pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1963.1776058293792,0.020810561982600086,Kepler,2664492198.4375405,38327274.88289532,Selsis,-0.3659279979544235,-0.7596240544568601,log,0.12639518426689236,0.21908432544982792,5.180267966155264e+22,5.180267966155264e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,576.4526072652103,0.020810561982600086,Kepler,3862417313.6323624,97296932.91188468,Jackson,-0.37846716688127535,-0.6777264442826236,GP,0.2079637023188979,0.21882372866290634,3.396517645064311e+22,3.396517645064311e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1372.227182031881,0.020810561982600086,Kepler,3481871698.607503,48342542.20672113,Selsis,-0.38246773383337096,-0.7956675103705285,linear,0.053988277472944754,0.5475403032385614,8.588633576024872e+22,8.588633576024872e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,835.4978173315442,0.020810561982600086,Kepler,5140770865.842882,11057308.499571497,Selsis,-0.4801560845018249,-0.6795157530889475,linear,0.086779593878629,0.24089595830463584,5.8920276723380695e+22,5.8920276723380695e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,504.896619742922,0.020810561982600086,Kepler,4406666601.738753,83594609.40692629,Jackson,-0.3913242278998551,-0.6211248590964467,log,0.09005137328638614,0.666599063984945,4.925689955983129e+22,4.925689955983129e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,338.83596660442197,0.020810561982600086,Kepler,6639566883.015403,18724843.180145428,Jackson,-0.450467346752258,-0.7860887653308039,GP,0.30018796058479946,0.3766360328307309,2.7579587841317333e+22,2.7579587841317333e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,329.4759719190908,0.020810561982600086,Kepler,6839062350.562509,25832325.20140012,Jackson,-0.3244734435683286,-0.7988190636500916,linear,0.1381349609262558,0.37669644116495626,4.961191653133868e+22,4.961191653133868e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,685.397434663405,0.020810561982600086,Kepler,3261577892.190118,96281310.87102014,Jackson,-0.31326397682632173,-0.7188098013275133,GP,0.05556229385194074,0.7022055767658506,6.135537983979559e+22,6.135537983979559e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,304.9618097228084,0.020810561982600086,Kepler,7425765529.739774,77735126.23898704,Jackson,-0.49588904046094867,-0.6301879388313154,linear,0.3926722277060688,0.6707225828811267,3.4965335865578672e+22,3.4965335865578672e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,482.4536249655191,0.020810561982600086,Kepler,4612680153.590463,32868887.0226543,Jackson,-0.3379183498746004,-0.6129613663070905,GP,0.12143581855013202,0.4036751876297703,6.47252970510798e+22,6.47252970510798e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,547.6946378028163,0.020810561982600086,Kepler,7287333417.647243,65079672.962825,Selsis,-0.4747337679514933,-0.6397661552762426,GP,0.05969593806859962,0.9300864915129419,9.069281174645576e+22,9.069281174645576e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1309.2107475824705,0.020810561982600086,Kepler,3609745284.440182,49288898.57730308,Selsis,-0.49783270377247285,-0.6701335826458695,linear,0.1310480708439558,0.32825025395993956,6.231743831958421e+22,6.231743831958421e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3346.3006603409704,0.020810561982600086,Kepler,780429351.9935999,89357191.17914432,Jackson,-0.4969904765373277,-0.7146887183672329,GP,0.44514847323426854,0.7183701850867501,1.6658081882138177e+22,1.6658081882138177e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,949.4895648657531,0.020810561982600086,Kepler,4640821917.661851,56469072.89165132,Selsis,-0.3974783904292923,-0.6422051263606013,linear,0.31654335652487453,0.7936888229724687,1.0553118071076893e+23,1.0553118071076893e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,224.9764554295626,0.020810561982600086,Kepler,10359667079.315302,66420358.85796683,Jackson,-0.3208951863374821,-0.6486615513811381,log,0.19609593517173177,0.2182653262047638,5.284746727229527e+22,5.284746727229527e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,249.7546922341636,0.020810561982600086,Kepler,9224150865.142017,15764644.020628713,Jackson,-0.43149113985300847,-0.7632751397567227,GP,0.28713246267454356,0.47420141717709274,3.049622921299669e+22,3.049622921299669e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1389.425936179904,0.020810561982600086,Kepler,1685927133.0887492,25736520.44585709,Jackson,-0.296581569458747,-0.6568442327851716,log,0.1642109191356818,0.020963715486988832,2.3088186846010193e+22,2.3088186846010193e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,616.8393554325775,0.020810561982600086,Kepler,3613564866.2403464,3627720.184209909,Jackson,-0.4073504783582992,-0.6414843636652146,log,0.31838532727132784,0.33009475428207535,4.026626925784816e+22,4.026626925784816e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,528.9187961520319,0.020810561982600086,Kepler,7505800472.919455,59236194.86225823,Selsis,-0.45849594568871715,-0.6198248143321807,linear,0.3460653935760527,0.26997654778199176,7.522705989783496e+22,7.522705989783496e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1559.4986701285272,0.020810561982600086,Kepler,3161805425.950015,56689283.760433264,Selsis,-0.39900273950684795,-0.6540763310070522,linear,0.1087312652970528,0.7714823985832601,9.117552641929041e+22,9.117552641929041e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,554.0963752683286,0.020810561982600086,Kepler,4016565416.327743,31473723.7002256,Jackson,-0.36206881397303775,-0.6535215823808057,log,0.13943196672616553,0.22072501278640522,4.128943142520926e+22,4.128943142520926e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,290.96749520412726,0.020810561982600086,Kepler,12703892060.48531,23981187.609705355,Selsis,-0.3887446492769548,-0.6196767183285512,log,0.08422537300932467,0.02543561637087355,6.723765981089433e+22,6.723765981089433e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,604.3639159822301,0.020810561982600086,Kepler,3686722048.8553925,45850278.5240513,Jackson,-0.403053404765349,-0.7611451303062781,GP,0.2421038699537643,0.023653161299231784,2.208586497453536e+22,2.208586497453536e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1081.4277904346304,0.020810561982600086,Kepler,2120001529.87995,11274464.35351993,Jackson,-0.45853981254333886,-0.6899929924579095,log,0.06854973983518314,0.7637142141041854,3.3221681511436195e+22,3.3221681511436195e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,7242.23753868208,0.020810561982600086,Kepler,1052807406.1923724,85442495.52281332,Selsis,-0.34614509378737324,-0.6213001210307809,log,0.1482562390525413,0.14337093243942223,1.783320580510484e+22,1.783320580510484e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,578.1715457672778,0.020810561982600086,Kepler,3851082959.0123844,83356231.88776599,Jackson,-0.42291257293120144,-0.6736702816904621,linear,0.4629319112843626,0.6440397729577703,3.407368905485528e+22,3.407368905485528e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,532.7984194916129,0.020810561982600086,Kepler,4176102978.2125745,60018433.25745544,Jackson,-0.28647288121595077,-0.6137314017043519,linear,0.14619336598287141,0.20156162239866648,6.230073936847267e+22,6.230073936847267e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,475.22270773050286,0.020810561982600086,Kepler,8224130451.686868,90256386.00820038,Selsis,-0.4118606681288016,-0.7899143428376559,linear,0.058514390409800304,0.22162254078638743,5.623328864399762e+22,5.623328864399762e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,658.6528302653234,0.020810561982600086,Kepler,6245122849.951103,61735136.172558814,Selsis,-0.4512571299047739,-0.7572086441167069,GP,0.05215655207799772,0.8064356888499397,7.51364520355464e+22,7.51364520355464e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8029.636230409216,0.020810561982600086,Kepler,981430434.0542631,49600551.244610585,Selsis,-0.31087756689628343,-0.755730995347367,GP,0.44576815910643147,0.6820385800403145,5.93804347292061e+22,5.93804347292061e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,336.78366764134375,0.020810561982600086,Kepler,6682268780.730886,60398019.49071163,Jackson,-0.4540886103526233,-0.7842939066610471,linear,0.2547595508790479,0.6545198346200918,2.634149494598497e+22,2.634149494598497e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5691.943824769431,0.020810561982600086,Kepler,1242039979.790838,9458247.780653823,Selsis,-0.4630146239454034,-0.6754550340693064,log,0.2562002611569845,0.9286750091135675,5.501160970189004e+22,5.501160970189004e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8721.215889429575,0.020810561982600086,Kepler,807961802.8307326,22531454.517904174,Selsis,-0.34192714966783805,-0.7197093675307038,log,0.11718759158173755,0.870207466197052,5.065262174928787e+22,5.065262174928787e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1109.558261470567,0.020810561982600086,Kepler,4104780985.4778843,56273635.989252895,Selsis,-0.43440708584303006,-0.7515063796733548,linear,0.1585287485222956,0.8468262739040864,7.922203456441638e+22,7.922203456441638e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,533.8632326115323,0.020810561982600086,Kepler,4167807871.6160164,12112294.081059026,Jackson,-0.40818329557984734,-0.6544530157355473,linear,0.18087134382914158,0.13612864241015354,3.1346538128972437e+22,3.1346538128972437e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2234.8727599653002,0.020810561982600086,Kepler,2422366520.4836755,81149691.43621488,Selsis,-0.40076850634686445,-0.6647658081539882,GP,0.29241626446211555,0.1659773328949259,4.319689031428668e+22,4.319689031428668e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,592.8686498362907,0.020810561982600086,Kepler,3756983961.5880075,17852202.76358249,Jackson,-0.32761902498364814,-0.7921567708163922,log,0.16156968477896794,0.9820883230273323,5.923710091325405e+22,5.923710091325405e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,276.29592614109316,0.020810561982600086,Kepler,8259447644.223785,42426556.680622965,Jackson,-0.373655342095036,-0.7120993919420416,GP,0.10131970283253526,0.5765263708098398,4.195343779336993e+22,4.195343779336993e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,877.1238040302914,0.020810561982600086,Kepler,4943290810.465006,48972122.69015186,Selsis,-0.3368948143635343,-0.6559555410479274,log,0.17043000848865675,0.549397819826342,1.170064271663796e+23,1.170064271663796e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1688.2174810586337,0.020810561982600086,Kepler,2979777598.3788743,16635096.414042674,Selsis,-0.28275135465272133,-0.7793260437279265,log,0.2399886278794879,0.5056941813656519,1.0621111161981422e+23,1.0621111161981422e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,254.65566752922393,0.020810561982600086,Kepler,9028971219.62076,24974397.021389265,Jackson,-0.3435880036643852,-0.641009776781217,log,0.05713211850035641,0.7357959534532276,6.391893757535051e+22,6.391893757535051e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3725.5712596468607,0.020810561982600086,Kepler,1673417070.588896,48954730.999648094,Selsis,-0.43865216098213883,-0.6767898306575713,linear,0.14879703712147047,0.5946541581754891,6.182077526336833e+22,6.182077526336833e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3706.5853877532836,0.020810561982600086,Kepler,1679514903.1834097,11572017.835243717,Selsis,-0.33127119435107183,-0.6563739407326639,linear,0.11054956113663893,0.14989090215905554,3.121333952030059e+22,3.121333952030059e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2290.7946576844934,0.020810561982600086,Kepler,2378735474.7115865,19529564.54366183,Selsis,-0.313017144620002,-0.7499197441694953,GP,0.3936474052389759,0.1024559841143835,3.958129422936277e+22,3.958129422936277e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2726.652937817782,0.020810561982600086,Kepler,2094533747.166452,3296057.098033286,Selsis,-0.4052251203813883,-0.650459945589789,GP,0.12227720453083689,0.3028276173268045,5.170006649580717e+22,5.170006649580717e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6965.068703305691,0.020810561982600086,Kepler,1081225509.2128916,51138481.87092609,Selsis,-0.35490205669438984,-0.7652607392874216,GP,0.2127639879882548,0.8700481061333347,5.832449762872197e+22,5.832449762872197e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,913.5211266715135,0.020810561982600086,Kepler,2480590947.081406,82405862.61923262,Jackson,-0.39211283710879724,-0.6279317155767278,GP,0.1427146423407033,0.40222698652688893,4.080152187277369e+22,4.080152187277369e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,530.0767654240973,0.020810561982600086,Kepler,4197465066.1721363,81270467.97054066,Jackson,-0.4719387350525797,-0.7588006680194196,GP,0.32525954238257904,0.8722771948917311,2.493799202730262e+22,2.493799202730262e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1128.4080555428106,0.020810561982600086,Kepler,2038462039.7208061,36134752.1293283,Jackson,-0.33966299747795503,-0.7463546790049379,linear,0.4253380176446292,0.5727729693372766,4.523616942814534e+22,4.523616942814534e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1587.1857515419763,0.020810561982600086,Kepler,1495704495.061115,69056828.56588528,Jackson,-0.40239763990020905,-0.665829071750284,linear,0.06061439817732189,0.9295176066747278,3.1292055835155513e+22,3.1292055835155513e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,923.8701638701284,0.020810561982600086,Kepler,4742779707.442096,99000909.3999992,Selsis,-0.42378945647313165,-0.733290378503746,linear,0.052316337381902354,0.8844383227452235,8.046917148631229e+22,8.046917148631229e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,661.5151491497057,0.020810561982600086,Kepler,3375508070.2024045,42917173.26174974,Jackson,-0.39709801566612146,-0.738190074707921,log,0.253280133382387,0.3759663872712673,3.40839058457486e+22,3.40839058457486e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,888.7744120869171,0.020810561982600086,Kepler,4891450468.283959,91469099.10940944,Selsis,-0.3719489269201377,-0.7874901515220677,log,0.21402227927591203,0.5511514044713494,9.385851831109779e+22,9.385851831109779e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2884.331403036878,0.020810561982600086,Kepler,2010881736.6294916,78076005.29204667,Selsis,-0.33348895608484685,-0.6359789474690127,linear,0.1792280204768222,0.7097175891314691,1.0041609222143393e+23,1.0041609222143393e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,738.357728720151,0.020810561982600086,Kepler,5684516065.211546,18506790.09483002,Selsis,-0.3000877633613816,-0.7081275350210197,GP,0.1348145748899985,0.045654926155297426,7.310606093799812e+22,7.310606093799812e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,358.6402123940725,0.020810561982600086,Kepler,10518483607.141514,44979129.08602762,Selsis,-0.34946434195625947,-0.7213898359517403,GP,0.2810307435290349,0.15990313943994916,7.170860049602235e+22,7.170860049602235e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,895.1842317084496,0.020810561982600086,Kepler,2528350030.235236,93148772.31979686,Jackson,-0.28125562931761117,-0.7508927032155172,linear,0.2527111556925464,0.7300463996442521,7.2707508625245265e+22,7.2707508625245265e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,455.5047366080217,0.020810561982600086,Kepler,4888678913.801268,17587980.333359074,Jackson,-0.4653526268704394,-0.6889551682044781,linear,0.13049540217376704,0.9145405651041032,3.245144280138488e+22,3.245144280138488e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,387.0611934816498,0.020810561982600086,Kepler,5777250559.441028,6705924.775691381,Jackson,-0.4660461018681579,-0.688083815899836,GP,0.10567048121485745,0.3036479223225115,2.9543470091888256e+22,2.9543470091888256e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1088.5399310559344,0.020810561982600086,Kepler,4166709333.861279,27459221.42686407,Selsis,-0.326104753030288,-0.799529461359592,log,0.4579822744766685,0.39401495390529195,9.055893770834363e+22,9.055893770834363e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2240.454221368025,0.020810561982600086,Kepler,2417923558.6914163,1480672.6871252547,Selsis,-0.36062699560565403,-0.7828794436758509,GP,0.12727162062396255,0.8744245284333824,9.298172793745438e+22,9.298172793745438e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2828.001166769707,0.020810561982600086,Kepler,2039807473.53961,13582851.292777201,Selsis,-0.31033477857538105,-0.677415196448901,GP,0.08090532376305345,0.26618403599618057,4.956096837937226e+22,4.956096837937226e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,460.2771219656387,0.020810561982600086,Kepler,4837290026.167257,43200781.83900181,Jackson,-0.3506322797628925,-0.7432057212333075,linear,0.4561491180090428,0.926081885811952,4.780706224096575e+22,4.780706224096575e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,589.5765614817038,0.020810561982600086,Kepler,3777634571.485786,76679186.96609275,Jackson,-0.49722889574008017,-0.6032381269676851,GP,0.2542181515697458,0.14110610348068398,3.335389101775799e+22,3.335389101775799e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,331.5049522685851,0.020810561982600086,Kepler,6794767918.724944,22158381.650391366,Jackson,-0.35200691966196473,-0.7502838036467473,linear,0.18085918084005267,0.25209116529744136,3.784299388484477e+22,3.784299388484477e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3784.8033732375548,0.020810561982600086,Kepler,1654741574.7346056,85116079.00001617,Selsis,-0.4534360641093786,-0.7695902294942896,log,0.29288778923974146,0.035438645899924515,2.2568508023881905e+22,2.2568508023881905e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8706.20305585806,0.020810561982600086,Kepler,602941432.5236204,98801892.1048729,Selsis,-0.40167346575406565,-0.7910722864622066,GP,0.08335427541763218,0.09349700047621945,8.28544656249665e+21,8.28544656249665e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1620.6590672062302,0.020810561982600086,Kepler,3072025958.027437,46953744.946111344,Selsis,-0.3478672849963417,-0.6626960337665971,log,0.18070470520085283,0.25509979228736956,6.362106975834615e+22,6.362106975834615e+22
