,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
346,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022426049144733482,2156969202.0533447,60279344.154558025,Selsis,-0.3946043385499197,-0.6699672677722383,log,0.05760002408127559,2.2563772008185335e+22,0.12046198530660646,0.05760002408127559
347,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024406819536799493,13541611989.3876,1271487.2547531214,Selsis,-0.3584177718304006,-0.7095810865426943,GP,0.4075322304105616,3.6938997171075754e+22,0.5426108080366959,0.4075322304105616
348,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02330263675589248,7305301097.22861,63848204.75110004,Selsis,-0.4690712111715128,-0.6515014311324285,log,0.06011369204157526,2.523827230342587e+22,0.08085872582297227,0.06011369204157526
349,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.0232285040188383,6934909889.127793,11777340.683380969,Jackson,-0.3033641203852029,-0.6710248291445333,linear,0.17571439877012027,9.241481114576587e+23,0.14597377280756463,0.17571439877012027
350,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023937417938358074,10536424974.733486,73024657.40092517,Jackson,-0.44766689814953803,-0.6271460859497933,linear,0.3753779099864769,5.936978936546915e+23,0.39716195082125705,0.3753779099864769
351,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022344862468014842,1673257046.6993406,46194410.00650204,Jackson,-0.3728461291044285,-0.6458270525870022,log,0.16962773381806878,2.099566688291286e+22,0.40952048811306396,0.16962773381806878
352,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023991737399063594,10849581817.33115,14063403.01044673,Jackson,-0.3921564445818995,-0.7348228988845901,linear,0.07420400581166794,5.713753327823301e+23,0.32769959575162655,0.07420400581166794
353,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022308195970972347,1373031867.9337335,31257421.243117478,Jackson,-0.37953020958555667,-0.6083666819879613,GP,0.43178601778720943,2.2637406882208187e+22,0.05235616819399358,0.43178601778720943
354,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3447399466.966264,18376678.04697655,Jackson,-0.38178775684014676,-0.626730064544296,GP,0.06295738199785286,3.0147722900449855e+22,0.9152314699082165,0.06295738199785286
355,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022745732164218668,4815549062.61259,61174835.87970966,Jackson,-0.3415415444661305,-0.6599066787438679,linear,0.30193650938450345,6.32368585349502e+23,0.17887009063077197,0.30193650938450345
356,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3993688451.035636,1450644.9153214693,Jackson,-0.4410613161537839,-0.7909108217412192,log,0.06403313239826858,2.294504591115903e+22,0.6418867096765982,0.06403313239826858
357,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3726621297.310984,76505608.5650149,Selsis,-0.35107494104244596,-0.7035816117409597,linear,0.28206609171950403,5.169198804489264e+23,0.880901082787254,0.28206609171950403
358,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02378067996170792,9678950480.703583,17452930.98121004,Jackson,-0.31095558833457193,-0.6104470766667823,GP,0.3890849946590402,5.882968451297508e+22,0.4006609863792142,0.3890849946590402
359,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023061373035851988,6163535397.689366,7430378.488194231,Jackson,-0.4782316963767814,-0.6484268032816054,GP,0.2679885315867312,2.738370035497513e+22,0.8638045014217177,0.2679885315867312
360,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023311516554732622,7350892255.655202,29811406.0206586,Selsis,-0.33255203244408604,-0.7865270723266987,log,0.08814538022904132,3.4292814892867976e+22,0.2731629750807991,0.08814538022904132
361,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02370371832366203,9281918148.26145,66305089.84474274,Selsis,-0.28455090593125054,-0.713955902502188,linear,0.27286358576058933,8.725295161849722e+23,0.11314828604069671,0.27286358576058933
362,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022522089045239838,2507295703.123467,74291899.78629564,Selsis,-0.45063303704235713,-0.63067377789137,linear,0.06858693103998387,4.044814967803743e+23,0.21709620167325328,0.06858693103998387
363,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023682479566437167,9175027519.247362,88060050.0091173,Jackson,-0.4482408730376878,-0.60148425374288,linear,0.08610005588604978,6.332476871071383e+23,0.5719395409675646,0.08610005588604978
364,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3988650790.9720836,37829572.326809,Selsis,-0.4958898632574743,-0.669071003018864,linear,0.06556104315169031,4.1054974849303994e+23,0.676609049815678,0.06556104315169031
365,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022469644167913905,2309659250.491067,28339917.516367503,Jackson,-0.4391443766073523,-0.7233354656320528,GP,0.06116416931615582,1.9129234741222613e+22,0.6634962200528359,0.06116416931615582
366,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022657373286797317,4141146989.564784,63309115.85160414,Jackson,-0.3212914145917725,-0.678852039698675,linear,0.1309981052747848,6.601356844900099e+23,0.7324792165709024,0.1309981052747848
367,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023060288237751705,6158802658.395023,35010124.92840758,Selsis,-0.48965084598437764,-0.7014705370608056,log,0.21532774823820405,2.2723264197905116e+22,0.004631248661801979,0.21532774823820405
368,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022714906564680178,4568936509.744347,40714327.6356582,Selsis,-0.2930633187105266,-0.709563822253501,GP,0.3867766543667178,4.729398991314096e+22,0.3742917312258649,0.3867766543667178
369,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022402727051410894,2079358882.452408,34762856.13608098,Jackson,-0.4103876151100304,-0.743082850144548,log,0.2036417635323973,1.8912503658109223e+22,0.07700202130758693,0.2036417635323973
370,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02261219152382069,2885847936.794441,2333582.2424916658,Selsis,-0.4717654017350322,-0.6100449015616889,linear,0.15439255321655462,4.974176431093087e+23,0.4184995088240461,0.15439255321655462
371,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02256720403277244,2690377259.8866615,70226964.11244647,Jackson,-0.3816625773841783,-0.6408446526751969,log,0.20053237148820194,2.4106424702895567e+22,0.7606938318230966,0.20053237148820194
372,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022664141549277282,4189371586.622624,5110426.55542487,Jackson,-0.38518254198609125,-0.675214621275515,log,0.061299376629004546,2.9351781056163718e+22,0.5250855437914094,0.061299376629004546
373,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02309592009653918,6316054788.3262415,11523284.36059516,Selsis,-0.33072794953081175,-0.7329004639423511,linear,0.07139241765936905,6.635159936043e+23,0.5763070002245333,0.07139241765936905
374,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023225777981241202,6921631777.40142,98334733.0845801,Selsis,-0.32572969832775733,-0.7833146246574418,log,0.07911044763584882,3.2532561807281217e+22,0.3366956674167313,0.07911044763584882
375,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022361159209062335,1826789264.8049254,32392832.47420238,Selsis,-0.35708093281126685,-0.6826291106935626,log,0.10688672116954716,2.546886297842365e+22,0.8465102050584116,0.10688672116954716
376,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02255972832459717,2659167085.8414087,6819003.254833491,Jackson,-0.4866617137660467,-0.7953140496577557,GP,0.1683061977111543,1.8567671733816205e+22,0.08663568456996029,0.1683061977111543
377,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022402662184544626,2079146852.233496,48182846.14757585,Jackson,-0.3610795715374232,-0.6072614236400463,log,0.12402884704419269,2.6017125172800404e+22,0.0066765537059987334,0.12402884704419269
378,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022730460531421717,4691793523.197611,20352611.571685504,Jackson,-0.4832327758366563,-0.7874401937477761,linear,0.3311970277310811,3.73976078373591e+23,0.23751695359733038,0.3311970277310811
379,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3177520106.965229,14030762.327961784,Selsis,-0.3508685095171228,-0.6956970237928948,GP,0.135593580319944,3.226092326082203e+22,0.4905369939915507,0.135593580319944
380,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02229621935054348,1287057086.7656841,65920267.03300766,Jackson,-0.4883011376741374,-0.7108730852707843,GP,0.16712094368392,1.387556827154483e+22,0.762059409014692,0.16712094368392
381,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02395394181617392,10630792618.12432,20799470.059147123,Selsis,-0.3671172241449208,-0.6331959063747891,linear,0.4988842732883824,6.427521515969043e+23,0.28932087469348045,0.4988842732883824
382,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023111937508406455,6387964665.797245,17983810.129154544,Selsis,-0.4512435865805163,-0.67277860980214,linear,0.3093991095593955,4.620050201461034e+23,0.7128732612112549,0.3093991095593955
383,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022719006758258064,4601015311.864624,83482127.69193211,Jackson,-0.29280832431622783,-0.7321222360220495,linear,0.11777281801083801,7.894896051431252e+23,0.8427151691005718,0.11777281801083801
384,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02415000028000827,11811610246.394814,50145742.90754414,Selsis,-0.497731396845655,-0.6849217315486424,GP,0.1315213347926965,2.5248044052312528e+22,0.07779614731282314,0.1315213347926965
385,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022964386157418464,5753624398.34671,12136279.34495108,Jackson,-0.30969416656021465,-0.7474059056208877,GP,0.2938287113204878,4.485985236405429e+22,0.8531547319117739,0.2938287113204878
386,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02255410280351969,2635913463.0997357,40373388.49968579,Jackson,-0.3842855968694908,-0.7157497818029378,GP,0.15538731008921614,2.28924513644386e+22,0.017842426815873114,0.15538731008921614
387,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02250267335887726,2432284557.424489,63657417.146401614,Jackson,-0.3874970472974943,-0.7162126527688973,GP,0.10278404079013836,2.120977599621743e+22,0.35681474589152573,0.10278404079013836
388,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02389574908221634,10301875804.031479,34695430.23830731,Selsis,-0.43841204823204155,-0.7477374285359571,GP,0.08041918665529578,2.5240185019773588e+22,0.8393277279433121,0.08041918665529578
389,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022707780405505452,4513701049.840407,72345422.0175343,Jackson,-0.3034929562567753,-0.6234321555487751,GP,0.19912560931659534,4.676760720308389e+22,0.7711776536823758,0.19912560931659534
390,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02256443586326931,2678779216.0511,27158869.311579324,Jackson,-0.2819151044274727,-0.6534468070543928,linear,0.12899197771096957,8.141377105860383e+23,0.161298213742756,0.12899197771096957
391,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023112357487530388,6389860454.163108,98868367.57973729,Jackson,-0.4272241533081465,-0.6232259400006126,log,0.2806398023219765,3.0684404447466207e+22,0.7745811989825864,0.2806398023219765
392,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02332383221534784,7414566272.687809,64253694.25995268,Jackson,-0.46835686778405844,-0.7172433273502987,log,0.4304618647684246,2.4638504217296404e+22,0.6626714458491969,0.4304618647684246
393,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022558619914413984,2654569656.7920623,23461835.00697177,Selsis,-0.3237403198494692,-0.6737723996694176,log,0.10517270026607214,3.3309531848217637e+22,0.21010153622433936,0.10517270026607214
394,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023285413429871935,7217627877.719334,12482852.661979984,Selsis,-0.4622658197296953,-0.7773738445094338,linear,0.07679384995801426,4.0776835294050655e+23,0.3202222520387549,0.07679384995801426
395,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022312494079947814,1405255057.458505,47570676.42878253,Selsis,-0.3763318546081814,-0.7092892678288437,GP,0.061504555849252,2.33343123220595e+22,0.4189118896507664,0.061504555849252
396,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022939489878604065,5652608088.892888,48879974.09894815,Selsis,-0.3542227457251628,-0.6194332249310265,GP,0.10274059492630461,3.6579705785452633e+22,0.4453037387337675,0.10274059492630461
397,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02199485170565192,277552313.9849836,15641701.346940426,Selsis,-0.4054071665816183,-0.7751516038294346,GP,0.4006897084202155,1.1144897817159167e+22,0.4000314632092413,0.4006897084202155
398,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023295807913985726,7270420782.580644,5238472.454869258,Jackson,-0.4604886815368937,-0.7733098623558591,GP,0.1919201435891719,2.3618387289153785e+22,0.4506095685798499,0.1919201435891719
399,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022455332311947424,2258409667.88219,65401394.72630271,Jackson,-0.46650413993665935,-0.615481128865074,log,0.06318725158608061,2.045574447663277e+22,0.5025138959511289,0.06318725158608061
400,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3283893697.679926,20880092.311118215,Jackson,-0.3169327403794744,-0.746765923799629,linear,0.09641584112210483,6.327321391362945e+23,0.7710607733815288,0.09641584112210483
401,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022542195745081862,2587344331.7658296,22388228.002152134,Selsis,-0.42104246606575296,-0.6192597008031671,log,0.38163388446778507,2.5832997986205446e+22,0.6606412462193945,0.38163388446778507
402,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3542254674.4414754,99137445.88780671,Selsis,-0.38022906762161035,-0.6564205582018473,log,0.3717194961274157,2.530961529161129e+22,0.9326411648766271,0.3717194961274157
403,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02371886995314137,9358874309.325092,74648825.87464647,Selsis,-0.35944814094424593,-0.7340146216681569,GP,0.35094806909481,2.9871128946674628e+22,0.2911781727324396,0.35094806909481
404,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3340838345.9215026,55140517.10855042,Jackson,-0.3968790894449104,-0.7226274210242769,linear,0.27037208411841346,4.080947846755773e+23,0.014006536047360907,0.27037208411841346
405,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3325418048.1696434,5398651.416705421,Selsis,-0.36870136942263987,-0.7980529400375935,log,0.1842640334721945,2.7329751233267996e+22,0.3124266947276432,0.1842640334721945
406,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024271348298008998,12601892888.37129,43747026.32939373,Jackson,-0.35267904139583894,-0.6434697363750195,linear,0.15804464889309408,8.04746931287626e+23,0.03751872429912606,0.15804464889309408
407,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3681387457.157759,71875543.32144152,Selsis,-0.36652454023417896,-0.667761756536889,log,0.10222245206629954,2.7491600464299594e+22,0.6763755711757944,0.10222245206629954
408,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02322538795570797,6919733975.524539,85017807.55371164,Selsis,-0.49987688978788486,-0.7257463740806652,log,0.43567333839778244,2.0295991799107323e+22,0.18820127938527387,0.43567333839778244
409,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3055778413.456118,36580074.551450156,Selsis,-0.30722502580587835,-0.7443186571229081,GP,0.48140076620725153,3.941598715441771e+22,0.7736552585526074,0.48140076620725153
