,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
330,2.02,0.81,2302.9100153282484,4709.0,22227.70120403696,0.01064,1451232868.3945894,13538287.477603428,Selsis,-0.4673742692676598,-0.6284711025420492,linear,0.30389988250081185,1.7631007938977925e+24,0.28923760961640144,0.30389988250081185
331,2.02,0.81,2302.9100153282484,4709.0,31534.990135488246,0.01064,1113350864.697182,19898773.05351072,Selsis,-0.4354803776749444,-0.7402434051962637,linear,0.31453542663097434,1.5293199999193262e+24,0.1851061146507722,0.31453542663097434
332,2.02,0.81,2302.9100153282484,4709.0,7669.67985010434,0.01064,3489339406.171555,67429390.87855977,Selsis,-0.34076762318983794,-0.7881409133003242,GP,0.06408373462003158,2.4038490563451633e+23,0.4769802919664259,0.06408373462003158
333,2.02,0.81,2302.9100153282484,4709.0,32743.14647696463,0.01064,627966037.0708407,5873936.158507974,Jackson,-0.43658636254395794,-0.7390983772971608,log,0.340506689385735,3.2826812019107437e+22,0.8110804134350489,0.340506689385735
334,2.02,0.81,2302.9100153282484,4709.0,5076.294762150329,0.01064,4864389963.559197,76974225.47180282,Jackson,-0.3831939715813716,-0.7507726972446396,linear,0.14304001578817224,9.341707144823955e+23,0.26814020070716593,0.14304001578817224
335,2.02,0.81,2302.9100153282484,4709.0,9192.278697165277,0.01064,2347295112.6600223,44162035.77884916,Jackson,-0.41634606938981183,-0.6010429362055907,linear,0.07878824990776599,1.0356829741478183e+24,0.5072759537182935,0.07878824990776599
336,2.02,0.81,2302.9100153282484,4709.0,11252.722260555098,0.01064,2522692834.2445636,11621614.544881502,Selsis,-0.4409928974962671,-0.6604169635594548,linear,0.07025807579045648,1.9129881937159285e+24,0.14944573946821849,0.07025807579045648
337,2.02,0.81,2302.9100153282484,4709.0,11991.504348691367,0.01064,2389970633.3279734,77673329.20928079,Selsis,-0.4514502098478282,-0.7301221727867107,GP,0.37702088785610594,1.5588679382417218e+23,0.17725274051799234,0.37702088785610594
338,2.02,0.81,2302.9100153282484,4709.0,5310.9459112420045,0.01064,4815734372.60638,67537640.4773526,Selsis,-0.345454895973628,-0.7774772400317532,GP,0.3284768823590415,2.4508342901175588e+23,0.5199113017503657,0.3284768823590415
339,2.02,0.81,2302.9100153282484,4709.0,33449.21263143379,0.01064,1065550928.6403797,32003704.689853713,Selsis,-0.3460441956280705,-0.688657033587906,log,0.07752310056700555,1.0585032152056716e+23,0.8324477932555409,0.07752310056700555
340,2.02,0.81,2302.9100153282484,4709.0,4948.940781340624,0.01064,5152931747.565217,32896463.19213273,Selsis,-0.3023121893825012,-0.6000621772333635,GP,0.0529065292236462,4.3358054791918703e+23,0.9968192511790643,0.0529065292236462
341,2.02,0.81,2302.9100153282484,4709.0,4323.391395066916,0.01064,5920424041.227186,23774911.44355106,Selsis,-0.47435579426924407,-0.632381141925105,linear,0.22317507307309867,2.2047010815829998e+24,0.21018339700177902,0.22317507307309867
342,2.02,0.81,2302.9100153282484,4709.0,9759.359128518206,0.01064,2850757933.914185,58141280.655595616,Selsis,-0.4130311002766467,-0.6201164890759172,linear,0.06460777942844714,1.972071533876764e+24,0.9225928006575494,0.06460777942844714
343,2.02,0.81,2302.9100153282484,4709.0,3147.1109755306907,0.01064,10436554364.65677,78118794.57629022,Jackson,-0.3858902423272705,-0.7718144043834607,log,0.2242958787811055,7.56009851645136e+22,0.5727890581906033,0.2242958787811055
344,2.02,0.81,2302.9100153282484,4709.0,4534.25473063544,0.01064,5637902043.23241,61912566.402390994,Selsis,-0.363026730131922,-0.6972180904937925,GP,0.07939037548236344,2.4594513010956357e+23,0.2486994029866021,0.07939037548236344
345,2.02,0.81,2302.9100153282484,4709.0,5906.561037621136,0.01064,4379531391.778915,88480888.2022793,Selsis,-0.38396772142796903,-0.7032479208820237,linear,0.07263234208137696,1.8378921039401104e+24,0.9804943394791747,0.07263234208137696
346,2.02,0.81,2302.9100153282484,4709.0,12457.599427229634,0.01064,2314511623.5465426,12378623.23844307,Selsis,-0.32463851310338177,-0.6067056707323718,GP,0.22884674504583583,3.40382121765126e+23,0.07209447056809404,0.22884674504583583
347,2.02,0.81,2302.9100153282484,4709.0,4236.0967886100325,0.01064,6046524810.018206,55804780.04963723,Selsis,-0.4507668271820321,-0.625959396418474,linear,0.37543601987725095,2.1462347693921648e+24,0.40828216345394797,0.37543601987725095
348,2.02,0.81,2302.9100153282484,4709.0,6480.098877221919,0.01064,4036427330.182255,1667139.9854376956,Selsis,-0.3726643084315978,-0.6370373972655172,log,0.06641779167439074,1.5054489891755132e+23,0.11053782221787989,0.06641779167439074
349,2.02,0.81,2302.9100153282484,4709.0,21404.39755245483,0.01064,1494140784.0294065,85198193.89904217,Selsis,-0.38679119591512884,-0.7864000153912195,log,0.4303352976001842,8.069887506610282e+22,0.27453052056011007,0.4303352976001842
350,2.02,0.81,2302.9100153282484,4709.0,5023.117618646111,0.01064,4931050744.504004,2955265.006107205,Jackson,-0.3946935625909207,-0.7830341187305113,GP,0.2712756582401858,1.0971720487258783e+23,0.5621266397687209,0.2712756582401858
351,2.02,0.81,2302.9100153282484,4709.0,3400.2978318691476,0.01064,7514703948.8986635,32116181.351145294,Selsis,-0.4035376437373207,-0.7192083318781098,linear,0.2450480196292166,2.1705460651170593e+24,0.9443011255233269,0.2450480196292166
352,2.02,0.81,2302.9100153282484,4709.0,6496.949737968661,0.01064,3558684764.1928277,60795773.19162204,Jackson,-0.47562979047212445,-0.6515670710189319,linear,0.29420540636065634,8.510303321538749e+23,0.9251479085998091,0.29420540636065634
353,2.02,0.81,2302.9100153282484,4709.0,5600.051058824644,0.01064,4289326155.624228,25675529.861869145,Jackson,-0.3216239267629083,-0.7046906754784844,linear,0.1361543817810613,1.5130516114533443e+24,0.2804098007111916,0.1361543817810613
354,2.02,0.81,2302.9100153282484,4709.0,12910.2456616391,0.01064,2246306867.411892,81759685.8466058,Selsis,-0.3878309535015899,-0.6840369000632386,linear,0.1141746615873103,1.6575839264543812e+24,0.268204460008992,0.1141746615873103
355,2.02,0.81,2302.9100153282484,4709.0,44967.18883930253,0.01064,853498093.4197832,89178503.94394052,Selsis,-0.3108768024303309,-0.764066779884516,GP,0.11572811730665859,2.025549967237295e+23,0.21261430898369182,0.11572811730665859
356,2.02,0.81,2302.9100153282484,4709.0,7440.532145917844,0.01064,3016281131.6289563,15997618.9006355,Jackson,-0.4168711800904288,-0.6187668694025094,linear,0.09086715599504933,1.1255621912019627e+24,0.10728008338056594,0.09086715599504933
357,2.02,0.81,2302.9100153282484,4709.0,4956.052884737927,0.01064,5025086382.765684,9804656.972305791,Jackson,-0.4647211709925133,-0.6948092600384531,GP,0.05134806564292093,9.898669523163654e+22,0.9371168074998494,0.05134806564292093
358,2.02,0.81,2302.9100153282484,4709.0,18899.733016738017,0.01064,1645934900.0051801,6374938.191221754,Selsis,-0.28915588209895754,-0.723347169459438,GP,0.13022058213675872,3.769877844220789e+23,0.3719216490207926,0.13022058213675872
359,2.02,0.81,2302.9100153282484,4709.0,3495.186937730764,0.01064,7311671294.898944,46535541.69536747,Selsis,-0.4814280324412478,-0.7381300328661329,log,0.20431888489590216,1.0506681959998786e+23,0.9343697685223489,0.20431888489590216
360,2.02,0.81,2302.9100153282484,4709.0,37096.74140947983,0.01064,556274809.4926327,59744630.43508048,Jackson,-0.4511202553382446,-0.7612914245993263,GP,0.3077681007639959,4.322680900360421e+22,0.062380904585088714,0.3077681007639959
361,2.02,0.81,2302.9100153282484,4709.0,18026.789186722435,0.01064,1708058603.0724275,79713734.90471265,Selsis,-0.34649100657088344,-0.7367519248237046,log,0.16376569243791556,1.006830448052484e+23,0.8629209202426935,0.16376569243791556
362,2.02,0.81,2302.9100153282484,4709.0,8669.353175464035,0.01064,2512586211.444063,96970255.93880992,Jackson,-0.3707276032514048,-0.735669327199889,linear,0.0801226570526461,7.621312120959461e+23,0.2468841507740258,0.0801226570526461
363,2.02,0.81,2302.9100153282484,4709.0,9678.244409892399,0.01064,2212307591.467296,68206954.84947632,Jackson,-0.368100047859983,-0.749021827237784,linear,0.07589942161243823,8.072546244056524e+23,0.5275272622055737,0.07589942161243823
364,2.02,0.81,2302.9100153282484,4709.0,6051.671058277159,0.01064,3888851901.973342,59660925.96195199,Jackson,-0.33039609076394166,-0.6019707449814732,linear,0.14169675264994222,1.591417299156737e+24,0.5421777194809478,0.14169675264994222
365,2.02,0.81,2302.9100153282484,4709.0,85399.64143903826,0.01064,533878814.70271456,44381562.82300236,Selsis,-0.4993827791032628,-0.6698595715160139,log,0.13442079409297478,6.2289193247563814e+22,0.5065442670555101,0.13442079409297478
366,2.02,0.81,2302.9100153282484,4709.0,7498.443381425556,0.01064,3557272180.1228843,88291961.08809926,Selsis,-0.38734796692709095,-0.6914374070037175,GP,0.1638918743295256,1.931709711330023e+23,0.13967237278186617,0.1638918743295256
367,2.02,0.81,2302.9100153282484,4709.0,8333.035177073805,0.01064,3253360106.9432616,52099476.82949789,Selsis,-0.45043260602954527,-0.6009762146160017,linear,0.058079870676054746,2.0695370027852473e+24,0.471536804242484,0.058079870676054746
368,2.02,0.81,2302.9100153282484,4709.0,7756.909410702992,0.01064,2868788636.0853286,2440578.008953546,Jackson,-0.41205163362040714,-0.7497413247671719,GP,0.27285949958369465,9.487793664509855e+22,0.961014727879049,0.27285949958369465
369,2.02,0.81,2302.9100153282484,4709.0,3553.317574072754,0.01064,8521485448.107411,96827684.78979537,Jackson,-0.3194828336440354,-0.7501982023944497,linear,0.2448865024864607,1.535299775006266e+24,0.19203352176773603,0.2448865024864607
370,2.02,0.81,2302.9100153282484,4709.0,4189.706366972692,0.01064,6529363811.883413,50982752.656633385,Jackson,-0.305709806193115,-0.7455340843282049,linear,0.30854783823893506,1.7358909294197994e+24,0.13577839090921195,0.30854783823893506
371,2.02,0.81,2302.9100153282484,4709.0,17678.027429876347,0.01064,1154275512.58097,3512793.6765799676,Jackson,-0.35839452730704785,-0.6238346882028113,linear,0.2565611772107281,1.0157580011004093e+24,0.9873389297494374,0.2565611772107281
372,2.02,0.81,2302.9100153282484,4709.0,9217.425675500015,0.01064,2989694702.185062,98557138.52233474,Selsis,-0.42237333057533927,-0.6499945058514265,GP,0.0627859660001379,1.7586405521607243e+23,0.9365570767997169,0.0627859660001379
373,2.02,0.81,2302.9100153282484,4709.0,5590.9617781098505,0.01064,4598839656.650159,40330669.10234512,Selsis,-0.3011744868929345,-0.7009800404145997,log,0.44377890818616034,1.850919917047082e+23,0.7346454200029198,0.44377890818616034
374,2.02,0.81,2302.9100153282484,4709.0,4691.58724812049,0.01064,5468342932.512855,99324613.50068831,Jackson,-0.4320883697494769,-0.6903849907982883,GP,0.08017442719951874,8.45031332401774e+22,0.447008632814039,0.08017442719951874
375,2.02,0.81,2302.9100153282484,4709.0,4730.698031697763,0.01064,5396813945.691752,41526201.21631657,Selsis,-0.49069479761480816,-0.71774475706386,linear,0.06475507627991393,1.7405108464979688e+24,0.9252463488708041,0.06475507627991393
376,2.02,0.81,2302.9100153282484,4709.0,4485.778424900642,0.01064,5700258413.066138,73165497.93896392,Selsis,-0.48608487369341463,-0.6473978207953499,log,0.4431403560841854,1.092027665362903e+23,0.4454093698646082,0.4431403560841854
377,2.02,0.81,2302.9100153282484,4709.0,3797.2762460675585,0.01064,6739205629.263415,45948138.63186279,Selsis,-0.34518797377927096,-0.7080430133083668,GP,0.2053307783689228,2.858524655945087e+23,0.2452505202328925,0.2053307783689228
378,2.02,0.81,2302.9100153282484,4709.0,5811.705588880149,0.01064,4092273111.722586,20405085.340328686,Jackson,-0.3130161013347062,-0.6521438252511607,log,0.4033542993959568,1.0361125407001844e+23,0.4342246344384182,0.4033542993959568
379,2.02,0.81,2302.9100153282484,4709.0,3757.5397185942684,0.01064,7776745278.222801,33260384.314940453,Jackson,-0.36130125043414596,-0.7383403436457253,GP,0.28286207274224456,1.3703916045342096e+23,0.380213228132917,0.28286207274224456
380,2.02,0.81,2302.9100153282484,4709.0,11860.709497011769,0.01064,2412183575.61644,51558261.4109265,Selsis,-0.35239415789234396,-0.7966108769574813,log,0.12373026918138631,1.1381711767432033e+23,0.9065104317862012,0.12373026918138631
381,2.02,0.81,2302.9100153282484,4709.0,6396.88294131883,0.01064,3628096851.2385263,11256238.083101733,Jackson,-0.4224532968923713,-0.797714993791751,GP,0.25565948593601384,8.95438360828687e+22,0.6863624994293825,0.25565948593601384
382,2.02,0.81,2302.9100153282484,4709.0,10117.20763650154,0.01064,2766131578.0417943,79244792.72263706,Selsis,-0.4703304942206075,-0.756273759503409,log,0.06240834156598846,8.067233609213008e+22,0.5373893050434169,0.06240834156598846
383,2.02,0.81,2302.9100153282484,4709.0,3210.9068377623676,0.01064,7959673675.118805,22781932.985462595,Selsis,-0.3319013172369448,-0.6074796761890301,log,0.05207413060568746,2.0849858288153513e+23,0.8251259376781127,0.05207413060568746
384,2.02,0.81,2302.9100153282484,4709.0,4041.7412095721825,0.01064,6913875291.603007,77335064.99553663,Jackson,-0.44102691994521925,-0.7981605075679512,linear,0.2528047854456197,8.031738061406758e+23,0.5482714002102577,0.2528047854456197
385,2.02,0.81,2302.9100153282484,4709.0,2046.396093539515,0.01064,12845605073.707983,47198597.21117199,Selsis,-0.32718189717889207,-0.6328210384780313,linear,0.417340437812843,3.5940745061103935e+24,0.16991188761320086,0.417340437812843
386,2.02,0.81,2302.9100153282484,4709.0,2904.910935785204,0.01064,11968592055.591263,9831804.812186562,Jackson,-0.3855894074320577,-0.7770702158388382,GP,0.14917102564994142,1.3624429072595213e+23,0.22080111122671853,0.14917102564994142
387,2.02,0.81,2302.9100153282484,4709.0,6330.7611268941155,0.01064,4119712498.736032,18162325.316282894,Selsis,-0.2924838809115057,-0.7953986576843839,GP,0.35404616465697797,3.973565751354612e+23,0.6434926427091487,0.35404616465697797
388,2.02,0.81,2302.9100153282484,4709.0,6030.328220815781,0.01064,3906155529.003911,20678841.58169267,Jackson,-0.3246032116705575,-0.6642751951203548,log,0.2192393808163429,9.340748553932454e+22,0.537061230453405,0.2192393808163429
389,2.02,0.81,2302.9100153282484,4709.0,17259.292932587072,0.01064,1768160052.692021,14333558.92837211,Selsis,-0.46334040451557357,-0.7986249193884227,log,0.1090361352196933,8.961615355381528e+22,0.26955562601491645,0.1090361352196933
390,2.02,0.81,2302.9100153282484,4709.0,69494.40245445723,0.01064,620731376.9641778,71533332.98601194,Selsis,-0.4808365433740035,-0.609622152422256,GP,0.12603972066721522,1.346969268425185e+23,0.45140635239618154,0.12603972066721522
391,2.02,0.81,2302.9100153282484,4709.0,4488.999192575905,0.01064,5696069389.932187,89733070.27632992,Selsis,-0.43645113558439314,-0.6565655745636081,log,0.08747547452124169,1.0920162788705039e+23,0.1422908618067974,0.08747547452124169
392,2.02,0.81,2302.9100153282484,4709.0,4264.577759841039,0.01064,6004753106.23736,31115427.53718064,Selsis,-0.3747051746379172,-0.7084398255785183,GP,0.16642568953563405,2.5583405907861698e+23,0.233833462589505,0.16642568953563405
393,2.02,0.81,2302.9100153282484,4709.0,10013.94021407672,0.01064,2790552261.0050387,75245368.27595635,Selsis,-0.3332782838666211,-0.7372785999495814,linear,0.2167700893737284,2.155610172273457e+24,0.2615873739694857,0.2167700893737284
394,2.02,0.81,2302.9100153282484,4709.0,7686.497868178836,0.01064,2900389409.4501286,62880100.298679784,Jackson,-0.44706461874876824,-0.7171533031780892,linear,0.33878171764840875,7.111904374546479e+23,0.8481175858182124,0.33878171764840875
395,2.02,0.81,2302.9100153282484,4709.0,4769.047817389243,0.01064,5352176599.979424,45994517.676010795,Selsis,-0.3053145940722823,-0.672246348362593,GP,0.06447095739498522,3.675537767225391e+23,0.7183379017289433,0.06447095739498522
396,2.02,0.81,2302.9100153282484,4709.0,4777.649543110197,0.01064,5316712700.304343,75795239.09315568,Jackson,-0.43858688120545664,-0.7563081849595934,GP,0.3081398392636247,7.822393133181752e+22,0.0711197037786333,0.3081398392636247
397,2.02,0.81,2302.9100153282484,4709.0,7113.0556507899655,0.01064,3722457540.6766357,80738372.0768534,Selsis,-0.2914069904555125,-0.7007134227274654,GP,0.07154533205278261,3.41370445552431e+23,0.08391113378393966,0.07154533205278261
398,2.02,0.81,2302.9100153282484,4709.0,20312.275059130712,0.01064,1002120156.4384612,66080908.17982838,Jackson,-0.36364616215464435,-0.6925755662368576,GP,0.1617725638837899,7.1211922284376324e+22,0.9385562116096144,0.1617725638837899
399,2.02,0.81,2302.9100153282484,4709.0,5810.233228091598,0.01064,4093584030.3696322,4834964.716354841,Jackson,-0.3353519963897886,-0.7742022069143258,GP,0.15688955580310066,1.436018513103316e+23,0.3507114500375561,0.15688955580310066
400,2.02,0.81,2302.9100153282484,4709.0,4894.610881912599,0.01064,5211409090.722167,68228190.33339752,Selsis,-0.44756743528878723,-0.6024316231779754,GP,0.17798378669407058,2.36971101329493e+23,0.5090671555384085,0.17798378669407058
401,2.02,0.81,2302.9100153282484,4709.0,11195.328305604196,0.01064,2533825412.2869987,33897337.88769938,Selsis,-0.3440475633074343,-0.7608182605434747,log,0.09458199772601658,1.2660729582688605e+23,0.33479767180342956,0.09458199772601658
402,2.02,0.81,2302.9100153282484,4709.0,6387.631522397122,0.01064,3634645701.957992,84122010.95035632,Jackson,-0.3964896907122305,-0.6979005891567706,GP,0.06311113285031704,8.614963540607654e+22,0.17866727281868,0.06311113285031704
403,2.02,0.81,2302.9100153282484,4709.0,20667.104755295095,0.01064,1535256944.153983,78787060.94760084,Selsis,-0.29394853106510754,-0.7699363359984828,linear,0.10975763072171571,2.4172070478803354e+24,0.003303546526838619,0.10975763072171571
404,2.02,0.81,2302.9100153282484,4709.0,5793.7765093325625,0.01064,4455110704.8113,49047194.14361093,Selsis,-0.29930336248193035,-0.7906489988166318,linear,0.09860534085391655,3.110286438714199e+24,0.008105424035975695,0.09860534085391655
