pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2216.7878280418704,0.0157,catalog,1550248098.9462826,79297929.0332931,Jackson,-0.35503223839280706,-0.6536846583036114,linear,0.12090145810884001,0.5323965928752403,2.2378743487573175e+23,2.9838324650097566e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1871.136473420663,0.0157,catalog,3492359271.937303,39153105.06596484,Selsis,-0.4752377291410971,-0.6484233329902744,GP,0.05168608859694047,0.9150546204172727,1.2131734101519338e+23,1.617564546869245e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,347.53766597173905,0.0157,catalog,8485915267.637642,22772584.51547538,Jackson,-0.476323931774056,-0.6333773339124065,log,0.49140752681441874,0.2890943044147294,1.281297170852061e+24,1.7083962278027477e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,409.64090427480517,0.0157,catalog,7210154994.056119,54094715.110050395,Jackson,-0.3330397140927648,-0.6220192815562023,GP,0.1784760957970033,0.896039068691748,6.635561306827787e+23,8.847415075770382e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,639.6126954105725,0.0157,catalog,7825702549.921244,86701862.13472028,Selsis,-0.49941212810548946,-0.6890263857085117,log,0.47852628441419126,0.1636754478380823,1.285272949216545e+24,1.7136972656220598e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,7354.007327040107,0.0157,catalog,575432315.9173223,52014646.138302736,Jackson,-0.3896946245819844,-0.7882662447271261,GP,0.0936078973896387,0.026324360873546282,8.778859318676737e+22,1.1705145758235649e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2618.4938643908936,0.0157,catalog,2755245374.703787,93735960.09378472,Selsis,-0.2895032699042236,-0.6901015334492923,GP,0.13192924933128442,0.0343970910094098,5.344211238312007e+23,7.125614984416009e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,900263838.0977715,13355733.795115959,Selsis,-0.3428683285058326,-0.7835292212637931,linear,0.052142159441560754,0.875296058069274,6.151401700455161e+22,8.201868933940213e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,416.35433921836454,0.0157,catalog,7096068270.354327,30247447.422915798,Jackson,-0.44371722374547473,-0.6689527768500941,log,0.326933532911059,0.9900522729364946,7.705452961089038e+23,1.0273937281452049e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,867.1140312960813,0.0157,catalog,3544674593.3966393,86973629.95466559,Jackson,-0.3469388366028407,-0.7559502844913892,GP,0.11807220774901289,0.3995427150110934,2.7686012969548166e+23,3.6914683959397555e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,583137535.5753837,97130739.93407416,Selsis,-0.28792923495626493,-0.7101252500930831,linear,0.1921332820091345,0.19551930854737176,1.6955097136593015e+23,2.260679618212402e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1653.4028923263795,0.0157,catalog,1995773004.2326963,63220973.41223078,Jackson,-0.4867573300667857,-0.6863414809969154,linear,0.36624497574706827,0.4400818902276451,5.3899912339516835e+23,7.186654978602244e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,585.7483164875191,0.0157,catalog,8393085014.647547,55196119.165263824,Selsis,-0.4009407338995366,-0.6208130204638673,linear,0.1947474361429425,0.5312259141668714,7.623827887065022e+23,1.0165103849420029e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1046.012127874137,0.0157,catalog,2991082803.873659,50069960.469873585,Jackson,-0.36984080770686534,-0.7956481994312773,linear,0.06223330961980153,0.30246659635822737,1.303089138424063e+23,1.737452184565417e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1441.2706015450974,0.0157,catalog,2250164654.1635585,10222941.593588771,Jackson,-0.4040951127669429,-0.747826263403637,log,0.09883582798945989,0.5438233119124568,1.9461202100741938e+23,2.5948269467655915e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3995.06599634956,0.0157,catalog,2058352362.5726392,74564826.88882682,Selsis,-0.48383611554675066,-0.7770189059465088,log,0.23562368750069002,0.6869869213305888,3.443257579913555e+23,4.5910101065514064e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2067.84620957938,0.0157,catalog,3252902731.9463844,8716642.863529919,Selsis,-0.4644382411829534,-0.6582312644097548,log,0.09044393505227129,0.685255972859042,2.1440052066535853e+23,2.858673608871447e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1126.8823595379197,0.0157,catalog,2798013915.340823,30187663.179034323,Jackson,-0.3327438467152436,-0.6963499349178648,log,0.2103316762671237,0.45778688514911126,5.740484663883815e+23,7.653979551845087e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1216424086.8805828,4797608.827422821,Selsis,-0.46915527122962286,-0.7273203464288882,GP,0.13795068610887573,0.2710330918053956,1.5312007509729227e+23,2.0416010012972302e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1297.9029872786887,0.0157,catalog,2467773810.611973,96878620.76924399,Jackson,-0.3733987429504816,-0.7666292582475588,log,0.12053560445194553,0.23092224988290122,2.1890886209635465e+23,2.9187848279513953e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,910.2353301737767,0.0157,catalog,5942987791.8727665,52793489.40963962,Selsis,-0.29151108189272457,-0.6394873100766705,log,0.2610462888468159,0.47052574449916784,1.5712551614250077e+24,2.0950068819000102e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,400.9862819566909,0.0157,catalog,7363125225.31018,72519818.55279648,Jackson,-0.3089413433916678,-0.6568898963289379,log,0.2981484487966159,0.8942088679498525,1.1919244383093852e+24,1.5892325844125136e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,858.4108260031786,0.0157,catalog,3577570453.5807767,38830960.27880731,Jackson,-0.34723285720747427,-0.7755145716790296,linear,0.072470756681029,0.232205489959597,1.8332930648039747e+23,2.444390753071966e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4209.2861737519825,0.0157,catalog,1986360663.5673738,49205099.90722673,Selsis,-0.48211104153816603,-0.705332346071416,GP,0.33969700402324243,0.9228202033456203,5.1760429979155816e+23,6.901390663887442e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,856.740795954472,0.0157,catalog,3583959149.531345,96615308.69587795,Jackson,-0.4365798917047503,-0.6409260065675809,log,0.3786922831233082,0.8788523000992895,7.282276088610625e+23,9.709701451480832e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2881.5280282858316,0.0157,catalog,2577551506.117228,82472596.21363902,Selsis,-0.35540419860893085,-0.7858442836832851,log,0.08567064757124315,0.518808453462322,2.05245213926748e+23,2.73660285235664e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1283.1917435553498,0.0157,catalog,2492786900.0255356,16380335.876480259,Jackson,-0.44808640296131286,-0.6704898460476897,GP,0.25546646409480606,0.6880841205344501,4.862084444429632e+23,6.482779259239509e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,8008.946216017306,0.0157,catalog,537040429.4262248,18941091.11131005,Jackson,-0.3626885568163006,-0.6723692208760569,log,0.11378567867084029,0.3645721625296443,1.3885345938120869e+23,1.8513794584161158e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,283.65142072530796,0.0157,catalog,10422619411.536835,75220752.12920523,Jackson,-0.4078416259602222,-0.7071387804198738,linear,0.3988842381619117,0.15649799402498443,9.743115802347708e+23,1.2990821069796944e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3743.496713472016,0.0157,catalog,997862011.137621,3642211.081467676,Jackson,-0.3904887833524144,-0.6918152578485179,linear,0.3203370929642121,0.573856863941432,5.540959229258272e+23,7.387945639011028e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2101.5749856074344,0.0157,catalog,1622631257.6212366,38048979.459144376,Jackson,-0.4726668586681526,-0.6061887728914823,GP,0.35435153123950613,0.4021411528294493,6.115820476475668e+23,8.154427301967557e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,801.6034927668182,0.0157,catalog,3809853486.050171,77338261.77580057,Jackson,-0.29522576817407986,-0.617631546252333,GP,0.0651252555568068,0.7686996143041581,2.537984293532627e+23,3.383979058043502e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1945.2410183916106,0.0157,catalog,3397112319.4737883,7969878.561936435,Selsis,-0.2927158529635007,-0.7295751826723771,log,0.3731156973591195,0.36276978204436894,1.7749823900733807e+24,2.3666431867645076e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4114.683578821742,0.0157,catalog,922836076.3650023,36493778.938488655,Jackson,-0.3491516554741237,-0.7180760684932037,GP,0.0877138535094727,0.5548367958779294,1.4018004288669592e+23,1.869067238489279e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,520.3609700687116,0.0157,catalog,5717085074.7197075,93746601.69233212,Jackson,-0.40332593233779057,-0.7922975022252216,GP,0.367309893534523,0.4886418401184215,7.374851169697202e+23,9.833134892929602e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,382.88013786285654,0.0157,catalog,11874602356.166826,12851979.159426222,Selsis,-0.35381580237654797,-0.7365450863897549,linear,0.14670962444315847,0.0794134158031029,6.538485704408699e+23,8.717980939211598e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3987.375299137568,0.0157,catalog,947089497.2686251,24073202.48075142,Jackson,-0.3560926393671713,-0.7502273117472371,linear,0.3466683090392741,0.6904752353783055,5.646204744788464e+23,7.528272993051285e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,620.405795769502,0.0157,catalog,8017339539.222007,13699306.118205333,Selsis,-0.37800696782325105,-0.6030411980017586,log,0.32628296434105947,0.7374821858355939,1.4915646638303803e+24,1.9887528851071738e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1338.8210138646991,0.0157,catalog,4448185926.9131775,14722238.157016303,Selsis,-0.41626313722497926,-0.6332286221848092,GP,0.05554234811515128,0.05174108473335837,1.6991542657344782e+23,2.2655390209793043e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1518.9655605221667,0.0157,catalog,4057635888.56689,19341508.742589463,Selsis,-0.32031529175923884,-0.7371100178940369,GP,0.1843096281794334,0.3902866107249602,7.403554977462688e+23,9.871406636616916e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,637.287074355089,0.0157,catalog,7848326594.216058,93706943.63840643,Selsis,-0.3130267287284011,-0.7355595681920455,log,0.20745872933994275,0.2710439871288275,1.0354681926639403e+24,1.3806242568852537e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1307.1890680635177,0.0157,catalog,4526712746.342074,70225948.5439272,Selsis,-0.455493661279217,-0.6673810321442644,GP,0.11070269718683103,0.3370402108891434,2.7822821673841104e+23,3.709709556512147e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1005.3766946278885,0.0157,catalog,5507738513.510466,84320173.73185161,Selsis,-0.4070238602068024,-0.7024899462401035,GP,0.424158824121478,0.26003073088281026,1.1998936982778277e+24,1.5998582643704367e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1270.4472696731175,0.0157,catalog,4622345785.61383,2873676.959763353,Selsis,-0.49451350611706735,-0.6069827284593616,GP,0.059735450558710844,0.304967783127976,1.8599677574401837e+23,2.479957009920245e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,646.9502940153412,0.0157,catalog,4650459423.043203,15640490.729328914,Jackson,-0.3725521397058369,-0.7967574788867646,linear,0.37509622911952234,0.2985688617677217,9.403804526999694e+23,1.253840603599959e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,479.042516242503,0.0157,catalog,6190736000.29496,85351786.32409191,Jackson,-0.40278981527125046,-0.6535111412133844,linear,0.14245864528948785,0.4682495149618051,3.3945754071699496e+23,4.526100542893266e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,426.32384433364433,0.0157,catalog,6933554500.0649395,21318985.5470686,Jackson,-0.34669519692592016,-0.678337003077688,GP,0.08316181968280802,0.9546917447556009,2.7336279446968964e+23,3.644837259595862e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4525.1985654383425,0.0157,catalog,1891050275.8589876,9334070.325881036,Selsis,-0.4978384574782649,-0.6813539409073879,log,0.26064591083390587,0.7541170992047596,4.180687491915448e+23,5.574249989220597e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1084.7820256362056,0.0157,catalog,2894982833.3254614,33342758.790132664,Jackson,-0.4538480041925902,-0.6309945289380495,GP,0.16981353097253282,0.23972143027070214,3.413467566828411e+23,4.551290089104548e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,666.0215168799316,0.0157,catalog,4525454007.578201,36242519.89863563,Jackson,-0.33113337393617276,-0.6356908386130389,GP,0.0706526154009551,0.3569189386040278,2.3519119249873383e+23,3.135882566649784e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1483.186428952439,0.0157,catalog,4128397370.2095585,60484608.765524566,Selsis,-0.41476224898934205,-0.7578606792065762,linear,0.10887110964074038,0.986394044111748,2.65728960700993e+23,3.5430528093465735e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1699.282476653762,0.0157,catalog,3742005671.705179,43781158.53979748,Selsis,-0.3823487281221654,-0.6360647901907891,log,0.1034759150702044,0.9002701426713265,3.1224349269034076e+23,4.163246569204543e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,887504125.1977022,26609919.687577177,Selsis,-0.4086890264626227,-0.7096523945029916,GP,0.15901844582462552,0.2005475349693966,1.3655184540618637e+23,1.820691272082485e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,612.903327276936,0.0157,catalog,4893290969.226178,48435283.91575019,Jackson,-0.48808019926110063,-0.7547933445010305,log,0.10743772896284413,0.45060337674429307,1.9138917276884623e+23,2.5518556369179496e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3388.480582998649,0.0157,catalog,2304309194.2819104,47206897.18459234,Selsis,-0.48868368945307605,-0.6051986211951186,GP,0.1095131163475766,0.5124515855049737,2.2554228449096314e+23,3.0072304598795083e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3640.6636187018926,0.0157,catalog,1021182689.489539,34935211.89080366,Jackson,-0.2873987881698641,-0.6952745463582278,linear,0.05355619974893949,0.6367600381980576,1.3868553759735015e+23,1.849140501298002e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,458.22616585496866,0.0157,catalog,6462860599.124018,72855427.34187227,Jackson,-0.4840786639444506,-0.6814548327437864,GP,0.3788423132222326,0.4996226991674029,7.493638995023973e+23,9.991518660031964e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5104.0618673515655,0.0157,catalog,1710870575.5310645,35557957.06886117,Selsis,-0.336077992794324,-0.6103835869361327,GP,0.05769478942766492,0.13688473404685886,1.3687790878766968e+23,1.8250387838355957e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,757.8714814162861,0.0157,catalog,6848441971.210898,43584604.751177765,Selsis,-0.4671189959524724,-0.6606333137687801,linear,0.13950423684864863,0.9531534144246167,4.0674267378208805e+23,5.4232356504278405e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,772.247623952422,0.0157,catalog,6748848951.981001,27397923.471249305,Selsis,-0.44393998953783576,-0.7397854990188856,GP,0.26400246254460824,0.2895047666675735,7.27016367142273e+23,9.693551561896972e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,737.1431307120823,0.0157,catalog,6998417351.781591,47109917.38700173,Selsis,-0.4424553684485642,-0.7601956515094603,log,0.1041569413394389,0.33661825516724764,2.8151917786439964e+23,3.753589038191995e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1411893414.9576216,34018956.18603878,Selsis,-0.3876838397932349,-0.6174776340789003,linear,0.3324448087433235,0.5306367129599399,5.225531295924002e+23,6.967375061232002e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2298.256979540545,0.0157,catalog,1503265854.067874,42371934.36924283,Jackson,-0.32167928475317265,-0.7245338917975079,GP,0.3463580601899468,0.019879284521293727,7.88528323926415e+23,1.0513710985685533e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1494.8422428852584,0.0157,catalog,2179306508.687104,38189551.7052057,Jackson,-0.36142143592995013,-0.6931371425927896,log,0.13561678116779816,0.49803705672084464,2.892641430465678e+23,3.856855240620904e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,929.1931933850254,0.0157,catalog,3328534393.681086,56935647.252550334,Jackson,-0.41002769277886064,-0.6966890615436642,linear,0.19215204492685573,0.5264046309668543,3.726613186692413e+23,4.968817582256551e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,588.5811654983133,0.0157,catalog,5084207743.597696,88001545.32409504,Jackson,-0.44564340566792776,-0.7063806796378862,linear,0.37249066744695364,0.48992244875957003,6.98083561244547e+23,9.30778081659396e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1203.4652111836892,0.0157,catalog,4810218238.413607,78635721.094392,Selsis,-0.40442022791827514,-0.6666137671646163,log,0.4324887591153417,0.37894817413629034,1.238342772033097e+24,1.6511236960441293e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1258506498.3995204,67249543.33437613,Selsis,-0.28078921142353863,-0.7351684497411108,GP,0.355181007505173,0.8834767761705896,7.950563626636493e+23,1.060075150218199e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,8026.503959059651,0.0157,catalog,536061138.38024086,67003800.218518466,Jackson,-0.4360716481737913,-0.7737551750179938,linear,0.05832707428897541,0.43052532420646217,4.37821830283984e+22,5.8376244037864535e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,576.4797373484402,0.0157,catalog,8500805897.475502,40280096.140941404,Selsis,-0.4661809865363334,-0.7782162698801182,log,0.09920076915627586,0.3547087236306222,2.670024596461097e+23,3.560032795281462e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1563.1441299011663,0.0157,catalog,3974283871.982447,99229257.50047553,Selsis,-0.3725432496270124,-0.6610550433101527,log,0.0757818827198057,0.8118645103153783,2.2439352291313858e+23,2.9919136388418475e+23
