,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
581,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.017438865513929418,483006450.2832321,97396494.74030542,Selsis,-0.2827613486745846,-0.7076809210170705,log,0.09376750417616285,9.531597554960402e+20,0.3599530360787788,0.09376750417616285
582,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6895521136.565158,70892872.69510414,Jackson,-0.2928886527600414,-0.717808938160267,GP,0.17341805253580672,1.5673136005283855e+22,0.021756199845380575,0.17341805253580672
583,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7917862676.496167,62048628.63393249,Jackson,-0.42989317718985787,-0.6517558063485309,GP,0.17719754179645764,1.070293848712743e+22,0.6410175955668246,0.17719754179645764
584,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5133286207.358317,50794232.81140561,Jackson,-0.4588263351052497,-0.6981324952970869,linear,0.18140544427601835,1.6734599503396155e+23,0.7107390638933746,0.18140544427601835
585,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,11879372132.772894,94127201.11174595,Jackson,-0.41504228006600596,-0.7602876488673638,linear,0.08956185303809165,1.974244758930158e+23,0.9762760719683248,0.08956185303809165
586,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2587373567.4845824,60340438.97127674,Jackson,-0.4869031348396548,-0.610923580051722,GP,0.31896387269854953,7.031819298691123e+21,0.8826089331017246,0.31896387269854953
587,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2343721383.407229,37481144.426399596,Selsis,-0.3782634224554069,-0.6986033667775952,GP,0.36895722019445415,2.168976488763648e+21,0.30971947440002257,0.36895722019445415
588,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4783378887.193375,76812332.89595275,Jackson,-0.3291601524112576,-0.7179582424202202,log,0.14439812434860222,1.3564650161730465e+22,0.716493912614693,0.14439812434860222
589,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,11034804546.269094,69504035.56108174,Selsis,-0.46983810204127047,-0.6671131470355776,linear,0.18073534854643586,9.921481162469638e+22,0.11720425615903252,0.18073534854643586
590,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1829181564.0184255,24063763.52938278,Selsis,-0.3581238698084612,-0.686216067190981,linear,0.058357937642066045,4.0289288154126685e+22,0.08146890040404275,0.058357937642066045
591,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4752004031.896913,79587272.95974782,Jackson,-0.4266430818085166,-0.7260155835410356,linear,0.05642902096596519,1.6538658272767988e+23,0.4323110474098928,0.05642902096596519
592,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2873728898.9692154,57701611.846040435,Selsis,-0.3630141520749468,-0.7734557242478123,log,0.34337729299947495,3.138781885064492e+21,0.389235668594862,0.34337729299947495
593,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8840356630.172781,84454371.63415033,Jackson,-0.3666984702103933,-0.6800135659393793,linear,0.08634514412561428,2.2848889299084602e+23,0.8369945586858428,0.08634514412561428
594,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3131861439.193935,61191286.887009606,Jackson,-0.47916067932825934,-0.678885545349287,GP,0.2584611721102595,6.910947841304467e+21,0.10909153582463893,0.2584611721102595
595,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2299865660.821438,29049060.61437948,Jackson,-0.2932697641345404,-0.7918017964230438,linear,0.29562762352867905,2.465934821715209e+23,0.37011261792395367,0.29562762352867905
596,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2343266086.5630474,72795129.51415828,Selsis,-0.4850717257734959,-0.6835519568176204,linear,0.05815293009898903,3.129184573564076e+22,0.17475519418032792,0.05815293009898903
597,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2051314333.147543,95984748.40166046,Jackson,-0.4523295581497489,-0.7952801967369839,linear,0.21824012939763893,1.235452496688687e+23,0.22697237981525697,0.21824012939763893
598,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2592390560.3133254,41621492.95067408,Selsis,-0.40276607823130833,-0.6718042199142185,linear,0.26236568070151506,4.335260185428982e+22,0.03209535839084754,0.26236568070151506
599,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052759,3170673872.0571103,96210143.31193365,Jackson,-0.3537223819215418,-0.6081810637413778,GP,0.25068510778730085,9.253795716702479e+21,0.19121441675737783,0.25068510778730085
600,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2714752263.036013,62987520.73534456,Selsis,-0.40306243676382303,-0.6219640783105388,GP,0.058905009790042734,2.401894667528769e+21,0.32381076659049324,0.058905009790042734
601,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1882952294.44292,68889259.54510748,Jackson,-0.4041416517855466,-0.6604541640251428,log,0.371005796686881,8.024009219361106e+21,0.48165194445440696,0.371005796686881
602,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4863098630.894775,53702918.46512894,Jackson,-0.3594145541867904,-0.7535453931760493,log,0.07822822481398285,1.1926735932560503e+22,0.36206747783969584,0.07822822481398285
603,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2206134513.22576,10184327.721597902,Selsis,-0.4549918049319495,-0.7223597269070344,linear,0.08985642667777231,3.491371842522752e+22,0.45565785312003726,0.08985642667777231
604,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4749668170.4085865,2010608.9489858015,Jackson,-0.2880995388868013,-0.6174329157097616,GP,0.4234937833722485,1.6435346197871434e+22,0.987769926879329,0.4234937833722485
605,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5380295820.465729,7330434.374314791,Selsis,-0.3435666430791431,-0.6423167998739862,log,0.23221881126511876,7.246199492271749e+21,0.6592260427683596,0.23221881126511876
606,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3317980217.118126,92262189.090927,Selsis,-0.2993377978370809,-0.7902460003354251,linear,0.05569772683706089,8.275476470612643e+22,0.10481101371800239,0.05569772683706089
607,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4080133561.7418985,1496111.9483915616,Selsis,-0.36380466698131264,-0.799401277756871,log,0.19884727235761154,4.816003678898912e+21,0.463731609677004,0.19884727235761154
608,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4593494718.005898,15579725.941310981,Selsis,-0.36401735236548166,-0.7736623417871821,GP,0.056397564632142634,4.1752436798736375e+21,0.626729733933648,0.056397564632142634
609,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3765298154.2422104,31629027.19240672,Selsis,-0.3222282014904167,-0.6779120062665434,linear,0.09154803098328877,8.895787657657444e+22,0.9730981335526979,0.09154803098328877
610,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015950541915858752,994162356.4356681,77857662.39625768,Selsis,-0.3530704405425792,-0.7366049077978194,log,0.1275680478708924,1.325685039837343e+21,0.4149438366598567,0.1275680478708924
611,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5914865277.773692,92088228.11725242,Selsis,-0.4537575081726992,-0.6600687528755498,linear,0.3175039414159281,7.440796456908034e+22,0.8971927002057616,0.3175039414159281
612,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,2055193136.9395845,29017098.49320975,Jackson,-0.354889990646079,-0.7629813197871876,GP,0.05665840074659165,7.818888492766553e+21,0.2929132571296307,0.05665840074659165
613,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3487970645.5505614,89339833.97616792,Jackson,-0.30404385997920924,-0.7909169413036713,linear,0.24742522271019438,2.4427963640850297e+23,0.4278206247821731,0.24742522271019438
614,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6831056110.698748,10668848.933885135,Jackson,-0.37089636859073605,-0.7521709341027776,log,0.2533474503812098,1.2739981832733225e+22,0.10908669615857114,0.2533474503812098
615,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6973021988.456983,78117427.74558847,Jackson,-0.38911721662326276,-0.6751941858927886,linear,0.4273492898848757,2.031037767829294e+23,0.9253193561328691,0.4273492898848757
616,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2519981705.3901467,10907552.402767574,Selsis,-0.4493089108775423,-0.6203707504012214,linear,0.13603217855384434,4.732610255082445e+22,0.6809610905906062,0.13603217855384434
617,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5634523232.11037,29599850.15671238,Selsis,-0.42023180023740736,-0.6900189115152474,log,0.33610262254257295,4.842592863451993e+21,0.08722934116827019,0.33610262254257295
618,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7647621630.588168,78988026.34559429,Selsis,-0.2893923802141911,-0.7944637673066548,linear,0.12390320509289936,1.7176145355642576e+23,0.6282597436369063,0.12390320509289936
619,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3944560734.748668,50684965.07006995,Jackson,-0.43466932768511574,-0.674028044242246,GP,0.3453723786205828,7.964425279295255e+21,0.015078158413045495,0.3453723786205828
620,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2357062226.840645,27002280.887889147,Jackson,-0.4496925170636257,-0.7302033032600433,linear,0.07370359335871969,1.4055817936009653e+23,0.9795751123561515,0.07370359335871969
621,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2753742495.798854,37140912.81883659,Selsis,-0.401962636614119,-0.7532341530557092,linear,0.12549103758363894,4.2501220541070374e+22,0.3718058227522004,0.12549103758363894
622,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4448140307.785129,73056949.44816802,Selsis,-0.4418999525472851,-0.7442519325440521,log,0.2716233914781617,3.4834264340779783e+21,0.34320271447591766,0.2716233914781617
623,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052759,4166988155.1410947,52838005.43761145,Selsis,-0.30104015733153044,-0.6340030261607748,log,0.2316412007903311,7.305391514331377e+21,0.6615974001566429,0.2316412007903311
624,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2678098183.7047467,44475339.15508671,Selsis,-0.2978702004887933,-0.7037122864520288,GP,0.24927447253439133,3.3057190107018816e+21,0.42649523770149067,0.24927447253439133
625,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10022617803.258204,2209391.752617144,Jackson,-0.3146718267717056,-0.6299906374812297,GP,0.16961920625406948,1.7664343671038036e+22,0.5839993478135115,0.16961920625406948
626,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3631711206.4552875,26188539.202603064,Selsis,-0.3964585358895127,-0.7257386419608035,GP,0.19249171103378349,3.216360029101563e+21,0.20533145213628579,0.19249171103378349
627,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.016942711970617783,568758575.7561302,44010903.85594578,Selsis,-0.39041723453921495,-0.7337816136431421,linear,0.224355478142574,1.243627449098767e+22,0.8582254263261382,0.224355478142574
628,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1688943000.69247,4074602.3440068467,Selsis,-0.3879583988483894,-0.7160746481750192,log,0.11141983785821623,2.2625138411794436e+21,0.7207788140472245,0.11141983785821623
629,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8771452090.132095,37302411.375764824,Jackson,-0.34914242616140334,-0.713778688237048,log,0.08106093649626442,1.4607833986513848e+22,0.16801889321386432,0.08106093649626442
630,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2643854118.2320967,44258690.623682015,Jackson,-0.3152772306337455,-0.7304921734401988,linear,0.21051600096582154,2.1930447937951638e+23,0.12723038579358226,0.21051600096582154
631,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3334331068.7273455,54157127.036347836,Selsis,-0.31365748545498495,-0.692374805480273,log,0.06205987295083433,5.132799545942814e+21,0.08603100326830404,0.06205987295083433
632,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6328510639.258317,83838837.42873213,Selsis,-0.49084498654430997,-0.7298431146441823,linear,0.4139894394417607,6.618806900747307e+22,0.2958294039167365,0.4139894394417607
633,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,8053389884.870082,66115794.59923891,Jackson,-0.48286227091579387,-0.7885210489075153,log,0.31017235364201273,9.929883852612588e+21,0.3382627621482104,0.31017235364201273
634,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7278000982.657524,74340759.87874502,Jackson,-0.40239706369748374,-0.7138882142023727,log,0.38523038069218024,1.1363194748006128e+22,0.043969666628099646,0.38523038069218024
635,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,13140072592.377346,41511732.0984627,Jackson,-0.4621983663027966,-0.7179676877812866,linear,0.08446011752044187,1.965322751630736e+23,0.27530165523276084,0.08446011752044187
636,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4292814364.3096046,24796032.30601235,Selsis,-0.4158996913008682,-0.7212076787009716,linear,0.08618233666819722,6.236889038954336e+22,0.8682910582386639,0.08618233666819722
637,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2858264161.2521076,94320921.62128137,Selsis,-0.45854643133369927,-0.7724255260816695,linear,0.06519458999897253,3.4574817833352866e+22,0.8888603303103264,0.06519458999897253
638,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2866847297.0944977,90024375.49501547,Selsis,-0.4021081725681904,-0.7013103634229227,log,0.10955088816129215,2.675669437174113e+21,0.2801765465790882,0.10955088816129215
639,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3561345167.4945784,77638773.47309822,Selsis,-0.3400497231894898,-0.7843093923455184,log,0.14163821454336653,4.242415068042482e+21,0.4530306060382746,0.14163821454336653
640,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01605225629002234,878922408.9022652,85903992.07531844,Jackson,-0.31903609652308507,-0.797150223666811,log,0.11988385433636645,6.790271051317381e+21,0.1725664587907193,0.11988385433636645
641,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7014405282.191186,71964233.79453856,Selsis,-0.34311666801028895,-0.6574239571367839,GP,0.30928941557735146,6.059111714529774e+21,0.5622228207457357,0.30928941557735146
642,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5921737703.132605,8176537.297106087,Jackson,-0.44950178084169834,-0.7009089402523564,linear,0.2756869817553488,1.801504403480218e+23,0.04092814273360945,0.2756869817553488
643,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2678443907.0846677,54543762.88181629,Selsis,-0.4340748697345056,-0.684405278503551,log,0.3143641767088549,2.467617149842842e+21,0.20755562621678725,0.3143641767088549
644,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4318939148.832038,19542880.387925137,Jackson,-0.49906841286422593,-0.6811045628238103,GP,0.432778513221796,8.052929582907649e+21,0.9779625688626494,0.432778513221796
645,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8952623045.990463,78205566.68299454,Jackson,-0.3712485862770619,-0.7399742942885955,GP,0.37025546500485534,1.1732281372565028e+22,0.09564946888734838,0.37025546500485534
646,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9743689615.48654,18712409.84342801,Jackson,-0.4407222990679535,-0.6130297187600932,linear,0.14732843066534151,2.283338625578586e+23,0.37779546454123414,0.14732843066534151
647,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3824018491.448223,22515733.8456194,Jackson,-0.32142316620345723,-0.7231205261063481,GP,0.11698992172036443,1.1233758327703916e+22,0.0020818422868164044,0.11698992172036443
648,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3536203365.0596223,88991844.55045198,Selsis,-0.45664987292637155,-0.7006994134921632,GP,0.26037516727076976,2.854622229322999e+21,0.4295290640800753,0.26037516727076976
