,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
659,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008682094384634024,6302046640.847123,67197079.31732802,Selsis,-0.41825850829056604,-0.6368014986681132,linear,0.4185811797478973,2.3045357287659499e+24,0.09445779173826319,0.4185811797478973
660,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00860889532717053,2749545987.5278454,1567196.5359422741,Jackson,-0.38999092400547836,-0.7636108329104607,linear,0.05573406117948903,7.983345830812445e+23,0.6922315617217889,0.05573406117948903
661,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00859813581790096,2206079621.96368,76974848.31346992,Selsis,-0.3254634315083747,-0.7900621216877594,GP,0.09273121010640074,1.2612800735717261e+23,0.6075430099736493,0.09273121010640074
662,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00863934670709215,5151946036.135076,88087789.65393208,Jackson,-0.35792885216075176,-0.7473325639593742,linear,0.06680428243774379,1.0624022655418562e+24,0.3314182561634712,0.06680428243774379
663,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008503832177894324,1064702196.098706,30638625.805970192,Jackson,-0.4264276381415161,-0.773418489536459,log,0.11347206402592422,2.4326019856377835e+22,0.5241757328177481,0.11347206402592422
664,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00869760955774498,6778549154.002695,66104943.69512919,Selsis,-0.308585513868756,-0.6182927025650133,linear,0.08278463306590611,3.902937734838847e+24,0.3226598927314619,0.08278463306590611
665,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.0086101192775545,2819245801.4733853,33356671.599487577,Jackson,-0.42233186330515654,-0.7598614595676068,log,0.3332380508237605,3.6870723247889566e+22,0.4838197898504274,0.3332380508237605
666,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.0086652670051958,5822174401.373964,64185207.498409614,Jackson,-0.3877599586109926,-0.751779821745909,log,0.1902157924533184,5.166750137909589e+22,0.1811207447593558,0.1902157924533184
667,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008607059028847744,2648176002.511579,86870528.87136504,Jackson,-0.3173606964265765,-0.728833017109487,linear,0.4982986490800737,1.1252957384081084e+24,0.3564485333726187,0.4982986490800737
668,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008625007755585033,4570054644.433315,80126193.1514713,Selsis,-0.30811114732972844,-0.6568941786248268,log,0.08177878400043312,1.611293236261816e+23,0.18726645188001956,0.08177878400043312
669,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008700891103483313,6883744663.085328,82073819.967564,Selsis,-0.41377980057475705,-0.6494881755513644,linear,0.3407275315491917,2.2720995487320313e+24,0.9385908346845325,0.3407275315491917
670,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13257414931.054405,98309217.59453367,Selsis,-0.283918931912869,-0.7041810328071736,GP,0.13065866881560947,2.6762435892297703e+23,0.3920414571245382,0.13065866881560947
671,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008601447984958452,2360887686.2642875,38875393.157831766,Selsis,-0.4994177757088031,-0.6093624858622078,GP,0.27786466873062293,9.906401653167292e+22,0.9947086590482241,0.27786466873062293
672,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008616665674581178,4160972153.5685244,4851859.335624262,Jackson,-0.3854753050441819,-0.6529087663286515,linear,0.17359007880409422,1.0874214078963253e+24,0.30356903630554277,0.17359007880409422
673,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008601883735763184,2382042406.021031,23534455.540500302,Selsis,-0.37263185708246127,-0.6151519718780138,GP,0.0566017332510003,1.26296786292578e+23,0.7459659124461797,0.0566017332510003
674,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008620721798464286,4355138725.466837,95509649.26692957,Jackson,-0.35718360714071357,-0.6179047133008899,GP,0.33914133886333103,7.06789141661312e+22,0.9855753411014615,0.33914133886333103
675,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10889104730.651072,86129047.88520487,Selsis,-0.3577212111632782,-0.7777026402496424,log,0.48129156859152267,1.359009544125325e+23,0.659783357360306,0.48129156859152267
676,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008626709323839393,4658259982.19253,44608437.23547452,Selsis,-0.4887547584959533,-0.7182914874546388,log,0.05584833616832727,8.64876819395838e+22,0.4730037999190124,0.05584833616832727
677,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008544404415282087,1418015143.0908175,64130873.894595966,Jackson,-0.4462562832252258,-0.7242390702253996,log,0.05255473969510932,2.6552444791891736e+22,0.17629738857091082,0.05255473969510932
678,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008609636623198157,2791552916.5569096,96921667.3583275,Jackson,-0.2893204163743537,-0.7334148489661259,linear,0.14632081458173132,1.4169109911518256e+24,0.05474459687653377,0.14632081458173132
679,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008712183936563847,7258067766.833928,49871732.04963344,Selsis,-0.39055954172369045,-0.7659633645073078,linear,0.4284826783878156,2.1807253046385268e+24,0.24457855425957276,0.4284826783878156
680,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008553467213737323,1511470468.4427612,40712571.74251818,Selsis,-0.3701330618462678,-0.6885395283031761,linear,0.23826088181826494,1.6060645459151176e+24,0.6351184632182791,0.23826088181826494
681,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9249567350.865328,46579941.34055045,Jackson,-0.3586461521878251,-0.7662488619257317,log,0.05556212425719374,6.74659796184278e+22,0.10709854855636725,0.05556212425719374
682,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10359149386.278107,60413801.66592408,Jackson,-0.3588496418197647,-0.7942762182389652,linear,0.12749576675770005,1.236119911889221e+24,0.9566715853052252,0.12749576675770005
683,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3926371162.41044,67768865.40580492,Jackson,-0.3675906257410487,-0.6714989515879255,GP,0.060201102369386444,5.731539790153262e+22,0.07506852581477952,0.060201102369386444
684,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008594024307613237,2027883130.9664032,16748261.597717715,Jackson,-0.4111633766085391,-0.6286810385068722,GP,0.20604362056123732,4.534416752784886e+22,0.7745293793884294,0.20604362056123732
685,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008609054139714606,2758492169.5664735,95637235.80848488,Jackson,-0.31105388037487347,-0.7737298082642892,GP,0.10778582639346891,6.4992336516737455e+22,0.13463616554365176,0.10778582639346891
686,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00862606963726216,4624904210.347842,15400228.436006889,Selsis,-0.45859124558975894,-0.7815246048138829,GP,0.06413017005954198,9.89745295039813e+22,0.7650889032272721,0.06413017005954198
687,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008610230292554174,2825653964.4068995,65874040.82158361,Selsis,-0.3098490209615116,-0.6498798929408208,GP,0.12249538511175932,1.6685650297235363e+23,0.09151165842189002,0.12249538511175932
688,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00870679134158138,7076906838.061553,12875178.814800967,Selsis,-0.37094712930622276,-0.7351628684484106,linear,0.05223948392363637,2.5134167611522444e+24,0.7204856856200079,0.05223948392363637
689,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008601446153022385,2360799145.3966866,77578632.79412955,Jackson,-0.29303557485646814,-0.7122529113977263,log,0.12634754851259183,6.6195254464646635e+22,0.6888865813450018,0.12634754851259183
690,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008698537534707142,6808136941.944208,35021889.245908864,Selsis,-0.39689652139079457,-0.6654274255300688,linear,0.30433433992841274,2.3874497197550462e+24,0.5843376131231406,0.30433433992841274
691,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008597071551665154,2158512471.884824,79147704.3468159,Jackson,-0.3679132756139671,-0.7109404621211096,log,0.4153596845846746,4.044271418062744e+22,0.9793545577085379,0.4153596845846746
692,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008493773041913172,622849715.4091796,69279342.42507231,Selsis,-0.4847858781950653,-0.7055859404642354,linear,0.1222101632038909,5.88564840996759e+23,0.36576526186472125,0.1222101632038909
693,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008597210715930392,2164673953.362211,82054907.65397756,Selsis,-0.48827828546959834,-0.7173496442183462,log,0.05625987427284779,6.616767988378777e+22,0.6957995264339509,0.05625987427284779
694,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008607580110168574,2676557752.1790595,73119929.63170455,Jackson,-0.35168062994284044,-0.7112890957690723,log,0.07411801755191154,4.805301279718578e+22,0.6278507133141761,0.07411801755191154
695,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3439071478.001628,42174440.200568035,Selsis,-0.4382237841779494,-0.6776657849073825,log,0.3552366618821614,8.956210838674751e+22,0.641759147024388,0.3552366618821614
696,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,11183445698.839672,25098838.946033325,Jackson,-0.4192215339788272,-0.636740104676879,linear,0.08936085060290296,1.3753086938876882e+24,0.5495859394783736,0.08936085060290296
697,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008550362199062479,1478788993.1042144,47167973.99241617,Selsis,-0.44876684371522646,-0.6486219267299193,linear,0.398340759489876,1.356947858555116e+24,0.33065201135852396,0.398340759489876
698,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3188276658.8933496,71114384.32543758,Jackson,-0.469592330595929,-0.6889439619889863,GP,0.06332708685223792,3.76687842528066e+22,0.9502364736290214,0.06332708685223792
699,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9294450841.144276,2173268.6322858897,Selsis,-0.3953243982373629,-0.6279834083873865,GP,0.40165442243392974,1.6695017176495603e+23,0.2334167788615138,0.40165442243392974
700,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3542131893.6829724,93028171.60072695,Selsis,-0.45721053754565005,-0.7682869695956281,linear,0.2155743222883882,1.5400905146557436e+24,0.2203231355888562,0.2155743222883882
701,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008664789076778657,5809079423.9447,77934740.9162198,Selsis,-0.437005596626047,-0.7794780685834234,linear,0.09882807553698471,1.781071698159048e+24,0.22248280020148503,0.09882807553698471
702,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008645994278592365,5316284107.799533,88737649.33035086,Selsis,-0.36245189825579593,-0.7508298071460533,log,0.22412024210221287,1.1469807189385442e+23,0.016015826322606674,0.22412024210221287
703,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3186296117.6219497,9923516.138808228,Jackson,-0.3293902769531771,-0.7578320213462796,log,0.30546750383021587,5.966891280423305e+22,0.8065378418019207,0.30546750383021587
704,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3370304108.36173,85045309.82185711,Jackson,-0.32809934346058056,-0.6604388230087745,linear,0.06472854459460925,1.235370836144442e+24,0.5665870432671087,0.06472854459460925
705,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008632891435579992,4993141180.818998,8492822.286309287,Selsis,-0.3867839626749815,-0.6171577826292959,GP,0.09307240339052086,1.530664766643445e+23,0.989726778648146,0.09307240339052086
706,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008593003281406227,1995166730.0987542,99811169.8972235,Selsis,-0.36101467080172334,-0.6558891323320524,linear,0.4220971667421423,1.8211866763322345e+24,0.12543121086111553,0.4220971667421423
707,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3721018456.8089795,83872141.37958264,Selsis,-0.402003201907706,-0.7541357711831747,GP,0.054018638751631584,1.0126156121943417e+23,0.7226546914877839,0.054018638751631584
708,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3027850141.5586166,51868034.83985987,Selsis,-0.3060580430484906,-0.7559413651256927,linear,0.07823093208342356,2.8813757306729614e+24,0.22465760527811618,0.07823093208342356
709,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008610656917938244,2850415290.492261,76893293.4532407,Jackson,-0.3810359005634492,-0.7902614921515848,log,0.4464745747791325,4.055076391457871e+22,0.43154235598726287,0.4464745747791325
710,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008603177523222667,2445969873.0576653,12397905.652759714,Selsis,-0.30755683081519375,-0.7703278562737865,GP,0.2919906605627019,1.636029426596954e+23,0.11326153954717466,0.2919906605627019
711,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3389200598.089656,80797063.89058031,Selsis,-0.3418471726920097,-0.7640268629163527,linear,0.0591473958649151,2.2807425210508647e+24,0.39204571662593013,0.0591473958649151
712,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573738,3225703439.6553445,37955370.822607905,Selsis,-0.3687422896267241,-0.6964344261894168,log,0.1934247157275274,1.0442068156619559e+23,0.5881579883544221,0.1934247157275274
713,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008688260221797518,6487365270.736573,85331574.89345421,Selsis,-0.39109101946647196,-0.7685268668199207,linear,0.13534489897351404,2.0771376644014474e+24,0.7011904248331169,0.13534489897351404
714,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8437048586.872318,4682731.469176003,Selsis,-0.4285941855704873,-0.6162924180860175,GP,0.06896937763161384,1.544403864344162e+23,0.9428174243751806,0.06896937763161384
715,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3093597400.760803,85697657.67681745,Selsis,-0.3947263266212972,-0.7591465953563359,linear,0.14391497334894918,1.7421065021353347e+24,0.5641894017717207,0.14391497334894918
716,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10713539003.696026,16577896.420743255,Selsis,-0.30355072234014757,-0.635871958152782,linear,0.2094057563321872,4.5150743129098536e+24,0.8113532429603593,0.2094057563321872
717,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9078500622.892822,43319013.418780275,Selsis,-0.41260319803585843,-0.6695139477174987,linear,0.43516764881450476,2.377005195598965e+24,0.7121536186082276,0.43516764881450476
718,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008705693854809573,7040581427.621149,13994083.4287498,Jackson,-0.2906903915802993,-0.7297667631988143,log,0.3088639658255775,1.0160451942889306e+23,0.5692023771178538,0.3088639658255775
719,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008672919244211104,6035805325.964315,87574443.70732589,Jackson,-0.44312546540508146,-0.633043006741675,GP,0.44024647086829793,5.650402339330622e+22,0.5871838914171725,0.44024647086829793
720,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008556427561958582,1543290215.0905428,1757019.4924562452,Jackson,-0.38813190274483134,-0.7814982755313392,GP,0.3374104443348163,3.634345401117626e+22,0.0879795995852991,0.3374104443348163
721,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3085805245.029596,78149048.77217983,Jackson,-0.4270828661290041,-0.6552661947467768,linear,0.33794085558718423,8.042616481342893e+23,0.3566720341800942,0.33794085558718423
722,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3559781436.867283,23167966.987411603,Jackson,-0.3608612491222276,-0.642354700615371,linear,0.07727682772660247,1.1541563435581806e+24,0.9449359054564513,0.07727682772660247
723,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632733,10315856442.27386,14580625.057201613,Selsis,-0.340989583486188,-0.7236133637794547,GP,0.13661140146373119,1.7710361717514846e+23,0.16002146744132073,0.13661140146373119
724,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008611814486986205,2918692793.5153184,9468319.890902841,Jackson,-0.3359382834833086,-0.7140011610418548,log,0.06443502864412425,5.713824692179416e+22,0.7279925415125234,0.06443502864412425
725,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008600071853195331,2295298445.5912952,42989883.241911426,Jackson,-0.44839942695578344,-0.7822620463636897,log,0.3726771202423292,3.1463945943484245e+22,0.45494203032857705,0.3726771202423292
726,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,11191064623.211687,19397436.98135936,Jackson,-0.47891677431716817,-0.6875434079066172,linear,0.4550614177459501,1.016540996947268e+24,0.48015926368238815,0.4550614177459501
727,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00860892974866722,2751482557.2525144,7162090.6492473,Selsis,-0.45660058308284596,-0.7859925811071489,linear,0.0860938152690249,1.6081136807535872e+24,0.9679966113900551,0.0860938152690249
