,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
856,4.28,0.62,1173.9553407126762,318.0,4307.547469125646,0.0189,2596495874.6308975,89099921.17341211,Jackson,-0.486929978956162,-0.6453185397594473,GP,0.13478071525960378,1.0368722432482681e+23,0.6336377990911283,0.13478071525960378
857,4.28,0.62,1173.9553407126762,318.0,14337.890998095798,0.0189,798341967.805503,79569365.94693154,Selsis,-0.4635455972086907,-0.7934978125027287,log,0.2187631946577984,4.714346867876311e+22,0.6902345337863712,0.2187631946577984
858,4.28,0.62,1173.9553407126762,318.0,3069.8984716227524,0.0189,3900780505.6734967,6511318.561393661,Jackson,-0.2859048311088661,-0.754065630594264,log,0.11504538069080045,8.095346075667511e+22,0.19079010924341977,0.11504538069080045
859,4.28,0.62,1173.9553407126762,318.0,3827.806533406619,0.0189,2989880864.176871,85325920.61425973,Jackson,-0.37989206924076074,-0.6368167315374277,log,0.3646805091151247,1.1639711349225444e+23,0.5223790336379781,0.3646805091151247
860,4.28,0.62,1173.9553407126762,318.0,2427.2637566087806,0.0189,5216692817.179375,84405034.28475778,Jackson,-0.46360788559604404,-0.6282658686474457,GP,0.16895350435330228,1.8477785956015776e+23,0.844558554370624,0.16895350435330228
861,4.28,0.62,1173.9553407126762,318.0,2935.3295361595674,0.0189,2616952336.400569,67701409.48183528,Selsis,-0.3415476187185669,-0.7308343610395968,GP,0.1654761296386806,1.3784914798638286e+23,0.787796424561549,0.1654761296386806
862,4.28,0.62,1173.9553407126762,318.0,2574.6149749566125,0.0189,2907871034.7689066,70316690.28287862,Selsis,-0.37742912586183996,-0.6443457098347217,log,0.26651101484922957,3.886975359387067e+22,0.009648257735109689,0.26651101484922957
863,4.28,0.62,1173.9553407126762,318.0,4750.45493318052,0.0189,2311794113.4452543,22080144.198624,Jackson,-0.4269814422536749,-0.7984296425946796,log,0.0675416909659032,9.190087170391365e+22,0.6177036640960398,0.0675416909659032
864,4.28,0.62,1173.9553407126762,318.0,712.9856675908043,0.0189,9096867171.74233,78995208.20756786,Selsis,-0.29612961404571003,-0.6464495147999457,linear,0.09595089015535566,2.4412505945153286e+23,0.6515765303340724,0.09595089015535566
865,4.28,0.62,1173.9553407126762,318.0,851.7103517239351,0.0189,7644954772.730171,7801496.882006173,Selsis,-0.34685592863745746,-0.7831684616894893,log,0.11052948392291902,1.5860799556370754e+23,0.694304038344595,0.11052948392291902
866,4.28,0.62,1173.9553407126762,318.0,1448.1064305703899,0.0189,10734514621.85799,9923704.506595358,Jackson,-0.401744604033567,-0.6959728637009782,log,0.2419883615522315,1.2835069303786378e+23,0.0004591153187325503,0.2419883615522315
867,4.28,0.62,1173.9553407126762,318.0,1861.4274463631662,0.0189,7515141147.308643,60676059.21412548,Jackson,-0.4036769986710847,-0.79969125103388,GP,0.29681315560386484,1.2928173412309062e+23,0.3294685000620561,0.29681315560386484
868,4.28,0.62,1173.9553407126762,318.0,1965.1053195068757,0.0189,6968498074.747662,52845253.383815095,Jackson,-0.3464976769854053,-0.648934222788986,GP,0.0934997224246108,2.84181333022451e+23,0.9395816850286758,0.0934997224246108
869,4.28,0.62,1173.9553407126762,318.0,4590.803690231197,0.0189,1841240496.4005756,76586464.19989973,Selsis,-0.4980327702205202,-0.7540125530345646,log,0.13840061481997473,9.949052143900379e+22,0.8685496723621338,0.13840061481997473
870,4.28,0.62,1173.9553407126762,318.0,4212.90726942282,0.0189,2666036687.8655777,16735847.316027015,Jackson,-0.38534565128719767,-0.7047447969218334,log,0.18861975551265964,1.0919545534992843e+23,0.579911152887983,0.18861975551265964
871,4.28,0.62,1173.9553407126762,318.0,4906.302675769935,0.0189,1749476565.460911,89556834.53017925,Selsis,-0.35867926344725753,-0.6733123142534949,linear,0.07914786004293592,1.4439800599233687e+23,0.9944972670011,0.07914786004293592
872,4.28,0.62,1173.9553407126762,318.0,1468.6710139993402,0.0189,10518515046.655043,32967716.874669436,Jackson,-0.3146676731862715,-0.6278338534243286,linear,0.21027692254439356,3.4459221172117625e+23,0.6225363006477497,0.21027692254439356
873,4.28,0.62,1173.9553407126762,318.0,2021.710211758438,0.0189,6699715834.714443,79813354.25909896,Jackson,-0.49070306568614747,-0.7164410808844003,linear,0.096431699522688,1.6165425992462283e+23,0.9022537359368157,0.096431699522688
874,4.28,0.62,1173.9553407126762,318.0,1349.628754130159,0.0189,4968413143.433119,37429450.76843262,Selsis,-0.40697295276474293,-0.6740586108286766,log,0.14248934184693593,1.5102550152699533e+23,0.7743674098090342,0.14248934184693593
875,4.28,0.62,1173.9553407126762,318.0,2160.935925081213,0.0189,6112430103.577822,75259730.6391202,Jackson,-0.34610324198055037,-0.6972405307545266,log,0.08915337963997488,2.02957858105599e+23,0.6439654867572945,0.08915337963997488
876,4.28,0.62,1173.9553407126762,318.0,936.067913389979,0.0189,6984039536.641322,98447944.94552287,Selsis,-0.29154742419755425,-0.6691812433583876,linear,0.21883803154296735,2.166018291711608e+23,0.64402843118813,0.21883803154296735
877,4.28,0.62,1173.9553407126762,318.0,1882.7295775299988,0.0189,3755594864.7546062,21381327.595060714,Selsis,-0.40021498741410755,-0.6695293591742354,linear,0.25103245642947325,1.62644151756171e+23,0.9024597043027389,0.25103245642947325
878,4.28,0.62,1173.9553407126762,318.0,3235.7076828604318,0.0189,3661650280.8305182,27511927.000652876,Jackson,-0.4691651666877729,-0.7768659713185467,log,0.4069291282443114,1.3281912058431127e+23,0.9010234017927654,0.4069291282443114
879,4.28,0.62,1173.9553407126762,318.0,14535.183517660367,0.0189,658607151.5897996,39144241.27826115,Jackson,-0.40625519337947225,-0.691959613804499,GP,0.19320018991988092,1.4213301295232057e+22,0.23366031183596958,0.19320018991988092
880,4.28,0.62,1173.9553407126762,318.0,1532.2414777819613,0.0189,4459804850.065928,62354347.16421219,Selsis,-0.4997483196471821,-0.7134400779247447,GP,0.16091152397837724,1.0391802721882167e+23,0.6801993998125951,0.16091152397837724
881,4.28,0.62,1173.9553407126762,318.0,2279.487935084815,0.0189,5681702066.498133,89395728.40088367,Jackson,-0.4305423514816685,-0.6135738639346692,GP,0.35639954899669846,2.1637361117428425e+23,0.8762699847264825,0.35639954899669846
882,4.28,0.62,1173.9553407126762,318.0,2660.4118141820977,0.0189,2832090453.2748904,15579665.920136265,Selsis,-0.28117584408884205,-0.6439918315248878,log,0.11462806486552424,1.1087256089449731e+23,0.46982270450001673,0.11462806486552424
883,4.28,0.62,1173.9553407126762,318.0,55545.254756911374,0.0189,314193776.91754806,39792809.06570582,Selsis,-0.3354843154803684,-0.7997474895270301,log,0.3536060009572586,2.922520398101166e+22,0.9003525702435303,0.3536060009572586
884,4.28,0.62,1173.9553407126762,318.0,6497.396348362766,0.0189,1606924375.1852574,99608886.24288373,Jackson,-0.3491159948330892,-0.7745558083807669,linear,0.06411862844045758,6.0001800650476325e+22,0.47294077985899796,0.06411862844045758
885,4.28,0.62,1173.9553407126762,318.0,7466.573052533212,0.0189,1281676084.461776,50319898.56714295,Selsis,-0.46370285043204584,-0.631845275324664,GP,0.19529607287665277,2.46403667406959e+22,0.1742441290393073,0.19529607287665277
886,4.28,0.62,1173.9553407126762,318.0,1376.990325179471,0.0189,4883718773.604279,10662562.52203447,Selsis,-0.487953831845302,-0.7848564405609955,log,0.05701376989938591,7.964368342811486e+22,0.49738048613150665,0.05701376989938591
887,4.28,0.62,1173.9553407126762,318.0,3105.130940338566,0.0189,3847508199.4755745,40662044.97721846,Jackson,-0.45066142368572154,-0.7071858028531773,GP,0.3243144920794372,1.4883969319666002e+23,0.9241960412909787,0.3243144920794372
888,4.28,0.62,1173.9553407126762,318.0,4700.3923996086605,0.0189,2340984382.6705422,26197733.53149134,Jackson,-0.4898852762243555,-0.6566094503402271,log,0.1992527506883369,4.357874444552462e+22,0.14774440275865153,0.1992527506883369
889,4.28,0.62,1173.9553407126762,318.0,5291.8905451735045,0.0189,1652847461.103597,14618204.187483469,Selsis,-0.4885854393325705,-0.7449833217829313,GP,0.42478869375949696,7.27497782706132e+22,0.613116807623026,0.42478869375949696
890,4.28,0.62,1173.9553407126762,318.0,3607.7967405609165,0.0189,2221525355.487495,34353257.44309139,Selsis,-0.4326440525362124,-0.7890136409946952,GP,0.24886495369758382,5.3919418759585565e+22,0.30657529867990874,0.24886495369758382
891,4.28,0.62,1173.9553407126762,318.0,4623.829294597262,0.0189,2387015852.280094,59180774.134142965,Jackson,-0.340409876758801,-0.7531003275991566,GP,0.06030003292997584,3.3990663573862946e+22,0.03738809282380062,0.06030003292997584
892,4.28,0.62,1173.9553407126762,318.0,2736.2671210513545,0.0189,4484712667.037671,55395319.97118734,Jackson,-0.4941461638067383,-0.7425286410688022,linear,0.43177054699513334,1.095342940977279e+23,0.5653720988082817,0.43177054699513334
893,4.28,0.62,1173.9553407126762,318.0,1976.0677655849595,0.0189,6914937516.882719,90422603.25675042,Jackson,-0.39335817656313354,-0.7454217628146733,log,0.28247957834625875,1.8492135917923395e+23,0.7986859193635727,0.28247957834625875
894,4.28,0.62,1173.9553407126762,318.0,1360.5691947301823,0.0189,4934143257.6113405,66920446.517643385,Selsis,-0.4234169874057456,-0.7454552471122021,log,0.30694727910573394,9.675722621782984e+22,0.5221575989804271,0.30694727910573394
895,4.28,0.62,1173.9553407126762,318.0,1898.9843618274363,0.0189,3729082807.0031395,27192562.657651998,Selsis,-0.46210549173560056,-0.6917008328124393,linear,0.1882774914357721,1.5494095601799224e+23,0.9946781522926583,0.1882774914357721
896,4.28,0.62,1173.9553407126762,318.0,1635.9253062779305,0.0189,9014979118.347769,73123441.09989734,Jackson,-0.4215841754222681,-0.6104613258094538,log,0.13609377810095652,1.781340255006653e+23,0.23979462411759145,0.13609377810095652
897,4.28,0.62,1173.9553407126762,318.0,1823.7242175808206,0.0189,7733517840.785112,55735273.49177987,Jackson,-0.39116552472722643,-0.6334073883734207,log,0.07298942121904704,2.022534283787388e+23,0.49612063243894533,0.07298942121904704
898,4.28,0.62,1173.9553407126762,318.0,2407.5569240560567,0.0189,5274649064.62264,20818665.035233222,Jackson,-0.4708486566748341,-0.6174712774141733,linear,0.14126907340673614,1.9144745812058406e+23,0.7900598784353539,0.14126907340673614
899,4.28,0.62,1173.9553407126762,318.0,2305.633363120358,0.0189,3180197552.3680973,35633161.480941325,Selsis,-0.3335355336963181,-0.7197378460920746,log,0.19397838608449317,1.076815342186547e+23,0.49101544260618624,0.19397838608449317
900,4.28,0.62,1173.9553407126762,318.0,2386.7172438280113,0.0189,5337222763.658139,84976981.37440202,Jackson,-0.34974437850570006,-0.6496694422832847,GP,0.15181810585825745,2.3242915597959205e+23,0.8461009610251894,0.15181810585825745
901,4.28,0.62,1173.9553407126762,318.0,2661.281715727378,0.0189,4639496828.155392,10685594.253937038,Jackson,-0.44165544137375173,-0.7998125441790782,GP,0.1662634724418489,1.5278634027929237e+23,0.9235937005946091,0.1662634724418489
902,4.28,0.62,1173.9553407126762,318.0,2589.81337668109,0.0189,4796759781.40119,77905669.0516742,Jackson,-0.4258980109044976,-0.7992095102353335,log,0.331737954821031,1.4732449188146823e+23,0.86402593818671,0.331737954821031
903,4.28,0.62,1173.9553407126762,318.0,1994.3190772441937,0.0189,3582009797.491318,48091201.939264424,Selsis,-0.44218131229259366,-0.6294579632028031,linear,0.30585115800143986,6.606312851686734e+22,0.1665467098788942,0.30585115800143986
904,4.28,0.62,1173.9553407126762,318.0,3204.0712157561306,0.0189,3705085078.469412,8323215.121451275,Jackson,-0.38998725683596575,-0.7528754163568904,GP,0.4954690604665408,1.436697668729901e+23,0.733481599911208,0.4954690604665408
905,4.28,0.62,1173.9553407126762,318.0,2440.2042867003265,0.0189,3036789913.480373,53993233.17875822,Selsis,-0.3111185018934955,-0.6018167896305242,log,0.06015988306253253,9.06259651619696e+22,0.3556096517889903,0.06015988306253253
906,4.28,0.62,1173.9553407126762,318.0,1367.2961258037778,0.0189,4913341713.043316,47342467.82177194,Selsis,-0.3439451186567727,-0.7237214381593169,GP,0.09590824265281453,1.36710063861595e+23,0.5629468742881341,0.09590824265281453
907,4.28,0.62,1173.9553407126762,318.0,3838.9273766102583,0.0189,2979482904.2755203,52386451.14894796,Jackson,-0.36245394854836377,-0.6716043721147337,log,0.09524461925526698,7.696246941610158e+22,0.2928226186001457,0.09524461925526698
908,4.28,0.62,1173.9553407126762,318.0,2719.4570034590533,0.0189,4518550983.637591,53527423.58145813,Jackson,-0.34874248455384715,-0.6279974066783562,GP,0.3576735590056848,7.3514020030718874e+22,0.08952707552174466,0.3576735590056848
909,4.28,0.62,1173.9553407126762,318.0,2079.031858107887,0.0189,6446038248.717055,22946189.163267817,Jackson,-0.3198141020346909,-0.6965735231490471,GP,0.2991405166761943,2.7839955769788208e+23,0.8537821624444972,0.2991405166761943
910,4.28,0.62,1173.9553407126762,318.0,3564.154919518991,0.0189,3258354432.105772,45663695.21457651,Jackson,-0.4399061844534278,-0.7482076211031071,GP,0.0738147267697631,5.363172541904206e+22,0.09755056925989292,0.0738147267697631
911,4.28,0.62,1173.9553407126762,318.0,1859.6307786963605,0.0189,7525294722.70646,80368107.25766489,Jackson,-0.4343195974968758,-0.7263101220221815,log,0.17766830488931323,1.1745994369937037e+23,0.235519817623692,0.17766830488931323
912,4.28,0.62,1173.9553407126762,318.0,5525.767633284396,0.0189,1600290288.4342048,23828044.021827802,Selsis,-0.35286612089908764,-0.7543018030057832,log,0.07668101969053814,1.354974969957428e+23,0.9455263605923734,0.07668101969053814
913,4.28,0.62,1173.9553407126762,318.0,2575.1706434417615,0.0189,4830236966.429041,32520801.230403904,Jackson,-0.37440868005746664,-0.6804820420549372,GP,0.4556531363795638,2.145712190477363e+23,0.9916320181207964,0.4556531363795638
914,4.28,0.62,1173.9553407126762,318.0,5175.402156459582,0.0189,2089558616.2578654,17426449.466696616,Jackson,-0.35775208056704877,-0.6608693049980183,linear,0.22264238833870864,7.658430738797081e+22,0.440702994529131,0.22264238833870864
915,4.28,0.62,1173.9553407126762,318.0,1518.3721257638476,0.0189,4494199437.438797,54152814.305318475,Selsis,-0.42976139166752764,-0.6140778327541295,log,0.40759761647263076,7.179591314321105e+22,0.09789689293583181,0.40759761647263076
916,4.28,0.62,1173.9553407126762,318.0,5812.187559445589,0.0189,1824252140.1519687,81098665.45384626,Jackson,-0.3541736969991357,-0.7277535902602669,GP,0.05821432633951702,2.6181412881879852e+22,0.049638111683740216,0.05821432633951702
917,4.28,0.62,1173.9553407126762,318.0,7588.737682172542,0.0189,1351205961.1248379,28329133.010311987,Jackson,-0.3973163795908216,-0.6741111993762907,log,0.07463269596865083,6.530815966107656e+22,0.5699339383621723,0.07463269596865083
918,4.28,0.62,1173.9553407126762,318.0,4448.203978650199,0.0189,2499336529.0851145,78136804.61730985,Jackson,-0.4644784218090896,-0.6768681760652631,log,0.10134117238051144,8.148004422220122e+22,0.469514351371465,0.10134117238051144
919,4.28,0.62,1173.9553407126762,318.0,1215.485386762414,0.0189,5468581049.846139,28079741.05088969,Selsis,-0.2970688662039187,-0.7199877545638343,log,0.09440253401192715,1.0222665638291998e+23,0.18060403986771867,0.09440253401192715
920,4.28,0.62,1173.9553407126762,318.0,2117.3364349800836,0.0189,6286017876.330142,66217582.02901445,Jackson,-0.4540904415890144,-0.6601993348986407,linear,0.3256067113452868,1.7157260883762892e+23,0.7150869419743789,0.3256067113452868
921,4.28,0.62,1173.9553407126762,318.0,1493.6935429115717,0.0189,4556952363.749186,1431087.6603481232,Selsis,-0.4665773942768598,-0.7392223875459696,log,0.07855295489674974,8.516925953256717e+22,0.4687669108099334,0.07855295489674974
922,4.28,0.62,1173.9553407126762,318.0,3880.741857471676,0.0189,2940996450.569119,45404658.747461565,Jackson,-0.2982941812574464,-0.7780885180726753,linear,0.051761759838635645,8.30605266968754e+22,0.3306380018821581,0.051761759838635645
923,4.28,0.62,1173.9553407126762,318.0,1382.0978026918212,0.0189,4868277207.968857,39335367.22991349,Selsis,-0.38648583827992616,-0.6387825731537737,log,0.10013510962684591,1.9760547176593776e+23,0.9501383705934151,0.10013510962684591
924,4.28,0.62,1173.9553407126762,318.0,1472.969545262619,0.0189,4611247798.081312,73370101.6589812,Selsis,-0.41471481362858303,-0.6615042379939085,log,0.332114147028412,1.5264166097138577e+23,0.822188848993244,0.332114147028412
925,4.28,0.62,1173.9553407126762,318.0,3928.1700736114785,0.0189,2078104875.37281,28230389.84151813,Selsis,-0.4977767449604753,-0.7550631210417331,linear,0.40167235180019295,6.981118005122093e+22,0.5258109111694317,0.40167235180019295
926,4.28,0.62,1173.9553407126762,318.0,4941.03607110754,0.0189,2206777909.329639,37483159.92327912,Jackson,-0.40672915406638693,-0.7834225323638196,GP,0.08090336969954776,6.660164172452242e+22,0.3803483617474638,0.08090336969954776
927,4.28,0.62,1173.9553407126762,318.0,2013.8039857843364,0.0189,6736124293.848674,95405527.65891139,Jackson,-0.33171344746938564,-0.719378685348574,GP,0.32185108850968946,1.0007422947384643e+23,0.051087824663958115,0.32185108850968946
928,4.28,0.62,1173.9553407126762,318.0,2675.4841902564285,0.0189,4609406067.28435,84118651.9285908,Jackson,-0.43883747324057865,-0.7471700759308433,log,0.14300437116789275,1.4094161096168515e+23,0.8135714391925973,0.14300437116789275
929,4.28,0.62,1173.9553407126762,318.0,4055.58354285638,0.0189,2789858028.8803205,12373013.864771489,Jackson,-0.28840824431883816,-0.6018689320290747,log,0.056241114457566826,2.478381446028111e+23,0.9036007200071912,0.056241114457566826
930,4.28,0.62,1173.9553407126762,318.0,18427.65027213102,0.0189,512708267.8562919,5875683.378232964,Jackson,-0.32045801851333844,-0.6806081807749751,linear,0.06369385968343794,2.9589931328276798e+22,0.6392600872201573,0.06369385968343794
