pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,820.2284536907651,0.02659,catalog,1591747830.7645557,80235454.866136,Jackson,-0.3760540461998027,-0.674263394431299,linear,0.08702058881032931,0.2557368857449378,5.1914387535784806e+22,6.92191833810464e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3130.6059626117167,0.02659,catalog,935806835.4558773,27501359.413353313,Selsis,-0.29909211585523837,-0.698360654158283,linear,0.38900459291512574,0.8784372659444328,3.501484106864904e+23,4.668645475819872e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,339.1014347019242,0.02659,catalog,6283124489.200095,99585697.88100468,Selsis,-0.49825336376088863,-0.7020039812107248,linear,0.1039502660006866,0.795184010541261,1.1722224109820299e+23,1.5629632146427063e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,234.23418676274696,0.02659,catalog,5088773280.676093,65806745.98616183,Jackson,-0.45761331202567035,-0.637901714362625,GP,0.23614967773284082,0.7995258043319503,1.8535782781755982e+23,2.4714377042341307e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,396.7571225573526,0.02659,catalog,5540142362.866798,62311433.0673453,Selsis,-0.3796657220934683,-0.6168593274019274,linear,0.05987057085173457,0.8439208397350124,1.0246350984629956e+23,1.3661801312839941e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,207.64199095091178,0.02659,catalog,5737083657.3754635,47438909.05166277,Jackson,-0.40552236068442427,-0.6588615777562871,GP,0.42451499369026713,0.08552552287869863,3.739310621071416e+23,4.9857474947618876e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,845.541245005601,0.02659,catalog,3107782774.7209563,37649304.808594234,Selsis,-0.2807240591678211,-0.6138454625326096,linear,0.05161876443137881,0.4824569625095523,1.3174941765745934e+23,1.7566589020994578e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,388.111503646489,0.02659,catalog,5638198469.327109,21090073.63926073,Selsis,-0.3740592299070008,-0.77390876355842,log,0.35521099575845705,0.7948893613478107,5.311687933145169e+23,7.082250577526892e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,801.8402159948646,0.02659,catalog,3231150491.2080855,58101602.0518689,Selsis,-0.47988650487137496,-0.6046672550077176,log,0.3856751783807434,0.3164699235320798,4.6684414905519784e+23,6.224588654069304e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1848.9619556323537,0.02659,catalog,794419708.6041912,9610187.16349686,Jackson,-0.4034702124053964,-0.7859307785320847,GP,0.2874904770587951,0.9861971462255525,1.3183213666648458e+23,1.7577618222197942e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1490.7011955834312,0.02659,catalog,2066041354.491192,83993054.68726481,Selsis,-0.46143583606907124,-0.6963656596323586,GP,0.12686231355023345,0.875105823438428,1.0259002599225125e+23,1.3678670132300166e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1003.8108878745107,0.02659,catalog,2742932538.657144,60199770.5592994,Selsis,-0.4557658464779336,-0.6348527314832,GP,0.0867905380472964,0.42145206382205025,9.170095992104527e+22,1.2226794656139368e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3128.827016316729,0.02659,catalog,894303144.7611803,11520331.550247267,Selsis,-0.4332377685119745,-0.643504016978476,GP,0.08144225546421587,0.9931176324645141,4.366371690090204e+22,5.821828920120272e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,623.9695187480511,0.02659,catalog,3897945590.113924,56356199.61945774,Selsis,-0.32971290224339644,-0.626222904217437,log,0.16431221014088543,0.7350928212320671,3.09493113307874e+23,4.126574844104987e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,611.9782743443758,0.02659,catalog,3955928984.648122,79759823.06210952,Selsis,-0.3757762894339432,-0.6482886540704582,log,0.2659308900877312,0.31341694224218175,3.784326290880304e+23,5.045768387840405e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,873.2892843917821,0.02659,catalog,3035251698.8645406,8953211.509854639,Selsis,-0.3577691406121675,-0.6911518067100296,log,0.4224938555777474,0.5332509307352654,6.077431412317505e+23,8.103241883090006e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,504.38413760381343,0.02659,catalog,4588914089.737142,90973066.36414613,Selsis,-0.4205131886989515,-0.6278975405452667,GP,0.07619917133944465,0.8521151119703855,1.037789828119037e+23,1.3837197708253825e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,397.54698153613646,0.02659,catalog,3062624479.0243454,63499325.04052339,Jackson,-0.34239902523288035,-0.6198118879668402,linear,0.42969017839054036,0.9973741388943693,4.34919150917254e+23,5.798922012230054e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,130.34589535574864,0.02659,catalog,9274141622.089096,62626298.77200368,Jackson,-0.32984113749485144,-0.6696893133947194,GP,0.16864700665471863,0.1801771548742559,2.2948067080744885e+23,3.059742277432651e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,126.61827063065681,0.02659,catalog,9565327846.371323,43524353.081765085,Jackson,-0.4065130450352843,-0.6371688100902348,log,0.1656954044733203,0.6024455454394742,1.785899235804333e+23,2.381198981072444e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,698.0850514755494,0.02659,catalog,3580444997.7546062,71089268.17507543,Selsis,-0.46647305924274896,-0.6345411730754652,log,0.17900247639215697,0.7491795166742571,2.0575182696912265e+23,2.743357692921635e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2217.858576775649,0.02659,catalog,1564633568.9624329,15044010.043092139,Selsis,-0.30055104862482046,-0.7898875216177103,linear,0.05298398506494122,0.6543052173671678,7.492755649034122e+22,9.990340865378828e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,511.330714715152,0.02659,catalog,2428370430.603796,79709316.0640485,Jackson,-0.38201470682134026,-0.6264410936749821,log,0.44199282228962733,0.8210316332330556,3.330351815678869e+23,4.440469087571826e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,551.1577140042587,0.02659,catalog,4285644286.980432,74322022.34656745,Selsis,-0.4261048022904543,-0.7125520069329654,GP,0.1478387596626752,0.7106647389950674,1.695072003120464e+23,2.2600960041606185e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,455.83153022292026,0.02659,catalog,2697964312.6610656,21225184.629580345,Jackson,-0.3896350124802349,-0.7857456719306737,linear,0.07390528904981894,0.6385475464495066,5.222020227310575e+22,6.9626936364141e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,176.6129952459125,0.02659,catalog,6757864438.321396,86453081.40677568,Jackson,-0.34288022082794023,-0.7616631765317796,log,0.20428177920588184,0.8364452353637055,2.099924242472198e+23,2.7998989899629306e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,389.3449343174716,0.02659,catalog,3122789294.906183,77445786.83749944,Jackson,-0.3326661421387043,-0.7483730185578243,log,0.09837971579311229,0.3997222077631525,8.911213533917482e+22,1.188161804522331e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,979.047244137944,0.02659,catalog,2793001280.902754,8892593.025240963,Selsis,-0.4792833591503459,-0.7481745325789771,log,0.15912104314097622,0.5484336679997025,1.5339588322725726e+23,2.0452784430300966e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,275.24173360478966,0.02659,catalog,4345090311.748949,15301703.356745249,Jackson,-0.30210082817408285,-0.6219574748488765,linear,0.1662506448738092,0.5501735075573824,2.6349521404304083e+23,3.513269520573877e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,207.76545090894408,0.02659,catalog,5733667777.380105,44230763.00326981,Jackson,-0.3219539355982173,-0.6118646084644638,GP,0.2984332532557647,0.5133348925861124,4.337158196646085e+23,5.782877595528113e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1395.7258022350047,0.02659,catalog,2164986132.533026,29480553.81859114,Selsis,-0.31411258896770805,-0.6541334986164403,GP,0.12361407428404461,0.22467682344701,1.970687932229384e+23,2.6275839096391783e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,348.7110733800768,0.02659,catalog,6143118480.923211,7068488.613350014,Selsis,-0.3535996044862707,-0.6354947615928014,log,0.13133206354365895,0.5140425738319112,2.6266153749126585e+23,3.502153833216878e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,452.68176561129064,0.02659,catalog,2715256113.0433364,92258925.20969974,Jackson,-0.3723962072063826,-0.750819267119901,linear,0.11985997185898402,0.46635970026538676,8.138289140954857e+22,1.085105218793981e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,567.7784658849984,0.02659,catalog,4189069078.730946,55311955.17607787,Selsis,-0.48463549148853197,-0.7553010757452381,log,0.20622070412367816,0.23976189892878486,2.08748590665035e+23,2.7833145422004664e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,369.2649843815279,0.02659,catalog,3281518220.796043,63717215.96971226,Jackson,-0.3492013109165247,-0.7735468450122487,linear,0.3925407271928117,0.020202269482511692,3.282870840860127e+23,4.377161121146836e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,693.20309410326,0.02659,catalog,3599437667.3675747,56684663.60436996,Selsis,-0.42265494565805983,-0.709013759823001,linear,0.08555901330297881,0.899103636488516,9.51946687801564e+22,1.2692622504020853e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,678.592044661932,0.02659,catalog,1882121230.734789,6840620.302641888,Jackson,-0.32949951294978463,-0.6803550706192066,linear,0.0844715822462693,0.2229616253340475,8.228735581698328e+22,1.0971647442264437e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,307.48312656980755,0.02659,catalog,3904517404.127501,64374605.476470605,Jackson,-0.31706343582559865,-0.7348569783404655,GP,0.1794389896132736,0.4726431733240629,1.9854949873861248e+23,2.6473266498481664e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1699.3458145856525,0.02659,catalog,1883410802.9698029,24297428.849905457,Selsis,-0.35901724908608046,-0.7364756016010555,GP,0.1114550088878649,0.5293774544126518,1.1997552866783242e+23,1.5996737155710988e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,500.19983853015776,0.02659,catalog,2477575525.3187304,37709502.35745785,Jackson,-0.359979101388433,-0.693945887436865,linear,0.06278413523730429,0.16778480354354675,5.0035313272431325e+22,6.671375102990843e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,280.2839680779274,0.02659,catalog,7338743082.552409,76447111.21645461,Selsis,-0.3050614478931945,-0.6373795667307751,GP,0.4325370102913347,0.45649397212372833,1.1344208980398064e+24,1.5125611973864085e+24
1.37,1.07,catalog,0.26,514.1516825413346,11.7,204.6727593719955,0.02659,catalog,5820552521.468362,78184667.25667915,Jackson,-0.30457032699079145,-0.795676701409039,GP,0.09722577995654666,0.12119783587659627,1.2697905818054774e+23,1.6930541090739697e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,440.67636361135817,0.02659,catalog,5098282559.913276,80932688.74302578,Selsis,-0.46657045339019704,-0.6925668135603543,linear,0.15369128293188652,0.011395111506372069,1.7489075520004082e+23,2.3318767360005442e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,449.23715414811835,0.02659,catalog,5021642286.452171,25214707.806785446,Selsis,-0.44669440511592323,-0.6741980964375179,GP,0.20932097795421253,0.3066377256432242,2.6462312735692192e+23,3.528308364758959e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,358.91982728575067,0.02659,catalog,6002206152.5350895,42049802.90198546,Selsis,-0.4130747673020483,-0.6681584271614317,GP,0.28554238972127255,0.8271008416712725,4.053857540068378e+23,5.405143386757837e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3139.5005563593727,0.02659,catalog,1173660593.0121386,68486730.42817992,Selsis,-0.2982169919072945,-0.7424988166863346,linear,0.07779763882576962,0.09766828693953367,7.947816441044393e+22,1.059708858805919e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1164.5613843931699,0.02659,catalog,2464653846.681793,72011158.45872743,Selsis,-0.3151543779412743,-0.6909742664490078,log,0.4660521523167043,0.7668172247126701,7.274360315965297e+23,9.699147087953729e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,749.8949147223148,0.02659,catalog,1722472417.1244428,82498957.5707618,Jackson,-0.45759691685005494,-0.670486424739104,linear,0.19085063835186716,0.15954175757116862,9.527735323958787e+22,1.2703647098611714e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,166.41924598065864,0.02659,catalog,7182703416.365597,78772780.07597733,Jackson,-0.451106942951284,-0.7881306116440859,log,0.05748966227680109,0.9032872489331467,3.828220961992387e+22,5.104294615989849e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,254.88135991155005,0.02659,catalog,4683091816.724726,27306906.25543128,Jackson,-0.4569155014249242,-0.7804788994571129,linear,0.12572272837914716,0.4621833122886667,8.265731174600362e+22,1.1020974899467149e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,328.8472272994111,0.02659,catalog,3661558268.6479607,92703167.55087568,Jackson,-0.3203474159753043,-0.7944093190182189,linear,0.052096537988079686,0.5915078269520546,5.218003155905391e+22,6.9573375412071876e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,293.3624306439846,0.02659,catalog,7068986072.09013,7384636.818721989,Selsis,-0.42888856748233656,-0.7601189652279601,log,0.08407431596577203,0.49112874851855925,1.1290907314926445e+23,1.5054543086568592e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1053.9788151319212,0.02659,catalog,1279733571.4445276,42774395.12040284,Jackson,-0.3284545907343372,-0.7853527011359721,GP,0.13292558149941028,0.35272444757385135,9.438138109247204e+22,1.2584184145662938e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.1632642098466,0.02659,catalog,660630924.7384115,19421078.259490736,Selsis,-0.48494392227664307,-0.7199032302265145,linear,0.2418118498737386,0.8497504203442678,8.12297735895717e+22,1.083063647860956e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2320.6336998253887,0.02659,catalog,1516555274.346096,36105075.883646496,Selsis,-0.29644981185441255,-0.711018358206951,log,0.495901182295834,0.939234429716198,6.890368557298129e+23,9.187158076397505e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,504.02222513697205,0.02659,catalog,2460433465.4108047,70675628.47911403,Jackson,-0.4586972310421233,-0.6562931774584957,log,0.07218747331986193,0.5316013501156241,4.279244744558732e+22,5.705659659411642e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,379.23972850165813,0.02659,catalog,3200538936.6592436,23160728.6921753,Jackson,-0.4623087949952051,-0.6310952629994514,linear,0.152891210810884,0.7390712369062038,1.1464850764552509e+23,1.528646768607001e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1930.1840058848454,0.02659,catalog,1722599712.774038,87750367.17767672,Selsis,-0.39955711615108636,-0.7069717371841551,GP,0.24962595974508053,0.5869397656279015,2.032640583367491e+23,2.710187444489988e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,582.499802145032,0.02659,catalog,4107794030.7231193,15087915.714513483,Selsis,-0.31221194556647663,-0.7424807470241116,log,0.12772751541204375,0.7293968733616201,2.595943174511142e+23,3.461257566014856e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,477.78756744658045,0.02659,catalog,4785855300.295629,69129441.30365527,Selsis,-0.3769875783761132,-0.6249714695673384,GP,0.2078946296394465,0.09030656748603916,3.334392600785255e+23,4.445856801047006e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,567.0901056405226,0.02659,catalog,4192964806.3905177,59129300.20544362,Selsis,-0.40711007883640293,-0.6106696325853188,GP,0.07763809299430632,0.8123527239814288,1.1392750754146905e+23,1.519033433886254e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,362.0621973405576,0.02659,catalog,3342811629.6911693,12571242.102947172,Jackson,-0.40806801268518406,-0.6914868355727366,GP,0.08191077341798068,0.9468309364758585,6.3344839683715235e+22,8.445978624495364e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,220.54300690521654,0.02659,catalog,5401966535.626734,47991570.565006614,Jackson,-0.4286914236640285,-0.718525654608495,GP,0.2365453270762484,0.3360701990880378,1.7307751595439192e+23,2.3077002127252254e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,351.2207873484114,0.02659,catalog,6107755052.430826,98275529.0200434,Selsis,-0.4265427172438587,-0.6432121403460709,log,0.21527650905806778,0.6085305848310053,3.0211400037914452e+23,4.0281866717219265e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,465.88796897125195,0.02659,catalog,2644326060.391058,16279484.21853008,Jackson,-0.35389314943863814,-0.6867073361274888,linear,0.0898581517922733,0.33039087307716,8.04154033316703e+22,1.072205377755604e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2583.9084208523664,0.02659,catalog,1408728319.1203809,40981355.35864731,Selsis,-0.3896418869259028,-0.7399675592666755,log,0.16124182797491743,0.599488023755067,1.2157683685801386e+23,1.6210244914401845e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,442.6557392021569,0.02659,catalog,2771943345.076286,73474787.01669016,Jackson,-0.29595237535135566,-0.747756573849755,GP,0.18899700350097653,0.5265796049379059,2.1922510661582208e+23,2.923001421544294e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,238.46992580872097,0.02659,catalog,4999523003.164419,52177036.71185981,Jackson,-0.41537567217746757,-0.6556534799057248,GP,0.2779816118250961,0.2839304322026952,2.29427468040684e+23,3.05903290720912e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2598.1936396004126,0.02659,catalog,599758736.6616822,12401518.900910439,Jackson,-0.4791826407253972,-0.6840721831716114,linear,0.052851656600591906,0.6538237204165323,1.8677315547418816e+22,2.490308739655842e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,427.06040525212705,0.02659,catalog,2865439998.0525208,35923676.7181972,Jackson,-0.42392928957550935,-0.6049357225192915,linear,0.17930623904828485,0.22572169500946992,1.4710254594941589e+23,1.961367279325545e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,204.396671883427,0.02659,catalog,5828444391.123805,52632111.855564386,Jackson,-0.4173055555238771,-0.633149103411054,GP,0.06535756511490848,0.7261372693462749,5.970499566787558e+22,7.960666089050077e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,587.1233602734638,0.02659,catalog,4083045386.840892,13234719.224655187,Selsis,-0.40494840701645063,-0.7698460009797385,linear,0.09100891371252798,0.8715157873754107,1.1258788716371659e+23,1.5011718288495544e+23
