,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
594,2.02,0.81,2302.9100153282484,4709.0,17997.586008951195,0.01064,1710234425.0181205,45279534.277653605,Selsis,-0.49941117706485477,-0.688698336450725,log,0.3958047059823559,9.819559259195015e+22,0.4639540098989142,0.3958047059823559
595,2.02,0.81,2302.9100153282484,4709.0,4124.022243111473,0.01064,6695289447.850215,26559703.650569204,Jackson,-0.4976207996542728,-0.7541543558067183,linear,0.09563412341287482,2.4929630118397666e+23,0.37797293881813687,0.09563412341287482
596,2.02,0.81,2302.9100153282484,4709.0,2918.3185627182766,0.01064,11873825911.226414,84415683.38697374,Jackson,-0.39345281614490396,-0.6480080461160093,log,0.3092979814222348,6.927796642677933e+23,0.5713913643988078,0.3092979814222348
597,2.02,0.81,2302.9100153282484,4709.0,23146.636982462787,0.01064,1406695564.158649,50395361.80588424,Selsis,-0.3524741135943684,-0.7424045644850978,log,0.06253881877235276,1.770272419413507e+23,0.8089487626485595,0.06253881877235276
598,2.02,0.81,2302.9100153282484,4709.0,4350.2149056022445,0.01064,6152962267.798425,13775482.68058551,Jackson,-0.31984160706231074,-0.676414753416681,log,0.05582258195491595,2.0010614015719743e+23,0.20641405396440782,0.05582258195491595
599,2.02,0.81,2302.9100153282484,4709.0,19441.955314004146,0.01064,1047591078.1362404,42597687.42861069,Jackson,-0.4961830301101857,-0.715376675849385,linear,0.2906639528652114,8.096315633946988e+22,0.5993887111288427,0.2906639528652114
600,2.02,0.81,2302.9100153282484,4709.0,3109.049021513178,0.01064,10654208205.064543,45494839.674820185,Jackson,-0.368614382019928,-0.635113343304371,log,0.10069016931993648,4.44829870572917e+23,0.31579571324229616,0.10069016931993648
601,2.02,0.81,2302.9100153282484,4709.0,5565.018275924659,0.01064,4323701050.707927,48257099.0112326,Jackson,-0.3053936875936784,-0.7005388963043117,linear,0.13646886521290175,5.8252679628230397e+23,0.9013238094984706,0.13646886521290175
602,2.02,0.81,2302.9100153282484,4709.0,3064.9297691567617,0.01064,8344479824.424912,88520758.2342505,Selsis,-0.31001967184109813,-0.6436929751315926,GP,0.23231520050622118,1.713424917606781e+23,0.010362033384044067,0.23231520050622118
603,2.02,0.81,2302.9100153282484,4709.0,3602.884304471843,0.01064,7095398817.518229,25987239.96316399,Selsis,-0.453401426525504,-0.7505757154474978,linear,0.10092622835133533,5.232907711209818e+23,0.9409737606072222,0.10092622835133533
604,2.02,0.81,2302.9100153282484,4709.0,5466.684064190379,0.01064,4692295120.438377,74406522.55429998,Selsis,-0.46665852288576704,-0.6169048075422662,log,0.18893098539876657,2.6877766154482938e+23,0.45821420537089375,0.18893098539876657
605,2.02,0.81,2302.9100153282484,4709.0,4993.039726245056,0.01064,5106492760.066799,66427089.16882462,Selsis,-0.3773086160213382,-0.7347866378403843,linear,0.2804929823604037,2.992718357379214e+23,0.48191267942457583,0.2804929823604037
606,2.02,0.81,2302.9100153282484,4709.0,3050.297837770336,0.01064,11005976405.713467,12408164.74884623,Jackson,-0.4047965389038805,-0.7165504934951715,log,0.11765322110798537,4.936651972259163e+23,0.4951982193416068,0.11765322110798537
607,2.02,0.81,2302.9100153282484,4709.0,10351.264090060626,0.01064,2711625774.599826,58925012.178979374,Selsis,-0.4040290541162706,-0.7945429218980049,log,0.05212300964349577,2.6396756793140106e+23,0.7107244931746312,0.05212300964349577
608,2.02,0.81,2302.9100153282484,4709.0,5438.151967225422,0.01064,4452705547.485382,3399220.891293874,Jackson,-0.28398890288825906,-0.7077906061149671,log,0.22498399661112367,6.104064447372092e+23,0.8686192397409367,0.22498399661112367
609,2.02,0.81,2302.9100153282484,4709.0,4027.421734169008,0.01064,6953200894.595123,51038667.55297616,Jackson,-0.32731073293932955,-0.7686688027929575,linear,0.37179609686299725,5.1727037370680167e+23,0.6653325437168919,0.37179609686299725
610,2.02,0.81,2302.9100153282484,4709.0,5790.903348780032,0.01064,4110869196.6214457,32503327.995103844,Jackson,-0.40204770779894744,-0.7483586926736788,GP,0.08000044577274111,1.7117807455172362e+23,0.3162264394796349,0.08000044577274111
611,2.02,0.81,2302.9100153282484,4709.0,8188.612586248526,0.01064,2688781652.787361,96377047.67766596,Jackson,-0.3686559540564312,-0.6487759260620166,linear,0.0959001765909635,1.089155033621821e+23,0.3166514047202599,0.0959001765909635
612,2.02,0.81,2302.9100153282484,4709.0,8382.562296293407,0.01064,3237216073.158226,80568870.02957591,Selsis,-0.3527272589449772,-0.7358131625539681,log,0.3600350713704591,8.447231055778023e+22,0.12075281308384,0.3600350713704591
613,2.02,0.81,2302.9100153282484,4709.0,5455.100329586455,0.01064,4435048636.893692,69415057.52605045,Jackson,-0.47286982538802974,-0.7784115273040867,linear,0.10795694384578558,2.6926947649680603e+23,0.6953910798265305,0.10795694384578558
614,2.02,0.81,2302.9100153282484,4709.0,6036.338829709572,0.01064,3901267546.8681483,77956892.40707962,Jackson,-0.46295583374384,-0.6902029859949758,linear,0.18087233710551498,1.4998705975832286e+23,0.28687869056414383,0.18087233710551498
615,2.02,0.81,2302.9100153282484,4709.0,19817.444476375233,0.01064,1027458344.1529155,60108100.42407474,Jackson,-0.43372368520464843,-0.6201262420355178,linear,0.13601730411202365,3.0903263580024203e+22,0.19768508670456175,0.13601730411202365
616,2.02,0.81,2302.9100153282484,4709.0,16045.375499180318,0.01064,1275667560.2139518,86544515.80708086,Jackson,-0.4629852111814423,-0.6416208421224463,GP,0.050910919379648666,3.9037229017074225e+22,0.20951667302837262,0.050910919379648666
617,2.02,0.81,2302.9100153282484,4709.0,18591.03908746423,0.01064,1667278458.3565078,80168306.49080443,Selsis,-0.338861042356916,-0.6342735739339184,GP,0.11145659379832676,5.579459125534378e+22,0.23924951677418294,0.11145659379832676
618,2.02,0.81,2302.9100153282484,4709.0,14260.158778179888,0.01064,1443688497.831565,7956784.967535956,Jackson,-0.31908680136767553,-0.6104740069400965,linear,0.0507999007383649,2.9164316492109967e+22,0.0010429952843366008,0.0507999007383649
619,2.02,0.81,2302.9100153282484,4709.0,32234.69439881767,0.01064,1095321025.7423465,80123583.3925933,Selsis,-0.3301618531086294,-0.6820849014522237,GP,0.07403549834335094,9.846241903946938e+22,0.6799844724672437,0.07403549834335094
620,2.02,0.81,2302.9100153282484,4709.0,3536.8215468047065,0.01064,8587068022.278835,67362510.15929992,Jackson,-0.29548768277511966,-0.6465917473356751,log,0.1232395057330028,7.452673331899512e+23,0.6576208115353703,0.1232395057330028
621,2.02,0.81,2302.9100153282484,4709.0,2790.6335160756853,0.01064,9190570649.95133,3835523.652365775,Selsis,-0.3369444508528082,-0.6062266102016177,linear,0.2559802896404445,8.755681020992199e+23,0.752529082947678,0.2559802896404445
622,2.02,0.81,2302.9100153282484,4709.0,9974.731509576903,0.01064,2799629999.561259,1280410.554756667,Selsis,-0.4860541858242718,-0.695135839996635,GP,0.10284413506980472,1.0106923565157499e+23,0.2509814987508029,0.10284413506980472
623,2.02,0.81,2302.9100153282484,4709.0,4909.178929102242,0.01064,5195589389.402712,31912934.521950867,Selsis,-0.48010940593599366,-0.6677348462192885,log,0.3332999024005391,4.032754147177202e+23,0.6847937296316252,0.3332999024005391
624,2.02,0.81,2302.9100153282484,4709.0,2748.930868382868,0.01064,9335965351.280956,66221055.342922494,Selsis,-0.33022481062071174,-0.7580735641138945,log,0.07760438342136074,2.2928782763995728e+23,0.0865777313010766,0.07760438342136074
625,2.02,0.81,2302.9100153282484,4709.0,3974.300889874387,0.01064,7102690743.018553,56763343.63816516,Jackson,-0.475525247143137,-0.7851823836432389,GP,0.277731571446535,1.5915357348505853e+23,0.049182469119729344,0.277731571446535
626,2.02,0.81,2302.9100153282484,4709.0,10262.566480127382,0.01064,2731990799.1709604,39521399.17257732,Selsis,-0.3576001394911404,-0.7809489582644599,GP,0.19938087301653198,3.144591884366912e+23,0.767977037949032,0.19938087301653198
627,2.02,0.81,2302.9100153282484,4709.0,3179.209431999635,0.01064,10258914023.880583,34454607.57232307,Jackson,-0.37992145550777795,-0.7196571442255135,linear,0.07792404033495301,5.100745306436885e+23,0.5176838071473443,0.07792404033495301
628,2.02,0.81,2302.9100153282484,4709.0,4165.091467094139,0.01064,6590687241.487414,69560015.39973007,Jackson,-0.3456151756257931,-0.6863947978856895,GP,0.21857412887675115,2.6445462417646306e+23,0.30129297809655753,0.21857412887675115
629,2.02,0.81,2302.9100153282484,4709.0,4106.363999306478,0.01064,6741166841.814932,34250120.268681325,Jackson,-0.4087855390395736,-0.6921540004280271,linear,0.13040452876187336,4.729901596970372e+23,0.7306843494685118,0.13040452876187336
630,2.02,0.81,2302.9100153282484,4709.0,5256.314312739042,0.01064,4860814375.249817,32219216.457996238,Selsis,-0.32123502092748046,-0.781208144260217,linear,0.337311897359211,6.305524750020755e+23,0.9242931251802862,0.337311897359211
631,2.02,0.81,2302.9100153282484,4709.0,2873.412654927883,0.01064,12196427263.373238,19592596.763460346,Jackson,-0.350471702081528,-0.6626546247128203,linear,0.22417797417878177,8.549475537196475e+23,0.7297970932469685,0.22417797417878177
632,2.02,0.81,2302.9100153282484,4709.0,8698.91234559156,0.01064,3138352060.6432133,96334754.40112811,Selsis,-0.3742713539546636,-0.6164214451856496,linear,0.4492103042641898,1.9429354673127727e+23,0.49856118175169206,0.4492103042641898
633,2.02,0.81,2302.9100153282484,4709.0,3975.8904486516562,0.01064,7098128631.201877,12833336.762007695,Jackson,-0.28945703589586824,-0.7315442445961992,linear,0.14976178965248532,3.0015550247959148e+23,0.32025284023568423,0.14976178965248532
634,2.02,0.81,2302.9100153282484,4709.0,5618.578359432684,0.01064,4271356933.111581,40397622.28471913,Jackson,-0.4174119940195603,-0.6441719225622373,GP,0.14807314264316546,2.9344501110751208e+23,0.5360990450339204,0.14807314264316546
635,2.02,0.81,2302.9100153282484,4709.0,7617.442127269133,0.01064,2932044599.4508967,74416658.44806887,Jackson,-0.41958427076261545,-0.6674588533575422,GP,0.10834097766190702,1.484512022951557e+23,0.40884252166867285,0.10834097766190702
636,2.02,0.81,2302.9100153282484,4709.0,8940.298389098425,0.01064,3067094688.9744806,8671192.665671764,Selsis,-0.2887735345105403,-0.7226039319775761,GP,0.26956637399856864,4.491336750147301e+23,0.8601424832329344,0.26956637399856864
637,2.02,0.81,2302.9100153282484,4709.0,4265.7932707053205,0.01064,6346018003.329086,67381944.85096052,Jackson,-0.31757334008539684,-0.7541604365236566,GP,0.12404863638758853,2.3358617837995488e+23,0.2638463175388016,0.12404863638758853
638,2.02,0.81,2302.9100153282484,4709.0,6251.686470367475,0.01064,3733562808.9667187,90801476.80954134,Jackson,-0.4126945167576893,-0.7646721639372567,log,0.4432624616838099,1.5297198231355106e+23,0.3164456627326101,0.4432624616838099
639,2.02,0.81,2302.9100153282484,4709.0,5712.417706148219,0.01064,4511517509.703866,9134159.54955283,Selsis,-0.48007242657456445,-0.6147426774365011,linear,0.3310900391612287,5.470863398873216e+23,0.864101832533156,0.3310900391612287
640,2.02,0.81,2302.9100153282484,4709.0,3604.047492605493,0.01064,8325174216.126786,15113398.105777578,Jackson,-0.49841686427635506,-0.6263498744822757,GP,0.13249560444202074,7.002255351894195e+23,0.9493803342313658,0.13249560444202074
641,2.02,0.81,2302.9100153282484,4709.0,4405.070380392892,0.01064,5807440071.114322,58330103.978573434,Selsis,-0.49219236826294177,-0.7892703154433,GP,0.06102097202028979,3.202577271949722e+23,0.6517690671001412,0.06102097202028979
642,2.02,0.81,2302.9100153282484,4709.0,6056.804329207541,0.01064,3884712013.1295376,1548516.1083541887,Jackson,-0.28525105180866384,-0.6808893976505117,linear,0.23434650460354775,1.1093287211401967e+23,0.1491390667915662,0.23434650460354775
643,2.02,0.81,2302.9100153282484,4709.0,6603.688299911594,0.01064,3970372447.2032895,14653184.971664695,Selsis,-0.3887295088839606,-0.6839740743251462,linear,0.2565040831594323,3.269578601642048e+23,0.6202613216070675,0.2565040831594323
644,2.02,0.81,2302.9100153282484,4709.0,4348.636623845319,0.01064,6156476163.934879,99264754.24142578,Jackson,-0.3156143665870929,-0.7967012294339749,log,0.3574574049012456,3.257796081454451e+23,0.42411471814118384,0.3574574049012456
645,2.02,0.81,2302.9100153282484,4709.0,3273.56964142977,0.01064,9765894934.212162,35351282.044903465,Jackson,-0.3519218750299063,-0.7857315424841481,log,0.21399854204209592,5.7189826089417976e+23,0.6839362913862242,0.21399854204209592
646,2.02,0.81,2302.9100153282484,4709.0,8957.324021208446,0.01064,3062204398.90931,97693454.53200437,Selsis,-0.31337184432620707,-0.6628863736842321,GP,0.09727588131482802,9.583618410190628e+22,0.2028409411557397,0.09727588131482802
647,2.02,0.81,2302.9100153282484,4709.0,17883.203167084605,0.01064,1718820862.581868,55528777.92614447,Selsis,-0.28001892571475856,-0.6926371728080012,log,0.12025306496059474,1.2131331922052652e+23,0.5562044507471794,0.12025306496059474
648,2.02,0.81,2302.9100153282484,4709.0,18333.108426553183,0.01064,1685627936.7943447,48066398.42510986,Selsis,-0.29459737499475747,-0.7788522588595009,linear,0.16586268680544364,5.570977770088004e+22,0.22499828208429362,0.16586268680544364
649,2.02,0.81,2302.9100153282484,4709.0,9751.677013023791,0.01064,2193231804.896202,95354232.71582778,Jackson,-0.4337527132449888,-0.7443259565685492,GP,0.20270044376099627,2.583898668099617e+23,0.9167313904927575,0.20270044376099627
650,2.02,0.81,2302.9100153282484,4709.0,5306.3774101780555,0.01064,4594695416.781721,12303594.138377191,Jackson,-0.44259115248410075,-0.725624374960948,GP,0.050861290639859,2.0993347950228694e+23,0.3661182641436287,0.050861290639859
651,2.02,0.81,2302.9100153282484,4709.0,3331.808624172942,0.01064,9481718303.311884,73199144.65882659,Jackson,-0.49877648321019685,-0.7411903966610742,log,0.1455875111959627,2.963831790379514e+23,0.3106935426409776,0.1455875111959627
652,2.02,0.81,2302.9100153282484,4709.0,5281.844733526956,0.01064,4622086598.155582,42293650.67060631,Jackson,-0.35177959583648843,-0.7579810371544938,GP,0.14187280333470426,4.543906090749546e+23,0.8392886407455525,0.14187280333470426
653,2.02,0.81,2302.9100153282484,4709.0,4705.649672311761,0.01064,5426402822.082678,32211287.796497196,Selsis,-0.33438509485992846,-0.6420492755203058,GP,0.2316761514209218,4.61637946583791e+23,0.6289935087222794,0.2316761514209218
654,2.02,0.81,2302.9100153282484,4709.0,6986.105413312294,0.01064,3255762736.563084,45902788.686338946,Jackson,-0.39942370513039416,-0.6091062731453677,log,0.21451876274209158,4.140938272587066e+23,0.8280277389994916,0.21451876274209158
655,2.02,0.81,2302.9100153282484,4709.0,6267.715287356633,0.01064,4156075741.093983,73312529.89260104,Selsis,-0.42878418880016056,-0.6729680862118635,log,0.29857048933466135,3.2509179674092295e+23,0.6179690849638512,0.29857048933466135
656,2.02,0.81,2302.9100153282484,4709.0,7135.468654061574,0.01064,3712363151.644657,26640428.77510384,Selsis,-0.35262396475572233,-0.6050974298660025,log,0.1835548250621666,1.9080204311364293e+23,0.4073248467475217,0.1835548250621666
657,2.02,0.81,2302.9100153282484,4709.0,4865.145504608321,0.01064,5170037499.384632,10456237.062072873,Jackson,-0.32880662534521293,-0.6219451053085421,log,0.19942113882194729,3.6892852223832e+23,0.5475922614116815,0.19942113882194729
658,2.02,0.81,2302.9100153282484,4709.0,12155.935334314672,0.01064,2362706618.4142523,33039119.276585568,Selsis,-0.3920764079725248,-0.7817485493413932,linear,0.08706443861969594,1.1496211556730798e+23,0.38652529230461463,0.08706443861969594
659,2.02,0.81,2302.9100153282484,4709.0,5074.26908111789,0.01064,4866897881.913302,79599572.70777759,Jackson,-0.41530395512535695,-0.7396024656413079,linear,0.22273279068038251,1.335716453862473e+23,0.1388882714786005,0.22273279068038251
660,2.02,0.81,2302.9100153282484,4709.0,4660.020394202853,0.01064,5481207103.921943,61185484.98242565,Selsis,-0.463436543025791,-0.6459835737164087,log,0.38439011990272187,3.6280912526205236e+23,0.5454987893537195,0.38439011990272187
661,2.02,0.81,2302.9100153282484,4709.0,6285.205637423831,0.01064,3708696709.156688,74947854.65264474,Jackson,-0.42597905074894693,-0.7005682318736312,GP,0.12097505899579919,2.727668651873477e+23,0.6203927541089496,0.12097505899579919
662,2.02,0.81,2302.9100153282484,4709.0,3476.342652824845,0.01064,7351024124.121022,26112114.752661176,Selsis,-0.31319495408465053,-0.7757667880069674,linear,0.19065405834056903,4.049466102173127e+23,0.44879181430663095,0.19065405834056903
663,2.02,0.81,2302.9100153282484,4709.0,10673.618556805579,0.01064,1978744772.1475291,22896471.91501447,Jackson,-0.4544564007138035,-0.6656245942298195,GP,0.19442079888970953,2.935362823913238e+23,0.9607845784230191,0.19442079888970953
664,2.02,0.81,2302.9100153282484,4709.0,6282.404028940515,0.01064,4147537760.70979,4793866.285078174,Selsis,-0.41782101834031926,-0.6768814874466486,log,0.13580055141923303,1.5443820580152974e+23,0.2647311476371096,0.13580055141923303
665,2.02,0.81,2302.9100153282484,4709.0,10203.836998229282,0.01064,2082580166.9219387,39037194.27352707,Jackson,-0.43000665045076314,-0.7130439185925699,linear,0.06470935561117369,2.187689497160665e+23,0.7579009277558302,0.06470935561117369
666,2.02,0.81,2302.9100153282484,4709.0,3283.5129291772705,0.01064,7782379529.255004,6697243.196045442,Selsis,-0.44360480663384877,-0.6161170456860877,linear,0.05498147034025467,4.2807106695897085e+23,0.4387601240082514,0.05498147034025467
667,2.02,0.81,2302.9100153282484,4709.0,4853.964447003604,0.01064,5188378807.527428,38536293.92411762,Jackson,-0.290287374832786,-0.7806401944843683,GP,0.23838269801385506,3.913320900639788e+23,0.5743914304549709,0.23838269801385506
668,2.02,0.81,2302.9100153282484,4709.0,10703.554371499786,0.01064,2634043819.9525676,51922182.65684134,Selsis,-0.44576819556518815,-0.6690105989829916,linear,0.161218309907068,3.8631080962709845e+23,0.9288270949948368,0.161218309907068
