pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2030.8044743782361,0.0157,catalog,1670991240.4101462,89028665.79545887,Jackson,-0.36754328549657506,-0.6904962707677155,linear,0.4757730212638846,0.15925048221398386,1.0198180851972777e+23,3.7393329790566846e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,909.2917067497095,0.0157,catalog,5947724993.034217,40566932.21591653,Selsis,-0.41464632478771707,-0.7863173543402235,linear,0.2916105461191884,0.9070272286494483,1.7242312396631112e+23,6.322181212098074e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,517.2939658997667,0.0157,catalog,5749566091.735054,56989084.88806599,Jackson,-0.4770321249561056,-0.7028737797647615,linear,0.18773441211903952,0.6700603717926282,1.2022660568145066e+23,4.408308874986524e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,814.7716909148908,0.0157,catalog,3753119243.1574807,18055950.07211053,Jackson,-0.4852388382590354,-0.664604865363615,linear,0.3185700364841245,0.9425226141199367,1.2304791669540177e+23,4.511756945498065e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,885.541050843009,0.0157,catalog,6070032508.157886,41182464.00529208,Selsis,-0.28932526635416317,-0.7381971458787846,linear,0.07439989370355761,0.5710350346534198,3.476095253683157e+23,1.274568259683824e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,912.284852302951,0.0157,catalog,5932729971.22471,67625573.01967719,Selsis,-0.47196305717119397,-0.6110561894585028,GP,0.2559507417949305,0.1635834478505379,1.2506122159655146e+22,4.585578125206887e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1123.9377038984621,0.0157,catalog,5061095464.097842,60271416.3544659,Selsis,-0.3346056615335145,-0.6360715268538771,linear,0.17870484977879966,0.23430047035479484,2.550124799674964e+23,9.350457598808201e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,631.4554054614969,0.0157,catalog,7905748638.2420845,44992989.84545468,Selsis,-0.2891268008398282,-0.6038540539178857,linear,0.43592579109440766,0.5079950535357269,4.3100168736668647e+23,1.580339520344517e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2227.022563845236,0.0157,catalog,1544165293.736644,14431684.459967129,Jackson,-0.2955217458492751,-0.7291354599678176,linear,0.13552571640913957,0.5687901446555466,1.7645047828991042e+23,6.469850870630049e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1713.5332919707776,0.0157,catalog,1934794308.6524844,20844419.64084384,Jackson,-0.4338639956255687,-0.6957714121334767,GP,0.19037413454439236,0.8128499191789321,6.905326775465361e+21,2.5319531510039656e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1837.1168669249118,0.0157,catalog,3538429601.589309,94170288.27276926,Selsis,-0.4085415612933476,-0.6747266061096376,GP,0.13457770062137037,0.8823889430899522,9.713947902925716e+21,3.5617808977394292e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1164.272019620278,0.0157,catalog,2717684676.7962656,79566373.5890762,Jackson,-0.34800489563469267,-0.7177148937637629,log,0.09980277672414671,0.7235987706328018,8.783982822885234e+21,3.220793701724586e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,689.4528633260196,0.0157,catalog,7375477999.068953,43300797.87735412,Selsis,-0.34649056778761433,-0.7546386572581978,linear,0.30893364190736833,0.22130321634214067,2.4613787808341117e+23,9.025055529725076e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1386.4670063256403,0.0157,catalog,4336022171.394071,90198103.66350973,Selsis,-0.4551550248032555,-0.7378149108843636,linear,0.26825316506736385,0.018497884192045455,1.4065652683663581e+23,5.157405984009979e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,596.9346861471566,0.0157,catalog,5016872304.225283,19766740.832972843,Jackson,-0.47822221005770543,-0.6710477728085311,GP,0.3479346211064626,0.4427333361963681,8.921022164988593e+21,3.2710414604958175e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,342.0779301251018,0.0157,catalog,8621488113.183725,8771820.38975819,Jackson,-0.4737256630932399,-0.7668412378004499,log,0.2473876560769306,0.06774118502249649,9.060960523040365e+21,3.3223521917814673e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,556.3962301374983,0.0157,catalog,5362974207.816064,99889053.33449355,Jackson,-0.44393492491349845,-0.7523402982953674,log,0.10725930775722357,0.6150535259480124,7.563462358772121e+21,2.773269531549778e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,337.8928249075219,0.0157,catalog,13189621232.163996,53427115.14169903,Selsis,-0.34301076214342713,-0.6585037778244325,linear,0.3003194891266103,0.8811600662222318,3.206184369331236e+23,1.1756009354214533e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,880.8919128263087,0.0157,catalog,6094688205.017112,94943004.45541003,Selsis,-0.480292443645795,-0.7762780067955556,log,0.4927905710588736,0.5309107230584584,1.0213092882061776e+22,3.744800723422651e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,608.1641822047111,0.0157,catalog,4929286649.53392,54580836.03522004,Jackson,-0.33258276935252185,-0.7868834542689345,linear,0.24609313812559044,0.38690129312095445,1.7580208855352403e+23,6.44607658029588e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1298.7258475914882,0.0157,catalog,2466391094.5800953,48855056.71552256,Jackson,-0.4746612189703913,-0.7098639801232539,linear,0.08217457693452053,0.657796363273843,9.714294997476254e+22,3.561908165741293e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,504.2845618461964,0.0157,catalog,5891865950.378775,72719861.13996744,Jackson,-0.4461732628486848,-0.6894948785035487,GP,0.18332508500200667,0.7232783660251462,8.768773796290435e+21,3.215217058639826e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,914.7519986242588,0.0157,catalog,3376182238.5359445,48355139.05095504,Jackson,-0.3818005097769296,-0.7382747601723637,log,0.2069887170911181,0.8544217276245916,8.487642397432888e+21,3.112135545725392e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,310.85826521820155,0.0157,catalog,9494127885.231731,46674465.564621665,Jackson,-0.45683861988389696,-0.7620579214033696,log,0.09682164310446167,0.2366277692730595,8.790205910084301e+21,3.2230755003642434e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,403.32832771303487,0.0157,catalog,7321052019.048335,55045262.07582742,Jackson,-0.2850784530905613,-0.6513661996992783,GP,0.09393926053557233,0.4432235145566019,1.971191925645123e+22,7.227703727365451e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156038,0.0157,catalog,1341059769.4904046,22556972.565702382,Selsis,-0.4777843196040163,-0.6319615379759989,linear,0.31933805472235677,0.38692073564067175,7.608861013767498e+22,2.7899157050480825e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,268.1004911321,0.0157,catalog,11044568148.132729,42990894.51987922,Jackson,-0.3932787208118352,-0.6083193874688781,linear,0.3118015477978107,0.3661975056211233,2.1441592180439706e+23,7.861917132827892e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2030.4200306348462,0.0157,catalog,3295285910.559561,72107888.88651007,Selsis,-0.37419618610748423,-0.718886453198954,linear,0.12191865639649573,0.22793402191084178,1.5805232607721442e+23,5.7952519561645284e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2889.458930740599,0.0157,catalog,2572635876.8173037,48065063.88999314,Selsis,-0.2824856275057738,-0.780620682229517,log,0.06953714250034881,0.7653269926446752,1.563236678569131e+22,5.731867821420147e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1141.8306659221341,0.0157,catalog,2765277772.8700438,65525639.85829853,Jackson,-0.3179049703647601,-0.6517489752371914,log,0.13042840008861173,0.10208715503258081,1.114819250369764e+22,4.087670584689134e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3646.3353583787457,0.0157,catalog,2191071387.1969824,97522056.1510714,Selsis,-0.4119377807926367,-0.6043863418832287,linear,0.08203925902513583,0.5690320973783417,1.2764988110314824e+23,4.6804956404487684e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1910.93354082343,0.0157,catalog,3440392512.661425,67249660.21110758,Selsis,-0.4368369123960049,-0.7435704644457277,GP,0.062457235243185465,0.34098448674768456,8.589681793073972e+21,3.1495499907937897e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,348.6962375271705,0.0157,catalog,8457723434.181467,50326900.99350758,Jackson,-0.3671844283840557,-0.7459283509908754,GP,0.067419117109491,0.037471995055191276,1.2194698319522012e+22,4.4713893838247376e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2096.3904763998426,0.0157,catalog,3221479953.612993,91373753.64467251,Selsis,-0.4925172584013933,-0.7676852666338707,log,0.07738783644033327,0.2556684168570561,7.953208625748312e+21,2.916176496107714e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,242.16192604863173,0.0157,catalog,12275249192.599026,80909317.82353333,Jackson,-0.4448318881690652,-0.7933579778490003,GP,0.3068294023153213,0.17961254546049987,9.48332105621573e+21,3.4772177206124346e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,894.7798759439296,0.0157,catalog,6021741402.59563,41226032.08380586,Selsis,-0.44757955202748995,-0.6299165067558411,GP,0.20013215190869413,0.024305794657928037,1.2413323266240794e+22,4.551551864288291e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1303.1806609756732,0.0157,catalog,4536909093.92463,70565035.27532028,Selsis,-0.36480024046829523,-0.6792918137220335,linear,0.11279441653544287,0.897238424687664,1.9661509683776796e+23,7.209220217384825e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1550.5017418745954,0.0157,catalog,2110733430.4113486,51404059.89880435,Jackson,-0.3328292134737739,-0.7939963118428033,GP,0.06388290617499276,0.014143396474353476,9.147772886902607e+21,3.354183391864289e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3307.230220796867,0.0157,catalog,2343158901.800165,61848813.49807294,Selsis,-0.33613828791755923,-0.7637164818637686,linear,0.050589953763450206,0.02133193814878953,1.5426349933576197e+23,5.656328308977939e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1624.1448603945228,0.0157,catalog,3865897025.182785,63675971.979482815,Selsis,-0.43264991538528397,-0.7792852255275042,log,0.31499211652401315,0.40697178825530256,9.513584091654114e+21,3.4883141669398415e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1460.5279078798574,0.0157,catalog,4174817117.9656754,52819348.83842533,Selsis,-0.4589114445977789,-0.7661836034006813,GP,0.38994649813163,0.45556890049682963,8.870638513569021e+21,3.2525674549753076e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1199.9580856190462,0.0157,catalog,2645606001.182913,43646288.91849264,Jackson,-0.315108917457213,-0.77392877146375,log,0.06706029369317916,0.9468723926905257,1.085710047725311e+22,3.980936841659474e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,598.2338567295847,0.0157,catalog,5006572433.907432,30849624.917257123,Jackson,-0.4387566624195393,-0.7305481810978014,log,0.05860837663417,0.6135606710667251,8.383197792142688e+21,3.0738391904523188e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,769.0567154594577,0.0157,catalog,3958449048.8578606,30483396.55526038,Jackson,-0.3157594990634199,-0.6610177577571367,log,0.26465007501302046,0.1840068154461436,1.3410055453831693e+22,4.917020333071621e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2390.515260711973,0.0157,catalog,2936715451.558685,91492630.0577234,Selsis,-0.38336218182402426,-0.7474255753970083,GP,0.2582105291684493,0.6562598992750684,9.094876419541921e+21,3.334788020498704e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1468.5312360050477,0.0157,catalog,2213479105.281859,34877528.185435444,Jackson,-0.47859032368631216,-0.7249174222091794,GP,0.27127319749864515,0.3640406940314327,6.2666729853672e+21,2.2977800946346396e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,843.773462302925,0.0157,catalog,3634426470.838445,54132332.15085973,Jackson,-0.45141356960841245,-0.7756061912199045,log,0.17781692507228375,0.41258119873090204,7.100421753835203e+21,2.603487976406241e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,314.02373469886004,0.0157,catalog,9397231650.65144,2100660.293142331,Jackson,-0.4928427323810462,-0.7822299302860591,GP,0.45724523026780445,0.41662194043604894,1.0279404319720035e+22,3.7691149172306793e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1422.62126231301,0.0157,catalog,4255440209.061648,82673100.30223262,Selsis,-0.454505247605341,-0.7224530802245668,log,0.08979040882944454,0.887676776525981,9.697409761441175e+21,3.5557169125284305e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1847.9499650765401,0.0157,catalog,3523580826.5120187,97610048.24080674,Selsis,-0.4467286496531356,-0.706983155384499,log,0.2545704690293578,0.7355216785941848,9.062329066458347e+21,3.3228539910347274e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,502.4953286532949,0.0157,catalog,5912030974.164063,31726386.209038254,Jackson,-0.4700831444195711,-0.6536685797564105,log,0.14129396818989312,0.20460665832550962,9.271272788412811e+21,3.3994666890846974e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,310.4694266374963,0.0157,catalog,9506175628.537436,75228567.80349068,Jackson,-0.372444766531061,-0.7645283918282298,GP,0.30247200464049945,0.27639486021650206,1.203338021431193e+22,4.412239411914374e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1633.2059834182062,0.0157,catalog,3850416547.6277304,82436125.41055693,Selsis,-0.47948606969440094,-0.7302767064587486,log,0.059412017527975765,0.19140659615994582,8.962445349605701e+21,3.28622996152209e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,753.5656118629158,0.0157,catalog,6878961530.0177555,80210423.49140115,Selsis,-0.31002561267047957,-0.6863304526805394,linear,0.44947627445386534,0.6933639481850036,3.101699786440472e+23,1.1372899216948396e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2216.7878280418704,0.0157,catalog,1550248098.9462826,79297929.0332931,Jackson,-0.35503223839280706,-0.6536846583036114,linear,0.12090145810884001,0.5323965928752403,1.0955711422696632e+23,4.017094188322098e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1871.136473420663,0.0157,catalog,3492359271.937303,39153105.06596484,Selsis,-0.4752377291410971,-0.6484233329902744,GP,0.05168608859694047,0.9150546204172727,9.36100929155239e+21,3.4323700735692096e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,347.53766597173905,0.0157,catalog,8485915267.637642,22772584.51547538,Jackson,-0.476323931774056,-0.6333773339124065,log,0.49140752681441874,0.2890943044147294,1.0848779576618628e+22,3.9778858447601635e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,409.64090427480517,0.0157,catalog,7210154994.056119,54094715.110050395,Jackson,-0.3330397140927648,-0.6220192815562023,GP,0.1784760957970033,0.896039068691748,1.4933798830315672e+22,5.475726237782413e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,639.6126954105725,0.0157,catalog,7825702549.921244,86701862.13472028,Selsis,-0.49941212810548946,-0.6890263857085117,log,0.47852628441419126,0.1636754478380823,1.16610109438382e+22,4.275704012740673e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,7354.007327040107,0.0157,catalog,575432315.9173223,52014646.138302736,Jackson,-0.3896946245819844,-0.7882662447271261,GP,0.0936078973896387,0.026324360873546282,3.732598784557866e+21,1.3686195543378842e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2618.4938643908936,0.0157,catalog,2755245374.703787,93735960.09378472,Selsis,-0.2895032699042236,-0.6901015334492923,GP,0.13192924933128442,0.0343970910094098,1.6098679803338444e+22,5.902849261224096e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,900263838.0977715,13355733.795115959,Selsis,-0.3428683285058326,-0.7835292212637931,linear,0.052142159441560754,0.875296058069274,6.98009078872864e+22,2.5593666225338344e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,416.35433921836454,0.0157,catalog,7096068270.354327,30247447.422915798,Jackson,-0.44371722374547473,-0.6689527768500941,log,0.326933532911059,0.9900522729364946,9.78271830157224e+21,3.586996710576488e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,867.1140312960813,0.0157,catalog,3544674593.3966393,86973629.95466559,Jackson,-0.3469388366028407,-0.7559502844913892,GP,0.11807220774901289,0.3995427150110934,9.310089605487867e+21,3.4136995220122176e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,583137535.5753837,97130739.93407416,Selsis,-0.28792923495626493,-0.7101252500930831,linear,0.1921332820091345,0.19551930854737176,5.1470349984319916e+22,1.8872461660917303e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1653.4028923263795,0.0157,catalog,1995773004.2326963,63220973.41223078,Jackson,-0.4867573300667857,-0.6863414809969154,linear,0.36624497574706827,0.4400818902276451,8.924860001558488e+22,3.272448667238112e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,585.7483164875191,0.0157,catalog,8393085014.647547,55196119.165263824,Selsis,-0.4009407338995366,-0.6208130204638673,linear,0.1947474361429425,0.5312259141668714,2.4394613058593903e+23,8.944691454817764e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1046.012127874137,0.0157,catalog,2991082803.873659,50069960.469873585,Jackson,-0.36984080770686534,-0.7956481994312773,linear,0.06223330961980153,0.30246659635822737,1.2668388266659689e+23,4.645075697775219e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1441.2706015450974,0.0157,catalog,2250164654.1635585,10222941.593588771,Jackson,-0.4040951127669429,-0.747826263403637,log,0.09883582798945989,0.5438233119124568,7.659872860492553e+21,2.8086200488472693e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3995.06599634956,0.0157,catalog,2058352362.5726392,74564826.88882682,Selsis,-0.48383611554675066,-0.7770189059465088,log,0.23562368750069002,0.6869869213305888,6.077273415631072e+21,2.2283335857313933e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2067.84620957938,0.0157,catalog,3252902731.9463844,8716642.863529919,Selsis,-0.4644382411829534,-0.6582312644097548,log,0.09044393505227129,0.685255972859042,9.766744484920112e+21,3.5811396444707076e+22
