pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2233.7526922766583,0.01138,catalog,3854432056.488204,32665100.085103873,Jackson,-0.3148612391953709,-0.7009716483732995,linear,0.3073108700253023,0.2680764848433195,1.2670537788543772e+23,1.2670537788543772e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6627.750809684491,0.01138,catalog,2753501933.787013,13376466.40503782,Selsis,-0.37811210450236965,-0.6242239811131971,log,0.07534381542506868,0.8002717288104025,2.8844818727569895e+23,2.8844818727569895e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3460.0297885075283,0.01138,catalog,4593134939.712364,24353097.334370263,Selsis,-0.459548146301132,-0.7332226545888293,log,0.4592213783272007,0.22606977176259957,1.3066164672348457e+23,1.3066164672348457e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6188.674508015795,0.01138,catalog,2900429721.4161997,52428845.251716115,Selsis,-0.3931511181553893,-0.6677603247092124,linear,0.3055210946963531,0.5650057759429121,1.8534058777319237e+23,1.8534058777319237e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9392.66891862664,0.01138,catalog,987323449.4783771,13979497.735634563,Jackson,-0.4722090172004462,-0.6765630412289425,GP,0.09449275320613769,0.3730410652342099,4.15928481705563e+22,4.15928481705563e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1299.8837523144884,0.01138,catalog,6837906993.451935,38615758.42392358,Jackson,-0.47686223728213295,-0.7026327690535745,log,0.4814866145955835,0.7991084464548666,1.9547991309396503e+23,1.9547991309396503e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4205.58882723679,0.01138,catalog,3919852411.078625,90679709.29519632,Selsis,-0.2976050766081251,-0.6997034795825112,log,0.06507731788919895,0.7594898212716619,3.635874051382209e+23,3.635874051382209e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2985.6748819107647,0.01138,catalog,5187474446.424368,10294876.621989086,Selsis,-0.3801820221401676,-0.7659757738789232,linear,0.3618819210193749,0.8638943019506549,3.669389547408909e+23,3.669389547408909e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1978.0429580814744,0.01138,catalog,4369261593.566756,61839878.23891301,Jackson,-0.44523922169092117,-0.6187945772998109,linear,0.25026458184077205,0.24694727992590026,1.2699995019947389e+23,1.2699995019947389e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3533.004421042295,0.01138,catalog,4515238542.0387535,40972698.60036611,Selsis,-0.306121306362873,-0.7091580379625387,linear,0.07461984880959849,0.9975563435277827,5.327819891209496e+23,5.327819891209496e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4125.5008420930735,0.01138,catalog,2104784502.163552,65098030.388589226,Jackson,-0.28024546764022207,-0.7697061699298684,linear,0.17593060666942967,0.8053707364942329,2.0950447901872084e+23,2.0950447901872084e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1543.1423429273632,0.01138,catalog,9160946154.253231,49471200.91383297,Selsis,-0.30547555542862376,-0.659134298919116,log,0.05139191677149997,0.38670319161760414,3.543134582917967e+23,3.543134582917967e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2688.904917719562,0.01138,catalog,3195705737.3766236,87793798.67538004,Jackson,-0.3355299128854003,-0.6545677803609115,GP,0.18711029603612073,0.12766374356978394,7.548205394911678e+22,7.548205394911678e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1100.951852394946,0.01138,catalog,8224497597.166021,40847327.94225889,Jackson,-0.2883452801444377,-0.7909765572245706,GP,0.19106166662787846,0.34942553845003,2.411360877777178e+23,2.411360877777178e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1334.3724941840649,0.01138,catalog,6644511639.616973,51334422.30662929,Jackson,-0.4565748092427878,-0.7334359562362035,linear,0.12808439451407133,0.10618245131015458,1.0483967074026798e+23,1.0483967074026798e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2871.8197191585614,0.01138,catalog,5357692145.967896,13883568.305623729,Selsis,-0.3069074029593562,-0.6831478645320044,linear,0.3337227316739859,0.6153721836904014,3.539373091799288e+23,3.539373091799288e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4441.711153570887,0.01138,catalog,3751778623.679021,49540352.517508015,Selsis,-0.4210773157102531,-0.6356834862759329,log,0.42630166548858606,0.11292239541051763,8.691565798509048e+22,8.691565798509048e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11610.76862475482,0.01138,catalog,818671718.6403141,12358353.808820546,Jackson,-0.49290766112558676,-0.7378789656913541,GP,0.17089598965276162,0.43051262981040717,3.9330344380192275e+22,3.9330344380192275e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7069.97201106638,0.01138,catalog,2622576166.648707,58729857.32906642,Selsis,-0.49287685265132314,-0.7400690098458053,GP,0.23600628284268405,0.6675674536052877,1.8382669571510058e+23,1.8382669571510058e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3012.0964587597946,0.01138,catalog,5149757614.801062,43311982.0036194,Selsis,-0.4586764428455862,-0.6526864069020104,log,0.06995614659102195,0.4530706628777814,2.181934821702755e+23,2.181934821702755e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5738.959309589075,0.01138,catalog,3072303505.8108296,78553729.33737397,Selsis,-0.3285124505068072,-0.7561591188383214,linear,0.4978150599284272,0.8816506325852683,3.443686175480698e+23,3.443686175480698e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,17791.239389497357,0.01138,catalog,1330401850.050282,42429220.76880659,Selsis,-0.3027322090898116,-0.620800260254047,log,0.3604841194201764,0.24099255827893418,4.060789272730074e+22,4.060789272730074e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2056.6769398891965,0.01138,catalog,4196223889.646883,63428946.4866887,Jackson,-0.47184829475728224,-0.6419168896700214,GP,0.44462897209511576,0.5238920068012403,1.5535918374011705e+23,1.5535918374011705e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12893.682021816307,0.01138,catalog,1680519468.4490092,6840244.634039885,Selsis,-0.31401582617867574,-0.6213889379562785,GP,0.2999398953954973,0.9131807675440228,2.480642919842482e+23,2.480642919842482e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7295.322519388639,0.01138,catalog,2561477956.54714,71291827.70783837,Selsis,-0.33379606411249424,-0.7292508562277451,linear,0.1051681937185859,0.353199811142617,1.0165830909693664e+23,1.0165830909693664e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2243.1237343330477,0.01138,catalog,3837956832.9575605,95785944.43403287,Jackson,-0.48851069791993956,-0.7668528131487,GP,0.08330123770031127,0.4727094903862361,1.0681660427513843e+23,1.0681660427513843e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6386.877206310372,0.01138,catalog,1398737624.6638424,45330094.446478255,Jackson,-0.33909429869807994,-0.6829884503228295,GP,0.16218758567885821,0.9328447279437163,1.689590840373049e+23,1.689590840373049e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,13789.993671344157,0.01138,catalog,1599890501.614545,1975056.655074946,Selsis,-0.4915565691751578,-0.762006206718632,linear,0.06047408842660034,0.49931361450174816,9.132268461658826e+22,9.132268461658826e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3877.3445760122054,0.01138,catalog,2233552739.242778,60761018.92495811,Jackson,-0.4422317331157779,-0.7467773680688414,linear,0.17815109295755086,0.8642410596349748,1.4154814948265383e+23,1.4154814948265383e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1912.7101720591284,0.01138,catalog,4524787888.982416,15372550.203963123,Jackson,-0.3831999320087016,-0.7198864794765303,linear,0.11718985267074461,0.9404603425052032,2.3328249089523705e+23,2.3328249089523705e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1584.7416401594933,0.01138,catalog,8945011100.844885,47328878.52687111,Selsis,-0.29996303386163653,-0.7074543044919226,linear,0.26724155618893497,0.25610232247963594,2.758684665591188e+23,2.758684665591188e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8833.520675917922,0.01138,catalog,2219561302.567964,4213109.563548592,Selsis,-0.47682260671270166,-0.7355173374905304,linear,0.21118458732943005,0.7858407698326939,2.097514201075691e+23,2.097514201075691e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1624.6521357241577,0.01138,catalog,5373893552.827443,44838352.34457304,Jackson,-0.42337282071416765,-0.7430560123783176,linear,0.08820437368198288,0.6537549724767979,1.6750894270946378e+23,1.6750894270946378e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10047.721559800508,0.01138,catalog,2017519434.7651849,87574099.69148214,Selsis,-0.3730782933078133,-0.7506546087920887,linear,0.27065239745552455,0.9867191739484646,2.871986950554496e+23,2.871986950554496e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1801.654093891998,0.01138,catalog,4817433353.13736,14403289.095211769,Jackson,-0.33715484416610675,-0.6619728195442829,GP,0.10234884029497744,0.5855708469488886,2.2516631600178586e+23,2.2516631600178586e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10730.59459385945,0.01138,catalog,1922236766.6015816,50334246.57915025,Selsis,-0.29861449882427704,-0.7388243152145024,linear,0.08862622547096906,0.7927771060158751,2.102672311851788e+23,2.102672311851788e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1268.9123079091141,0.01138,catalog,7021670365.760591,26133335.383873854,Jackson,-0.3968529741135635,-0.6611204373031662,log,0.131076118255582,0.34569301780847805,1.817567518746544e+23,1.817567518746544e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1480.5326882244026,0.01138,catalog,5935673091.22375,26842033.74521615,Jackson,-0.31500211905424874,-0.6514230513538178,linear,0.07191565161488994,0.6063914792397322,2.786825306294073e+23,2.786825306294073e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2957.8621648960116,0.01138,catalog,5227882188.721978,64687005.52324535,Selsis,-0.36425522679917777,-0.6571540253903845,GP,0.10571340698263386,0.7785803438292593,3.7887500229571936e+23,3.7887500229571936e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,41327.45196350182,0.01138,catalog,740511532.5174936,75079444.33125624,Selsis,-0.45510812630288816,-0.6171125334116175,log,0.09095333221383727,0.9669133402759744,1.1161648472529632e+23,1.1161648472529632e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2135.6305133412316,0.01138,catalog,6884244008.646982,87455250.36989488,Selsis,-0.37249072456138127,-0.6091028673289094,log,0.05256539357488084,0.2518409009694489,2.1863391297488433e+23,2.1863391297488433e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4520.235329256321,0.01138,catalog,1929759687.953606,28546374.22902882,Jackson,-0.4309601261356245,-0.7706278788732428,log,0.09996461380971625,0.07889478098899161,4.127022996285237e+22,4.127022996285237e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2102.2084307929763,0.01138,catalog,4102410305.4621577,8006847.4486649595,Jackson,-0.34519866858856174,-0.7358825757301067,GP,0.14648845984423045,0.9763047110069335,2.6608337565842814e+23,2.6608337565842814e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2459.1439812536114,0.01138,catalog,6102906291.106101,44785937.027281635,Selsis,-0.4374010069879847,-0.6424666606724343,GP,0.3378379106028016,0.6026416573782734,3.0018810379582287e+23,3.0018810379582287e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3340.5360626965753,0.01138,catalog,4727755169.359882,58874535.81128682,Selsis,-0.4421742854642714,-0.6436393704017176,log,0.07576114438825182,0.017250858719518702,8.79376570498401e+22,8.79376570498401e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2302.5037885812644,0.01138,catalog,6454162078.637763,74218478.14164832,Selsis,-0.29202007697137355,-0.7858113915080355,log,0.10625736656128297,0.5199895334660821,3.382411064663137e+23,3.382411064663137e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1564.2046550664509,0.01138,catalog,5595610801.12638,75851097.0478152,Jackson,-0.30008612178476324,-0.6075925817522337,log,0.053498774084979696,0.9360432893563198,4.154841132920814e+23,4.154841132920814e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1521.0011512758235,0.01138,catalog,5766031143.310366,86498105.22832218,Jackson,-0.40061605136877465,-0.6287590854062797,linear,0.059439920032751885,0.9844246882316706,2.8929421288722284e+23,2.8929421288722284e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3305.6062527286585,0.01138,catalog,2606508549.468742,4085262.0824833307,Jackson,-0.3315971559614639,-0.620159165568508,log,0.11352327374205562,0.325711164452021,9.972415427690939e+22,9.972415427690939e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2849.8342285341246,0.01138,catalog,3016126000.807822,98118807.9736385,Jackson,-0.28394624653147604,-0.7591230409937504,linear,0.15808780771548453,0.7819090975213943,2.4382574388945476e+23,2.4382574388945476e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4281.857888447496,0.01138,catalog,3863639135.8942933,96714751.31128302,Selsis,-0.48050247371185495,-0.6998160069389372,linear,0.2800476867407795,0.4586985573012037,1.6942003347708565e+23,1.6942003347708565e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3673.6979101451666,0.01138,catalog,4373459488.3147,4519158.884704625,Selsis,-0.366643645094369,-0.7118915578667074,log,0.2898345035765459,0.398009791064891,1.9002396257124205e+23,1.9002396257124205e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2939.394416189901,0.01138,catalog,5255122478.221858,32016257.728387743,Selsis,-0.44423054193777767,-0.7279402607687505,GP,0.4101556773973458,0.7581934405490687,2.9223250450090657e+23,2.9223250450090657e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2102.5786130450756,0.01138,catalog,4101665529.9683843,76788719.7040792,Jackson,-0.32399669138448517,-0.754528970651722,log,0.4043580705652549,0.2699675897166205,1.2763683818489976e+23,1.2763683818489976e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2905.3598300272797,0.01138,catalog,5306203779.672967,48372527.63100198,Selsis,-0.4776896101120815,-0.772078687217193,GP,0.06316400891503639,0.42637728573477773,1.8077994697973302e+23,1.8077994697973302e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11778.829731567323,0.01138,catalog,1795527961.064922,1459531.027812504,Selsis,-0.326461698476636,-0.625898314645923,log,0.06471761501574395,0.24653180312244583,5.72904281808135e+22,5.72904281808135e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2632.95420129814,0.01138,catalog,3263573405.4732304,36116863.03330977,Jackson,-0.4558659479096761,-0.6939128704738287,linear,0.15694999495984235,0.1426376178532348,7.652694398429381e+22,7.652694398429381e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1733.3580420757728,0.01138,catalog,8259345456.925306,58314955.45639869,Selsis,-0.3996757410175734,-0.6798346757985868,log,0.19428697595986852,0.37929889405186923,2.5986183148938314e+23,2.5986183148938314e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9078.142240554784,0.01138,catalog,2174916999.525779,88078432.28994168,Selsis,-0.3209594281969503,-0.7476797676344704,GP,0.19808895311285954,0.959228389008494,3.1998943088555085e+23,3.1998943088555085e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5178.175004946136,0.01138,catalog,1698369559.832871,83095900.07659446,Jackson,-0.4851580328212585,-0.6129893837483028,GP,0.15319557282377383,0.41888121801749745,7.665439306890977e+22,7.665439306890977e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2522.009862603072,0.01138,catalog,5973999566.857379,94685621.464469,Selsis,-0.2958026494851982,-0.6127246702130328,linear,0.47881671500192124,0.6832246214655909,4.527358943523603e+23,4.527358943523603e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4041.267130090563,0.01138,catalog,2146672248.0882847,47324890.36372707,Jackson,-0.4521833603992022,-0.6657099818790718,linear,0.16140823881806163,0.28507281611197255,7.222077647375834e+22,7.222077647375834e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2415.0188104185027,0.01138,catalog,3559947873.025106,80029106.76245937,Jackson,-0.38983981957622815,-0.7358894033706324,GP,0.4308052338103682,0.8653570504200389,1.8746443218303085e+23,1.8746443218303085e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2765.3971395092444,0.01138,catalog,5529093830.360471,10972823.702552157,Selsis,-0.3383947835981568,-0.753431165851057,log,0.48658797483026894,0.6249003489768946,3.211641382660893e+23,3.211641382660893e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4352.425950895232,0.01138,catalog,3813296315.063312,52327329.24441143,Selsis,-0.4728306390542583,-0.6809457354436241,GP,0.13899267297197565,0.9504540154587809,3.316074450298222e+23,3.316074450298222e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1104.4412997381628,0.01138,catalog,8195253722.524477,91741495.65361667,Jackson,-0.3660759605382719,-0.6334241814479142,log,0.06803528880195069,0.3259520959669906,2.212968000181506e+23,2.212968000181506e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1847.9246348398945,0.01138,catalog,7806691921.008919,84045913.22315988,Selsis,-0.38657516380668117,-0.6066032399562041,linear,0.10589807223827702,0.5380335718479243,3.6840410592243326e+23,3.6840410592243326e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2251.9993418670256,0.01138,catalog,3822488196.465327,65905375.08852742,Jackson,-0.3711164696708554,-0.7863619190441337,linear,0.11415891856921093,0.19104565973467957,9.593792515368405e+22,9.593792515368405e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,945.1714356096307,0.01138,catalog,9786673381.333399,15771128.845577989,Jackson,-0.3542510309902546,-0.7331606988385709,linear,0.38663215453366045,0.1358842353854982,1.7036705177771748e+23,1.7036705177771748e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7281.794339448179,0.01138,catalog,2565047983.0523996,19026044.726440996,Selsis,-0.40746183164950994,-0.7217701236975199,linear,0.45779100084272367,0.5853596337159847,1.7172007022469094e+23,1.7172007022469094e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4034.3191203112497,0.01138,catalog,2150207534.8724794,68186575.81424859,Jackson,-0.43427077381813173,-0.7261949251447289,GP,0.07389654332105486,0.80341674601668,1.3500054493358353e+23,1.3500054493358353e+23
