pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,511.4611662419618,0.01154,catalog,5775994060.828324,46114562.31576517,Jackson,-0.33345555734901294,-0.7526527340788369,GP,0.2804412445186172,0.6076478254824467,3.4607125555465955e+23,3.4607125555465955e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,6201.7853671317935,0.01154,catalog,734987077.4667577,90538489.76534693,Jackson,-0.2952163117009645,-0.7989412154156523,log,0.06028193388533231,0.5810195867969611,1.075455308468639e+23,1.075455308468639e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,375.4311119407419,0.01154,catalog,11394276788.165785,40620856.17039444,Selsis,-0.47117407456406973,-0.6257025001244826,log,0.17410578587255598,0.1483897322463591,2.6630845501679887e+23,2.6630845501679887e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,449.87268535684734,0.01154,catalog,6491770813.625111,98912114.98084463,Jackson,-0.3559379901721084,-0.7592466159081616,GP,0.3213613997596399,0.9773133323759197,4.0657031667593404e+23,4.0657031667593404e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1313.8566949512908,0.01154,catalog,2527931196.6579666,11119752.773006182,Jackson,-0.4915957749256032,-0.7854844068366821,log,0.1423242350279554,0.34130118763253814,1.5634501891372112e+23,1.5634501891372112e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,783.1605743748004,0.01154,catalog,3950736933.275948,99914546.18547837,Jackson,-0.4367949066555748,-0.7202546086036411,GP,0.1879969410515033,0.0202222348299389,1.292348858157499e+23,1.292348858157499e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,981.7211076896489,0.01154,catalog,5479673366.057776,37363215.331786215,Selsis,-0.3040766483568821,-0.6083544647306856,linear,0.28365747187728446,0.773105886006878,3.6740670427692496e+23,3.6740670427692496e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1029.7208499594558,0.01154,catalog,3113832529.321532,86876247.80696979,Jackson,-0.41317965104839105,-0.760653358443701,GP,0.23700916392646543,0.8060591155477871,2.73643829649724e+23,2.73643829649724e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1971.0190088023016,0.01154,catalog,1798512655.6708205,85838398.74462004,Jackson,-0.43186481741384275,-0.7929229452778616,linear,0.0832735855057363,0.9193571969103292,2.4888042033108513e+23,2.4888042033108513e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1349.3201735136681,0.01154,catalog,2471446156.649632,36039585.18470691,Jackson,-0.370099666554291,-0.7757911510308865,linear,0.4623134175573447,0.8731303922560453,3.128923049209442e+23,3.128923049209442e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,956.3944636750159,0.01154,catalog,5586155612.214723,47627090.58134008,Selsis,-0.48416939672619447,-0.7585692041672483,log,0.07705898899933676,0.006313294893900756,1.4019202004939808e+23,1.4019202004939808e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,408.2794496876235,0.01154,catalog,7097086033.197461,36761527.25639194,Jackson,-0.41492062050182743,-0.6409815064927604,linear,0.08977799211541208,0.22762666436033474,2.3116536631683394e+23,2.3116536631683394e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3240.345504790609,0.01154,catalog,1197609759.9875243,97004802.11450961,Jackson,-0.34627479318985194,-0.6434344911643768,log,0.16365634319684863,0.13167601087755532,6.526674894407048e+22,6.526674894407048e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3073.434267475972,0.01154,catalog,1248927334.7874537,48403990.02737536,Jackson,-0.2931588856322118,-0.6589305849769012,log,0.1768756691410101,0.739489866276606,2.5697059780584042e+23,2.5697059780584042e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,702.1311510658404,0.01154,catalog,4349831020.351745,93457968.7275597,Jackson,-0.34748519398733846,-0.6370856634235655,log,0.050950911206560784,0.7475536259981514,3.5535927319913796e+23,3.5535927319913796e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3829689057.067944,41641814.7529644,Selsis,-0.44893307558498075,-0.773696600808861,GP,0.22187872161881045,0.06170130992011558,1.0953368906255528e+23,1.0953368906255528e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,274.9464051138255,0.01154,catalog,10287504977.786016,40185046.40262094,Jackson,-0.2999815788608012,-0.60400337989305,log,0.23309461876641843,0.8913936866871011,6.541473740580307e+23,6.541473740580307e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,937.7686584872866,0.01154,catalog,3376108078.1218953,28806166.0146779,Jackson,-0.31192327332368047,-0.7581058386527789,linear,0.08022491127892728,0.8318179745460376,4.035587956913891e+23,4.035587956913891e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1433.389830182685,0.01154,catalog,1013393098.3290321,62805371.78986646,Selsis,-0.34566238692704765,-0.7337083795850238,GP,0.13984773981925444,0.33292001581816677,5.322502300751162e+22,5.322502300751162e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1076.114195549152,0.01154,catalog,2997931242.476832,23831685.317666475,Jackson,-0.3912705826886162,-0.6136129716712676,linear,0.29451675617026957,0.07379387371054569,1.4108916242261801e+23,1.4108916242261801e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226592,0.01154,catalog,1309211158.218014,93142118.67827907,Selsis,-0.4419318413906832,-0.616977527029542,GP,0.32501997473548533,0.7803307342632648,5.535048968602347e+22,5.535048968602347e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,727.3632679786305,0.01154,catalog,4216253168.618456,70704687.23347117,Jackson,-0.34547222476914746,-0.6330243821870124,GP,0.1282876403666551,0.8224529080306084,3.846748734840081e+23,3.846748734840081e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3287499068.082066,39425064.08827545,Selsis,-0.3721921134119709,-0.6212863176413417,linear,0.3587630891063181,0.9472391036147281,1.60926757773808e+23,1.60926757773808e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2620.847116938235,0.01154,catalog,1422107511.557966,98337692.36108212,Jackson,-0.3764674082519981,-0.7121478498943199,GP,0.057829827025820985,0.147223487374608,8.136178484922324e+22,8.136178484922324e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,432.47249488288355,0.01154,catalog,6730819689.597034,92422559.6439893,Jackson,-0.47112814078088466,-0.7601922432014935,log,0.3214468944493616,0.25284879382374936,1.8731015838529953e+23,1.8731015838529953e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1613315757.7425902,27036263.854416598,Selsis,-0.3034875818706225,-0.7392327679816764,linear,0.3172057977752633,0.21454104829470255,9.690527605815677e+22,9.690527605815677e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1299.3130813569521,0.01154,catalog,4466660848.7531805,88437932.17187573,Selsis,-0.2883415051407906,-0.7432012824905412,GP,0.31260145492933505,0.6992488783066233,2.978476066908561e+23,2.978476066908561e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3471053411.980894,18897219.0832017,Selsis,-0.3943620988420988,-0.6698326807874448,log,0.3709679397348183,0.7827894885571927,1.4425488288972472e+23,1.4425488288972472e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,482.8581709433807,0.01154,catalog,6085811549.383543,70690148.19590728,Jackson,-0.384196759684557,-0.6602430139738398,linear,0.11838888919459149,0.39783381106241944,2.607314916332272e+23,2.607314916332272e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1351.7538833976791,0.01154,catalog,4249709156.21486,37553339.45931622,Selsis,-0.30236818550681566,-0.7286169807672024,linear,0.05605824414196971,0.28823419580484455,2.4911257096433932e+23,2.4911257096433932e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3392721371.063781,82799243.45076676,Selsis,-0.3993853588575819,-0.6926325554110742,GP,0.43386408805621157,0.6094117502875255,1.217803300727432e+23,1.217803300727432e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,449.33226443187647,0.01154,catalog,6498916873.854217,22749882.752858214,Jackson,-0.46823510701693527,-0.7308474096879585,log,0.28692810254012363,0.726733010397635,2.9751434099398106e+23,2.9751434099398106e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3624441501.687527,27651548.859488916,Selsis,-0.49125244401324114,-0.6485985930335437,log,0.372509455161302,0.899384486517231,1.2651820920321354e+23,1.2651820920321354e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,1958160293.8323622,90913248.4489843,Selsis,-0.38995437659349214,-0.7852625825080851,linear,0.06749421297108066,0.13557017604882826,6.801703848780551e+22,6.801703848780551e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,234.76896554849517,0.01154,catalog,11978964510.906683,74430840.56908035,Jackson,-0.3988111877781098,-0.7579824637616462,linear,0.3948650286519909,0.8865882944136052,3.6612206036517354e+23,3.6612206036517354e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,979.1667295012027,0.01154,catalog,3252147698.17227,61772674.836667225,Jackson,-0.4659324292700325,-0.7200941350103087,log,0.12497739968702394,0.7286681851332064,2.531269903939588e+23,2.531269903939588e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1988.8799477240634,0.01154,catalog,1785098298.2717175,50609563.707961455,Jackson,-0.3146887632655065,-0.6241949006624733,linear,0.1276672052159792,0.5660787137355757,2.3665739483981014e+23,2.3665739483981014e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,817.8293696469046,0.01154,catalog,3803560235.5167727,77824639.53824426,Jackson,-0.37718196279615457,-0.6127339987394667,log,0.14933924024861658,0.9290782606047395,3.779744487086403e+23,3.779744487086403e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1031.1488074280924,0.01154,catalog,5285475527.838223,62680081.47852776,Selsis,-0.38554481098733684,-0.6075461573439427,log,0.45216655854597987,0.4798138362228752,2.3069085446718206e+23,2.3069085446718206e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,610.158711781574,0.01154,catalog,7819791005.169526,73457682.86715813,Selsis,-0.46472649921047127,-0.6089464137518477,linear,0.055382587583148485,0.32857274602897535,2.4276602442304963e+23,2.4276602442304963e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3288.2934691308465,0.01154,catalog,1183888083.9116616,30361743.490799148,Jackson,-0.43376479782758826,-0.771657330919231,log,0.20391875627905637,0.2659932499915192,9.22753859473832e+22,9.22753859473832e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,768.6037964696644,0.01154,catalog,6570365402.263536,87466784.15598792,Selsis,-0.49877669762331994,-0.7334343618085839,log,0.05082321377510889,0.6012057641958096,1.5659892289529986e+23,1.5659892289529986e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1428625956.8814056,59194935.322758555,Selsis,-0.2883623188565929,-0.6537386481816484,log,0.370604692124065,0.11648043717282164,7.841607550774576e+22,7.841607550774576e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1086.904139444025,0.01154,catalog,5085563168.319411,51364944.42498221,Selsis,-0.4881118202332706,-0.7943994081230314,GP,0.11015241466272765,0.42538020219684647,1.3388149312196049e+23,1.3388149312196049e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,630.5718220095983,0.01154,catalog,7626759437.70236,30363621.052337848,Selsis,-0.4674929763226226,-0.7916270314344859,GP,0.16020250238857692,0.003048347537534357,1.6831735876857978e+23,1.6831735876857978e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1489.0231298040626,0.01154,catalog,2273951424.424193,19639048.372798618,Jackson,-0.32159013747121207,-0.6664601621296192,log,0.24116226258415052,0.9319887764162575,3.9272084977171824e+23,3.9272084977171824e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,935.4787337484795,0.01154,catalog,5678000375.820864,91059528.49611188,Selsis,-0.35903467197594446,-0.6491836919139763,linear,0.21248573916148608,0.06918347550198989,2.277869112813722e+23,2.277869112813722e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2349545910.2989025,95944551.90025795,Selsis,-0.32475108543665543,-0.7672478479376381,linear,0.16543017493357612,0.13478179072707863,1.1112464394492919e+23,1.1112464394492919e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2244373492.637786,76765366.40217973,Selsis,-0.34699846908973386,-0.6969036797374769,linear,0.11182938650028898,0.2638164475655552,1.0258625696370246e+23,1.0258625696370246e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1613272497.1476314,31467521.406302188,Selsis,-0.2985981761516391,-0.6011460390589682,log,0.06953631241815075,0.7329202763473035,1.406669365999367e+23,1.406669365999367e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1612596444.799102,40815775.871830754,Selsis,-0.4148865564995284,-0.6052563089451124,GP,0.24236230580181514,0.6679851179699574,8.23207261656538e+22,8.23207261656538e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,731.5382182626538,0.01154,catalog,4195019474.65144,5759494.0371663375,Jackson,-0.2917949055804045,-0.6047777133670605,linear,0.21034003816481905,0.2495617264308091,2.7721867534933684e+23,2.7721867534933684e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,551.0102354170267,0.01154,catalog,5400206946.395748,14515075.080976006,Jackson,-0.4215401459396394,-0.6201847158522336,linear,0.2115692041582586,0.8111633647826662,3.653348947772362e+23,3.653348947772362e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,967.9994537582256,0.01154,catalog,3284578018.723452,6906915.135188807,Jackson,-0.2945450938327998,-0.628671661361827,log,0.052861370423718336,0.6332097263589641,3.780385673845451e+23,3.780385673845451e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,439.0213644806593,0.01154,catalog,6638626196.555057,70974143.77270171,Jackson,-0.48879511100811585,-0.794879317012632,GP,0.0823326698982403,0.8167929597727002,2.9294671397134942e+23,2.9294671397134942e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1290.8251667463503,0.01154,catalog,4487882051.268773,62855205.52723246,Selsis,-0.4020666609068404,-0.6778643708556555,linear,0.09983750403302735,0.8122361383323542,1.6203247584765327e+23,1.6203247584765327e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,548.5701747433542,0.01154,catalog,5421838740.519115,51641782.58095707,Jackson,-0.3170617562050951,-0.615616201157024,GP,0.47005156343060184,0.9785470400946675,5.3426528284508476e+23,5.3426528284508476e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,717.1511899464876,0.01154,catalog,4269208927.1614623,2653295.8120599953,Jackson,-0.2820259558514767,-0.6390916209182683,log,0.09769617528790292,0.07296220371269935,2.1306692543807267e+23,2.1306692543807267e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,275.64041126012626,0.01154,catalog,10262740107.037777,92038156.26987141,Jackson,-0.29854175708084524,-0.7921180496363452,GP,0.2094918753205843,0.8452040741025452,5.476967395162344e+23,5.476967395162344e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1220.816746427378,0.01154,catalog,4672910093.528244,98850552.37436445,Selsis,-0.3458176913996715,-0.776295336235893,log,0.0747225333109533,0.43844014449597457,1.951786420299976e+23,1.951786420299976e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1430.757771111492,0.01154,catalog,1061478008.1167247,32116557.895261005,Selsis,-0.4914209595422971,-0.7159511573288495,GP,0.12291352948629389,0.38596968773046825,4.143974051002602e+22,4.143974051002602e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,340.03553092976057,0.01154,catalog,8413034164.151652,77159124.56997679,Jackson,-0.404289184806274,-0.6458174443118638,log,0.06788325388802059,0.6371139820551766,3.3393601512982815e+23,3.3393601512982815e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2185.105269626693,0.01154,catalog,1651352768.1492124,43872275.846033104,Jackson,-0.38271806180821766,-0.6609539457551844,GP,0.11792461128204554,0.6812929310685845,2.2436178575925726e+23,2.2436178575925726e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1124.2096958209377,0.01154,catalog,2887501306.143336,7104745.8059470905,Jackson,-0.3429357237148275,-0.7797358912685989,GP,0.0743289461708409,0.7010900780414634,3.053079857141884e+23,3.053079857141884e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2502113228.0696173,11968227.53815601,Selsis,-0.3285830693189561,-0.715861575144055,GP,0.059807073056470865,0.700409084107397,1.4498266735229156e+23,1.4498266735229156e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1083.2987545382193,0.01154,catalog,2980836883.1270237,9659282.589680236,Jackson,-0.3258534986325655,-0.7353079045287364,linear,0.06886252189256349,0.9254633680110241,4.0956083100652485e+23,4.0956083100652485e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,380.94285070517645,0.01154,catalog,11263785426.787527,99175950.80691892,Selsis,-0.41632229967222134,-0.7728480893254913,linear,0.10456022202675964,0.5430163200721455,2.2647119076450858e+23,2.2647119076450858e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1075.4846862344161,0.01154,catalog,5124991336.808046,1636834.6681811379,Selsis,-0.3763740367034957,-0.6440708342308182,linear,0.09870069055204894,0.7825946193787672,2.2647751831901577e+23,2.2647751831901577e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2088.090263778311,0.01154,catalog,1714524887.7022562,19751901.509789784,Jackson,-0.2924255108457124,-0.6127169626883159,linear,0.3854098938482282,0.9808074376656217,4.321823784629392e+23,4.321823784629392e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2971.288997128354,0.01154,catalog,1283712674.193349,89435789.74996494,Jackson,-0.4162855429304933,-0.7928103564624004,GP,0.3856244227820462,0.7495394427868431,1.942866949845238e+23,1.942866949845238e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,567.7782514722585,0.01154,catalog,8261044057.327621,58667902.83491369,Selsis,-0.40337291917802837,-0.7580459655154294,GP,0.18583777032487322,0.6133220689097353,2.162377978592277e+23,2.162377978592277e+23
