,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
582,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,10666197831.4439,65510892.39080284,Jackson,-0.2880435764241302,-0.6566980052691648,linear,0.05438222245902708,5.594556155163833e+23,0.7996363011216046,0.05438222245902708
583,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02184292883705267,6830665984.051649,68528971.7082737,Selsis,-0.32894413153568663,-0.628930807972129,log,0.06232774169743022,7.5103466832744935e+22,0.4832736336636463,0.06232774169743022
584,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021472113026944926,4076667606.5615053,97207557.25295599,Jackson,-0.3976227147687582,-0.699945051902689,GP,0.06271232550434978,8.670048784856878e+21,0.04457790087211366,0.06271232550434978
585,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021274398759037447,2162188382.0867767,52188586.6473498,Jackson,-0.312556584178492,-0.6273425835707571,linear,0.20574321069298918,3.1600504013449527e+23,0.5181698455732446,0.20574321069298918
586,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021314864661970943,2329099537.1993947,9805097.282632185,Selsis,-0.43835749566638516,-0.7784513203393811,linear,0.16862182986211013,3.43040219335803e+23,0.3411604970247779,0.16862182986211013
587,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02186817134453341,7160448933.423932,31218630.92439048,Jackson,-0.38488768538918094,-0.69872878396547,log,0.30848199971032003,2.831581364594334e+22,0.6708367910445437,0.30848199971032003
588,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,10403169552.186884,48805989.46723462,Jackson,-0.44811295035231274,-0.6032058294831254,GP,0.07737262823414359,1.6648508754974063e+22,0.06178890056051123,0.07737262823414359
589,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021073059652400535,1272033191.5943415,43582914.18023374,Jackson,-0.39553808931582246,-0.7458475524278384,log,0.054415377400401324,1.4853707921854237e+22,0.1768768827205669,0.054415377400401324
590,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021386365771851504,2655224023.245313,88368878.57491568,Selsis,-0.4654615634339423,-0.7577995614780146,log,0.4472095525839797,3.136973954141272e+22,0.691096513391427,0.4472095525839797
591,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021819582435645357,6538873386.230009,98745882.42031617,Selsis,-0.42042106791212386,-0.717424384186034,log,0.4799607823472472,4.446935836692371e+22,0.2523385801570196,0.4799607823472472
592,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02142812459873355,2865841814.6091666,32074314.09797981,Selsis,-0.4066647854087707,-0.7773299575249426,linear,0.329717028354347,3.7773788630149155e+23,0.3730844566100996,0.329717028354347
593,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02188235141229434,7352466030.762065,87656053.71380644,Selsis,-0.33845880631614145,-0.6011521417301908,log,0.06512883446791656,7.733445265434561e+22,0.2636464802912002,0.06512883446791656
594,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021138770494770615,1534279934.7380035,69516105.54583873,Selsis,-0.4443512726933364,-0.7108082758052268,GP,0.0771722548714236,9.942140534746335e+21,0.8655043847225474,0.0771722548714236
595,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021673981469491815,4986822859.414486,31927308.28583298,Jackson,-0.43091884653342494,-0.7287699303358232,GP,0.13765791563890087,9.142375866212214e+21,0.5137851153786015,0.13765791563890087
596,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3227161625.6550326,33816938.968788765,Jackson,-0.29552902130959724,-0.7123124410224794,GP,0.11202764459417146,1.4106389209649573e+22,0.10634171097197698,0.11202764459417146
597,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02186198609487276,7078232871.097415,41327263.94783621,Jackson,-0.4423678365498609,-0.7135296705712646,GP,0.20719466457331764,1.027662451145174e+22,0.35468344157404075,0.20719466457331764
598,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021165584541824052,1655962996.4849782,26555408.59034714,Selsis,-0.4683359125566448,-0.7513089367871274,log,0.12339878318656645,2.7499593584399723e+22,0.12098941447224043,0.12339878318656645
599,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9162457321.044212,24609328.690051828,Jackson,-0.2921913828817849,-0.620161896490935,log,0.08644415552995846,5.913811862834739e+22,0.47676447882144923,0.08644415552995846
600,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9603462825.873943,25280063.84242819,Jackson,-0.3424734844107943,-0.7099292849852605,log,0.29949924214756396,3.7259485470681484e+22,0.3211573745215124,0.29949924214756396
601,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021139934411897723,1539374355.0398061,54030203.227349676,Selsis,-0.4177874569826919,-0.6369487548489241,linear,0.10059775777124383,3.115405097387581e+23,0.5045913636980409,0.10059775777124383
602,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021270215757123595,2145614568.7560046,31156140.865068913,Jackson,-0.29296766925126594,-0.7890437989267184,log,0.2929145906194227,3.293098792677833e+22,0.3463072397993252,0.2929145906194227
603,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02165021998288925,4870401234.116798,26064473.076265175,Jackson,-0.31633066726122344,-0.6070784851426103,log,0.11081609741566209,4.354956941132422e+22,0.2505998049499074,0.11081609741566209
604,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9587556925.138184,33075733.779461112,Jackson,-0.44378892864683434,-0.7109982049316856,GP,0.3984536458669509,1.0880717740551128e+22,0.6249891338655057,0.3984536458669509
605,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021237423564300962,2019905620.7832901,21551157.585009385,Jackson,-0.3893933863085251,-0.6869911378455589,linear,0.09862687247386565,1.930553642976555e+23,0.3119335878695222,0.09862687247386565
606,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3255851362.399637,99637634.8391526,Jackson,-0.4607348026553347,-0.6378314059470408,linear,0.19190947186198373,1.9460910550365857e+23,0.35696228336953484,0.19190947186198373
607,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021307032053876577,2295841422.8976874,49038836.122652344,Selsis,-0.3014473758218743,-0.6126068848471725,linear,0.40521426091659185,6.710144905498735e+23,0.7546326353536953,0.40521426091659185
608,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9383761987.235115,15213787.975541525,Selsis,-0.41768715568686826,-0.7817656546579022,log,0.06990957792683378,4.916610809425162e+22,0.6057399675778613,0.06990957792683378
609,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021415156787049913,2798751825.791073,45851552.212079026,Jackson,-0.4545898668730604,-0.6994730595595942,GP,0.31971653078188417,6.643131342633495e+21,0.9595364023179483,0.31971653078188417
610,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.020989008090575818,861129944.3591573,25717845.698495142,Jackson,-0.44269995566305237,-0.7614726742437565,GP,0.05582428539466955,4.063978883069425e+21,0.4075584641784489,0.05582428539466955
611,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3092688709.7374706,6650514.045746536,Selsis,-0.35831501256183945,-0.6671321000352077,log,0.16230636377987345,5.19766769242025e+22,0.661863981676873,0.16230636377987345
612,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021140643803459876,1542487489.557705,96669712.26808295,Jackson,-0.37595417363587313,-0.6502945118919496,log,0.12441434693916766,1.8058474075873838e+22,0.4376167235342133,0.12441434693916766
613,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3491367004.6650777,8287279.334972099,Jackson,-0.47059017092506833,-0.6990140420960483,linear,0.07087285743249021,1.832646756453906e+23,0.13520106305118795,0.07087285743249021
614,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,10630867699.613375,62580260.88618498,Selsis,-0.29810671115243276,-0.6643544072207147,linear,0.16144464764730176,9.703801750531249e+23,0.04583899318113138,0.16144464764730176
615,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021617498209100153,4714313116.208733,30658681.512807094,Selsis,-0.35685996916512797,-0.6569258346119303,linear,0.3353499792249055,5.8044162274010185e+23,0.24418560034533,0.3353499792249055
616,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021768971419576552,5947450912.645361,22744115.361421797,Selsis,-0.47156343509634,-0.6217844483463627,GP,0.08449943158359251,1.892852026157252e+22,0.3859894870126098,0.08449943158359251
617,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3042927117.833165,83194292.58800103,Selsis,-0.3024992191089228,-0.7384935931776516,GP,0.14808699568466552,2.4479562675997085e+22,0.9631814073372711,0.14808699568466552
618,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.0217012265926333,5236852969.43726,76457380.09612063,Jackson,-0.42971518775250556,-0.7771102527216904,linear,0.11237140569994282,1.8845126127099094e+23,0.9047194680863764,0.11237140569994282
619,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3389652796.8832226,13657296.641021555,Selsis,-0.4622612432336505,-0.6431897758370211,linear,0.10729958872870086,4.199882622615703e+23,0.36670542239641024,0.10729958872870086
620,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3967331145.9247065,21672864.52733482,Jackson,-0.34994049652746967,-0.701097756699201,log,0.14966560876462193,2.883881538027169e+22,0.9103271172090687,0.14966560876462193
621,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,11599151397.665161,71591915.04583268,Jackson,-0.46048928884441453,-0.6398449495651944,linear,0.38496508574856814,2.834607454791532e+23,0.4298458013602392,0.38496508574856814
622,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021446165796416363,2961792206.3270454,94285039.99428898,Selsis,-0.44090188991882356,-0.6299582763754523,linear,0.1972939705375406,3.9111746645215784e+23,0.6180588843999203,0.1972939705375406
623,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021866207845902853,7134249152.720647,37742480.886015624,Selsis,-0.4177892595146839,-0.7912197000353101,log,0.395719009748304,4.526823259691531e+22,0.8131203159375391,0.395719009748304
624,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021517915787660172,4268101279.5457525,91678502.01868457,Jackson,-0.3642450826713982,-0.6755423085991491,log,0.05092223765971389,2.6844970012058023e+22,0.6281096230747133,0.05092223765971389
625,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3086438438.1772037,80875584.68431932,Selsis,-0.3132762350993904,-0.6634728076707065,GP,0.4993247039041105,2.3774334612706425e+22,0.6885942751945849,0.4993247039041105
626,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021479500342438458,4106979160.2174277,35538889.76241528,Jackson,-0.42740946309055505,-0.7264529162464628,log,0.10453183760994472,2.0688373094717673e+22,0.10646312650961964,0.10453183760994472
627,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,12422538407.89948,79593574.95199007,Jackson,-0.4512066658170871,-0.608891528545481,linear,0.05667743454904091,3.393952763489064e+23,0.3939256202583522,0.05667743454904091
628,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021145111600894946,1562237001.1703074,54874551.50097199,Selsis,-0.3388348593143161,-0.6245971899806779,GP,0.40097466398943277,1.6111310690347355e+22,0.04587334230115858,0.40097466398943277
629,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021259810113734384,2104920703.7648335,87924216.67710386,Selsis,-0.3658380007240322,-0.6351396953311929,log,0.27183950447644767,4.083503436221621e+22,0.2047488740649518,0.27183950447644767
630,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021437086072353735,2913117705.681487,3452623.6540570385,Jackson,-0.39730117219862593,-0.6357950907826739,log,0.05973751481614682,2.4426788673319177e+22,0.47858219626557874,0.05973751481614682
631,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02112397826333202,1470961405.6962187,65236498.28033595,Selsis,-0.2971666313639725,-0.7676266445481921,log,0.30890809226886073,4.631941776604914e+22,0.8008243114318516,0.30890809226886073
632,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021198080148973123,1816199876.77806,32441790.609926984,Jackson,-0.47733428354910734,-0.6092255933250339,GP,0.16343010967785299,6.883696482664395e+21,0.1111832127677661,0.16343010967785299
633,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021743941378978456,5674577590.864528,72455502.1081237,Selsis,-0.4786768585652649,-0.6768274668576518,GP,0.1867688999897488,1.5815039701806452e+22,0.6874590049851472,0.1867688999897488
634,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02169188276639565,5145587233.585794,76590085.70248586,Jackson,-0.43337571309612694,-0.7985207580835118,GP,0.06753259972221642,8.510110318092615e+21,0.9082023790275967,0.06753259972221642
635,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021871112262120032,7199866480.610841,6680871.680869938,Jackson,-0.43196614186537496,-0.7296187914552145,GP,0.20823612898724092,1.0491499264802092e+22,0.2690436961144482,0.20823612898724092
636,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021881844991016794,7345522723.523985,13776959.31646418,Selsis,-0.4121423664201189,-0.793686907909005,GP,0.11215218724024358,1.913977335655211e+22,0.514069221832539,0.11215218724024358
637,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9100093480.175453,48093653.16141978,Selsis,-0.28683877415204123,-0.6950214340482055,GP,0.1263835512029677,3.81334615007132e+22,0.12622323895895327,0.1263835512029677
638,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021518972791007892,4272618653.832067,36617952.92267913,Jackson,-0.45303578817631657,-0.6451710222220155,log,0.1910878982110725,2.316479162210772e+22,0.29616151555411685,0.1910878982110725
639,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9489079465.751625,61118060.62731221,Selsis,-0.462386435880687,-0.7733511244051972,linear,0.12284604170786834,4.108013075625136e+23,0.046878123003630146,0.12284604170786834
640,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3176295316.987529,99247143.01581924,Selsis,-0.38178181172188375,-0.6854788893437274,linear,0.13829656645803964,4.231640837610191e+23,0.4054236182997889,0.13829656645803964
641,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8974090531.380272,94952307.2793748,Selsis,-0.41022140815162356,-0.7033671500323565,linear,0.25891613122332297,4.813696706457691e+23,0.45390736754082606,0.25891613122332297
642,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021235123058306927,2011361227.116562,86731398.90047282,Selsis,-0.2807760920939363,-0.7998507796736469,linear,0.06687716515246349,6.516053931182149e+23,0.7303223459126554,0.06687716515246349
643,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3917179253.6670165,28634679.25961477,Selsis,-0.35189059201536155,-0.6755794785716539,linear,0.2124163504127213,5.582638399642978e+23,0.5482670975725408,0.2124163504127213
644,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9297283700.195454,41330252.985020354,Jackson,-0.3844996487987042,-0.7682325132779884,linear,0.1511073918594548,2.590922396135395e+23,0.42648228789453524,0.1511073918594548
645,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02140978772210666,2771424784.2852597,34834397.30595862,Jackson,-0.49720734131854344,-0.653921031046053,linear,0.06582152203171457,1.7845927319212863e+23,0.48434092007466856,0.06582152203171457
646,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021484392013502683,4127168753.006275,84068913.28619696,Selsis,-0.4073674480689866,-0.7189239169236423,log,0.19179357843350092,4.182338273973149e+22,0.8424928820738109,0.19179357843350092
647,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9064187957.316278,61595032.426093064,Jackson,-0.44495636704590974,-0.6784985372969057,log,0.16687207118122932,2.5901450293202502e+22,0.5889027122794838,0.16687207118122932
648,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021901600598790528,7621182303.960402,50358364.92408558,Selsis,-0.3210355473336607,-0.7052805583380417,GP,0.3077523410432091,2.7941688841713545e+22,0.7000444998472612,0.3077523410432091
649,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02138641985997957,2655486815.3758755,12635342.746887663,Jackson,-0.4005545337676253,-0.6190920096542551,GP,0.13315964347670584,8.86118224582781e+21,0.8780906583689342,0.13315964347670584
650,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02183502692535492,6730510470.5765,85875575.08905533,Selsis,-0.29493911727252836,-0.7350407614507436,linear,0.06930089694441077,8.439989987628571e+23,0.35970930427087855,0.06930089694441077
651,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02138342201801483,2640959683.591552,88710127.08054698,Selsis,-0.399921746609395,-0.7397532875669013,log,0.15275483943885584,3.607453382798345e+22,0.841158902825515,0.15275483943885584
