,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
662,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06251301761109455,1426618877.3453856,43828479.898298286,Jackson,-0.41195412862232744,-0.6328113200587077,log,0.05789032071760046,1.0162021319457356e+21,0.6641312446514661,0.05789032071760046
663,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9496671357.509758,3712993.606221424,Selsis,-0.2836784186959198,-0.7704577186792654,log,0.338728074589205,7.044244882818863e+21,0.37388581450694025,0.338728074589205
664,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3161555829.0973454,69789463.38933611,Jackson,-0.4207690328550098,-0.6488958503096014,linear,0.08236762643506117,1.949085223620224e+22,0.16552950178625236,0.08236762643506117
665,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06309480262398312,5803925910.31413,66807646.149708904,Selsis,-0.399080176623104,-0.764011589005847,GP,0.10749386946059065,1.9125574050945489e+21,0.11762778608139213,0.10749386946059065
666,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,12542356995.374197,82621148.16752891,Selsis,-0.45436578750942985,-0.6143517998776478,GP,0.18099997790697037,2.245149829915671e+21,0.40987425934609867,0.18099997790697037
667,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2638022996.303666,12521923.823874813,Selsis,-0.3261195381295484,-0.6105346439482506,log,0.09823134387555252,4.5385448506525415e+21,0.13315516177063325,0.09823134387555252
668,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06343872360914322,7246047931.321048,28521912.995447773,Selsis,-0.4178080287264782,-0.7640791996295594,GP,0.4321733294822209,1.8290575750013804e+21,0.9063837596254521,0.4321733294822209
669,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0631767725584513,6119845500.692487,84609919.43184558,Selsis,-0.3975930489250998,-0.6302572078736579,linear,0.08558516709217595,5.850782700371642e+22,0.8592104223326719,0.08558516709217595
670,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2011147859.9924212,76687538.3720969,Jackson,-0.44805591508649045,-0.7746855316522874,linear,0.10548561145688394,1.2556890469184242e+22,0.9418417174374106,0.10548561145688394
671,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,8034264457.393841,61129515.74914318,Selsis,-0.470561679508269,-0.6416475743927229,log,0.48422110699174237,3.1823074083639756e+21,0.7182395186469662,0.48422110699174237
672,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2808685777.3103986,18971110.364397444,Selsis,-0.34946564480257253,-0.7446331843754499,linear,0.09170932386016807,5.420531294967583e+22,0.956730621474057,0.09170932386016807
673,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06299113256392572,5427084945.38271,62621863.36340842,Jackson,-0.48643316184175167,-0.784658742137179,GP,0.20337285823261897,6.485897052377e+20,0.3475612003788613,0.20337285823261897
674,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3470611890.34676,37791375.36814552,Selsis,-0.4942711924822987,-0.6541601374138247,linear,0.2329120945692382,4.231092625875486e+22,0.13537569752749046,0.2329120945692382
675,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06345896709611873,7341044896.814967,26217677.02465462,Jackson,-0.4899958001340675,-0.6542994225622063,log,0.44485350939957696,1.1622573576886929e+21,0.35071921090251157,0.44485350939957696
676,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9016493704.228983,57489365.94218161,Jackson,-0.3959264071628775,-0.7055087819151076,GP,0.06236180637551699,8.631831436380944e+20,0.055554969644005636,0.06236180637551699
677,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9812794122.51875,78470918.1498012,Selsis,-0.3589896603950684,-0.6203808413426043,log,0.05164673876055749,4.719492599646634e+21,0.290118664287512,0.05164673876055749
678,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8225738511.420056,89086932.99965318,Jackson,-0.38234784708584224,-0.6217395994361985,linear,0.062122212782849025,3.2928726347117656e+22,0.4567833671135315,0.062122212782849025
679,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3198306064.9918604,9587998.137089884,Selsis,-0.3696913479721433,-0.7089977778681396,log,0.06220437424498681,3.412809590386733e+21,0.41419465735214966,0.06220437424498681
680,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06318247622033839,6142441588.006469,28768657.816659413,Jackson,-0.42255771219499894,-0.6826782137774147,GP,0.23745292747724245,8.539129210388539e+20,0.8256102382870666,0.23745292747724245
681,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508465,4161747603.936077,10201689.32767642,Jackson,-0.46513567829316643,-0.698331303004457,linear,0.18091109930042304,1.795217239242469e+22,0.08021962263323668,0.18091109930042304
682,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4370795080.344796,90357233.3085439,Selsis,-0.3252667950595465,-0.7269344849297339,log,0.15718515094701332,4.2143285433485335e+21,0.6741745156688774,0.15718515094701332
683,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508465,2068771877.7600605,35301023.06020877,Jackson,-0.3243983858395808,-0.7328649433600795,log,0.27955506259526036,1.5312776076368358e+21,0.7416373928660696,0.27955506259526036
684,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3713094678.7277737,94671654.79134513,Jackson,-0.47103386165066136,-0.6466028433470142,log,0.16804756039046384,1.0998299950902499e+21,0.5932828397725043,0.16804756039046384
685,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06315943501929679,6051656430.46911,51180489.84030995,Jackson,-0.4146281797946541,-0.6607979721308761,log,0.05672138710645858,1.3567144693180088e+21,0.05789849289259319,0.05672138710645858
686,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9213269580.482702,53535155.73341185,Selsis,-0.3880438769064256,-0.6891758066779382,linear,0.10487715896090395,5.914253301037979e+22,0.060465964140854034,0.10487715896090395
687,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4309510669.49698,21809578.24263587,Selsis,-0.4577123804867409,-0.6524970191235693,linear,0.05168102327087385,4.7848063805523524e+22,0.7146108045841516,0.05168102327087385
688,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06302073412264812,5532181098.086482,35941678.70181141,Selsis,-0.42017337494403884,-0.6417353632858789,GP,0.32153517376850266,2.255208113443538e+21,0.5175887381666564,0.32153517376850266
689,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06337929767995194,6974053335.2078905,16431101.215136876,Jackson,-0.32203480456998407,-0.780023206157505,linear,0.21856340938697452,3.429565775921227e+22,0.6608513181527651,0.21856340938697452
690,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0633232808733436,6726796228.386052,4851968.753492223,Selsis,-0.35044085626709054,-0.6893927368757544,linear,0.4877456188329131,7.072041667405293e+22,0.8275343200505099,0.4877456188329131
691,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2813883689.856024,57377931.78659758,Jackson,-0.4786057440083754,-0.660904082604922,GP,0.49695627305062,7.809837913662583e+20,0.8790177830960525,0.49695627305062
692,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2434945531.715805,67583581.14123921,Jackson,-0.4984967242049978,-0.7987608425128697,log,0.28533091890803297,7.289018335528906e+20,0.7394249637810407,0.28533091890803297
693,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.07985692337984121,50470015.40706794,43049905.360560864,Jackson,-0.36469430589202767,-0.7395823594809525,linear,0.37347761817350716,8.472450364602198e+19,0.5289054732858315,0.37347761817350716
694,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8356737915.192589,9352613.460673131,Selsis,-0.475457374277907,-0.63495813559865,linear,0.35841686592956173,5.719624649158051e+22,0.047723383686390064,0.35841686592956173
695,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3417885899.190091,46147316.99399931,Selsis,-0.28574948320988425,-0.7855774803588389,GP,0.15030055175399998,3.863266654886913e+21,0.9566638627823562,0.15030055175399998
696,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06355754382376072,7821275929.476026,63756907.63530609,Jackson,-0.4958876302116127,-0.6398755474026183,linear,0.401982942402984,2.383321275438978e+22,0.2616811936431015,0.401982942402984
697,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2302978893.087605,92874801.08613123,Jackson,-0.28586510311316793,-0.7776427857432484,log,0.0843725368524094,2.0207617087909743e+21,0.2148047792023644,0.0843725368524094
698,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2588538613.667784,15226254.79498768,Jackson,-0.30766532294627646,-0.6967146035141462,GP,0.237947371003951,1.5151730749730304e+21,0.37336847265787454,0.237947371003951
699,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,8596766150.639484,39620211.348257944,Selsis,-0.3969267490526685,-0.6045176807912354,log,0.05332959707526393,4.3904461106574876e+21,0.7272431399623321,0.05332959707526393
700,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06334900319708706,6839253509.587127,92970557.8746759,Selsis,-0.38554370280021494,-0.7491131609415651,linear,0.21863249715238772,5.164545623396661e+22,0.4141176777672303,0.21863249715238772
701,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4167146235.4205866,45362662.97749305,Jackson,-0.4876841527293693,-0.7494329809315752,linear,0.1273029641222961,1.5416519094502016e+22,0.7337690426427254,0.1273029641222961
702,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06214518192352807,850093293.7187798,71836603.46346068,Jackson,-0.3754405027729731,-0.6299857956596664,GP,0.4367811722043686,6.521012581810485e+20,0.3230901832569304,0.4367811722043686
703,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06321488051532466,6272370078.251142,35376955.598692775,Jackson,-0.44262710794035376,-0.6894786886484827,GP,0.08778990571535968,7.967158102880235e+20,0.9022582917468338,0.08778990571535968
704,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06272145193199924,1743187678.486719,2307372.6647216342,Selsis,-0.49818258399788046,-0.7313176833269621,linear,0.05033327190963281,3.4379678799833585e+22,0.960449463154271,0.05033327190963281
705,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9011578029.064245,42941050.65249375,Jackson,-0.497531096035719,-0.6362362554924392,linear,0.10850948518165053,2.561519943983471e+22,0.8749162875442776,0.10850948518165053
706,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3723703443.862905,35280452.854054995,Jackson,-0.4591105496681183,-0.6621445466370228,linear,0.2836662689015913,1.8796395105586696e+22,0.2601254837687649,0.2836662689015913
707,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06334492495616723,6821302011.152422,19483753.815810964,Selsis,-0.3700448028933272,-0.7406591602156858,linear,0.49414803056235096,5.95054752650556e+22,0.9990459397710081,0.49414803056235096
708,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,10247606079.937998,33134316.38089213,Jackson,-0.3055397235373074,-0.6830393644597925,linear,0.06202963107278781,4.632470533712569e+22,0.8546638297962166,0.06202963107278781
709,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4653955209.32284,57822914.39784356,Selsis,-0.4433450374197192,-0.6023609149758662,log,0.11443385107770311,3.5574692028725996e+21,0.26227575152091576,0.11443385107770311
710,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.062452159556411424,1345366628.9264667,44080873.56334858,Selsis,-0.33505439856954167,-0.6640687932469105,linear,0.1550691704135747,4.480153756517468e+22,0.052883550228603915,0.1550691704135747
711,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8899674612.387922,67762392.06857872,Jackson,-0.2929889992127619,-0.6589633961998019,log,0.15561682097853355,2.967631986078248e+21,0.4230994923155784,0.15561682097853355
712,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06291345983993221,5160492804.563173,79424402.63679595,Selsis,-0.49146545423149607,-0.6621396315456906,GP,0.28562859567169735,1.7629145841752618e+21,0.33831738608888495,0.28562859567169735
713,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2444033899.2716403,49788173.16550326,Selsis,-0.3688259354278207,-0.7791488346638356,linear,0.3299680476105099,4.4630794491738334e+22,0.9147490845008058,0.3299680476105099
714,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3023975220.748385,80796103.65995097,Selsis,-0.30251632554074726,-0.7340527219935519,linear,0.11092831093968117,7.041825979058724e+22,0.5211062174256328,0.11092831093968117
715,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,9292721207.589046,88603014.78789839,Selsis,-0.43713180220257564,-0.7427264835768442,GP,0.31531675769505396,1.6521813652767606e+21,0.3918230729923472,0.31531675769505396
716,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06246077169485831,1356582111.9710186,2028599.6204314122,Jackson,-0.3860194880916228,-0.6779343339846493,GP,0.129322202816208,9.447925884269811e+20,0.8052727528602543,0.129322202816208
717,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06247343814283737,1373244718.662161,13578017.127136128,Jackson,-0.3182366939787716,-0.6622621200558316,log,0.06923123594294107,1.507845742371872e+21,0.7125802468289358,0.06923123594294107
718,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06275924037175301,1807559228.6602328,6951890.437770074,Selsis,-0.4437171404227723,-0.6435389905530988,GP,0.17842852758087957,1.7577088641311769e+21,0.1676660230772674,0.17842852758087957
719,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06314863887037572,6009569914.181025,11569244.701016441,Jackson,-0.4045241579223032,-0.7635864240682095,GP,0.36976326723365244,8.268411632054917e+20,0.17733724823976194,0.36976326723365244
720,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2877277612.0393596,22490943.914538287,Selsis,-0.43155691900993254,-0.7767751523500568,log,0.4800575142178619,2.567244781543891e+21,0.691169549852953,0.4800575142178619
721,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06342926038798363,7202052065.711114,13199203.240108294,Selsis,-0.42034857888039034,-0.6759710557013734,linear,0.1280218100219887,5.488428956531541e+22,0.8064881459932762,0.1280218100219887
722,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,10553676942.078527,95920244.21384577,Selsis,-0.4986322635898457,-0.7285548497414128,linear,0.20134311682739614,4.316030331352002e+22,0.6731314322665899,0.20134311682739614
723,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06253680985159989,1459679747.9210346,64036642.23615925,Jackson,-0.44658315798210424,-0.6201720355487217,linear,0.23468162964603967,1.4809739182063166e+22,0.7352283748547284,0.23468162964603967
