,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
629,9.95,0.6,1320.5866258245755,509.2,11864.861183677185,0.01159,1839519420.3021808,85590982.5280407,Selsis,-0.33976443164074777,-0.66909265605363,GP,0.24979798469237044,4.871106432388056e+22,0.2985013904033843,0.24979798469237044
630,9.95,0.6,1320.5866258245755,509.2,4236.565025426499,0.01159,4202821207.927153,35249647.92071775,Selsis,-0.4891617848058114,-0.652774048706725,linear,0.1447387353383434,2.3466909209273798e+23,0.7289054838076435,0.1447387353383434
631,9.95,0.6,1320.5866258245755,509.2,4676.254308046585,0.01159,3872697472.618015,90415662.58337852,Selsis,-0.3188172044303016,-0.6099019751814986,linear,0.3143972265996206,2.1105708534785177e+23,0.5693021406372806,0.3143972265996206
632,9.95,0.6,1320.5866258245755,509.2,7162.2582407425025,0.01159,2734539034.012366,62323485.49080564,Selsis,-0.31506346570647237,-0.7575441729788819,linear,0.24365437035292498,1.0519676565840268e+23,0.404693249268544,0.24365437035292498
633,9.95,0.6,1320.5866258245755,509.2,5208.40816245047,0.01159,5910992746.591429,29608722.05257627,Jackson,-0.3665666987903824,-0.7891148670441593,linear,0.41429344651531874,2.477420394880718e+23,0.47597819878606273,0.41429344651531874
634,9.95,0.6,1320.5866258245755,509.2,4199.028300977056,0.01159,7926799466.629692,85048268.5997292,Jackson,-0.3947645312143246,-0.7952956940581456,log,0.4671433992113671,3.130115982232526e+23,0.5813647180297098,0.4671433992113671
635,9.95,0.6,1320.5866258245755,509.2,1669.2659775737309,0.01159,10006378243.956255,98893327.37677917,Selsis,-0.3849752853564017,-0.7055657841222069,log,0.2021103032832286,2.3551042613290893e+23,0.40718344838193465,0.2021103032832286
636,9.95,0.6,1320.5866258245755,509.2,11006.889721459302,0.01159,2381648079.8779736,27582985.787149947,Jackson,-0.3152892561737792,-0.6346533512951965,log,0.06830333422999564,6.537838930668301e+22,0.2529207722944099,0.06830333422999564
637,9.95,0.6,1320.5866258245755,509.2,10348.24866114723,0.01159,2560960498.0184913,17429076.529905252,Jackson,-0.38763884489215467,-0.7224438935405402,log,0.11109414332462518,2.3084826357080258e+23,0.8139985927804845,0.11109414332462518
638,9.95,0.6,1320.5866258245755,509.2,1893.771586932256,0.01159,8819949669.335814,74270985.56784646,Selsis,-0.49747685115887863,-0.7772248508904119,linear,0.20361159343860466,1.631366865105574e+23,0.5849695830840091,0.20361159343860466
639,9.95,0.6,1320.5866258245755,509.2,2855.840527579235,0.01159,5947337481.012511,26085166.91823525,Selsis,-0.2948689808119592,-0.6422906901922429,log,0.1324620327765723,4.913798333203382e+23,0.8985870085699826,0.1324620327765723
640,9.95,0.6,1320.5866258245755,509.2,34673.960858779574,0.01159,662749288.7209865,92222877.90287319,Jackson,-0.4409061972654738,-0.6571316469971057,GP,0.12658632927252184,9.951104816818948e+21,0.05014743367497276,0.12658632927252184
641,9.95,0.6,1320.5866258245755,509.2,3763.9390053611523,0.01159,4641290267.2184725,45089286.69049107,Selsis,-0.4804003366058895,-0.6927389643903339,GP,0.1614492468135868,1.0038401812581455e+23,0.15732920593456823,0.1614492468135868
642,9.95,0.6,1320.5866258245755,509.2,6201.57372970635,0.01159,3072295425.370183,67874080.96489574,Selsis,-0.3387673456290015,-0.6107010540778385,GP,0.15482951971802766,1.4924570451290317e+23,0.5420880962677006,0.15482951971802766
643,9.95,0.6,1320.5866258245755,509.2,6014.348214461369,0.01159,4887497556.44322,22246200.332945175,Jackson,-0.4815715913838436,-0.6228267433802038,log,0.2119368964993079,4.100865541104163e+23,0.9896295157124929,0.2119368964993079
644,9.95,0.6,1320.5866258245755,509.2,6884.387365269619,0.01159,4157050301.280298,39688008.98249099,Jackson,-0.3023912717118831,-0.7326286958855329,log,0.2188284719794904,8.067141608927026e+22,0.11125860068713556,0.2188284719794904
645,9.95,0.6,1320.5866258245755,509.2,3078.757712263885,0.01159,5547483148.30539,17105492.28566123,Selsis,-0.449926833789282,-0.6194871684896827,linear,0.10716053357883491,2.5465458338736632e+23,0.5983225129132419,0.10716053357883491
646,9.95,0.6,1320.5866258245755,509.2,4052.6524210322937,0.01159,8325728538.9952345,67971143.12871279,Jackson,-0.4028318689991154,-0.6302822771824301,GP,0.21383181829322515,5.2113324184814905e+23,0.8089848106107965,0.21383181829322515
647,9.95,0.6,1320.5866258245755,509.2,10911.719546193743,0.01159,2406072123.0902486,55388334.071764596,Jackson,-0.30459939893768145,-0.6250017498657373,GP,0.06986070756665419,1.0395135711279108e+23,0.5014373772298697,0.06986070756665419
648,9.95,0.6,1320.5866258245755,509.2,8096.411784645337,0.01159,3430537810.4471865,66858221.416628525,Jackson,-0.4524709563520602,-0.6385120999021257,GP,0.1117678719064036,1.178800930821083e+23,0.37786802850959456,0.1117678719064036
649,9.95,0.6,1320.5866258245755,509.2,4091.707557212962,0.01159,8215783321.263215,13697532.859924955,Jackson,-0.4409810104629569,-0.6575596022483462,linear,0.18699501788289252,1.4306053821400222e+23,0.08146061169272523,0.18699501788289252
650,9.95,0.6,1320.5866258245755,509.2,3650.4916259909087,0.01159,4763091338.930288,67020965.17604497,Selsis,-0.4553803804623695,-0.7857892226955524,GP,0.29199539695337057,1.0662507001469712e+23,0.2341450024226236,0.29199539695337057
651,9.95,0.6,1320.5866258245755,509.2,9088.414828531659,0.01159,2986837796.920246,97860156.19693501,Jackson,-0.3093384134007857,-0.7912244013713846,linear,0.06556982174368747,5.038946273330221e+22,0.09767135281786621,0.06556982174368747
652,9.95,0.6,1320.5866258245755,509.2,6307.956261499366,0.01159,4615031099.367323,48475575.19182992,Jackson,-0.31146979177107786,-0.788430752733728,linear,0.05363827935527486,4.8862780831894056e+23,0.9620541789519051,0.05363827935527486
653,9.95,0.6,1320.5866258245755,509.2,7165.18590918689,0.01159,2733641899.928185,51364246.5560067,Selsis,-0.4184783202432685,-0.6297548302381546,log,0.15117272608184665,2.5417196781444095e+23,0.9040863296621104,0.15117272608184665
654,9.95,0.6,1320.5866258245755,509.2,1723.3991589626569,0.01159,9689611726.027103,69632601.33408442,Selsis,-0.4869021458546293,-0.7668437578555947,GP,0.14002926791657747,1.2139546223765416e+23,0.3054121139023498,0.14002926791657747
655,9.95,0.6,1320.5866258245755,509.2,2225.673067976458,0.01159,7532023405.579247,66165961.35649998,Selsis,-0.3516815571959545,-0.7708765079621861,linear,0.23800660037164978,1.705759139475183e+23,0.21083749210554092,0.23800660037164978
656,9.95,0.6,1320.5866258245755,509.2,18101.232176331512,0.01159,1343941640.3394353,81202523.30290173,Selsis,-0.36382669545323426,-0.6050267788229008,GP,0.3002407128993508,2.2024658406101286e+22,0.08229066161241005,0.3002407128993508
657,9.95,0.6,1320.5866258245755,509.2,5812.954020001848,0.01159,5104256570.283582,1386952.2391123106,Jackson,-0.49676935999045696,-0.6298620522610534,GP,0.32093220190773925,3.5677491089438673e+23,0.8501792289954406,0.32093220190773925
658,9.95,0.6,1320.5866258245755,509.2,10745.172040980227,0.01159,2449992979.16272,71429520.78842251,Jackson,-0.3250976382385875,-0.7038378659725233,linear,0.11481842584185449,9.363660161047897e+22,0.43648912021964503,0.11481842584185449
659,9.95,0.6,1320.5866258245755,509.2,5678.693952372618,0.01159,5265365047.221946,42059068.08546405,Jackson,-0.3988699349268817,-0.6694451486283539,linear,0.4113617155082736,1.830506677939555e+23,0.39029296238172917,0.4113617155082736
660,9.95,0.6,1320.5866258245755,509.2,6159.64892216648,0.01159,4748914674.8529415,46844296.30810897,Jackson,-0.45170047895092535,-0.678388358569143,log,0.388005602865486,1.830980155153099e+23,0.4365244416456481,0.388005602865486
661,9.95,0.6,1320.5866258245755,509.2,21622.253630450698,0.01159,1111935195.7233725,11612479.140921295,Jackson,-0.4397229465307093,-0.6543871373277953,GP,0.08933295961161081,3.0558767091144446e+22,0.25695138951419605,0.08933295961161081
662,9.95,0.6,1320.5866258245755,509.2,2561.670427761984,0.01159,6585598938.036481,19440711.376306236,Selsis,-0.4034993155147625,-0.7699979615820544,linear,0.09531211288812332,1.0640413146190753e+23,0.08435273460189896,0.09531211288812332
663,9.95,0.6,1320.5866258245755,509.2,3147.86540690189,0.01159,5435337486.122223,48249389.03982356,Selsis,-0.35796299160753364,-0.6048561569416251,log,0.46945021231258016,3.5410145439040414e+23,0.7374339895662393,0.46945021231258016
664,9.95,0.6,1320.5866258245755,509.2,13526.226068990423,0.01159,1665791686.6040354,30360402.265662413,Selsis,-0.4167338452495165,-0.6564874412082978,log,0.08852212168346064,1.9624016621835253e+23,0.9101790187608467,0.08852212168346064
665,9.95,0.6,1320.5866258245755,509.2,6817.829285316474,0.01159,4205409417.6402216,55837293.25199392,Jackson,-0.39173490313792964,-0.7746214130046942,log,0.10532428592475579,6.443084308947239e+22,0.024331319631959558,0.10532428592475579
666,9.95,0.6,1320.5866258245755,509.2,9070.542236873915,0.01159,2993854602.86078,19731160.142771296,Jackson,-0.4417925293481323,-0.6420112964987116,GP,0.09774918489626529,1.8626885224641738e+23,0.6216649092365546,0.09774918489626529
667,9.95,0.6,1320.5866258245755,509.2,4976.932774704942,0.01159,6284536186.299477,97000069.8218601,Jackson,-0.4169248779628685,-0.6356365933748997,GP,0.486656115278116,4.223653648400414e+23,0.8460564265861111,0.486656115278116
668,9.95,0.6,1320.5866258245755,509.2,14359.950931223573,0.01159,1748715713.1493542,71492881.42202593,Jackson,-0.3833074347888577,-0.6412858476976886,log,0.3613376357059998,8.33166438563633e+22,0.5188982654853982,0.3613376357059998
669,9.95,0.6,1320.5866258245755,509.2,4603.258319974165,0.01159,3923264416.320056,37566815.42619812,Selsis,-0.37031172685115,-0.7840914563844564,linear,0.24928077192809547,1.8931018714293718e+23,0.5999958061664915,0.24928077192809547
670,9.95,0.6,1320.5866258245755,509.2,8061.778991046561,0.01159,3448305069.1167765,65160006.4001301,Jackson,-0.327731644428607,-0.7184430840674368,linear,0.498982084382241,1.8878464696934143e+23,0.6023800173845605,0.498982084382241
671,9.95,0.6,1320.5866258245755,509.2,6597.057705120635,0.01159,2921887924.2498584,29532990.670640424,Selsis,-0.49285238339078535,-0.6037429450647154,log,0.3296258400305134,2.6820039998813016e+23,0.8725735089165332,0.3296258400305134
672,9.95,0.6,1320.5866258245755,509.2,3958.2469068967384,0.01159,8602802163.43783,76873397.8926952,Jackson,-0.2887125980489637,-0.7089796364888201,GP,0.28148139765786606,3.356391406619529e+23,0.4278533368845635,0.28148139765786606
673,9.95,0.6,1320.5866258245755,509.2,5860.375994888011,0.01159,3217645657.5102544,18555402.3048043,Selsis,-0.3783588899148938,-0.7427275510231389,GP,0.09519224248029035,7.040964280385777e+22,0.1547689016444499,0.09519224248029035
674,9.95,0.6,1320.5866258245755,509.2,5426.024465984981,0.01159,3428050055.0898433,93648950.1427047,Selsis,-0.32071375547795966,-0.6491334900406615,linear,0.21413535723914354,2.3254977931347556e+23,0.655648517917787,0.21413535723914354
675,9.95,0.6,1320.5866258245755,509.2,5970.105050058507,0.01159,3169161687.1461196,88009621.74350905,Selsis,-0.30975307914068295,-0.6310102049281745,log,0.23428492648426863,2.1695481144940853e+23,0.6834995195148186,0.23428492648426863
676,9.95,0.6,1320.5866258245755,509.2,2833.8612378683965,0.01159,5990280755.504317,40780862.99706989,Selsis,-0.3384674252193474,-0.7467525063269865,linear,0.05842574483614403,2.8093809771975084e+23,0.6259279660537108,0.05842574483614403
677,9.95,0.6,1320.5866258245755,509.2,6718.2049667294095,0.01159,2879204038.6010585,80674898.49133764,Selsis,-0.42215986893653923,-0.7723489921504926,GP,0.12336825303334249,2.1977761113098417e+23,0.8834678210590613,0.12336825303334249
678,9.95,0.6,1320.5866258245755,509.2,8980.59371395087,0.01159,2284458999.319415,58966977.80499198,Selsis,-0.3390932639970073,-0.70202885556648,GP,0.2051587003279551,4.898145591319137e+22,0.1634422352851871,0.2051587003279551
679,9.95,0.6,1320.5866258245755,509.2,3569.1718329391474,0.01159,9943875181.764984,46607845.850397825,Jackson,-0.2968660108484046,-0.7920550083829936,log,0.28843738728412466,2.4469550970326355e+23,0.2127197175245107,0.28843738728412466
680,9.95,0.6,1320.5866258245755,509.2,8813.655446266212,0.01159,3098310609.883441,38624919.94109264,Jackson,-0.38116855180960596,-0.6645120052644851,GP,0.050376176760787816,5.994837468091139e+22,0.10551789691097868,0.050376176760787816
681,9.95,0.6,1320.5866258245755,509.2,7952.20128851679,0.01159,3505695049.5263424,62830178.200775936,Jackson,-0.48451230791868993,-0.655094579250223,GP,0.11369506109646518,6.0050347459947744e+22,0.05336598013967375,0.11369506109646518
682,9.95,0.6,1320.5866258245755,509.2,8639.733675585618,0.01159,2355241855.902011,55803578.95939519,Selsis,-0.46162584449608574,-0.7478326156679459,linear,0.06682595125703653,5.060895905190712e+22,0.18028164134373126,0.06682595125703653
683,9.95,0.6,1320.5866258245755,509.2,7643.647734611286,0.01159,2595805064.891296,26078273.107674282,Selsis,-0.3778925513673887,-0.6829138701386799,log,0.22314088016179418,1.2765209718657005e+23,0.5277098255462372,0.22314088016179418
684,9.95,0.6,1320.5866258245755,509.2,6535.222034063093,0.01159,4423378667.981446,65275284.96607083,Jackson,-0.3439604314055102,-0.7061587705462712,linear,0.09156596838245101,1.210356418472762e+23,0.26643076946119437,0.09156596838245101
685,9.95,0.6,1320.5866258245755,509.2,13159.273402520796,0.01159,1700317906.7343988,64681819.26191638,Selsis,-0.3021835553791206,-0.7700322870879995,GP,0.1434016827584304,5.732083842601695e+22,0.39112125977644385,0.1434016827584304
686,9.95,0.6,1320.5866258245755,509.2,13037.589624992008,0.01159,1954893146.118071,50995542.577059165,Jackson,-0.44876232253052956,-0.7169638295393921,log,0.1738974174371726,8.419368892424119e+22,0.4745271993424002,0.1738974174371726
687,9.95,0.6,1320.5866258245755,509.2,9556.957616977515,0.01159,2813514595.283305,65085308.83392591,Jackson,-0.4422463360166082,-0.6877268735659083,log,0.06362304864622748,1.2154036012399898e+23,0.4963757083312418,0.06362304864622748
688,9.95,0.6,1320.5866258245755,509.2,10198.107485961693,0.01159,2605469252.553524,61767599.46165556,Jackson,-0.33477996799539683,-0.6865265274192971,linear,0.06361376694545658,4.983870738006369e+22,0.13180840922401516,0.06361376694545658
689,9.95,0.6,1320.5866258245755,509.2,5910.907338683821,0.01159,4992319870.59455,77226446.96811697,Jackson,-0.44905829223960925,-0.752986011370325,linear,0.1728548517506602,1.3650467531046466e+23,0.2614604232874357,0.1728548517506602
690,9.95,0.6,1320.5866258245755,509.2,4084.8975812693748,0.01159,8234764477.500003,3551866.115775908,Jackson,-0.4862279436112031,-0.7080939110640163,linear,0.4246583639658106,1.278069044958153e+23,0.030726822483791327,0.4246583639658106
691,9.95,0.6,1320.5866258245755,509.2,5595.718601080367,0.01159,5369669113.821584,20741475.432296507,Jackson,-0.3738361142697994,-0.7523814202691819,GP,0.15218664463989656,2.700851070777442e+23,0.5698846490339684,0.15218664463989656
692,9.95,0.6,1320.5866258245755,509.2,4373.23731538019,0.01159,4093300850.4285154,29330948.296392903,Selsis,-0.33548015193228653,-0.743841053227006,log,0.13774283354071176,8.944501290926379e+22,0.18228467143043725,0.13774283354071176
693,9.95,0.6,1320.5866258245755,509.2,13577.149059214622,0.01159,1661135023.2001908,25722304.012824845,Selsis,-0.3355108129488045,-0.6654009951101046,GP,0.1278174824911346,4.043319588272726e+22,0.2467376549623178,0.1278174824911346
694,9.95,0.6,1320.5866258245755,509.2,15928.901296573766,0.01159,1558637574.0873103,50703573.63808674,Jackson,-0.3693761344368939,-0.686162177909612,linear,0.14386925568375478,4.187917164127053e+22,0.28576789973972017,0.14386925568375478
695,9.95,0.6,1320.5866258245755,509.2,3127.2025234401567,0.01159,5468335638.315504,56904043.34744462,Selsis,-0.2920688800409838,-0.6806611507657014,GP,0.1357144297788744,4.5301623411425846e+23,0.8682661187027522,0.1357144297788744
696,9.95,0.6,1320.5866258245755,509.2,4132.2465521392905,0.01159,4291161797.728667,31891539.997639623,Selsis,-0.31865679953966936,-0.7089427119440364,log,0.20169922591159992,7.429006611116077e+22,0.07915778215206537,0.20169922591159992
697,9.95,0.6,1320.5866258245755,509.2,7579.518383130758,0.01159,3709444604.88799,10551587.679373205,Jackson,-0.30339514140365414,-0.626608664571156,GP,0.17865591651373305,4.105340535691508e+23,0.8652786915039193,0.17865591651373305
698,9.95,0.6,1320.5866258245755,509.2,4656.909221517308,0.01159,6877529067.910499,81104399.77563179,Jackson,-0.35588262257935577,-0.6120637161271071,GP,0.12200667703644787,3.7765747279211097e+23,0.5535065542343434,0.12200667703644787
699,9.95,0.6,1320.5866258245755,509.2,10304.13161417944,0.01159,2573886362.725513,73559962.13118689,Jackson,-0.29453334577406826,-0.6613865731186365,log,0.30930196829309864,6.944043867867933e+22,0.29930949541420704,0.30930196829309864
700,9.95,0.6,1320.5866258245755,509.2,12553.98166755982,0.01159,2042508383.6751163,26518016.38992468,Jackson,-0.43096334093181327,-0.755601042652369,GP,0.21038428814750063,3.5162844478636984e+22,0.04773646562582412,0.21038428814750063
701,9.95,0.6,1320.5866258245755,509.2,4515.080975583425,0.01159,7174137935.130556,56267544.20402435,Jackson,-0.3904089866237149,-0.7021694174409701,log,0.4055131092984523,4.192778370470218e+23,0.8090766848793967,0.4055131092984523
702,9.95,0.6,1320.5866258245755,509.2,8096.622927729004,0.01159,3430430026.1021743,27875067.01969091,Jackson,-0.3284688242256133,-0.7319845698594293,GP,0.42083587666524036,1.5046694383133818e+23,0.4675608374600613,0.42083587666524036
703,9.95,0.6,1320.5866258245755,509.2,2109.3377932638273,0.01159,7934364884.1937,79021306.94856025,Selsis,-0.4128520360161993,-0.635414305504882,linear,0.06228087586171602,2.213762086491965e+23,0.3282172222922902,0.06228087586171602
704,9.95,0.6,1320.5866258245755,509.2,3035.362822699206,0.01159,5620584165.815281,8845184.86749648,Selsis,-0.3898838262029646,-0.7502674851275369,GP,0.4582661636210211,1.2109131042268346e+23,0.14896428984371524,0.4582661636210211
