,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
570,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012625693621468552,4753105303.40197,58960638.02057836,Jackson,-0.347717710785897,-0.7492119097841589,linear,0.28984339113707847,3.3524870287614023e+23,0.20494089408491922,0.28984339113707847
571,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3109221381.7371264,19868995.977303367,Selsis,-0.4058152073486529,-0.6388585516601786,linear,0.25239203541370725,6.425291919360329e+23,0.7119314092531713,0.25239203541370725
572,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01276870075850828,9056715771.642582,73574292.92041433,Jackson,-0.45338704552935366,-0.6459639616694459,GP,0.10610577064883807,2.6251496258487278e+22,0.41147332081860977,0.10610577064883807
573,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,3731371980.2319207,81432519.38311745,Jackson,-0.38488349843225633,-0.758802926438767,log,0.29461920110728684,1.6648684885038013e+22,0.09043706761277426,0.29461920110728684
574,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012776775111271938,10237228196.401392,71063964.12019727,Jackson,-0.3637459973272565,-0.6914487822668218,log,0.26784396873573757,2.7796967767182525e+22,0.41755738943020704,0.26784396873573757
575,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01264056742997548,5212147194.167857,77410304.01726171,Jackson,-0.39036102816063556,-0.7514253692150309,log,0.3993789980782032,1.837549512306682e+22,0.8344674717719037,0.3993789980782032
576,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2108745683.110707,45448848.024679095,Jackson,-0.38073780402772983,-0.6849390087600864,log,0.277612064237685,1.497864043305474e+22,0.3773726909140429,0.277612064237685
577,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012725651271044244,7065951758.133691,91592840.87403654,Jackson,-0.39461615947932527,-0.701427718242418,GP,0.11321693287012649,2.4171477149607587e+22,0.07345342921510134,0.11321693287012649
578,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012519336581090279,1267969483.514413,69208194.76229732,Selsis,-0.3396414759215208,-0.6412466199541266,linear,0.49388781220301486,5.324762085110281e+23,0.7769751975056787,0.49388781220301486
579,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3156644301.787439,28700025.32451705,Jackson,-0.44299504337807494,-0.6873722685172247,GP,0.42582398048489994,1.7897395420383123e+22,0.8306209526165405,0.42582398048489994
580,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3916749970.628258,66826511.70217541,Selsis,-0.47856655644418716,-0.6050418144008547,linear,0.10198809509517688,6.42707274799867e+23,0.7986787831125853,0.10198809509517688
581,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,2346800028.9775867,8209175.6040413985,Selsis,-0.2841094443191899,-0.6980259283639714,log,0.24900770004952566,6.203358659846829e+22,0.37091306136033797,0.24900770004952566
582,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012599910936137373,1865745191.5459151,63860353.90783164,Jackson,-0.42073231998646854,-0.6700323051928786,GP,0.07054908759790486,1.5753152963924113e+22,0.7620581446295487,0.07054908759790486
583,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012773602229112108,9756104643.489384,44023272.26915922,Jackson,-0.37004898938959063,-0.7120901207202605,log,0.22569638431292655,2.5927835664027597e+22,0.2799340850490968,0.22569638431292655
584,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012724100956687644,7027010462.036082,57346477.41741708,Jackson,-0.4005631918278597,-0.7905626307456871,GP,0.06339082570126792,2.1641868256021817e+22,0.914640253266011,0.06339082570126792
585,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012594807190635004,1820786289.6664991,76615903.31075409,Jackson,-0.34919232249864746,-0.6996249409434194,log,0.1469542853132457,1.5387765460661294e+22,0.2797666978579427,0.1469542853132457
586,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01266442898392843,5677648136.729399,65688175.474719115,Jackson,-0.4965628860190537,-0.687094964337434,linear,0.10703253273680752,2.4088485405609228e+23,0.08782088885900352,0.10703253273680752
587,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3278256130.429107,97037088.38188836,Jackson,-0.32657650533569627,-0.6800251862241498,log,0.4377153950890487,2.277479767725634e+22,0.5509648519985092,0.4377153950890487
588,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012772681768919459,9620787449.428444,87092791.23268336,Jackson,-0.44194776004990965,-0.7286578386617669,linear,0.40406662955959366,2.7657297181203952e+23,0.3639805578337848,0.40406662955959366
589,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012628338735936431,4950059917.237319,36819555.72093343,Selsis,-0.47217135785468145,-0.6214745243644654,linear,0.13832974382385388,6.701901478983335e+23,0.30073866995587484,0.13832974382385388
590,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012695149804893257,6337194431.497069,45749750.695250146,Jackson,-0.42712292937460006,-0.7239564379921737,log,0.4609848301349541,1.81073705506275e+22,0.6920747211887612,0.4609848301349541
591,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012518093885676713,1260414102.3829856,32187237.933253895,Jackson,-0.4227510987417683,-0.6349876480994374,GP,0.08704558198488582,1.5093250003913465e+22,0.8506751231010252,0.08704558198488582
592,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012679082699741802,5983416587.073519,79866184.98087549,Jackson,-0.3680269108218806,-0.7418407547425737,log,0.08185578746737537,2.1318515707338442e+22,0.7941351542622298,0.08185578746737537
593,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.0126565966594852,5520538935.793115,57521312.94526326,Selsis,-0.4206465620974334,-0.6378671274154576,linear,0.112691191829208,6.958701117425717e+23,0.25223833408806084,0.112691191829208
594,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012650955270820122,5410020056.265756,45504852.374764614,Jackson,-0.2839990388051418,-0.7383685971677126,GP,0.15800869999043035,4.64027975462919e+22,0.06770875700751866,0.15800869999043035
595,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.0126284624492521,4959467749.654314,72142803.01753224,Selsis,-0.4137321414238524,-0.7086119759913223,log,0.44585757356810757,3.825446913961059e+22,0.564962185634749,0.44585757356810757
596,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012611682030159352,1973640795.6816483,54757193.62828693,Selsis,-0.299671540353985,-0.6439993256130637,linear,0.06932864333411184,8.4730562108784e+23,0.41348562791496324,0.06932864333411184
597,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012693072955772192,6290338758.271402,98818747.28583707,Selsis,-0.46004508714077225,-0.7918831231729451,linear,0.14669804201038192,5.2389326171875e+23,0.24403230104418094,0.14669804201038192
598,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3530362264.2617316,32127298.44706662,Jackson,-0.3506399716541345,-0.6116997512457176,log,0.20244335980553316,2.5306109295114435e+22,0.38951852636854556,0.20244335980553316
599,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,3808154346.824661,76823491.80282027,Jackson,-0.44873987017908074,-0.6399630356812099,linear,0.3600684956095292,2.615836592961279e+23,0.7123057104573378,0.3600684956095292
600,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012628281636187429,4945723732.522189,92875418.76141179,Selsis,-0.43584877615529644,-0.6676875343438583,log,0.06695646247999408,3.798849667841526e+22,0.0412944672069383,0.06695646247999408
601,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012781704433819065,11031920036.721407,43118483.4650326,Selsis,-0.35890022392850385,-0.7736280127954295,linear,0.2791760898285107,8.39921261775843e+23,0.9881527023721857,0.2791760898285107
602,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2750949612.703157,75028693.20913099,Selsis,-0.3930199067403069,-0.7078954432699098,linear,0.2686229892629081,5.459930068483832e+23,0.7639477883071296,0.2686229892629081
603,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2256080948.509651,14258539.73007282,Selsis,-0.3469924551612199,-0.7920984941484587,GP,0.12018224532425276,5.665684466271202e+22,0.8294846946591379,0.12018224532425276
604,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2554584181.3211856,16599964.650319073,Jackson,-0.30340962880410965,-0.620286438472747,log,0.1496854602589293,2.7816990505565264e+22,0.28785967078667785,0.1496854602589293
605,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2330475470.4156938,79672297.25299758,Jackson,-0.3486004368892874,-0.6462564776818225,GP,0.11152480021710655,2.3934204467761425e+22,0.7857239972997793,0.11152480021710655
606,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012718512735295884,6888377707.587328,81281521.22536734,Selsis,-0.3874041175261827,-0.7666001822912727,log,0.21137597914339512,4.235487303614756e+22,0.6318677304744764,0.21137597914339512
607,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012691301039365669,6250630628.026002,80238267.3001094,Selsis,-0.3326891014505728,-0.6470399770370052,log,0.4404133421929639,5.961531327255534e+22,0.009912370675211446,0.4404133421929639
608,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3051705141.1589155,94625908.7000109,Jackson,-0.3976145878439804,-0.7119486869354128,linear,0.05066955843343434,2.293731096779533e+23,0.13817284326564228,0.05066955843343434
609,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012771430040300895,9439761691.961803,60547517.22523318,Jackson,-0.41509724750476507,-0.7397233076742404,linear,0.4066410721622221,2.9737870204396554e+23,0.2502976187057937,0.4066410721622221
610,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,3310488035.1529374,19022969.7654712,Jackson,-0.3837688886063645,-0.6433338258272743,linear,0.17683756765923114,3.050467080190185e+23,0.5512996873088981,0.17683756765923114
611,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012633760007178032,5086333564.646117,42593339.99471102,Jackson,-0.4155751092524973,-0.7068119370762351,linear,0.18136028431753068,2.6876410653007865e+23,0.7428724532803548,0.18136028431753068
612,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3448142390.6414137,56980546.33546452,Jackson,-0.3689055563743047,-0.6021471409533619,GP,0.21496547587485823,2.9878169675670084e+22,0.1840350703513738,0.21496547587485823
613,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012685375690306061,6119617629.736154,56041884.2696553,Selsis,-0.321061612103143,-0.6683782881210777,log,0.4278428001430955,6.240725112484617e+22,0.765521791290934,0.4278428001430955
614,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012784873517810217,11574940897.876352,44624766.12214736,Selsis,-0.3992171322556015,-0.6696101628782681,GP,0.11460102492938215,6.611320010135815e+22,0.056678651940922364,0.11460102492938215
615,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2479643808.2186036,27818779.081754465,Selsis,-0.34315740800135786,-0.6988363600201473,linear,0.4005139557057626,6.932576430196563e+23,0.17528776954923675,0.4005139557057626
616,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012684081133234203,6091353704.332917,87272847.22838591,Jackson,-0.31008900178105836,-0.6268985336631443,log,0.059058323329294254,3.540443543038423e+22,0.04629087369214924,0.059058323329294254
617,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2261551614.4836097,40674236.16856623,Jackson,-0.39756946273276805,-0.7705108277932934,GP,0.40163102798375766,1.64836865577185e+22,0.22178369446981838,0.40163102798375766
618,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012774352996501235,9867875945.666323,62302821.16719317,Jackson,-0.43352655166051407,-0.7538021106831858,log,0.19933340391625157,1.8950007819980543e+22,0.7021385733815455,0.19933340391625157
619,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2975054155.1581497,23586889.55102689,Jackson,-0.3206615198380381,-0.7009599149289024,log,0.10416585333992787,2.3485397652091733e+22,0.8604819361179222,0.10416585333992787
620,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01262327892278941,4580123640.671974,71831914.7649502,Jackson,-0.45420484222125684,-0.7678684318540372,log,0.06933298952849293,1.4317626627334169e+22,0.6191804583498017,0.06933298952849293
621,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012557866657374463,1525656707.3340852,51484771.027393915,Selsis,-0.33821373643414804,-0.7547935908436644,linear,0.05548663729177075,5.587037845427057e+23,0.0008421991347121738,0.05548663729177075
622,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012639453532151665,5191354063.59669,59823757.33865319,Selsis,-0.4986477068301767,-0.7740219418403231,log,0.18080280505156468,3.2265906402851964e+22,0.07292438014706515,0.18080280505156468
623,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2020880672.244317,67625833.85965073,Jackson,-0.4143798879765612,-0.7734159742399203,linear,0.05454318888644585,1.7913271354636654e+23,0.9154998906213877,0.05454318888644585
624,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261034390936656,1961072778.487955,32135726.299073033,Selsis,-0.46638405125944027,-0.6253572283950759,GP,0.054221497232148766,4.307442974421673e+22,0.10738899474433117,0.054221497232148766
625,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2569772641.085924,88158769.17718363,Jackson,-0.3750686994217184,-0.7947033833766193,linear,0.22603689846752123,2.2310160840914e+23,0.16552007362390364,0.22603689846752123
626,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012579186411953295,1689700460.2117777,87090690.0637165,Selsis,-0.4177392421070185,-0.7165398744726945,log,0.31647956851073383,2.5714643052169905e+22,0.8942250273869194,0.31647956851073383
627,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3954230133.3307204,75253665.06403531,Jackson,-0.4438107190431125,-0.6777884245794386,GP,0.3770759520721966,1.8914220320571525e+22,0.3961086023219075,0.3770759520721966
628,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012775520282778051,10044192177.483498,50939494.33609559,Jackson,-0.2974071889981202,-0.7236401872041383,GP,0.20031128275547402,4.782212512220164e+22,0.29619310347007666,0.20031128275547402
629,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2465525650.359214,58176906.60338644,Jackson,-0.34307334285213903,-0.6926240117522297,log,0.2502083962197368,1.865984494464233e+22,0.3870867557037232,0.2502083962197368
630,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012615345180150282,4054679428.7718997,61146576.05230612,Selsis,-0.4624308608127191,-0.6087690348231214,linear,0.13734594683386908,6.544190904975112e+23,0.27915953425408513,0.13734594683386908
631,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2840412231.050471,55124952.56311923,Selsis,-0.44803151490974863,-0.7890011194590814,linear,0.3093048241508618,4.714148630176728e+23,0.11275288415428497,0.3093048241508618
632,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3008321228.64154,51248726.09192406,Jackson,-0.37416160254766856,-0.6500788243840043,log,0.13628935916350443,1.9061853873758917e+22,0.7092319422822355,0.13628935916350443
633,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01277601519088938,10119889868.336277,51832342.06178824,Selsis,-0.4576456110660429,-0.6944171791363754,GP,0.4755218983927252,5.304933058251803e+22,0.7811565989945308,0.4755218983927252
634,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012772253679311256,9558491576.799551,62869134.0457495,Selsis,-0.4966012874587191,-0.6521694988707241,log,0.25618795857574095,4.347164907538296e+22,0.5435838105992348,0.25618795857574095
635,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012766006465710631,8693753196.281153,85802818.49014682,Selsis,-0.31411958110144095,-0.6204520056282806,GP,0.14198602136252775,1.0242818112204428e+23,0.6229481368448664,0.14198602136252775
636,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3083713205.067256,53754705.180008315,Jackson,-0.3811239330724482,-0.663747234418252,linear,0.10944916437754097,2.7656735929582766e+23,0.23047567070723596,0.10944916437754097
637,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.013063857515037114,119683616.56417792,90082054.38481817,Selsis,-0.3035729885990506,-0.7044456181088807,GP,0.4573011470330714,1.7698972055664232e+21,0.21022741066722428,0.4573011470330714
638,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2280611917.53698,91104481.79438959,Selsis,-0.4858855160714711,-0.7183464719966882,linear,0.05806112612153552,4.196028306817267e+23,0.2617303782199495,0.05806112612153552
639,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3702680430.010991,76265823.80674249,Selsis,-0.28335419624994973,-0.6158609850153828,GP,0.3506777924412301,1.0798898307384146e+23,0.8745477512376141,0.3506777924412301
