,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
583,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012514901811373278,5118192078.995803,74334043.22138727,Jackson,-0.3054349555497355,-0.6856371515448422,linear,0.3038848172525913,2.3784608790697056e+23,0.8456173744666109,0.3038848172525913
584,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,12570285621.74358,23776790.8329401,Jackson,-0.3038656896747672,-0.6120576250693975,GP,0.2123440059097255,4.216907174542873e+22,0.4879307890672788,0.2123440059097255
585,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012461879964173818,2356608024.5895967,72836643.0542084,Jackson,-0.33804460959041105,-0.6062957643113047,linear,0.12072497333617722,1.701345893865393e+23,0.29498225724071125,0.12072497333617722
586,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012485805196784775,4217847841.212988,3145485.5554444892,Jackson,-0.2922594655591738,-0.6930105938912909,GP,0.269925507281486,3.0223051157668943e+22,0.6723063787196979,0.269925507281486
587,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3964066166.3609376,45854519.21036811,Selsis,-0.40773574162529247,-0.6134612971343951,GP,0.34072352943850537,3.963744610627488e+22,0.3237511974279148,0.34072352943850537
588,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012503175223325372,4826158328.720058,21960676.897366207,Selsis,-0.44135301923913295,-0.6253509709435119,log,0.052853722423687896,2.784253626527795e+22,0.2646698318328634,0.052853722423687896
589,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9461847194.745678,83216678.6238516,Selsis,-0.47939376029345365,-0.7531096982178778,GP,0.07296488697934965,3.0459910064251932e+22,0.8408618142218182,0.07296488697934965
590,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3730652868.6315784,6712009.505103402,Jackson,-0.37424528108636623,-0.7093187207154272,log,0.43807965915068453,1.30018802638009e+22,0.9376812781156987,0.43807965915068453
591,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01247826699961112,2970191545.1986012,16661396.931665547,Jackson,-0.2824491488237857,-0.6033176983986323,log,0.21287530128741064,2.3375689749983203e+22,0.020563724753521084,0.21287530128741064
592,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3463182672.422235,30852321.27474606,Selsis,-0.3129767145779433,-0.7742613606869351,linear,0.08209831314872407,4.150199119096693e+23,0.3465999548891102,0.08209831314872407
593,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012563744678989148,6000351847.749175,22810589.69057167,Jackson,-0.3708494533133402,-0.6391175738697339,GP,0.1541794418801889,2.19286714683372e+22,0.5326217819003097,0.1541794418801889
594,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.0123077566907195,840363595.6528926,89896243.76118965,Jackson,-0.28608938354184765,-0.7523774610062023,GP,0.28664255289611856,1.437701914632301e+22,0.9310656249218121,0.28664255289611856
595,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012534020591015927,5447298120.279354,91282250.27919196,Selsis,-0.42724084275495366,-0.7584708475957853,log,0.0981402208084623,2.2908852518117972e+22,0.628918359204727,0.0981402208084623
596,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01245327377300704,2086676136.4942174,36743136.784679145,Jackson,-0.4650230452638977,-0.7309531609031203,GP,0.13337321135731758,9.755974628697533e+21,0.9140922456884203,0.13337321135731758
597,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012561842957246406,5963385058.198878,92971382.48255645,Selsis,-0.3831352544468824,-0.7712378002546287,GP,0.1176813921620249,3.578618750230882e+22,0.9669011686046779,0.1176813921620249
598,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012484922626175768,4189052573.780321,11864532.50908338,Selsis,-0.42304511345813356,-0.6722393453517024,GP,0.2146023473415047,3.5449348682566376e+22,0.76706486807427,0.2146023473415047
599,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10223080980.351479,87976250.15070151,Jackson,-0.4232151480562977,-0.6437990619540088,GP,0.15597666235209318,2.0128849894961544e+22,0.03401765659859102,0.15597666235209318
600,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012395686954971076,1535107340.7814405,44375934.353245415,Jackson,-0.3825390224597044,-0.662626433105161,linear,0.4198737857551847,1.0430635942731979e+23,0.2283452587750192,0.4198737857551847
601,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012575018129964078,6224126214.681801,22562177.11849741,Jackson,-0.457060900546672,-0.638707370771642,GP,0.1477885302816743,1.7268863575309679e+22,0.5936136583881039,0.1477885302816743
602,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012632165410397642,7489767752.053504,91672349.38809079,Jackson,-0.3811225467610767,-0.665106275211419,GP,0.075363313491952,1.9561581735056654e+22,0.47600349168625544,0.075363313491952
603,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3102608075.0197477,43969531.840777755,Selsis,-0.38884128125101847,-0.6730751068791017,GP,0.36562277977621555,3.4342826090017975e+22,0.5715388418954073,0.36562277977621555
604,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3937155743.1537757,13568630.661425568,Selsis,-0.3652314007086377,-0.7268968451517791,GP,0.13859759055990212,4.011519176724996e+22,0.8887908947520007,0.13859759055990212
605,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,13665378722.797255,5224070.290654854,Selsis,-0.493517583774524,-0.6281946332847906,linear,0.06080529657556491,4.0073740371148755e+23,0.49488399310910525,0.06080529657556491
606,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01255305034173072,5795337252.446406,1249114.8174799064,Selsis,-0.39224316481526117,-0.7517004862948767,GP,0.23385300612954962,3.980908072302213e+22,0.9124806255465207,0.23385300612954962
607,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012565798100814454,6040518475.783332,8034504.839766891,Selsis,-0.30191352541999283,-0.6685436327542454,GP,0.2523276930963581,6.918359031781726e+22,0.8649445911080627,0.2523276930963581
608,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012458571742068937,2248966154.3616285,23786937.11692657,Selsis,-0.3609562908241337,-0.621677450911556,GP,0.3852595041195682,3.898554775566224e+22,0.2619615476408337,0.3852595041195682
609,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,11692744965.68975,39375524.68167288,Jackson,-0.3980040973128809,-0.686186131203184,GP,0.4011916829084139,2.070093384375898e+22,0.5805710478975145,0.4011916829084139
610,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012641183079784128,7711172431.6752405,71228166.72480804,Selsis,-0.4075645272926255,-0.730200868565454,log,0.15251886698945713,2.6766469827556226e+22,0.8376177342492572,0.15251886698945713
611,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01262643462878862,7352299602.344161,7692563.069542784,Selsis,-0.35372922565268955,-0.6371599766255428,linear,0.10486002902266164,4.5883647144512085e+23,0.6232603858481592,0.10486002902266164
612,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012469271775281777,2615987190.5736656,72739764.88544387,Selsis,-0.42401925546237773,-0.7026067221946672,log,0.18052142020632825,1.9551263621902133e+22,0.05547996984727188,0.18052142020632825
613,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012507045926141647,4973119450.29895,36070412.73471739,Jackson,-0.49695197793962614,-0.6394497949889415,GP,0.35039577951054474,1.51965637846189e+22,0.5429997160692487,0.35039577951054474
614,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012617352153853416,7139458698.764906,82659153.24257621,Selsis,-0.47831656193166133,-0.6759837084359284,linear,0.08985711474252954,2.8294177862879368e+23,0.20978830589782738,0.08985711474252954
615,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012476136851933979,2882227933.3529477,50619040.510200724,Selsis,-0.4537491777031623,-0.7321087178571725,log,0.11959682500140609,1.918921049829058e+22,0.40085784255204726,0.11959682500140609
616,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9006868076.942745,74913454.45494582,Jackson,-0.4129619271863635,-0.7536521437935999,log,0.08372984273954408,1.312726885914731e+22,0.9888518214076832,0.08372984273954408
617,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3852428246.972826,31599634.470087823,Jackson,-0.42213700269453375,-0.6579339385377444,GP,0.11400551520198761,1.511015823104783e+22,0.054871889016931075,0.11400551520198761
618,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012461474678434217,2343150444.3932524,3023370.052535494,Jackson,-0.4849217904306515,-0.6232144667300186,linear,0.31434854328017536,1.1694967242249697e+23,0.05730263056323237,0.31434854328017536
619,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3805181583.8221326,4218093.471909568,Selsis,-0.4934548972126692,-0.7336143264284394,log,0.13111280293436908,2.135072818191409e+22,0.8938468169651013,0.13111280293436908
620,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012591772819779714,6571813989.423403,33152755.366371524,Jackson,-0.29156654489730804,-0.7324731309615339,linear,0.11149697392856081,2.788619719133055e+23,0.7453239099483109,0.11149697392856081
621,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3495533694.475217,82850940.86526917,Jackson,-0.3167198899004061,-0.7175081879844667,log,0.11207593086612333,1.6177745332942871e+22,0.7068002984437087,0.11207593086612333
622,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012362757816909615,1307935942.540865,19346167.46326531,Jackson,-0.49039251147691904,-0.6109813862752668,linear,0.11061593323273193,9.296337741454243e+22,0.19812469205477878,0.11061593323273193
623,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01236198240660996,1303006063.024323,74011303.34715389,Selsis,-0.382978585054782,-0.7969688834950359,GP,0.1563883759584314,2.276540781015348e+22,0.2830679279482887,0.1563883759584314
624,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012362604451770433,1306959429.4855373,37056614.16956242,Jackson,-0.31050613015771455,-0.6085492407339349,linear,0.0664183148246597,1.5547553858412927e+23,0.12185473207274677,0.0664183148246597
625,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012551378811779045,5763917114.840638,65581432.67569109,Selsis,-0.4207261765112842,-0.6303691289057951,linear,0.32795419459699976,3.350666869030537e+23,0.6100556724259405,0.32795419459699976
626,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012481063018907956,4065395601.592858,90131133.99245583,Jackson,-0.3013212482615397,-0.7464984297067198,linear,0.1522113236840269,2.1457050547767623e+23,0.8788909305324825,0.1522113236840269
627,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8510150640.210851,3003325.2600142118,Jackson,-0.29435046744854876,-0.6215013923770683,log,0.3063033883032849,3.061532396920006e+22,0.23078664902398793,0.3063033883032849
628,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3337544534.7602158,56047900.18088806,Selsis,-0.3752236406841442,-0.7661024392373484,log,0.270054340223061,2.3962535761752132e+22,0.39527241661008705,0.270054340223061
629,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012349513792817087,1226197582.7117405,39482997.06686821,Jackson,-0.39319432887140054,-0.7631603092892043,log,0.17369505554476633,7.114714293152361e+21,0.8293827229169787,0.17369505554476633
630,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01245913426786869,2266918148.842338,22823235.53350474,Selsis,-0.4763357750213712,-0.7234907449525039,log,0.4993950148051822,1.7910067776676702e+22,0.36751302751736514,0.4993950148051822
631,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012424036290248935,1761447918.6115954,90498086.75685367,Selsis,-0.4739236564973746,-0.7013835302250898,log,0.12313383120239027,1.5226621813744615e+22,0.6150427200228274,0.12313383120239027
632,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3990060156.9227233,75743015.54265185,Selsis,-0.35704488153023867,-0.7090582489083679,linear,0.11773426943023925,3.291788940633035e+23,0.07552033339531794,0.11773426943023925
633,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478012024407528,2959523391.587942,98042311.3370473,Selsis,-0.4744015994982105,-0.7381128010244817,log,0.11462947999605363,1.802428800513418e+22,0.3669969617247182,0.11462947999605363
634,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012617491565979518,7142679831.958805,53815608.277135015,Jackson,-0.3330151385057726,-0.7426936048265981,log,0.07287680547687639,1.838954806017799e+22,0.3062015224845096,0.07287680547687639
635,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3970547243.648844,63913073.81786517,Jackson,-0.31891566839700813,-0.7214375748781547,linear,0.06494377452960955,1.9385695777356164e+23,0.18194502640426646,0.06494377452960955
636,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10911991603.321222,87338959.16459928,Selsis,-0.4172601023588647,-0.7670088583675161,log,0.07686004283340295,2.694739566634927e+22,0.04824790415107283,0.07686004283340295
637,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012474158102858533,2802838959.745157,64482113.50987188,Jackson,-0.48056986234674093,-0.7368041032581066,log,0.05775292394004855,8.17155497356397e+21,0.8687801218431569,0.05775292394004855
638,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3444243360.454044,76459618.22036174,Selsis,-0.47544623195068636,-0.7441826793111649,linear,0.06438902156988428,2.2349944576148166e+23,0.19976093504794457,0.06438902156988428
639,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012388014674978793,1478938225.4382968,66020591.5204868,Jackson,-0.40576985139347277,-0.788107421992503,linear,0.1553432692243009,8.218126034835064e+22,0.6716924764791751,0.1553432692243009
640,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012648347301791532,7891609800.9046335,35643138.83662989,Jackson,-0.49332738775559554,-0.6234234833696637,linear,0.11723055387196553,1.7347451001054336e+23,0.2828761298742415,0.11723055387196553
641,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3131037271.518914,89874818.91173747,Selsis,-0.3965230935597035,-0.7907233431942501,linear,0.1446607782110993,2.4851182940999348e+23,0.31448415941524355,0.1446607782110993
642,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012405002497949725,1606132343.3644216,64567246.70340955,Selsis,-0.472563604748236,-0.7683038252576404,GP,0.29796527449246263,2.0889471664064666e+22,0.8612263995588625,0.29796527449246263
643,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012556319949996408,5857280623.4373045,99789527.19146948,Jackson,-0.3043480896330092,-0.7357388111722173,linear,0.053589077461880075,2.3392355679427595e+23,0.5368918397169372,0.053589077461880075
644,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012579656966947008,6318551428.705084,49141913.5450303,Selsis,-0.49036651834501915,-0.6689672788159025,linear,0.14310214915910066,2.8369876086332297e+23,0.11769893675472032,0.14310214915910066
645,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012468894987069629,2602104257.1005845,81144330.27046835,Jackson,-0.36312109358101385,-0.7238215127945843,linear,0.15516042278978384,1.257268633514088e+23,0.34599121656996823,0.15516042278978384
646,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3426440924.065772,25523811.607640393,Selsis,-0.4031561579884822,-0.6281043749345386,log,0.15515210256737538,2.645616932570352e+22,0.23550774833501353,0.15515210256737538
647,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3173849754.781317,55757106.39423588,Selsis,-0.48563086210715345,-0.6711608709738339,log,0.06646658733497486,2.023844479452618e+22,0.9053922876372306,0.06646658733497486
648,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01253361771121313,5440154739.1873455,82422738.16839945,Jackson,-0.44085754968675,-0.7990916518510534,linear,0.3841762793121305,1.1235778229599865e+23,0.515658380413294,0.3841762793121305
649,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012394845913275401,1528849083.4943182,53615924.813601576,Jackson,-0.4183154153643141,-0.6053959650930467,GP,0.09444492081577502,1.2656907019320669e+22,0.7893268246574819,0.09444492081577502
650,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3630377326.4807787,18071617.909594968,Selsis,-0.351110684900534,-0.6287595360104642,log,0.3954850907260944,3.2194524300333405e+22,0.2920462884346827,0.3954850907260944
651,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012590324880438136,6541033876.579988,93306815.06523474,Jackson,-0.4285318892480301,-0.753492563566948,log,0.05311855253501353,1.134484569591884e+22,0.9092864665868128,0.05311855253501353
