,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
581,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3741589565.929421,59227201.354946785,Selsis,-0.429810968408832,-0.6432173960169821,log,0.43417457850202457,6.702317594072493e+21,0.33722975134458644,0.43417457850202457
582,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2714820738.262042,5783136.442110931,Selsis,-0.28167453715160395,-0.782091534019171,GP,0.31244327719409404,3.8134720208291024e+21,0.870225911038117,0.31244327719409404
583,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2321205464.470689,10008146.010022808,Selsis,-0.42398110116761634,-0.6743584773073678,GP,0.08050868149261876,2.532890822073043e+21,0.12210231775339309,0.08050868149261876
584,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3222550248.8880224,3156568.6650370243,Jackson,-0.4899807091864441,-0.6582032004252932,log,0.0953925277788766,1.7795702081508503e+22,0.7582001791210786,0.0953925277788766
585,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3164561503.5687833,25939153.433744702,Selsis,-0.32760433559154645,-0.613884091963277,GP,0.11944025866822038,3.9290250960466855e+21,0.8937707363509793,0.11944025866822038
586,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6133378737.911757,37244838.97340677,Jackson,-0.31652725012129157,-0.7887415830257131,linear,0.16250415689983777,2.340235938337153e+23,0.8506080261811275,0.16250415689983777
587,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1586875336.7587032,61745628.786709495,Selsis,-0.45669819145425095,-0.6934228067942644,log,0.17091029339017516,2.7377635881586603e+21,0.5311965647986218,0.17091029339017516
588,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5833295438.973952,19886849.02702002,Selsis,-0.47540250866470274,-0.6730193517855038,GP,0.44388337059022837,4.6306955921250347e+21,0.39551407457840826,0.44388337059022837
589,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2267164342.445449,36695194.99929062,Selsis,-0.28981994959704793,-0.7480943605318601,linear,0.13724813147111412,5.92146521681678e+22,0.8761626914264484,0.13724813147111412
590,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3694858092.9296036,3482672.9390838067,Selsis,-0.2857637075481429,-0.6556538905039961,GP,0.1297132607427521,5.082611555691358e+21,0.07654710930868402,0.1297132607427521
591,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7008972211.3730955,2233435.5505304364,Jackson,-0.3849284526973391,-0.7426089789380533,GP,0.07335843932296497,8.032897303575285e+21,0.860608030885952,0.07335843932296497
592,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2898373958.5571923,67379780.58085129,Jackson,-0.29535902324395497,-0.6831995344992728,GP,0.19529729226249679,8.596353701902357e+21,0.5794525042245222,0.19529729226249679
593,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10502254471.81718,87584678.2658041,Jackson,-0.38227134095709725,-0.6550911021899423,log,0.2779960335681905,2.611285396984998e+22,0.6893920925976009,0.2779960335681905
594,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10856221578.893707,4545797.98965119,Selsis,-0.3795476186259087,-0.7862491459515026,GP,0.4989776546531779,6.178752116505106e+21,0.9179000250170215,0.4989776546531779
595,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4277220475.301977,3795166.642059357,Selsis,-0.3082790749766148,-0.7879111309629565,log,0.2142575105944485,1.288392405293343e+22,0.47187044010156853,0.2142575105944485
596,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5272603643.72304,83191899.95684986,Selsis,-0.4458587589361873,-0.7508987562410959,GP,0.3001555703743217,3.989042346597273e+21,0.18143184352878783,0.3001555703743217
597,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1457630611.7731738,93082876.56296289,Selsis,-0.4336171646224922,-0.7617859607282114,GP,0.05456514476981713,1.2853717767725515e+21,0.33415838486152705,0.05456514476981713
598,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7413920895.06634,41901207.00125977,Selsis,-0.4498320040260388,-0.6383190759743047,log,0.3181755973548399,1.0961372049674206e+22,0.9517945077176038,0.3181755973548399
599,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3364070584.820863,44890376.21232771,Jackson,-0.379899416501814,-0.7876698609898364,GP,0.27120607027162297,6.565708241006972e+21,0.7430115767760218,0.27120607027162297
600,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9204424388.204048,11798922.733049735,Selsis,-0.4827361522271132,-0.7289864231628245,GP,0.059106446686003455,4.006366638175992e+21,0.4674420470351014,0.059106446686003455
601,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6136829651.342026,73399719.86361879,Selsis,-0.44550940145814855,-0.6238186159615293,log,0.17055849779774537,1.0097114744342538e+22,0.1506832132647602,0.17055849779774537
602,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4414880328.309536,1632926.5588576228,Jackson,-0.42496487578322184,-0.604728442291699,log,0.08059959550680766,2.2618952944060994e+22,0.48050962326586844,0.08059959550680766
603,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6288629742.324232,83301856.78268959,Selsis,-0.28430295829730906,-0.7330766293447338,GP,0.22752165823490003,7.485275380579698e+21,0.9510170019227804,0.22752165823490003
604,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4638706289.112878,96228762.55842626,Jackson,-0.3566929859507667,-0.6841757530224064,GP,0.18303936387759023,8.038761438210669e+21,0.015525868567962453,0.18303936387759023
605,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7237915892.647917,40430633.24243486,Selsis,-0.4006262527509282,-0.6843804818285866,GP,0.4099896150156644,5.921842450860705e+21,0.7270242108027546,0.4099896150156644
606,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3533519345.2635627,21684098.37602103,Selsis,-0.29674083349071956,-0.7224684231466275,linear,0.19718061036002676,8.445690486737112e+22,0.2948353525439985,0.19718061036002676
607,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8338219195.436096,52542485.23640318,Selsis,-0.43825297015181974,-0.6960983621589092,linear,0.07922628526700268,7.2151098305322926e+22,0.19311927226694203,0.07922628526700268
608,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3987764435.5017138,9125796.379836896,Jackson,-0.46570794994351733,-0.6637378673528656,GP,0.34577482412313965,6.656650900006469e+21,0.7151735323782938,0.34577482412313965
609,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10422734854.241486,13539556.21895651,Selsis,-0.34561568038202395,-0.7508692369943502,linear,0.16073142575335414,1.1458379821309774e+23,0.8000092874062048,0.16073142575335414
610,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2081144514.826426,90280253.15223849,Selsis,-0.4523959329947442,-0.7967329055099497,log,0.24913092658358935,3.049558661041378e+21,0.7833393917298114,0.24913092658358935
611,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1902764040.5142279,54248946.85495089,Jackson,-0.4893500421352195,-0.768778692372615,GP,0.15122362907734516,4.20483302409647e+21,0.8567596311210757,0.15122362907734516
612,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5758015088.176789,77850016.53478353,Jackson,-0.3395732009748459,-0.6262756725632559,log,0.4578241271522448,2.784455920795348e+22,0.8404842694968058,0.4578241271522448
613,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10926146058.215483,46276254.02107138,Jackson,-0.3473127678248903,-0.692824312939478,GP,0.23531832229612412,9.862322260465422e+21,0.5127033041794918,0.23531832229612412
614,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3535325747.288246,14406350.748963663,Jackson,-0.46717961696239557,-0.7893717463614143,GP,0.052912285804100206,5.981730434212256e+21,0.34526261235251354,0.052912285804100206
615,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2522553694.0026245,73219700.28327243,Jackson,-0.44899040892699515,-0.6470158941032086,GP,0.1838381809899973,5.16563707420209e+21,0.5962032217454573,0.1838381809899973
616,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,12597132058.462658,68397294.68810031,Selsis,-0.41271868507546733,-0.6052985738343482,linear,0.07137023906582035,1.1729160074301743e+23,0.1892642302048747,0.07137023906582035
617,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3182690819.617697,89379788.57559119,Selsis,-0.47214428238927003,-0.615798000211769,GP,0.13470152797132068,3.347458272771137e+21,0.254826893270924,0.13470152797132068
618,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2179600830.8047576,40593447.04754583,Selsis,-0.4864976789743648,-0.6798650145322228,linear,0.06370095473556311,2.5813138167820085e+22,0.7625099510398601,0.06370095473556311
619,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5468751080.206683,86148634.60209347,Selsis,-0.49621331337094216,-0.6354674000044055,linear,0.20414463522050041,5.859165651235952e+22,0.3463054229771846,0.20414463522050041
620,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8879248298.720749,38494570.05597288,Jackson,-0.330120303771802,-0.6080520522052371,GP,0.21227317484695812,1.2753596948180548e+22,0.1254464396341758,0.21227317484695812
621,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9616002912.180984,59835339.52224362,Jackson,-0.4062970025004659,-0.6277465589962034,linear,0.0624722435830258,1.9231309861342425e+23,0.09540882279461482,0.0624722435830258
622,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2772287006.6550646,11218717.735686304,Selsis,-0.4526555503689949,-0.7058956166483322,log,0.29725558327562845,4.893382089651402e+21,0.07480283544730204,0.29725558327562845
623,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7961442057.185606,84118228.52882472,Jackson,-0.3490938019440226,-0.7373519615086807,log,0.17826028036715308,2.6345524310456727e+22,0.22875044571466907,0.17826028036715308
624,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9618159911.577238,49588688.1887924,Selsis,-0.3534855226829777,-0.6963933393271129,log,0.06568927986052697,1.5139144359961915e+22,0.4708938637580514,0.06568927986052697
625,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8865026609.189363,78338862.06146716,Jackson,-0.40157332663483203,-0.6073487158793811,log,0.3853911541252302,2.6362587716134092e+22,0.4661981857029601,0.3853911541252302
626,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,10962855036.385387,56684937.75058562,Selsis,-0.28569630424362313,-0.7906517779987755,linear,0.08491431384822194,1.7580452331536088e+23,0.29811142369160626,0.08491431384822194
627,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4520442250.194544,60041614.2376259,Jackson,-0.32940129145057545,-0.7835377363276703,linear,0.41108575212445103,1.9767093994823464e+23,0.6582699932905537,0.41108575212445103
628,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10539961154.824062,43063517.170109496,Selsis,-0.3391595736158245,-0.6969799219483456,GP,0.13041885871182463,8.189280432424492e+21,0.22824268929975322,0.13041885871182463
629,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3399755847.771133,54787844.94417637,Jackson,-0.2968380587824781,-0.7500492335101426,linear,0.12340971044165501,2.314581876823784e+23,0.8604622018173076,0.12340971044165501
630,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5085599317.307489,41108248.4654312,Jackson,-0.28148030387604916,-0.6147605002150174,linear,0.1062937141224018,3.1590837204157344e+23,0.7373069744877545,0.1062937141224018
631,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4756992052.743404,21445996.179078333,Selsis,-0.4083011502000817,-0.743814800522754,linear,0.20686599841829253,5.610279401635399e+22,0.9537770914984766,0.20686599841829253
632,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8755378746.412315,65053984.52142275,Jackson,-0.35501327549654693,-0.6971718679972516,GP,0.06472005355892838,9.230738487402098e+21,0.7836336516125771,0.06472005355892838
633,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3654918559.6455126,16056522.97104092,Selsis,-0.4688909997915049,-0.7800382341411534,GP,0.05497649712847637,2.884667235588882e+21,0.6821871780469774,0.05497649712847637
634,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8817216826.778025,49669601.6751165,Jackson,-0.4471463860646333,-0.6616661116295097,log,0.24119799487267096,2.2278430766332417e+22,0.8182447669463624,0.24119799487267096
635,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4551861976.495554,97474859.17724414,Selsis,-0.44553973828867943,-0.6685773339403767,linear,0.1678852736675731,4.96331604811398e+22,0.26579725192620407,0.1678852736675731
636,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5092614725.976416,54868591.68606069,Jackson,-0.40665899370767405,-0.6935626639350259,linear,0.12410675499764538,1.5540710199834523e+23,0.8161938602130824,0.12410675499764538
637,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3024554034.7698812,47419400.77555601,Selsis,-0.3110594912491465,-0.7844169871075508,log,0.20454979660243452,8.427986249181248e+21,0.7290957194207958,0.20454979660243452
638,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3728772247.809176,82467474.03718448,Jackson,-0.39367090088296647,-0.7975708022712219,log,0.22491248518385917,1.8481116236886315e+22,0.750705939356709,0.22491248518385917
639,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,12792564826.468075,6723345.7392542465,Selsis,-0.32790002170720584,-0.6125789130076161,log,0.4611701057444889,2.4013212527896608e+22,0.5770743279433702,0.4611701057444889
640,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,2072338169.5646648,68999618.23758164,Jackson,-0.4147492227101155,-0.6841845334348128,linear,0.27025963827112054,1.2017163562660402e+23,0.7208627310678094,0.27025963827112054
641,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2791074794.3125362,23796436.073534127,Selsis,-0.4723272551047318,-0.7649329500071678,linear,0.10682250129926099,3.0639305475063286e+22,0.9766387062022213,0.10682250129926099
642,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3277645857.366469,7078362.030987553,Selsis,-0.40325584014915994,-0.774772651777373,linear,0.058419723054809365,4.373016183787154e+22,0.46682246418481854,0.058419723054809365
643,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4981257909.476004,7747917.273719092,Selsis,-0.4211414595864807,-0.7581046321138369,log,0.1843528370969534,8.132172089256815e+21,0.543453550553687,0.1843528370969534
644,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,13132737687.55997,56352818.79360623,Selsis,-0.32391201503233924,-0.6550690118440886,log,0.08103478231951652,2.16114972442376e+22,0.8017444320940418,0.08103478231951652
645,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4618217069.700103,38470205.591175154,Jackson,-0.2843521777789746,-0.7178367828517567,linear,0.12855665795212934,2.836544582822696e+23,0.9888806569813582,0.12855665795212934
646,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3869837705.677488,98319359.78352842,Selsis,-0.3688100020832386,-0.779309626819112,log,0.06272545127155159,7.025622568909878e+21,0.6877157297003348,0.06272545127155159
647,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3586945103.5033245,66116932.593038864,Selsis,-0.28006919176167744,-0.6377054698446801,log,0.056440119341526304,1.3385136056272471e+22,0.8628145331085896,0.056440119341526304
648,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9543864777.025635,44219870.44446602,Jackson,-0.3459365773418989,-0.7731105543667663,GP,0.25204944650218253,9.426071388993022e+21,0.7747090064927247,0.25204944650218253
