,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
374,2.44,0.8,1694.09703376,1682.2583047767864,4535.493735557343,0.0122,3706436090.7878857,78018634.49676862,Jackson,-0.31806716714998207,-0.7627626249900351,log,0.27301739642499356,6.430681597831535e+24,0.6764491551739619,0.27301739642499356
375,2.44,0.8,1694.09703376,1682.2583047767864,3636.1643438409615,0.0122,4887255868.914179,62513750.223189846,Jackson,-0.3481089915802142,-0.6488148351181666,linear,0.06646924921718758,1.717443125181138e+24,0.25486901943439066,0.06646924921718758
376,2.44,0.8,1694.09703376,1682.2583047767864,18479.821541026307,0.0122,805252279.5981551,32377659.7625624,Jackson,-0.3053029917458548,-0.6850470459600785,linear,0.05624338098937621,1.1766220518750856e+24,0.9104909710455572,0.05624338098937621
377,2.44,0.8,1694.09703376,1682.2583047767864,3715.3175265195973,0.0122,4755305614.601313,96336258.61372444,Jackson,-0.45782725365593846,-0.6282566349473123,log,0.25067524724830553,4.451505329977515e+24,0.5182188331502315,0.25067524724830553
378,2.44,0.8,1694.09703376,1682.2583047767864,34769.35775428975,0.0122,843341850.5664767,78597572.14125644,Selsis,-0.49256036542077813,-0.6338275119255647,GP,0.266254650496035,6.803901756309321e+24,0.9013929825935376,0.266254650496035
379,2.44,0.8,1694.09703376,1682.2583047767864,22088.567983840043,0.0122,678469874.651775,3794030.662611134,Jackson,-0.3571771076615505,-0.7484507108627233,log,0.205953948417331,3.221192466223506e+24,0.2799394285483555,0.205953948417331
380,2.44,0.8,1694.09703376,1682.2583047767864,1966.8643781725943,0.0122,12897100765.627398,72505681.42939602,Jackson,-0.37004077127828533,-0.7933918992139525,log,0.056054973868255815,1.307494099589297e+24,0.2551349238464964,0.056054973868255815
381,2.44,0.8,1694.09703376,1682.2583047767864,3164.826813751162,0.0122,6035700539.353086,77650680.4382986,Selsis,-0.3910951425814591,-0.665739258976246,linear,0.10521855246421634,4.43713508015171e+24,0.277474398176211,0.10521855246421634
382,2.44,0.8,1694.09703376,1682.2583047767864,6901.753890247242,0.0122,2251403427.625495,49928786.11649543,Jackson,-0.4251101380926632,-0.6736106008934065,GP,0.20370065176017588,3.082920381311081e+24,0.4709131036578058,0.20370065176017588
383,2.44,0.8,1694.09703376,1682.2583047767864,6686.401635210013,0.0122,3088347809.008326,90044318.37653692,Selsis,-0.47616194090191133,-0.6939903694173876,GP,0.42431961306581245,1.247501962929671e+25,0.41641490175458673,0.42431961306581245
384,2.44,0.8,1694.09703376,1682.2583047767864,7109.714021804604,0.0122,2176582243.738701,7028481.490483472,Jackson,-0.39445711398619987,-0.6619314893971449,GP,0.24909808197027591,4.8217676742927656e+24,0.408937046789713,0.24909808197027591
385,2.44,0.8,1694.09703376,1682.2583047767864,4015.4763681484646,0.0122,4311524947.205727,21287301.180839382,Jackson,-0.3552354580914914,-0.7319298964401931,log,0.45128945162061174,1.0599090483825991e+25,0.8280203496332023,0.45128945162061174
386,2.44,0.8,1694.09703376,1682.2583047767864,16050.031921638876,0.0122,1506174162.426794,32530531.38322217,Selsis,-0.33766213864606903,-0.696414366070195,log,0.09633534194681648,4.5192029815516344e+24,0.9787068136126066,0.09633534194681648
387,2.44,0.8,1694.09703376,1682.2583047767864,5496.43473985498,0.0122,3638764659.278505,52237699.65194766,Selsis,-0.3087825813873806,-0.6739051164874302,GP,0.22413021831608737,1.4026508882999232e+25,0.16430953999203524,0.22413021831608737
388,2.44,0.8,1694.09703376,1682.2583047767864,4423.061551617471,0.0122,3822922991.716514,27418602.370714262,Jackson,-0.494422268737113,-0.7539581372731738,linear,0.05908552118441059,8.488251981186927e+23,0.29496248114503953,0.05908552118441059
389,2.44,0.8,1694.09703376,1682.2583047767864,5926.909770066508,0.0122,2686226831.9640827,61379340.335028626,Jackson,-0.34985634380937597,-0.7507232795681881,log,0.28610040774851075,5.323849097446414e+24,0.5844447952117092,0.28610040774851075
390,2.44,0.8,1694.09703376,1682.2583047767864,6442.742630636346,0.0122,3185010628.755669,79676539.6704727,Selsis,-0.4476563979469023,-0.7019489674304615,linear,0.29438104500018075,9.274351844854362e+24,0.2266407044455403,0.29438104500018075
391,2.44,0.8,1694.09703376,1682.2583047767864,3750.5697031904783,0.0122,4698711041.394675,78822774.44731061,Jackson,-0.40725947783063143,-0.6259382793609269,GP,0.40613668823521204,8.500915605633594e+24,0.8230592735113962,0.40613668823521204
392,2.44,0.8,1694.09703376,1682.2583047767864,4885.5804558204745,0.0122,3384640334.4284477,28938963.64255645,Jackson,-0.48187518533268675,-0.6118067001389081,log,0.054194672918559866,1.1039884925856431e+24,0.8173102160214235,0.054194672918559866
393,2.44,0.8,1694.09703376,1682.2583047767864,5475.453171201148,0.0122,2951142921.747739,10158914.105696078,Jackson,-0.39455360795677535,-0.6540773597425963,linear,0.17134726283155927,3.6079160552375424e+24,0.8242014439955319,0.17134726283155927
394,2.44,0.8,1694.09703376,1682.2583047767864,7839.337221766218,0.0122,2704567206.400594,35858291.86312164,Selsis,-0.47636867397449917,-0.6261832475449964,linear,0.18078387342838037,7.110406679963979e+24,0.6075598079714424,0.18078387342838037
395,2.44,0.8,1694.09703376,1682.2583047767864,15993.895032073762,0.0122,1510244050.3241866,2530659.60556741,Selsis,-0.4313631726904426,-0.6667889334185025,log,0.05864836731637004,2.2859756769153695e+24,0.2613170967534375,0.05864836731637004
396,2.44,0.8,1694.09703376,1682.2583047767864,3953.49205673714,0.0122,4396519044.81824,84125494.75843684,Jackson,-0.44760986966154526,-0.7311002339938559,log,0.13562308024226988,1.8290969659771085e+24,0.44424289020500984,0.13562308024226988
397,2.44,0.8,1694.09703376,1682.2583047767864,2932.886828553023,0.0122,6749691995.627499,75670110.64653406,Jackson,-0.4872411658142385,-0.6494246514542541,log,0.125515318794162,2.3249970619987342e+24,0.4598367587016885,0.125515318794162
398,2.44,0.8,1694.09703376,1682.2583047767864,11487.190022171413,0.0122,1296092673.8255932,54126173.30822558,Jackson,-0.3593204171916307,-0.6813673507792173,linear,0.20718614908016955,3.2771880376080733e+24,0.45410009042317234,0.20718614908016955
399,2.44,0.8,1694.09703376,1682.2583047767864,5347.463563512289,0.0122,3724785423.535833,71026072.22248222,Selsis,-0.4034451911983449,-0.7089127255836347,log,0.11183394568999747,4.0570132311653583e+24,0.6140963948285058,0.11183394568999747
400,2.44,0.8,1694.09703376,1682.2583047767864,2277.544334593755,0.0122,8306967571.447623,77751440.46574087,Selsis,-0.30906941818977957,-0.6549280161184757,linear,0.06489367764774942,4.38279996554702e+24,0.40602696986032505,0.06489367764774942
401,2.44,0.8,1694.09703376,1682.2583047767864,4107.7299602459225,0.0122,4190719779.269945,62699404.45098308,Jackson,-0.33275137646955244,-0.6229081903836534,log,0.13749255885911002,3.954415406209902e+24,0.8090214093726718,0.13749255885911002
402,2.44,0.8,1694.09703376,1682.2583047767864,4004.1344265017583,0.0122,4789676830.126554,74701581.02699235,Selsis,-0.33367758309833984,-0.6346468010861216,log,0.0727870574640493,4.036412755311578e+24,0.978739897660321,0.0727870574640493
403,2.44,0.8,1694.09703376,1682.2583047767864,6242.929970028234,0.0122,3269513758.770387,53392751.73124689,Selsis,-0.35707561833833873,-0.6475978472227322,GP,0.16781487151662788,8.081642455226565e+24,0.39550511311833425,0.16781487151662788
404,2.44,0.8,1694.09703376,1682.2583047767864,5194.339341487451,0.0122,3143396976.3893323,37238132.92074501,Jackson,-0.43042155474470534,-0.6601113740086986,GP,0.09681048370245453,1.7153521824715457e+24,0.09540411082480549,0.09681048370245453
405,2.44,0.8,1694.09703376,1682.2583047767864,14851.419591508647,0.0122,1599261654.2221804,59969938.01795261,Selsis,-0.4906355109066695,-0.772199540229909,linear,0.1037794067933035,2.8926549991423074e+24,0.3453843434460597,0.1037794067933035
406,2.44,0.8,1694.09703376,1682.2583047767864,2940.351654628753,0.0122,6487153160.168711,75434197.19998676,Selsis,-0.48864756547208327,-0.6916026663115309,linear,0.3640555417492276,1.2331653666736668e+25,0.03180252523996663,0.3640555417492276
407,2.44,0.8,1694.09703376,1682.2583047767864,13869.001426174314,0.0122,1069843501.5484726,85524536.27023423,Jackson,-0.4580857050238871,-0.7002395141336074,GP,0.08468855367800622,7.677707146878781e+23,0.003905153144795115,0.08468855367800622
408,2.44,0.8,1694.09703376,1682.2583047767864,2492.9887456949177,0.0122,8722212725.795818,47149870.4246083,Jackson,-0.31314358321245456,-0.713420984128845,linear,0.2558811019199307,8.996488110025217e+24,0.4959579426180777,0.2558811019199307
409,2.44,0.8,1694.09703376,1682.2583047767864,42834.48957802915,0.0122,361224600.2811116,44092143.47375973,Jackson,-0.3855515633680774,-0.7513912572150823,log,0.22086874016306934,1.9832050438203742e+24,0.3830974648442217,0.22086874016306934
410,2.44,0.8,1694.09703376,1682.2583047767864,4325.484433763804,0.0122,3929895921.5458016,33225954.182479784,Jackson,-0.3972161195155535,-0.7659459278148614,linear,0.07611184848301267,1.3515379257296717e+24,0.34451415582740563,0.07611184848301267
411,2.44,0.8,1694.09703376,1682.2583047767864,3480.1788932356903,0.0122,5201729045.8197365,83954837.07412615,Jackson,-0.3290089075776428,-0.6412850018200966,log,0.12924157726936994,3.640188441851283e+24,0.02631626944355514,0.12924157726936994
412,2.44,0.8,1694.09703376,1682.2583047767864,9707.760436173978,0.0122,1545192200.6632733,91093459.0001443,Jackson,-0.41515752316730575,-0.6686719512206345,linear,0.08912479818289978,1.0430627653238612e+24,0.9036081242564765,0.08912479818289978
413,2.44,0.8,1694.09703376,1682.2583047767864,11340.22081625361,0.0122,1984167033.3313355,14209974.982284522,Selsis,-0.3063308078893444,-0.764315173653693,GP,0.25939301917673313,1.5960027770254152e+25,0.4699196575461215,0.25939301917673313
414,2.44,0.8,1694.09703376,1682.2583047767864,50630.18829969728,0.0122,640882681.2732192,86361510.06737374,Selsis,-0.4440647843184854,-0.6469533381024918,log,0.0998156896235203,2.3157071908208004e+24,0.9738688568890563,0.0998156896235203
415,2.44,0.8,1694.09703376,1682.2583047767864,4035.7969351928587,0.0122,4284344324.9606237,82283763.05515288,Jackson,-0.3249889924630265,-0.6111952212846451,GP,0.11309196631342279,3.3646849508999324e+24,0.4205399901332535,0.11309196631342279
416,2.44,0.8,1694.09703376,1682.2583047767864,4548.894191467092,0.0122,3693008451.1661034,26732659.422240086,Jackson,-0.35490758473280465,-0.7635519845843253,GP,0.21520268528125855,4.7003360643123557e+24,0.6997850912678526,0.21520268528125855
417,2.44,0.8,1694.09703376,1682.2583047767864,5360.9839974619335,0.0122,3716782657.244864,40421187.96721665,Selsis,-0.45968693560198437,-0.7876121300128359,log,0.2383140090279561,8.135550798390749e+24,0.9989149222794015,0.2383140090279561
418,2.44,0.8,1694.09703376,1682.2583047767864,4448.401700953599,0.0122,3796056380.6315346,44852028.13068426,Jackson,-0.35837556174613566,-0.7871777545292603,linear,0.07359290711991674,1.4816051039513927e+24,0.2988175225784513,0.07359290711991674
419,2.44,0.8,1694.09703376,1682.2583047767864,2569.349301614786,0.0122,7380271645.519893,16897357.656933174,Selsis,-0.3590399423049799,-0.7469679574617553,GP,0.11563170673618077,6.10708375411535e+24,0.7282695146739481,0.11563170673618077
420,2.44,0.8,1694.09703376,1682.2583047767864,6081.553539294112,0.0122,3341720469.539109,57793990.36250744,Selsis,-0.2911916250116266,-0.7755950253599002,log,0.39183023766788827,2.5974923064078673e+25,0.9367208899263936,0.39183023766788827
421,2.44,0.8,1694.09703376,1682.2583047767864,41381.492389179606,0.0122,742025569.0280993,96881637.05544475,Selsis,-0.29684850617194,-0.6366971665627791,linear,0.06578867146980619,2.7325798620094366e+24,0.7163398524948447,0.06578867146980619
422,2.44,0.8,1694.09703376,1682.2583047767864,3659.565335712435,0.0122,5215254710.310104,62919700.726477906,Selsis,-0.36511909774431706,-0.7030853358253298,GP,0.11323322585997056,5.101712332057688e+24,0.3723027272904347,0.11323322585997056
423,2.44,0.8,1694.09703376,1682.2583047767864,3105.3302300058094,0.0122,6152904411.762067,87727893.73386982,Selsis,-0.4239828523563533,-0.7072657310062916,GP,0.09292494857799118,3.261299425484863e+24,0.09388095425214682,0.09292494857799118
424,2.44,0.8,1694.09703376,1682.2583047767864,3457.095174957939,0.0122,5253866691.848727,93117426.08903034,Jackson,-0.374382244420395,-0.7453764469041476,linear,0.15909957620978418,2.7994752730571616e+24,0.45131259395697765,0.15909957620978418
425,2.44,0.8,1694.09703376,1682.2583047767864,3947.2169430962967,0.0122,4405303223.943171,39968148.060027465,Jackson,-0.4234240138625873,-0.7002887149901628,linear,0.12652317749284725,2.25325913143775e+24,0.8189761168670006,0.12652317749284725
426,2.44,0.8,1694.09703376,1682.2583047767864,6470.537136542753,0.0122,2423993216.3952107,16772620.993722271,Jackson,-0.4057968746336851,-0.7275821519558626,GP,0.05517286463747452,9.244989557168831e+23,0.3171553641384397,0.05517286463747452
427,2.44,0.8,1694.09703376,1682.2583047767864,7030.152588160525,0.0122,2204617928.0207133,66737190.158108376,Jackson,-0.49740038537056835,-0.7015925420316893,linear,0.09937482563227425,1.1564962827044932e+24,0.8900315994793706,0.09937482563227425
428,2.44,0.8,1694.09703376,1682.2583047767864,2953.2700039529755,0.0122,6677744689.696139,26747323.44255798,Jackson,-0.44740735677675153,-0.6954779963839156,log,0.06425877358392466,1.2554349470004702e+24,0.5009830574147051,0.06425877358392466
429,2.44,0.8,1694.09703376,1682.2583047767864,6159.996955299876,0.0122,3306159208.6354213,45125209.76573334,Selsis,-0.4855583761832814,-0.7978972700407193,log,0.05223753282952366,1.6763843758334724e+24,0.8900872159535406,0.05223753282952366
430,2.44,0.8,1694.09703376,1682.2583047767864,3948.609091020951,0.0122,4403351526.949974,31387944.033232838,Jackson,-0.37436958030819995,-0.6506554913543,GP,0.10995138147780341,2.6595400436840053e+24,0.8030645139695807,0.10995138147780341
431,2.44,0.8,1694.09703376,1682.2583047767864,6196.273439835758,0.0122,2549228850.573556,9679213.663110223,Jackson,-0.3467697824449109,-0.7366503197227514,linear,0.1328172967892695,2.981867538342488e+24,0.44757602417630127,0.1328172967892695
432,2.44,0.8,1694.09703376,1682.2583047767864,3015.854393791416,0.0122,6334096526.813919,28853284.65665028,Selsis,-0.29432489105138526,-0.6985523803358984,linear,0.13054303606197534,1.025419986869628e+25,0.8714319540000643,0.13054303606197534
433,2.44,0.8,1694.09703376,1682.2583047767864,5083.511204155375,0.0122,3889493848.5096254,4278105.465930825,Selsis,-0.44760510056231334,-0.7149413791988767,GP,0.05485740683064529,2.2146419609269808e+24,0.5968623267134879,0.05485740683064529
434,2.44,0.8,1694.09703376,1682.2583047767864,2126.0352468763904,0.0122,8899124026.396328,70762614.95032854,Selsis,-0.30507984062891264,-0.6891790282243191,GP,0.3346299705657002,2.2867441127514202e+25,0.9261738541092996,0.3346299705657002
435,2.44,0.8,1694.09703376,1682.2583047767864,12391.62235717906,0.0122,1198954458.556964,63851825.0861894,Jackson,-0.3349760123028561,-0.7645535681255292,log,0.07455771529639928,1.1849424019369715e+24,0.7252424013939635,0.07455771529639928
436,2.44,0.8,1694.09703376,1682.2583047767864,4011.485795020436,0.0122,4316901671.477193,51544916.459987044,Jackson,-0.4733381909772212,-0.7053238934102758,linear,0.08279752910630106,1.251503619400898e+24,0.30205727728173004,0.08279752910630106
437,2.44,0.8,1694.09703376,1682.2583047767864,16166.815462655659,0.0122,1497791494.2621913,60058446.731765024,Selsis,-0.41414394157933493,-0.6851553196841011,linear,0.375199468829357,1.2149166053188874e+25,0.09994143272317768,0.375199468829357
438,2.44,0.8,1694.09703376,1682.2583047767864,4382.015259338138,0.0122,4423651743.361711,25479053.93211088,Selsis,-0.45750662159743644,-0.6174765611876204,linear,0.07660395521916553,3.499938902952207e+24,0.11357078080819816,0.07660395521916553
439,2.44,0.8,1694.09703376,1682.2583047767864,8728.008418735546,0.0122,1729490765.2048144,54613294.21847993,Jackson,-0.4320140814750474,-0.6783916568626785,log,0.18082833525984016,2.423911235092958e+24,0.9677651001700338,0.18082833525984016
440,2.44,0.8,1694.09703376,1682.2583047767864,22665.268038701317,0.0122,1159617169.0445368,35342135.38220537,Selsis,-0.35144038931260396,-0.7008625403226452,linear,0.05492245649261858,2.2579696339149688e+24,0.33884022637883404,0.05492245649261858
441,2.44,0.8,1694.09703376,1682.2583047767864,15025.775229179353,0.0122,1584863208.4159875,43641125.94049566,Selsis,-0.30736196861795734,-0.6016304327865466,GP,0.2875245951795671,1.7625680371537122e+25,0.5481504420945839,0.2875245951795671
442,2.44,0.8,1694.09703376,1682.2583047767864,2778.754386277907,0.0122,7342166965.454205,71241213.91549839,Jackson,-0.327683802007823,-0.7279076744998006,log,0.25166930698387296,6.999471052597076e+24,0.8035505495511149,0.25166930698387296
443,2.44,0.8,1694.09703376,1682.2583047767864,5701.392588117511,0.0122,2812487801.284311,53423135.49626776,Jackson,-0.3068077256734646,-0.6666997537333499,log,0.1513233111119041,4.278100143882229e+24,0.284246720182851,0.1513233111119041
444,2.44,0.8,1694.09703376,1682.2583047767864,5579.196900494155,0.0122,3592942042.279094,45821578.651087366,Selsis,-0.31784441856250306,-0.7415659564000402,linear,0.06885446896415338,3.9468036428084123e+24,0.5853243649377349,0.06885446896415338
445,2.44,0.8,1694.09703376,1682.2583047767864,12356.892668336772,0.0122,1849750669.6725867,30785596.909233082,Selsis,-0.45340013521692135,-0.6762074825848617,GP,0.3488476940298924,1.2262858407806168e+25,0.8288288178844254,0.3488476940298924
446,2.44,0.8,1694.09703376,1682.2583047767864,53035.61766901851,0.0122,619789782.4754183,16289753.59378827,Selsis,-0.45330082781626524,-0.6103544977197352,GP,0.2416219143435943,7.838753366114929e+24,0.14865793411510364,0.2416219143435943
