,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
600,3.07,0.78,1862.0,1970.7612205785545,2975.7862827553085,0.0113,7225721154.268653,98583988.25657247,Selsis,-0.3404655048922332,-0.6630022966127105,linear,0.07562836677914314,1.819264877791797e+23,0.2719486023576231,0.07562836677914314
601,3.07,0.78,1862.0,1970.7612205785545,3645.7359156043126,0.0113,5120975047.94456,67361525.79175211,Jackson,-0.37025409057798847,-0.6638728109080669,GP,0.23054270313202452,1.3617995735555518e+23,0.2954789521580691,0.23054270313202452
602,3.07,0.78,1862.0,1970.7612205785545,3118.5386548072433,0.0113,6431945561.091233,74885420.39327383,Jackson,-0.4892519664539089,-0.7700193961512276,log,0.4331501126972967,1.2693980015012755e+23,0.3128988900113244,0.4331501126972967
603,3.07,0.78,1862.0,1970.7612205785545,7249.805551832321,0.0113,3217118747.6655684,14984818.510677543,Selsis,-0.4691620424443698,-0.7588693261459544,log,0.057460998838514736,2.3619054594106853e+23,0.921156151809843,0.057460998838514736
604,3.07,0.78,1862.0,1970.7612205785545,8495.611280867173,0.0113,1896527132.023998,68792133.86067526,Jackson,-0.4473595618640795,-0.7981349865857347,GP,0.42648433054867624,4.416372626685903e+22,0.24812026570487222,0.42648433054867624
605,3.07,0.78,1862.0,1970.7612205785545,7967.570653772905,0.0113,2035142197.2707002,21340733.603941724,Jackson,-0.45026644810319744,-0.7063942437914913,GP,0.27863017237558246,1.2048685676146664e+23,0.7016763885137489,0.27863017237558246
606,3.07,0.78,1862.0,1970.7612205785545,5995.8996905379945,0.0113,2803775639.166894,48336838.78313182,Jackson,-0.49826954603669843,-0.7751041448956627,linear,0.138423897397834,6.314932888925186e+22,0.2287740044758534,0.138423897397834
607,3.07,0.78,1862.0,1970.7612205785545,5569.1721777401535,0.0113,3054560060.2902875,62601258.34707287,Jackson,-0.33147146253566223,-0.6426214140377826,GP,0.11078442617190054,7.469239688157015e+22,0.26228857127282224,0.11078442617190054
608,3.07,0.78,1862.0,1970.7612205785545,4775.375394334155,0.0113,3662895439.5316854,59563118.425819784,Jackson,-0.40465310285106787,-0.7516928436602072,GP,0.19945320536510774,1.920909520350041e+23,0.8274600355854347,0.19945320536510774
609,3.07,0.78,1862.0,1970.7612205785545,3472.678874577585,0.0113,5493609108.756791,46487972.39898653,Jackson,-0.4918050475522019,-0.7821111618251086,GP,0.05279423161842433,1.4407469446591622e+23,0.5523298609956626,0.05279423161842433
610,3.07,0.78,1862.0,1970.7612205785545,4447.713851180694,0.0113,4891093748.107771,47863437.533269756,Selsis,-0.3776681008305884,-0.7501054106682831,linear,0.13061414620133044,1.8976896591190128e+23,0.49373770866054434,0.13061414620133044
611,3.07,0.78,1862.0,1970.7612205785545,5043.74006446529,0.0113,4378706087.923716,84531448.21773234,Selsis,-0.4982919344391319,-0.6602752331928077,GP,0.4949394576680711,2.3132550030941807e+23,0.6993740944713366,0.4949394576680711
612,3.07,0.78,1862.0,1970.7612205785545,8470.461222817483,0.0113,2830243402.0389986,60579887.51366513,Selsis,-0.40686939239163217,-0.6528179432167343,GP,0.3149510957327712,2.5082764857992818e+23,0.8690597145981773,0.3149510957327712
613,3.07,0.78,1862.0,1970.7612205785545,11490.79878365251,0.0113,1381311508.5429382,4369054.149025569,Jackson,-0.487661320519216,-0.6521013353983565,linear,0.06284978038770779,4.60753186562469e+22,0.38952034127021395,0.06284978038770779
614,3.07,0.78,1862.0,1970.7612205785545,9579.037248296907,0.0113,1667166088.470509,95688103.94419849,Jackson,-0.41910650493083357,-0.6049775140561989,log,0.05158021116924217,1.2728640069133417e+23,0.7734414890811273,0.05158021116924217
615,3.07,0.78,1862.0,1970.7612205785545,12135.07031910145,0.0113,1306451402.5959535,11484203.21275571,Jackson,-0.35116948982127744,-0.7105403098025197,log,0.1310601613013385,1.6133996614963856e+23,0.9919438804064454,0.1310601613013385
616,3.07,0.78,1862.0,1970.7612205785545,4845.288790029261,0.0113,4535152924.462432,41894654.94266437,Selsis,-0.4413632137498401,-0.7225118956088731,GP,0.27002674069024896,1.472566310428447e+23,0.40621718818241337,0.27002674069024896
617,3.07,0.78,1862.0,1970.7612205785545,4738.485521793627,0.0113,3697240475.8178973,79704552.57214066,Jackson,-0.43768228665369774,-0.7687459445225672,linear,0.12677130258136704,1.5815039797698686e+23,0.735337569649431,0.12677130258136704
618,3.07,0.78,1862.0,1970.7612205785545,6653.357661308726,0.0113,2488364946.226866,13359958.785556016,Jackson,-0.47663278300322637,-0.6131600826816929,GP,0.13727860125316113,2.093833901674144e+23,0.8876973957885098,0.13727860125316113
619,3.07,0.78,1862.0,1970.7612205785545,6118.758917016218,0.0113,3707932174.0564275,16548128.173110897,Selsis,-0.37415009009352973,-0.6524340209290431,log,0.20633115521528128,2.432329854666324e+23,0.7011608261646867,0.20633115521528128
620,3.07,0.78,1862.0,1970.7612205785545,8424.463913578635,0.0113,1914085502.2668576,17762084.02322406,Jackson,-0.3520648062409642,-0.6684120877005241,log,0.1412586709942345,1.9415616424905084e+23,0.9215497833502846,0.1412586709942345
621,3.07,0.78,1862.0,1970.7612205785545,4111.347329603547,0.0113,4394635258.579441,39791998.32302234,Jackson,-0.3930342797741357,-0.7908522257308869,linear,0.08931874962198483,7.4415543454981725e+22,0.09765891353117073,0.08931874962198483
622,3.07,0.78,1862.0,1970.7612205785545,10029.223601979003,0.0113,2453680451.9729376,47131282.824776694,Selsis,-0.44979639592491505,-0.6574499859588774,linear,0.20733057732371668,1.4047537520589084e+23,0.6311732456733679,0.20733057732371668
623,3.07,0.78,1862.0,1970.7612205785545,3590.8033755138695,0.0113,6034835357.524325,72235681.70445406,Selsis,-0.39424783444571987,-0.7745120988448744,log,0.15846373495864732,1.352672908815611e+23,0.23182212717045247,0.15846373495864732
624,3.07,0.78,1862.0,1970.7612205785545,4026.12893954301,0.0113,4509568602.8931875,95448909.81502503,Jackson,-0.28254799789492074,-0.6027806226260257,linear,0.3451360428099309,2.6996870942669574e+23,0.651437109380338,0.3451360428099309
625,3.07,0.78,1862.0,1970.7612205785545,2910.8629777950596,0.0113,7128533560.493006,61642765.97135305,Jackson,-0.30912207738478475,-0.6994780907810884,linear,0.1727580996133472,2.885206286395586e+23,0.5163540926448272,0.1727580996133472
626,3.07,0.78,1862.0,1970.7612205785545,3740.3595464452374,0.0113,4941343341.63533,30992803.875516277,Jackson,-0.31762197618171734,-0.684830679972305,GP,0.4508460909721291,1.7044879773564013e+23,0.40544923009400013,0.4508460909721291
627,3.07,0.78,1862.0,1970.7612205785545,6996.42211915433,0.0113,3313314508.974896,6691541.278097599,Selsis,-0.2869245798794939,-0.7904762578502553,GP,0.4739202873668615,1.166725747267908e+23,0.4125518882158249,0.4739202873668615
628,3.07,0.78,1862.0,1970.7612205785545,2620.3238337161674,0.0113,8177098344.956322,97521195.6880645,Selsis,-0.44971539627630575,-0.7460214570741815,GP,0.2368852751944283,2.6084077475726372e+23,0.676776765386329,0.2368852751944283
629,3.07,0.78,1862.0,1970.7612205785545,5497.854174281407,0.0113,4063404357.8497705,46360844.757468335,Selsis,-0.36916879702381034,-0.6838122499455155,linear,0.07972145500693477,3.469174882573577e+23,0.9412275578553256,0.07972145500693477
630,3.07,0.78,1862.0,1970.7612205785545,7389.994618173699,0.0113,3166657452.9483023,52612941.90437134,Selsis,-0.46909350690993096,-0.7348470601672443,GP,0.1788442030865463,2.061354938890142e+23,0.8133480785592894,0.1788442030865463
631,3.07,0.78,1862.0,1970.7612205785545,2652.9920834860327,0.0113,8207650357.190852,13306652.086653158,Jackson,-0.40195557190523623,-0.7030256885729033,linear,0.15977872098086834,3.035770144914328e+23,0.7937753968744262,0.15977872098086834
632,3.07,0.78,1862.0,1970.7612205785545,3161.4840043001846,0.0113,6303099918.4415245,15362630.225494826,Jackson,-0.39582725348994674,-0.6626274265775697,GP,0.291999238141074,2.3618085380821555e+23,0.5203057491072222,0.291999238141074
633,3.07,0.78,1862.0,1970.7612205785545,4936.152756930311,0.0113,3520218714.7654476,79715173.11760455,Jackson,-0.32156844598129897,-0.6652653168267579,GP,0.13054619506479637,1.5573094626646226e+23,0.5207206975221622,0.13054619506479637
634,3.07,0.78,1862.0,1970.7612205785545,10284.527032708082,0.0113,2402702472.1088076,37882434.83242307,Selsis,-0.4951405769781439,-0.6824436394709853,log,0.06362660607131511,3.5296481205273215e+22,0.038901099364428315,0.06362660607131511
635,3.07,0.78,1862.0,1970.7612205785545,5160.678813962463,0.0113,4292190651.5533843,82090149.96445253,Selsis,-0.4823606244856546,-0.7598210833755704,GP,0.05006856431672281,1.0740910540856115e+23,0.2888538249282152,0.05006856431672281
636,3.07,0.78,1862.0,1970.7612205785545,4086.102600983917,0.0113,5307485898.98694,77180308.7429908,Selsis,-0.47324588821680236,-0.7260328384537709,linear,0.07842355328828358,1.7161268950342657e+23,0.4729395926650436,0.07842355328828358
637,3.07,0.78,1862.0,1970.7612205785545,11939.598319512997,0.0113,1328259640.5383503,47654436.94104457,Jackson,-0.39720825766113205,-0.7372233901772454,linear,0.4838917703712843,1.9552120147860066e+22,0.04874637937361814,0.4838917703712843
638,3.07,0.78,1862.0,1970.7612205785545,7211.811322248712,0.0113,2273146168.59678,56533648.337373026,Jackson,-0.46190731417317216,-0.7581252270787268,log,0.12078944104164349,1.2290789469368066e+23,0.7434542854968045,0.12078944104164349
639,3.07,0.78,1862.0,1970.7612205785545,6456.960010053035,0.0113,2574952506.5483756,70560429.20705442,Jackson,-0.49541284797541774,-0.7660221744767345,log,0.2341889803812497,7.860573418643367e+22,0.3910284458249659,0.2341889803812497
640,3.07,0.78,1862.0,1970.7612205785545,11731.788024091948,0.0113,2154402697.86005,21369254.240364596,Selsis,-0.33751361956498604,-0.7097539824987752,GP,0.06496220085581865,5.1702662149428675e+22,0.2494830248169988,0.06496220085581865
641,3.07,0.78,1862.0,1970.7612205785545,4895.879902664832,0.0113,3554926662.725692,30720126.302920263,Jackson,-0.37103532938776485,-0.6221381232648466,linear,0.1137111718447606,2.356702372266135e+23,0.726978342527823,0.1137111718447606
642,3.07,0.78,1862.0,1970.7612205785545,6349.767071966135,0.0113,2624783508.7588663,95832385.53739277,Jackson,-0.3768579654481402,-0.6177746365609394,linear,0.2690222060020182,7.551717310384457e+22,0.34007307269355247,0.2690222060020182
643,3.07,0.78,1862.0,1970.7612205785545,6951.8765613240885,0.0113,2368444935.376966,84168341.4181916,Jackson,-0.33468379796889197,-0.7729123135985465,linear,0.16135906970182468,1.1445424241344385e+23,0.5648509895804698,0.16135906970182468
644,3.07,0.78,1862.0,1970.7612205785545,31714.474739800025,0.0113,1001047412.6926314,27775840.712774385,Selsis,-0.49371001095795086,-0.6264255410162497,GP,0.2852240487595927,1.2924091149636166e+23,0.9881337581892313,0.2852240487595927
645,3.07,0.78,1862.0,1970.7612205785545,8754.00596302084,0.0113,2753852799.4536853,83585447.42926687,Selsis,-0.44522028186867924,-0.6952346685221399,GP,0.2169200853556319,7.297023791087307e+22,0.30155880058681817,0.2169200853556319
646,3.07,0.78,1862.0,1970.7612205785545,4676.3342158199575,0.0113,4678918454.766247,91121701.6533745,Selsis,-0.3202931131265854,-0.6783915326629761,log,0.3680423165081807,3.717705933506222e+23,0.8440959469421975,0.3680423165081807
647,3.07,0.78,1862.0,1970.7612205785545,5952.291131332164,0.0113,2827520012.3033576,69166755.98805323,Jackson,-0.49757472126673197,-0.7554664727394816,GP,0.2980068703873764,8.016574442405478e+22,0.35474380069350087,0.2980068703873764
648,3.07,0.78,1862.0,1970.7612205785545,5779.21390310832,0.0113,3892911430.2617874,67572496.21289603,Selsis,-0.48120732241315056,-0.7743362372893392,log,0.35617823055978004,6.6900963366222004e+22,0.1077302351550079,0.35617823055978004
649,3.07,0.78,1862.0,1970.7612205785545,7781.517129599655,0.0113,2088970020.4249878,67837388.41534138,Jackson,-0.32409401653856257,-0.7382741094632332,linear,0.10974506340094152,1.9808804183556696e+23,0.9036115141675518,0.10974506340094152
650,3.07,0.78,1862.0,1970.7612205785545,3070.1829703157196,0.0113,6582835800.1777,31265453.497287165,Jackson,-0.3185090398600216,-0.623209105755749,log,0.19724808301267244,3.642490946202102e+23,0.6566824792824817,0.19724808301267244
651,3.07,0.78,1862.0,1970.7612205785545,2096.1027986431636,0.0113,11897229912.374159,88277053.61350895,Jackson,-0.4107634730652379,-0.7167940732900087,log,0.343628780658514,3.065322907872467e+23,0.6523078575690314,0.343628780658514
652,3.07,0.78,1862.0,1970.7612205785545,2627.172926268471,0.0113,8156117379.228814,12204473.574317582,Selsis,-0.30539149528142934,-0.680524085739598,log,0.053987343109435086,3.08498952044997e+23,0.45949159296941766,0.053987343109435086
653,3.07,0.78,1862.0,1970.7612205785545,10772.354579163019,0.0113,2311812964.8280334,96307318.083973,Selsis,-0.46707220494117707,-0.7679717313733951,GP,0.22492683932463142,7.905722328035759e+22,0.41743647957811114,0.22492683932463142
654,3.07,0.78,1862.0,1970.7612205785545,6196.380294550076,0.0113,2699509385.882854,71048176.10193674,Jackson,-0.3215950913475649,-0.6194064170059399,linear,0.16121361024168904,6.984037810944006e+22,0.2893727940105877,0.16121361024168904
655,3.07,0.78,1862.0,1970.7612205785545,6161.968091303174,0.0113,3685842423.6569457,56122765.98886014,Selsis,-0.32348967816990665,-0.6775517861244986,log,0.15375850341409614,2.9209650677543956e+23,0.7894152242495635,0.15375850341409614
656,3.07,0.78,1862.0,1970.7612205785545,12678.680884559019,0.0113,1249533874.9104176,51486501.69325773,Jackson,-0.3214467215145044,-0.7799953458087159,log,0.07042441013138807,8.668515633679272e+22,0.7244385297588609,0.07042441013138807
657,3.07,0.78,1862.0,1970.7612205785545,4219.609655789293,0.0113,4256577404.166855,52234420.86851382,Jackson,-0.41170163031538315,-0.6881232977037413,linear,0.07170224796202676,2.2040627310151642e+23,0.7914086902013919,0.07170224796202676
658,3.07,0.78,1862.0,1970.7612205785545,4410.259387391665,0.0113,4927986907.390143,39011901.53405309,Selsis,-0.3497295540495704,-0.6724302396657148,log,0.13802985194461412,4.147271488897805e+23,0.9558677709255329,0.13802985194461412
659,3.07,0.78,1862.0,1970.7612205785545,3160.766749350092,0.0113,6305213420.31523,4984651.221766336,Jackson,-0.34252907874373584,-0.7002416123801672,log,0.08360922348204936,1.1295190749948547e+23,0.1185050343106906,0.08360922348204936
660,3.07,0.78,1862.0,1970.7612205785545,10595.612554549825,0.0113,2343806916.047198,41244811.208139084,Selsis,-0.4702914281994624,-0.7203478829496686,log,0.198335541483636,1.3554382837088313e+23,0.6478337344397671,0.198335541483636
661,3.07,0.78,1862.0,1970.7612205785545,11332.778940055721,0.0113,1401053661.3135245,67489482.47828063,Jackson,-0.2901515825449469,-0.7029513697468772,GP,0.32763945424932267,2.6448509185931686e+22,0.16235506029769353,0.32763945424932267
662,3.07,0.78,1862.0,1970.7612205785545,6547.3677153096405,0.0113,2534361893.333048,79081959.54674418,Jackson,-0.29975744706950214,-0.7279409365747416,linear,0.08733930521608378,1.515644329383669e+23,0.6554640687517079,0.08733930521608378
663,3.07,0.78,1862.0,1970.7612205785545,7134.765685667547,0.0113,2300583095.5822735,56783093.88806131,Jackson,-0.4209752994686298,-0.6552858885934157,log,0.41079220395316657,4.481999289728063e+22,0.16545542362231036,0.41079220395316657
664,3.07,0.78,1862.0,1970.7612205785545,24206.416499780775,0.0113,1222265908.360217,84933864.13706063,Selsis,-0.3416550775181183,-0.7392888874860735,linear,0.1077439521469135,3.9432814773178825e+22,0.4049382875042924,0.1077439521469135
665,3.07,0.78,1862.0,1970.7612205785545,5934.86795229703,0.0113,2837118344.027263,13726342.106937585,Jackson,-0.3944245570049007,-0.6808531508305765,GP,0.30580976421709416,2.0791705390415266e+23,0.8765334282943972,0.30580976421709416
666,3.07,0.78,1862.0,1970.7612205785545,4850.3901176112395,0.0113,4530969612.864977,67852919.65045185,Selsis,-0.36373803117060965,-0.7896267886024116,log,0.220765767823423,1.019381634622385e+23,0.22366634714264466,0.220765767823423
667,3.07,0.78,1862.0,1970.7612205785545,4224.947386763688,0.0113,4249988337.436849,81606706.88017009,Jackson,-0.4118446300231212,-0.6228503355778534,log,0.1194148528448755,2.5098364460280922e+23,0.7396282824450968,0.1194148528448755
668,3.07,0.78,1862.0,1970.7612205785545,16229.644637123198,0.0113,1658625970.0050464,64080763.487706475,Selsis,-0.4526423184817187,-0.6689178200622837,log,0.07562852460869274,3.39271498374101e+22,0.1928783247737348,0.07562852460869274
669,3.07,0.78,1862.0,1970.7612205785545,2399.779322103705,0.0113,8923245899.11817,37791109.565430485,Selsis,-0.4283555056826528,-0.7091653289973675,log,0.11687523757169974,3.969879274816039e+23,0.9642394420230697,0.11687523757169974
670,3.07,0.78,1862.0,1970.7612205785545,3282.364038110168,0.0113,6582313132.805682,72633426.5355843,Selsis,-0.41627834221521903,-0.6435217541553145,log,0.2647768778792027,1.2903130597890367e+23,0.16210325659118552,0.2647768778792027
671,3.07,0.78,1862.0,1970.7612205785545,2697.8310250756927,0.0113,7946435896.966903,43957941.29849916,Selsis,-0.4516158633609908,-0.6672710111864665,GP,0.11385941465241585,3.598558716446531e+23,0.8164057931437626,0.11385941465241585
672,3.07,0.78,1862.0,1970.7612205785545,11789.551734591392,0.0113,1345519947.7737155,17504999.927355886,Jackson,-0.42225600083342385,-0.7921325325087581,GP,0.16625395638471938,5.97893585109676e+22,0.5183887147116224,0.16625395638471938
673,3.07,0.78,1862.0,1970.7612205785545,3559.7617447946077,0.0113,6087476686.41328,16160529.4241633,Selsis,-0.39493919120198545,-0.6445503753371016,log,0.16601165397649467,2.1631201411860814e+23,0.42321476124615043,0.16601165397649467
674,3.07,0.78,1862.0,1970.7612205785545,4150.88389498024,0.0113,5225496086.812453,65914893.50316256,Selsis,-0.31087397463120925,-0.6890293949790636,linear,0.20813776500749973,1.183052598224697e+23,0.2253573868613652,0.20813776500749973
675,3.07,0.78,1862.0,1970.7612205785545,2521.301025789573,0.0113,8494396692.989738,28653451.951593712,Selsis,-0.438421166730199,-0.7968024112783013,GP,0.27862267531175106,2.1142861576246236e+23,0.48845775505697764,0.27862267531175106
