,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
633,4.97,0.84,1771.8044249632712,1650.0,3486.8028550092436,0.01796,2546954980.094764,76743524.44686635,Jackson,-0.3018546340716738,-0.6017763109908802,log,0.40742894971016247,8.51972102835289e+22,0.3448725080637145,0.40742894971016247
634,4.97,0.84,1771.8044249632712,1650.0,1486.749265002243,0.01796,8845225992.377958,93301636.7493375,Jackson,-0.4588587928938686,-0.7092960170583308,log,0.08908069276053494,8.243739620710326e+22,0.05829318806158923,0.08908069276053494
635,4.97,0.84,1771.8044249632712,1650.0,5462.375746463364,0.01796,1949377711.2800744,39024419.60537248,Selsis,-0.2896554330543105,-0.6381383359992281,GP,0.27974713989650474,7.750192253260866e+22,0.4153800499575959,0.27974713989650474
636,4.97,0.84,1771.8044249632712,1650.0,1500.1949164263174,0.01796,6378054612.384049,33118479.73177766,Selsis,-0.35106646684087084,-0.7459106137459652,log,0.06205499901553811,2.4063893501621625e+23,0.7773591981413502,0.06205499901553811
637,4.97,0.84,1771.8044249632712,1650.0,1853.0588968427455,0.01796,6003424428.031405,6591380.615502692,Jackson,-0.31838540381425834,-0.6422478594819607,linear,0.06664564840131716,1.4046405369281296e+23,0.1768245046316842,0.06664564840131716
638,4.97,0.84,1771.8044249632712,1650.0,2267.9988211079967,0.01796,4401823338.129668,75564631.14728965,Jackson,-0.46656831114204017,-0.7198044291680477,GP,0.2709147184240324,1.0951151785481696e+23,0.5077323767593517,0.2709147184240324
639,4.97,0.84,1771.8044249632712,1650.0,2360.5576517316968,0.01796,4173472432.1703396,74245270.63265923,Jackson,-0.33594971241031946,-0.690388375374658,linear,0.1447109007541,1.1368691274547679e+23,0.26053998740346185,0.1447109007541
640,4.97,0.84,1771.8044249632712,1650.0,1728.4428821105485,0.01796,6769846755.807229,1571847.766361512,Jackson,-0.29228628295443776,-0.6280467544074144,linear,0.061103458194119255,1.518591444482925e+23,0.15814422373861148,0.061103458194119255
641,4.97,0.84,1771.8044249632712,1650.0,3533.8315381127068,0.01796,2505674879.96206,37431056.54968742,Jackson,-0.3204989285693322,-0.7202410323291647,linear,0.06287907093238937,1.5679565857034362e+23,0.7274564438099808,0.06287907093238937
642,4.97,0.84,1771.8044249632712,1650.0,3172.06561010626,0.01796,3105256897.977468,43256538.783255376,Selsis,-0.3887483730662053,-0.6724477542083606,linear,0.08073894076770032,1.1213327589719343e+23,0.40717299332901724,0.08073894076770032
643,4.97,0.84,1771.8044249632712,1650.0,2277.853841219211,0.01796,4165329102.1651597,33026030.83798456,Selsis,-0.3572820183387251,-0.7152171106069388,linear,0.09586625279563966,1.213792978919453e+23,0.3250510296500787,0.09586625279563966
644,4.97,0.84,1771.8044249632712,1650.0,1608.6534465949187,0.01796,7680730056.962034,46807279.748564206,Jackson,-0.4718198054989717,-0.6599925886204404,linear,0.36099256669674834,2.0848999559819872e+23,0.8504316292295466,0.36099256669674834
645,4.97,0.84,1771.8044249632712,1650.0,6721.762508809825,0.01796,1645766674.1487346,80900643.32987423,Selsis,-0.3161073817841171,-0.6577713241798374,log,0.06375186946511825,4.537809713215495e+22,0.26955038227917094,0.06375186946511825
646,4.97,0.84,1771.8044249632712,1650.0,1377.5479938262945,0.01796,6975962622.498401,51240809.22628781,Selsis,-0.45543987513841555,-0.6649883428775066,log,0.4564162706576509,1.350656451914167e+23,0.2668118794141279,0.4564162706576509
647,4.97,0.84,1771.8044249632712,1650.0,13278.51649224707,0.01796,608696793.4380325,52496017.94338607,Jackson,-0.28517510891309433,-0.6787994052555663,log,0.07084133557622194,2.6218711404191106e+22,0.48056101827763764,0.07084133557622194
648,4.97,0.84,1771.8044249632712,1650.0,28785.52341312031,0.01796,288419918.9238708,56261227.92855871,Jackson,-0.4784644827151022,-0.6765911713280537,log,0.11190015052485504,3.0488996967979745e+22,0.9255394558704272,0.11190015052485504
649,4.97,0.84,1771.8044249632712,1650.0,1702.4165750892523,0.01796,5551302503.465909,83465366.53665507,Selsis,-0.28807929534116766,-0.758636030654536,GP,0.07898952547219636,1.9308846566725898e+23,0.4282025680539594,0.07898952547219636
650,4.97,0.84,1771.8044249632712,1650.0,10930.126365404996,0.01796,1128145818.0327997,31765536.528383855,Selsis,-0.32874172455400646,-0.6024273333776793,GP,0.14448140576093255,5.844189849932974e+22,0.533944364673829,0.14448140576093255
651,4.97,0.84,1771.8044249632712,1650.0,1649.5881512890246,0.01796,7346798729.905992,55417680.82388442,Jackson,-0.3460713279038593,-0.7248359539457453,GP,0.2659542482860109,2.4915589046761474e+23,0.8483142285127577,0.2659542482860109
652,4.97,0.84,1771.8044249632712,1650.0,1544.391360993843,0.01796,8259811132.613148,84673618.03864077,Jackson,-0.3525502541245846,-0.6960311375818186,GP,0.13663605614851446,2.4869361042102635e+23,0.7283487408992585,0.13663605614851446
653,4.97,0.84,1771.8044249632712,1650.0,1689.0283914259599,0.01796,5599946282.491606,7502855.790040727,Selsis,-0.37157520696031715,-0.6166125243355686,linear,0.24536611302078248,1.6303327512201396e+23,0.30737124508132796,0.24536611302078248
654,4.97,0.84,1771.8044249632712,1650.0,1896.7295103398646,0.01796,4937489438.598315,45204843.29981806,Selsis,-0.3278162777331159,-0.6257612800236393,log,0.2136955740227522,3.525372192607318e+23,0.9958162421862267,0.2136955740227522
655,4.97,0.84,1771.8044249632712,1650.0,1693.4920019362105,0.01796,7015328127.891257,20795875.159211375,Jackson,-0.45938119505957203,-0.764711503225342,GP,0.0845169131015909,8.149960479693746e+22,0.29051494515808174,0.0845169131015909
656,4.97,0.84,1771.8044249632712,1650.0,5317.017126650667,0.01796,1567125350.8802419,58335017.64733139,Jackson,-0.44305405863211245,-0.6018917288695266,log,0.07557109789609288,3.058085805128413e+22,0.11400203911552431,0.07557109789609288
657,4.97,0.84,1771.8044249632712,1650.0,3254.1629402393096,0.01796,2771973459.0880923,81270479.8071965,Jackson,-0.4907989564529751,-0.696288568539517,log,0.0627940820075956,1.0406756830760558e+23,0.6971883903596721,0.0627940820075956
