pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,222.3492884679368,0.01875,catalog,7867547869.797389,20506323.927152153,Jackson,-0.3948181780709482,-0.738685396733544,log,0.37101900382274833,0.8814928383464511,5.29476159740293e+21,1.9414125857144077e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,374.5492999544446,0.01875,catalog,4884762989.513934,25963684.738052156,Jackson,-0.4823507294754567,-0.7481329150734871,log,0.2555499399675238,0.06395962336707517,4.1156829679818517e+21,1.5090837549266789e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,829.6826244655433,0.01875,catalog,4873076721.5998,28707585.15128969,Selsis,-0.45820304690194263,-0.7562604344406485,GP,0.09602047808494706,0.4371233907395805,3.087871533096087e+21,1.132219562135232e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2724877507.2187862,46243186.08393616,Selsis,-0.3645718285739946,-0.6843360680897348,log,0.4119397802459866,0.7937278798573844,2.3975186664048915e+21,8.790901776817935e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,587.978691536778,0.01875,catalog,3283436276.717101,94554135.75201133,Jackson,-0.3643044079145183,-0.6765350586298133,log,0.05582591090552421,0.11864155282625277,4.286609683729486e+21,1.5717568840341448e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,311.1013579297358,0.01875,catalog,5774554696.872606,8263857.510303705,Jackson,-0.4679815462022609,-0.6504731773226061,log,0.22017926694353673,0.05111154859511857,4.982335393565687e+21,1.826856310974085e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1319.3835548186394,0.01875,catalog,1656726360.2049937,34749796.94607867,Jackson,-0.36254334453413245,-0.7603607726397377,log,0.46907179132482013,0.4836719949315068,3.781215033524332e+21,1.386445512292255e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.66359922320294,0.01875,catalog,5155903951.647329,22645605.60028827,Jackson,-0.43234678150003597,-0.7054090317896371,log,0.05725659191473547,0.9457952480106823,4.5540233606637803e+21,1.6698085655767195e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1163.1739095210446,0.01875,catalog,3832272561.859408,75612078.36263469,Selsis,-0.47736218632297345,-0.6808207111518779,log,0.17852795627587237,0.6575960128281131,2.4677075521908276e+21,9.0482610246997e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1325.2070291499238,0.01875,catalog,3249744255.7385454,93536516.69407836,Selsis,-0.37780663885879534,-0.72670110114598,log,0.11682169843869647,0.860023492805643,2.507652705684178e+21,9.194726587508651e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,835.9074441028349,0.01875,catalog,4846998331.261546,43918343.62417984,Selsis,-0.3494720616023656,-0.7556612327197595,GP,0.12907916191052213,0.938765921836358,4.223899064001164e+21,1.5487629901337601e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,3002.815700995262,0.01875,catalog,850142243.46084,90182090.26848368,Jackson,-0.442255022973246,-0.7843992029279364,GP,0.08653801341077362,0.5126710773265579,2.4507321029281086e+21,8.986017710736398e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,456.20648936816946,0.01875,catalog,4099420436.2024426,85872689.22304353,Jackson,-0.3292799889170976,-0.744354363372898,GP,0.4027333137496681,0.07197855974020406,6.25345542481712e+21,2.2929336557662774e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,986.5048595370673,0.01875,catalog,4306128694.614558,36383856.2445999,Selsis,-0.48588229167432756,-0.6956297218968982,log,0.07215209977566343,0.10272728755781368,2.710935741371849e+21,9.940097718363445e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1597727451.0292664,11126688.916577816,Selsis,-0.4407254517825729,-0.7663157656836245,log,0.06042950077303587,0.7156180461244389,1.2004486426309498e+21,4.401645022980149e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1525.8866071976868,0.01875,catalog,1469587634.3849556,96987821.47226867,Jackson,-0.40210756293172706,-0.6248000804676312,linear,0.0629514517093361,0.6610403201912122,2.823261958274742e+22,1.0351960513674053e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,3023154946.1180835,81153062.78511246,Selsis,-0.39376967470026736,-0.658606801138794,log,0.05485381075139621,0.22893333149265083,2.383156752457072e+21,8.738241425675931e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,374.5600023484568,0.01875,catalog,8754830361.135754,72159368.3023272,Selsis,-0.36402418408122,-0.7796209681787586,log,0.18544765975019128,0.7577491338501906,5.034049999626047e+21,1.845818333196217e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1002.2443657324792,0.01875,catalog,4257965739.253804,44760130.47266503,Selsis,-0.4311061305459991,-0.7594819790699583,log,0.08971135012748424,0.24115103519655556,2.7668940574580377e+21,1.0145278210679471e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,466.25660080834183,0.01875,catalog,4021409022.3228016,21876300.14856253,Jackson,-0.4643136515388475,-0.7896978911049001,GP,0.39754361041595754,0.5606760977218314,5.112394525735109e+21,1.8745446594362066e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,163.6395956357655,0.01875,catalog,10519073572.719856,34291256.30322311,Jackson,-0.2870739031833525,-0.6288131814025224,GP,0.29908510051313,0.37111298439930573,1.3220994310115108e+22,4.847697913708873e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,444.524167939295,0.01875,catalog,4194428871.08191,46497453.89401644,Jackson,-0.4745625048866886,-0.7536683123366401,GP,0.2038143794768397,0.7027809767670153,4.797434214785675e+21,1.7590592120880806e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,870393988.2605978,63180346.62175533,Selsis,-0.4987433791514383,-0.6065497727089897,GP,0.09311252977139499,0.6831765143400658,7.384909451916112e+20,2.707800132369241e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,517.5058133087286,0.01875,catalog,6873481130.717546,12194432.471910402,Selsis,-0.3805281872288554,-0.6047065560273264,log,0.45770816362064354,0.8244387316176088,5.467483239932841e+21,2.0047438546420416e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,174.6066727707794,0.01875,catalog,9885174725.412022,71831088.29326648,Jackson,-0.4663447833729035,-0.7511521514122229,linear,0.07342368561339267,0.2812801718860001,3.99344270380331e+22,1.4642623247278801e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,163.28305397068948,0.01875,catalog,10541152111.144484,73014730.33787821,Jackson,-0.35457159996852394,-0.6149251181737465,linear,0.42668701271335063,0.40128433750697257,6.435839153934821e+22,2.359807689776101e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,911.2131391259833,0.01875,catalog,2257221612.304342,98940201.79029435,Jackson,-0.35535421676997536,-0.7294364967021683,GP,0.10584838588429575,0.2262863903609379,4.440199184510727e+21,1.6280730343206e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,466.42322623743456,0.01875,catalog,4020143291.0997925,78089606.41617414,Jackson,-0.38933723200355025,-0.7334980262648314,linear,0.25304298651116314,0.5269473356209003,3.874812817827061e+22,1.4207646998699222e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1324.633876416997,0.01875,catalog,3268545205.3308425,98994052.01775242,Selsis,-0.4258793353923156,-0.6181814650227456,linear,0.2525749671991343,0.04444499725879347,2.338040963873963e+22,8.572816867537865e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1320.502187201992,0.01875,catalog,3407597892.11453,7316002.951130073,Selsis,-0.34838249240725594,-0.6812180259241951,log,0.17159617972846736,0.8944663889002314,3.3912163052118307e+21,1.2434459785776712e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,3096700351.552746,92939205.9156397,Selsis,-0.36972046141818665,-0.6630056205522527,linear,0.10781628781883242,0.33929043969556005,2.3819259166866817e+22,8.7337283611845e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1337.6337616233523,0.01875,catalog,590530812.719611,79980132.26020461,Selsis,-0.4387039329919542,-0.716949022074831,linear,0.09025484437780835,0.32827719949899214,3.7563985633259076e+21,1.377346139886166e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1040.5301129019535,0.01875,catalog,2018836474.8749006,57075032.879030205,Jackson,-0.47486081531809365,-0.6955447426416766,GP,0.13612574167419933,0.41246212758150513,3.706043162440968e+21,1.3588824928950216e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1488301255.9116566,35963229.18950369,Selsis,-0.47089382157789955,-0.6451909845925334,linear,0.4051879412268626,0.3278771329472755,1.0402885320235297e+22,3.814391284086275e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,502.93438381952205,0.01875,catalog,3762533300.3549747,15310016.90870042,Jackson,-0.37429928450794914,-0.7658995719493346,log,0.10351597358159326,0.6596463667171225,4.885752395802526e+21,1.7914425451275927e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1981058743.6790373,7799461.61266252,Selsis,-0.40014762324756487,-0.6024812038430476,log,0.20543908414393125,0.9365575548062409,2.0041388374804424e+21,7.348509070761622e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,528.8764871057649,0.01875,catalog,3600557351.551362,36634546.145394735,Jackson,-0.35116866003243097,-0.639892640124609,GP,0.06026696576282281,0.5101884639422831,6.366401079946246e+21,2.3343470626469566e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,944.5381935047162,0.01875,catalog,2189870260.3896756,41596786.22550127,Jackson,-0.49006885446195086,-0.7464140684089177,linear,0.07440509266998621,0.8094769508446814,3.0538991879595737e+22,1.1197630355851769e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,750.5213460758793,0.01875,catalog,5238017981.3785515,75999922.0760594,Selsis,-0.28628419101831654,-0.6599925474513586,log,0.0516697410778012,0.3269478917136338,6.770943183068657e+21,2.482679167125174e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,209.12008849887062,0.01875,catalog,8332834325.109131,26287958.03506152,Jackson,-0.37740221288397563,-0.797376472139581,log,0.4096909389110891,0.4164957542303718,5.467982138807802e+21,2.0049267842295274e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1007.0425734225277,0.01875,catalog,4243547934.075746,28639720.81495491,Selsis,-0.4533356987579416,-0.6497838180640538,log,0.2072401560423279,0.9010696758187382,3.022305872789476e+21,1.1081788200228078e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1372.7579401960618,0.01875,catalog,1603304327.5049746,19265032.0580469,Jackson,-0.45524902330949296,-0.6405183583601207,linear,0.27665963209056144,0.052712300897551856,3.3110533795496967e+22,1.2140529058348888e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1233.7350811798874,0.01875,catalog,1751496801.7492242,95173175.74055038,Jackson,-0.3074032043289097,-0.7719999132922185,linear,0.26314013926215873,0.5058475369560335,4.1320961529822455e+22,1.5151019227601566e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,261.9932603048441,0.01875,catalog,6756959457.626095,15789997.52463788,Jackson,-0.4816272738465663,-0.7389668777240378,GP,0.05238714265229521,0.8310041175987049,5.759212439542123e+21,2.1117112278321117e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1326.4109522029523,0.01875,catalog,3210631174.51258,52980842.30261096,Selsis,-0.4763725573298321,-0.6702295297714751,log,0.14749776291351552,0.607565829258895,2.1613694096681028e+21,7.925021168783043e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,765.6468044815101,0.01875,catalog,5163106378.865418,36529806.85209409,Selsis,-0.32814013484012294,-0.6586309566140292,log,0.39322225577643466,0.10160936639590212,5.145658234174518e+21,1.8867413525306565e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,343.7234276515606,0.01875,catalog,5276467047.560366,57220678.23809595,Jackson,-0.2915713935354163,-0.7862981226598509,GP,0.27064687013230937,0.06013198617821791,9.081011126377786e+21,3.3297040796718545e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,987.7199155733161,0.01875,catalog,2109030929.9352107,1907963.4896599092,Jackson,-0.4030164581821148,-0.7146799380940138,log,0.25360440884643265,0.8816112518726951,4.364281213599958e+21,1.6002364449866511e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,793.8451850783548,0.01875,catalog,2537074891.596167,86217708.39357774,Jackson,-0.47870142659124093,-0.7039990657904605,linear,0.2088037943318218,0.40607688399287467,2.951524243547232e+22,1.0822255559673184e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,707.8789596971985,0.01875,catalog,5464510588.566907,40913669.642966725,Selsis,-0.3483485107650335,-0.6635495563831763,log,0.09804010494749398,0.46325493595531697,4.733742242655906e+21,1.735705488973832e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,3444.500902929408,0.01875,catalog,762473404.9147528,26829223.716718215,Jackson,-0.4401581093435044,-0.7300309822064956,log,0.11523424971654615,0.17956322962542315,2.413863560773489e+21,8.850833056169459e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,523.9889800659898,0.01875,catalog,3629882268.732175,31974185.790586606,Jackson,-0.29117378400462773,-0.7280614575171609,log,0.05011429778703867,0.4695622766863694,7.165188234179377e+21,2.6272356858657713e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1845747456.9136815,96811476.28646372,Selsis,-0.3017092031825663,-0.7565728888309767,GP,0.23750570871565616,0.41575965288804895,2.3347518565324483e+21,8.560756807285643e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,457.54640133692305,0.01875,catalog,4088826440.125346,37503266.32126931,Jackson,-0.3065156452106263,-0.6181040317950134,linear,0.09094642379879098,0.7812084806462518,6.677743060767654e+22,2.4485057889481398e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1268.8467281334267,0.01875,catalog,3605060131.0556755,47561794.491850875,Selsis,-0.49937369447853897,-0.7810357204267467,linear,0.11511376786972845,0.09328307579235162,1.984186730856119e+22,7.2753513464724355e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,457.77892526692074,0.01875,catalog,4086994159.646293,86528602.12202711,Jackson,-0.2932769626901422,-0.7021325609771418,GP,0.0606731746775046,0.6378626351248267,7.993421497385041e+21,2.930921215707848e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,702.095433532383,0.01875,catalog,2817730873.683597,99548687.34627576,Jackson,-0.3493912869347568,-0.7714213513634305,log,0.37519951461302936,0.9712252479227098,4.148891218360983e+21,1.521260113399027e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2108617098.6689336,97335981.45981203,Selsis,-0.48932396539402917,-0.7939686957611342,linear,0.0745483027904206,0.2896566312182077,1.1286751106838311e+22,4.138475405840714e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1312.5265824429866,0.01875,catalog,3520575254.197691,14321609.093448741,Selsis,-0.3419602409262498,-0.6610590432093298,log,0.139352503841776,0.7243561821131929,3.6331655410550125e+21,1.3321606983868379e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1170.9706344428866,0.01875,catalog,3814281531.2850127,56230039.10922549,Selsis,-0.2976113399345771,-0.7668709102369718,GP,0.11487518519877084,0.09526539462187711,5.084118598510148e+21,1.8641768194537207e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,520.3382784589357,0.01875,catalog,3652135274.8192377,60277452.23763265,Jackson,-0.4241835909878276,-0.6835169854861265,GP,0.07990705847199192,0.48320369051448775,4.813561811058421e+21,1.7649726640547542e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,473.1291884774931,0.01875,catalog,3969924998.277873,78509211.7098143,Jackson,-0.3505703854307102,-0.6750747031244703,log,0.3522857178020286,0.36148533157708196,4.908443273881788e+21,1.7997625337566556e+22
