pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,113.28040330898321,0.03984,catalog,3707695656.3702884,32414046.218290396,Jackson,-0.45246516077410903,-0.714191644990258,GP,0.49770538230782657,0.9946813210019638,6.529994724297849e+21,6.529994724297849e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,102.87264732103783,0.03984,catalog,4035213369.8065248,92673768.27901119,Jackson,-0.40498583483049416,-0.7079656429572688,linear,0.4844561603584733,0.560610292817183,5.571679293489533e+21,5.571679293489533e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,94.51655145207117,0.03984,catalog,4348992182.922262,2592355.097745871,Jackson,-0.3821003786318811,-0.604215888785214,GP,0.30442998726927084,0.21338452416595155,9.291567464650169e+21,9.291567464650169e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,84.94715434872592,0.03984,catalog,8599686490.535128,32387939.055920143,Selsis,-0.3207679998514965,-0.6880586899301365,GP,0.09810134059425928,0.6328880978477488,5.743950883982963e+20,5.743950883982963e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,298.3575150632225,0.03984,catalog,1628571929.6867363,35624965.578972496,Jackson,-0.281432919702245,-0.7248287952855754,log,0.06474728577153892,0.6645368144304241,1.6578555558992296e+22,1.6578555558992296e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,198.03728074065742,0.03984,catalog,4618903842.391727,71584797.14241734,Selsis,-0.32113472607243687,-0.7883462451964521,log,0.07171759651667879,0.00509821292348045,1.5751305253265143e+20,1.5751305253265143e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,446.1434014134879,0.03984,catalog,1171696203.4814112,1184137.7087211416,Jackson,-0.43600028544824154,-0.7569432580817863,linear,0.2448908763595633,0.8369645108688135,8.803626552816405e+21,8.803626552816405e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2527754263.8059187,85140413.07513848,Selsis,-0.32704262448664745,-0.6443986546130174,GP,0.06813309432323643,0.07116128685329981,1.0498559290032254e+20,1.0498559290032254e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,128.38113387562868,0.03984,catalog,6322597676.030349,93510437.10338056,Selsis,-0.36120837569251085,-0.6146562623664554,linear,0.09610629262828231,0.2148364063797642,2033381691084553.0,2033381691084553.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,149.36662816035732,0.03984,catalog,2916957512.731004,48927238.42016163,Jackson,-0.39199068838538087,-0.6430993840575149,linear,0.06185849323178307,0.5960062408369668,7.36393552656782e+21,7.36393552656782e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,295.0919427785735,0.03984,catalog,640416733.3687001,11709487.386687657,Selsis,-0.36037344906894575,-0.6408230285869077,GP,0.056307716414568755,0.7745388275994516,6.983406835833294e+20,6.983406835833294e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,249.49289710179448,0.03984,catalog,3920061978.1944866,6020039.559657981,Selsis,-0.40325178750486906,-0.6247761251794705,linear,0.12250622498572053,0.6390608610057132,7.095456601550638e+20,7.095456601550638e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,293.43978110572345,0.03984,catalog,3262604367.5266047,26585229.809700485,Selsis,-0.3609137808174578,-0.7110352995183934,linear,0.12999444617813874,0.6206706759594786,3.648350107131516e+20,3.648350107131516e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,82.99783463998278,0.03984,catalog,8752060563.539507,14323164.841997528,Selsis,-0.3378984348086585,-0.772134860144081,linear,0.07780358041872593,0.49291935073790716,6.754672269304248e+20,6.754672269304248e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,78.12645848457962,0.03984,catalog,9163196743.80083,50791736.91997188,Selsis,-0.4969812474431353,-0.6761051777703397,log,0.41609240934198516,0.5135177283722292,2974592711905987.5,2974592711905987.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2686458470.733122,41607460.32682697,Selsis,-0.3644279189343071,-0.6181548905566912,linear,0.2025791907249143,0.4302195603336141,3.0502087386413446e+20,3.0502087386413446e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,122.96182112287221,0.03984,catalog,6526337432.10349,19984456.227313887,Selsis,-0.4663293528683798,-0.7109638997359307,GP,0.09793612619769775,0.2777540909812285,2.172617072871607e+20,2.172617072871607e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,230.72524224404594,0.03984,catalog,4142977129.0967493,83484163.648862,Selsis,-0.4259385837631283,-0.6366529326133641,GP,0.34175821472729845,0.3627864430941826,1325153807357850.2,1325153807357850.2
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,105.50991170507245,0.03984,catalog,3946270270.1868887,60429524.00319423,Jackson,-0.40239965610819467,-0.6248831690203706,log,0.17858078880661954,0.8781523904568291,7.003439351127831e+21,7.003439351127831e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1614156623.77121,63003413.77302554,Selsis,-0.28610695280910314,-0.7840059924478403,log,0.13939980502172133,0.3829232507027095,6.411847598943872e+20,6.411847598943872e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,116.40096381994155,0.03984,catalog,6795768940.695199,68650816.5679734,Selsis,-0.4283757198849818,-0.7145812915879971,log,0.2820971890423067,0.7608996548622754,2195955571448971.2,2195955571448971.2
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,90.84973603729902,0.03984,catalog,4504499572.2429695,86616171.54939558,Jackson,-0.31975059233439274,-0.7092452780436984,linear,0.11639748590267875,0.6125281399470766,9.346407813815916e+21,9.346407813815916e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,39.20848313667606,0.03984,catalog,9756630666.996704,67817922.18089707,Jackson,-0.4258469227317506,-0.713429589852163,log,0.31763547478278376,0.2240050241851974,5.776157120442833e+21,5.776157120442833e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,63.01880111193955,0.03984,catalog,6264372325.738256,14165235.839473303,Jackson,-0.4495485050468373,-0.7472617603613577,linear,0.050497526880004716,0.15390857997118923,6.598888991956757e+21,6.598888991956757e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,113.70837372358085,0.03984,catalog,3695478139.025511,38926866.73568383,Jackson,-0.40451820867902727,-0.7022049932346844,GP,0.08811992153270765,0.12296287728826372,6.699466774976234e+21,6.699466774976234e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,53.12278030331519,0.03984,catalog,7332059363.182115,52638972.98976346,Jackson,-0.4802298564266897,-0.6553636190252237,log,0.16957910158397815,0.49543565754936814,5.984558736537307e+21,5.984558736537307e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,161.155114254394,0.03984,catalog,2732981486.0748415,19336797.515999608,Jackson,-0.31975306885213606,-0.6640734565553414,log,0.3429891964892118,0.2035913291960837,1.1234944327995376e+22,1.1234944327995376e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,104.92413379988378,0.03984,catalog,7339706216.674506,94083641.11623986,Selsis,-0.3903702075976277,-0.6140130801516348,linear,0.27721198831271204,0.25962341544055023,2365212706217778.5,2365212706217778.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1379730694.4630134,25979597.52216345,Selsis,-0.3487418417476485,-0.6529460141981992,linear,0.4296034338082203,0.8377483767529987,4.9610495699165223e+20,4.9610495699165223e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,150.73974810241117,0.03984,catalog,2894107233.825386,77434737.9553456,Jackson,-0.3244975632369354,-0.6490913878402996,linear,0.09114564207005131,0.4886286379920993,9.64002078617895e+21,9.64002078617895e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,54.573551393724564,0.03984,catalog,7151218641.30924,95208919.277552,Jackson,-0.41003927204296486,-0.7421010549316572,linear,0.41833488058621765,0.33270409678627477,5.350853179159027e+21,5.350853179159027e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,860.9833058485265,0.03984,catalog,693082004.6887666,28206230.222923897,Jackson,-0.400842864241249,-0.7937437884756683,log,0.06511615768340924,0.18542593913717276,6.972654755834758e+21,6.972654755834758e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,107.17068382265106,0.03984,catalog,7224942443.592478,46110129.5072665,Selsis,-0.44421543887277026,-0.697376771271055,GP,0.07906781293669465,0.4370646491095952,3.301691306266021e+19,3.301691306266021e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1169815049.5512621,25630433.28920799,Selsis,-0.3428499782249392,-0.6442383642889375,GP,0.1465320582396741,0.26349342534572284,5.583897648245481e+20,5.583897648245481e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,82.73032761795295,0.03984,catalog,4896943839.876516,82426920.7399775,Jackson,-0.31690270704673756,-0.7203270385124283,linear,0.08124959699990847,0.03905204184401112,9.149800818916325e+21,9.149800818916325e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,194.8190424067975,0.03984,catalog,4673349478.532523,79729092.040569,Selsis,-0.3736864653845572,-0.6371300098699698,linear,0.05377093714608763,0.8673906974783259,1499510800123985.8,1499510800123985.8
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,413.44001874747426,0.03984,catalog,1246408003.2503748,89439317.69526902,Jackson,-0.4915093630343639,-0.6759285431805411,log,0.21799230504945288,0.5686370156965544,4.957388449505911e+21,4.957388449505911e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,110.32263326269701,0.03984,catalog,7071085704.97275,7207270.185153453,Selsis,-0.3434447643683198,-0.7335988644328311,log,0.1278278209085337,0.8307259487835033,8.320781477589387e+20,8.320781477589387e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1527321439.7802196,74264964.14984286,Selsis,-0.35328767349102325,-0.7315218312399938,linear,0.4185566278564648,0.7408048389611236,474326064209629.4,474326064209629.4
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,52.771067020900816,0.03984,catalog,7377408778.716983,58385203.0231359,Jackson,-0.42463256234117136,-0.6634514834456563,log,0.48166160169504446,0.014679591573040107,5.97091725042534e+21,5.97091725042534e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,33.358112671304255,0.03984,catalog,11396470614.770409,42924912.223944485,Jackson,-0.409967909281116,-0.6847631432343999,linear,0.4212289658986657,0.6534215254717871,6.850149337869177e+21,6.850149337869177e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,79.63638371329354,0.03984,catalog,5067199100.24906,89058485.65794665,Jackson,-0.39105818362695344,-0.7866004182307247,log,0.1641318458086975,0.1403025811691203,5.788181401183023e+21,5.788181401183023e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,41.24650837746813,0.03984,catalog,9297316409.753647,86867685.4020084,Jackson,-0.32602670111594956,-0.6895245497888577,GP,0.10164690058056904,0.07289841683583564,8.650001462535587e+21,8.650001462535587e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,192.77070457145393,0.03984,catalog,4708841333.447376,70273820.3024371,Selsis,-0.35026331381273557,-0.7912963196000942,linear,0.4509560890445663,0.02922036766775482,2.1126429474057994e+19,2.1126429474057994e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,35.366468033302006,0.03984,catalog,10770512414.751081,18034920.082021978,Jackson,-0.3862462996148358,-0.6905836637825614,linear,0.11814907408513878,0.8446175389991624,8.568815155853632e+21,8.568815155853632e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,62.72419426943339,0.03984,catalog,6291285972.894351,26702610.97762327,Jackson,-0.32278881115210173,-0.6144801916612113,GP,0.11963317777683691,0.5706420528655026,1.2523347551430344e+22,1.2523347551430344e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,79.8816113113272,0.03984,catalog,5053229935.958776,16451913.717506478,Jackson,-0.31098538834307576,-0.7816407934026702,GP,0.21579526524270473,0.7727293846363656,1.3373512500138356e+22,1.3373512500138356e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,56.077414049528855,0.03984,catalog,11831756888.583506,26367929.890961282,Selsis,-0.488605518797924,-0.7032236921698973,log,0.21534063097312206,0.6383670365372818,1.4797336000365422e+20,1.4797336000365422e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,286.3125448162164,0.03984,catalog,3558425375.744808,77543255.7079621,Selsis,-0.48464089307149405,-0.6450515832939692,GP,0.063613511794638,0.13866155547607772,1136275942239936.8,1136275942239936.8
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,116.06037979159005,0.03984,catalog,3629897248.655452,34026576.220711894,Jackson,-0.39535268436222754,-0.7142361046915736,log,0.0777237994486001,0.6079861012941271,7.370402210415527e+21,7.370402210415527e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,107.77484706299359,0.03984,catalog,7194819989.662181,28978977.43187823,Selsis,-0.32804429300067356,-0.7280343975478059,log,0.050001529205281774,0.11189622684370626,5.375200368271742e+20,5.375200368271742e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,178.371588544997,0.03984,catalog,4978634259.477178,25640702.46554317,Selsis,-0.4758511194648055,-0.6845030514221323,log,0.0627963991408435,0.05253509555558089,1.5726876269375907e+20,1.5726876269375907e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,280.3551951062222,0.03984,catalog,1714671314.5485275,5996960.0433774395,Jackson,-0.31005446368671674,-0.6291385739660367,GP,0.1100855710348402,0.34035098396717667,1.3660133419534982e+22,1.3660133419534982e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2607852600.9361243,34681220.738260366,Selsis,-0.4698059223611518,-0.6266586545746086,log,0.4442383616160679,0.09986704153129145,1.5119212343817716e+20,1.5119212343817716e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,96.60194303947792,0.03984,catalog,4265714259.585608,10351065.880438495,Jackson,-0.3469947821365065,-0.745880620061028,linear,0.31500963758878747,0.7055797352427888,1.0714099291257972e+22,1.0714099291257972e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,663.848344588801,0.03984,catalog,851425423.277047,56630164.89985394,Jackson,-0.32327079549211996,-0.6065828649040909,GP,0.08448321892399936,0.6054412753327634,1.0755651348564787e+22,1.0755651348564787e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,229.0542569877272,0.03984,catalog,4164379658.2722893,19308027.97485229,Selsis,-0.48999350636498246,-0.7674768362838411,log,0.06533898894218818,0.6827096269404165,1.850831022311813e+20,1.850831022311813e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2282495369.076571,27898850.485196166,Selsis,-0.313276638660055,-0.757593954657424,GP,0.4985065939285387,0.9074930593983767,6.844213853904981e+20,6.844213853904981e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2102811363.27758,48357499.585316524,Selsis,-0.3148736363346458,-0.6599653974053628,log,0.26252557407114957,0.3632499300277303,4.8787281948777624e+20,4.8787281948777624e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,92.56828626681035,0.03984,catalog,8060589566.519082,38728411.615518674,Selsis,-0.4678912975524648,-0.6266138729586103,linear,0.166835909062225,0.558622654175444,1.2378156895555309e+20,1.2378156895555309e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2407947056.074328,32829066.667527847,Selsis,-0.45400985947682704,-0.7629101541869284,linear,0.47575095382958227,0.3740677393788413,8.437485327486829e+19,8.437485327486829e+19
