,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
591,9.95,0.6,1320.5866258245755,509.2,62489.93928110097,0.01159,360467216.8984452,23339054.1390202,Jackson,-0.3421672171485401,-0.7447755011206123,linear,0.15518713773403933,8.135339309845132e+21,0.239048267152574,0.15518713773403933
592,9.95,0.6,1320.5866258245755,509.2,8122.383102128236,0.01159,2473317811.8794436,47021928.924657814,Selsis,-0.2952535997605632,-0.7720541708423834,linear,0.0904479031044721,2.9152292846772576e+22,0.7958991207631746,0.0904479031044721
593,9.95,0.6,1320.5866258245755,509.2,3304.1705688735888,0.01159,5199400132.0783415,45943170.07278599,Selsis,-0.29424799950712666,-0.6576942941970257,linear,0.09702204929543659,3.605709757681721e+22,0.3162831768660811,0.09702204929543659
594,9.95,0.6,1320.5866258245755,509.2,4905.324264566873,0.01159,3723474292.0776076,17741581.672937773,Selsis,-0.39763173915906086,-0.6038538834595736,linear,0.17923685547171697,2.345130504468071e+22,0.005676209425605094,0.17923685547171697
595,9.95,0.6,1320.5866258245755,509.2,15166.860928854878,0.01159,1645574794.5507755,3686970.619950803,Jackson,-0.2881329610089644,-0.6560633268027828,log,0.28467487436853556,2.641836992655619e+22,0.03409673645559397,0.28467487436853556
596,9.95,0.6,1320.5866258245755,509.2,4544.758356481655,0.01159,7110116921.8124485,50131676.98616522,Jackson,-0.3421718885679559,-0.6058906618940226,log,0.4176661643471151,3.0164915276044275e+22,0.8362781211147353,0.4176661643471151
597,9.95,0.6,1320.5866258245755,509.2,9698.95849135986,0.01159,2764738045.8247285,19755570.943337273,Jackson,-0.3446586972639159,-0.6002887610471582,GP,0.14041430487481124,2.130098068985811e+22,0.13802339340718217,0.14041430487481124
598,9.95,0.6,1320.5866258245755,509.2,3943.54214124575,0.01159,8647465037.13787,77807429.98686463,Jackson,-0.41602071720064154,-0.7566195560267149,linear,0.052954536947364454,1.6688643655838636e+22,0.13364782735760528,0.052954536947364454
599,9.95,0.6,1320.5866258245755,509.2,1827.5626073089072,0.01159,9137122581.133839,36795753.24384864,Selsis,-0.3936189325367479,-0.7237235648693738,GP,0.33912255560937016,1.9791366442230617e+22,0.11185914295045885,0.33912255560937016
600,9.95,0.6,1320.5866258245755,509.2,7158.239360711041,0.01159,3968857872.0042787,88619896.5928952,Jackson,-0.3971607707549012,-0.6279342198261241,linear,0.16633205920689495,1.7278942579405716e+22,0.26944875025009885,0.16633205920689495
601,9.95,0.6,1320.5866258245755,509.2,7648.88174934951,0.01159,2594387688.1244063,14689386.415596027,Selsis,-0.4687842340976249,-0.7128741747596528,log,0.4571039392986986,1.5475040759361233e+22,0.7390808003314202,0.4571039392986986
602,9.95,0.6,1320.5866258245755,509.2,4441.843748782774,0.01159,7336697389.968893,68379897.89580996,Jackson,-0.41410171862087963,-0.7843988493580387,GP,0.41885101371604583,1.5024601762363014e+22,0.3982202462308069,0.41885101371604583
603,9.95,0.6,1320.5866258245755,509.2,17652.143920977975,0.01159,1368804806.535851,98532747.58833969,Selsis,-0.39391002859444413,-0.6569540964063814,GP,0.06473312710597849,1.3320297368073986e+22,0.1522090497255677,0.06473312710597849
604,9.95,0.6,1320.5866258245755,509.2,4182.0228424806455,0.01159,4248473288.573245,98225140.70508152,Selsis,-0.4436791339555902,-0.6050774946889957,GP,0.3430558147544201,1.8325546060961404e+22,0.25066953726950747,0.3430558147544201
605,9.95,0.6,1320.5866258245755,509.2,2671.459267102559,0.01159,6330303019.650759,91841664.25446568,Selsis,-0.38194739902414593,-0.7089874700882565,GP,0.3564078804752371,1.844994096731987e+22,0.3109129080931937,0.3564078804752371
606,9.95,0.6,1320.5866258245755,509.2,4128.8767906466155,0.01159,4294088028.1606503,67720483.58308108,Selsis,-0.33550512996581366,-0.6080340885082347,linear,0.11453606992109724,2.8223010113936337e+22,0.5909475969109766,0.11453606992109724
607,9.95,0.6,1320.5866258245755,509.2,6487.132856664472,0.01159,4462645418.313795,24503871.90270369,Jackson,-0.4157969956683169,-0.6515069612167564,log,0.16206358622273934,1.7659824601850576e+22,0.9153042120183997,0.16206358622273934
608,9.95,0.6,1320.5866258245755,509.2,4649.175210221279,0.01159,3891276737.232811,51280240.39154558,Selsis,-0.33950309789540317,-0.7025004581949646,GP,0.1115533270189556,2.226033807981787e+22,0.8799182828214359,0.1115533270189556
609,9.95,0.6,1320.5866258245755,509.2,7959.6510179365405,0.01159,3501735700.6949058,42239106.98075042,Jackson,-0.4589577055737304,-0.7433884007779294,linear,0.059076289306340006,1.2582603818820107e+22,0.3924051395086836,0.059076289306340006
610,9.95,0.6,1320.5866258245755,509.2,13969.889289631383,0.01159,1805010200.8692975,59350116.6582552,Jackson,-0.28595073067553345,-0.738016829513695,log,0.11797454092887076,2.2853436184762832e+22,0.7655430109087299,0.11797454092887076
611,9.95,0.6,1320.5866258245755,509.2,6882.759887223717,0.01159,2823523157.925368,88623141.00101829,Selsis,-0.49173890878671295,-0.7039126558406192,linear,0.2337525603491259,1.358605258801128e+22,0.2012866154252092,0.2337525603491259
612,9.95,0.6,1320.5866258245755,509.2,28514.437597820648,0.01159,964167112.841872,23823099.89467375,Selsis,-0.2977679281323228,-0.6119982924058225,linear,0.20474117024340574,2.532459633466167e+22,0.6174696066532167,0.20474117024340574
613,9.95,0.6,1320.5866258245755,509.2,17107.383711098686,0.01159,1440718464.8773377,55793015.700480394,Jackson,-0.4105097921261454,-0.7129998433836272,linear,0.06746239510724004,1.061555588491616e+22,0.5968546800416066,0.06746239510724004
614,9.95,0.6,1320.5866258245755,509.2,3077.806517569725,0.01159,5549062786.258237,74063668.60476801,Selsis,-0.38970332189261364,-0.7904459998161988,GP,0.21763823903026688,1.7007838310261403e+22,0.9557952643483433,0.21763823903026688
615,9.95,0.6,1320.5866258245755,509.2,5767.370046916176,0.01159,3260128447.027711,8485274.800351104,Selsis,-0.4557348880267932,-0.7639013770935171,log,0.15403086134428276,1.6045319989111697e+22,0.44705646783928576,0.15403086134428276
616,9.95,0.6,1320.5866258245755,509.2,2729.1822760881396,0.01159,6204638854.279487,11559029.184271779,Selsis,-0.4670856867076372,-0.7144763517905195,GP,0.3355879243135461,1.661599342820766e+22,0.23795456474099685,0.3355879243135461
617,9.95,0.6,1320.5866258245755,509.2,4364.289065000544,0.01159,7516281168.58699,11496026.889469426,Jackson,-0.30492542969204833,-0.6620271909022167,linear,0.11940037357075294,3.5822315012350456e+22,0.8565608123922304,0.11940037357075294
618,9.95,0.6,1320.5866258245755,509.2,15304.358526738091,0.01159,1520007680.4792864,60253994.87343201,Selsis,-0.4821169693986941,-0.7371691773651516,linear,0.2954756451730387,1.241775618509377e+22,0.5526253896036527,0.2954756451730387
619,9.95,0.6,1320.5866258245755,509.2,6871.181279991738,0.01159,2827357920.368115,30264447.87440855,Selsis,-0.4816101675879721,-0.6285359167312556,linear,0.08892418987733493,1.7406947213089203e+22,0.07093036216814819,0.08892418987733493
620,9.95,0.6,1320.5866258245755,509.2,3370.7042813456887,0.01159,5105750130.498093,3016668.443487724,Selsis,-0.4627032474228178,-0.7226470315405186,linear,0.40404335639813965,1.77981776582977e+22,0.3877409460917045,0.40404335639813965
621,9.95,0.6,1320.5866258245755,509.2,21181.873224807285,0.01159,1198394145.3677902,43978539.755883366,Selsis,-0.28631331558932643,-0.6379841566142808,log,0.05254156935984661,2.7863422499809384e+22,0.9952525711429874,0.05254156935984661
622,9.95,0.6,1320.5866258245755,509.2,5061.306347583143,0.01159,3629332669.00844,28055142.83014483,Selsis,-0.3702111055858402,-0.6261551291994873,linear,0.05099768357769349,2.3436977658586783e+22,0.25653001791223484,0.05099768357769349
623,9.95,0.6,1320.5866258245755,509.2,14459.487916176075,0.01159,1735278647.0525303,84067424.99032505,Jackson,-0.338918929444807,-0.6590812120963577,GP,0.21126508306104633,1.4307725586796324e+22,0.725942120666536,0.21126508306104633
624,9.95,0.6,1320.5866258245755,509.2,3846.517781207818,0.01159,4557074213.127335,41213855.17325729,Selsis,-0.4039946324417533,-0.717049997246364,linear,0.1407740226887617,1.839246952415293e+22,0.727322847776902,0.1407740226887617
625,9.95,0.6,1320.5866258245755,509.2,6296.487801967554,0.01159,4625125192.165472,57895023.39547144,Jackson,-0.4019135613441221,-0.657396579220859,GP,0.37331971488116467,1.6366942846518167e+22,0.5695392310320012,0.37331971488116467
626,9.95,0.6,1320.5866258245755,509.2,8821.151190099567,0.01159,3095164044.7157354,92725596.19545168,Jackson,-0.42900317354735285,-0.6965515329538203,GP,0.11197135246530907,1.1614416953040215e+22,0.14457109983091698,0.11197135246530907
627,9.95,0.6,1320.5866258245755,509.2,1727.199994792348,0.01159,9668180744.936268,94577551.17038615,Selsis,-0.47171524526303377,-0.7099259485927374,log,0.20618558532315587,1.650914949924301e+22,0.1360292811956798,0.20618558532315587
628,9.95,0.6,1320.5866258245755,509.2,11372.863461080515,0.01159,2292013079.968899,34929088.60800063,Jackson,-0.2811183263076202,-0.7895788936094619,GP,0.09566355177858797,2.5215233333827616e+22,0.7401184270816495,0.09566355177858797
629,9.95,0.6,1320.5866258245755,509.2,12757.71845821463,0.01159,2004689893.4743953,20982157.447804257,Jackson,-0.3874385241916314,-0.6890586139646684,linear,0.12271515817391329,1.415228418719868e+22,0.12929640714599822,0.12271515817391329
630,9.95,0.6,1320.5866258245755,509.2,9417.804574254818,0.01159,2862940322.039128,74560916.10783958,Jackson,-0.35524573627757844,-0.7382373636122009,log,0.19419994997823592,1.5848293140809971e+22,0.8967189237274139,0.19419994997823592
631,9.95,0.6,1320.5866258245755,509.2,16374.730400968681,0.01159,1511854295.9561808,42970148.28961963,Jackson,-0.44856034975281484,-0.6706878398370175,linear,0.26439670163541557,1.0761749056741729e+22,0.7717689004632897,0.26439670163541557
632,9.95,0.6,1320.5866258245755,509.2,11162.727535742115,0.01159,1928057663.7923827,99229452.80508542,Selsis,-0.3969640622853872,-0.769794443520275,log,0.3256885743664667,1.4144756956038416e+22,0.5725681505258382,0.3256885743664667
633,9.95,0.6,1320.5866258245755,509.2,1802.3066469818748,0.01159,9264742266.757908,6477473.477402037,Selsis,-0.31423844462318035,-0.651058607634582,log,0.08049515913043448,3.6868883530261767e+22,0.996056151200142,0.08049515913043448
634,9.95,0.6,1320.5866258245755,509.2,5213.864545084201,0.01159,5902677992.351399,25290161.201359615,Jackson,-0.3182790243640561,-0.7015901613841253,log,0.10279824017299323,2.803680189232426e+22,0.8389961704478344,0.10279824017299323
635,9.95,0.6,1320.5866258245755,509.2,5323.5522467963765,0.01159,5739955154.686283,1795202.541741517,Jackson,-0.44747428209074086,-0.6707284991430467,GP,0.050778413292304564,1.7151476223341486e+22,0.42200394507191796,0.050778413292304564
636,9.95,0.6,1320.5866258245755,509.2,2356.6626446005785,0.01159,7129132272.532359,67051823.659196824,Selsis,-0.4204023276862172,-0.706351653251346,linear,0.06022963207207786,1.8339216009144817e+22,0.10416872069211847,0.06022963207207786
637,9.95,0.6,1320.5866258245755,509.2,6759.296022837825,0.01159,4248840702.396432,44869519.1439979,Jackson,-0.29537890787892057,-0.7979390073663424,linear,0.3826275956890371,2.8283966529259025e+22,0.12212540887160406,0.3826275956890371
638,9.95,0.6,1320.5866258245755,509.2,1656.6237439016495,0.01159,10083606411.15367,96246275.54827489,Selsis,-0.4509758171636953,-0.6150282607654683,log,0.1833677882231352,2.2382235246169474e+22,0.932689700354364,0.1833677882231352
639,9.95,0.6,1320.5866258245755,509.2,11145.190456598668,0.01159,2346993887.4484606,41317353.87712833,Jackson,-0.31347142048329724,-0.6434950702298002,GP,0.3922103969472559,2.100497982856806e+22,0.8148270861436051,0.3922103969472559
640,9.95,0.6,1320.5866258245755,509.2,8636.97953133233,0.01159,2355835143.401902,27222074.426037125,Selsis,-0.3636315721008242,-0.7671642953066519,log,0.07793356321436426,1.9069341687571387e+22,0.6730506756651773,0.07793356321436426
641,9.95,0.6,1320.5866258245755,509.2,12813.075294542217,0.01159,1734542387.987345,28937517.40833128,Selsis,-0.4279333075592186,-0.782309248486786,GP,0.07927709284839199,1.349899407811398e+22,0.3308883974208451,0.07927709284839199
642,9.95,0.6,1320.5866258245755,509.2,24040.38098950204,0.01159,1091830077.4966931,77040444.18926148,Selsis,-0.3534420017835979,-0.7046334019209544,log,0.3591398161927642,1.5418887012863902e+22,0.5005174423732547,0.3591398161927642
643,9.95,0.6,1320.5866258245755,509.2,9402.178460675901,0.01159,2203591319.3337026,30152083.88080062,Selsis,-0.2886714893051813,-0.6249335330036622,log,0.07568966846283699,3.3745718963903473e+22,0.02996615805194036,0.07568966846283699
644,9.95,0.6,1320.5866258245755,509.2,10825.928578511817,0.01159,2428505536.0186152,1078143.5840166959,Jackson,-0.3516725413852189,-0.6571286567572778,log,0.15990243415639924,2.0101457025700874e+22,0.27958713736216234,0.15990243415639924
645,9.95,0.6,1320.5866258245755,509.2,21770.74331039305,0.01159,1103434075.5934296,68176091.82207704,Jackson,-0.3291196217231714,-0.6843856879416711,linear,0.12370647789368211,1.3554204898595776e+22,0.4577075360304771,0.12370647789368211
646,9.95,0.6,1320.5866258245755,509.2,3178.0675228192545,0.01159,5387896526.260777,96229690.14260241,Selsis,-0.32711003981207165,-0.6015313804457041,GP,0.15943709078135673,2.8531125843546792e+22,0.9336688800280458,0.15943709078135673
647,9.95,0.6,1320.5866258245755,509.2,6925.883744868455,0.01159,4127438245.0561075,76678969.15488231,Jackson,-0.3801494701657715,-0.7605495107938661,linear,0.1504231607181195,1.5478460280284075e+22,0.44319175409682365,0.1504231607181195
648,9.95,0.6,1320.5866258245755,509.2,4612.154509766172,0.01159,6968633820.294001,28301946.48822444,Jackson,-0.33355691112320984,-0.7374168264238464,linear,0.30506986811118264,2.5600147459492924e+22,0.6604175356596992,0.30506986811118264
649,9.95,0.6,1320.5866258245755,509.2,3952.541108441949,0.01159,4454013086.867587,53321140.783014975,Selsis,-0.31168850579873936,-0.7575578435647129,linear,0.1633546901486567,2.833249265485675e+22,0.6227067065490576,0.1633546901486567
650,9.95,0.6,1320.5866258245755,509.2,8056.747423971594,0.01159,2489301624.130482,51015369.23969979,Selsis,-0.28863992360921126,-0.7205931967277587,log,0.11184400514040793,3.1155698615734042e+22,0.14947251645334347,0.11184400514040793
651,9.95,0.6,1320.5866258245755,509.2,2724.2251585303115,0.01159,6215213587.133726,1699613.4201444907,Selsis,-0.30987980511276497,-0.7333703603977815,GP,0.3091756357445877,3.1860344603159793e+22,0.8839873441154723,0.3091756357445877
652,9.95,0.6,1320.5866258245755,509.2,7848.503070933333,0.01159,2541665934.8793597,93209118.39015296,Selsis,-0.36318453177884746,-0.722316542866093,GP,0.1153516560814813,1.6672334033025992e+22,0.7505052039480873,0.1153516560814813
653,9.95,0.6,1320.5866258245755,509.2,5685.108030352808,0.01159,5257456850.078823,11009390.29294924,Jackson,-0.4666427560843506,-0.6859619773739811,log,0.09951860808229654,1.5936368849423843e+22,0.6200312460416211,0.09951860808229654
654,9.95,0.6,1320.5866258245755,509.2,4122.761739897381,0.01159,4299410136.324337,43769426.151765265,Selsis,-0.3101600021598331,-0.6384059417986886,GP,0.06218932528875166,2.9839581457433397e+22,0.5505066111549495,0.06218932528875166
655,9.95,0.6,1320.5866258245755,509.2,6290.025751222296,0.01159,4630831514.929881,13141173.093799848,Jackson,-0.2960747253567979,-0.6691816479601141,log,0.11188632342017801,3.2692013332351228e+22,0.6187655686143024,0.11188632342017801
656,9.95,0.6,1320.5866258245755,509.2,2317.035270667771,0.01159,7245949964.210641,89035335.79649083,Selsis,-0.49225041463785285,-0.7147539126837893,linear,0.2843697927606508,1.5476934906333666e+22,0.6231517660793571,0.2843697927606508
657,9.95,0.6,1320.5866258245755,509.2,5529.585614900428,0.01159,5455548645.112481,14198019.556754177,Jackson,-0.3929182665811727,-0.7866283898281861,log,0.0788174672925087,1.742628492239139e+22,0.4362726091279485,0.0788174672925087
658,9.95,0.6,1320.5866258245755,509.2,5732.653145273864,0.01159,3276326111.504307,5947722.023561007,Selsis,-0.4283985651751196,-0.6034299080570398,log,0.15794031158414346,2.205067583022141e+22,0.15617633671118403,0.15794031158414346
659,9.95,0.6,1320.5866258245755,509.2,4476.383762588246,0.01159,7259206261.989612,92330522.09517582,Jackson,-0.33590688979980476,-0.742489296118765,linear,0.07465125345862621,2.3263423685727355e+22,0.9035063064395713,0.07465125345862621
660,9.95,0.6,1320.5866258245755,509.2,6901.267038513227,0.01159,2817419149.667002,59845395.117777534,Selsis,-0.3721804828361655,-0.7757404852886356,GP,0.4929667254297977,1.6831051586992263e+22,0.16543807558486423,0.4929667254297977
661,9.95,0.6,1320.5866258245755,509.2,13297.81017686619,0.01159,1910692645.183577,68923493.62825716,Jackson,-0.4726797463118372,-0.6257129139961213,log,0.09765620085107463,1.1862556635773853e+22,0.4752948010887834,0.09765620085107463
662,9.95,0.6,1320.5866258245755,509.2,55059.08192478315,0.01159,606270217.4506283,98830132.84380315,Selsis,-0.29236772441261966,-0.738958266651457,GP,0.06571247745216875,1.5323211243584167e+22,0.04958714675244613,0.06571247745216875
663,9.95,0.6,1320.5866258245755,509.2,4564.3583749037725,0.01159,3950851522.778611,79064124.05058312,Selsis,-0.3010286644313524,-0.7638528294623684,linear,0.16888663366546833,2.9035181211460854e+22,0.08514272058809891,0.16888663366546833
664,9.95,0.6,1320.5866258245755,509.2,10543.742119465536,0.01159,2015147581.8483422,12562109.593996407,Selsis,-0.3453577170235366,-0.7977833176046322,linear,0.052024628723777264,2.0832816991856147e+22,0.9851582683499043,0.052024628723777264
665,9.95,0.6,1320.5866258245755,509.2,23329.821723384423,0.01159,1021289943.8697278,26718978.960266724,Jackson,-0.28959682564713285,-0.7478388746073139,linear,0.1299195770104557,1.90941495730244e+22,0.39069224851352247,0.1299195770104557
