pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8407.612356388208,0.01583,catalog,1802944958.3458848,81689437.5174013,Jackson,-0.3556903157725691,-0.6684487352832059,linear,0.25597584800252754,0.5812395946554776,1.061245411479551e+22,3.89123317542502e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2981.798144185966,0.01583,catalog,9941280060.683273,32762852.698041897,Jackson,-0.48857044917322767,-0.6698112153156425,GP,0.12786177673879848,0.48344721177377836,1.7735538800930222e+22,6.503030893674414e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7928.763178051437,0.01583,catalog,1738750195.8229797,76045584.91452576,Selsis,-0.30365408778927033,-0.6191284599816718,log,0.068941258765895,0.2612563516107882,2.647072417120907e+22,9.705932196109992e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6792.918914749041,0.01583,catalog,2350976106.366152,94014939.23717478,Jackson,-0.34785808763636794,-0.6143385733805752,linear,0.10861676206105744,0.7920658750912973,1.354882187235219e+22,4.967901353195802e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3388.7886030373684,0.01583,catalog,7302793397.311518,66425951.39655513,Jackson,-0.29051584041003936,-0.680872516397952,GP,0.08557397444122494,0.19687100856436723,3.249364311309513e+22,1.1914335808134881e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3184.4883018501155,0.01583,catalog,8470296024.336644,43736427.03652544,Jackson,-0.43094493561108815,-0.7166661178074903,linear,0.10642611889022703,0.24222841097316028,1.3904509818661149e+22,5.098320266842421e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5663.91288584887,0.01583,catalog,2329917590.8356876,75031182.5915198,Selsis,-0.3930451719756434,-0.7272532040881168,log,0.08203358526417685,0.84158859675307,1.6015826692341265e+22,5.872469787191797e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3305.138892177397,0.01583,catalog,3866352918.8876944,46331839.605387166,Selsis,-0.33682811969007387,-0.6361842317838555,linear,0.064761235181388,0.7411925257292111,2.8168936844880895e+22,1.0328610176456328e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3866.9923623426166,0.01583,catalog,5387151307.467427,42028299.83970594,Jackson,-0.44658862319861947,-0.6710789320331333,linear,0.08248945489125989,0.6128734889795205,1.2802300040321694e+22,4.694176681451288e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1899.030022977831,0.01583,catalog,7591956913.886069,53003033.19369564,Selsis,-0.3807932595754333,-0.7845467939492693,linear,0.40246399715430997,0.038920530786573426,2.1284687498767237e+22,7.804385416214653e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4576.19714260924,0.01583,catalog,2833969499.1196165,32454511.146120083,Selsis,-0.35491719949879486,-0.7715627973969946,linear,0.06084034668434664,0.12725761828472648,2.3253404717705926e+22,8.526248396492173e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4649.138970543603,0.01583,catalog,3959727238.642347,11320771.411720118,Jackson,-0.28466209602165093,-0.6199628209790307,log,0.1056152540625238,0.49995746018760967,2.9220324624283394e+22,1.0714119028903911e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3719.5563908036233,0.01583,catalog,5884576423.776547,42070348.54709035,Jackson,-0.3361652752666754,-0.6231003703790998,linear,0.1688184462467235,0.746338923482891,2.2732573072072257e+22,8.335276793093161e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2352.283384986927,0.01583,catalog,5676228473.025111,13261831.23180089,Selsis,-0.4740112129386037,-0.6096335102605062,linear,0.11310522304467732,0.4641008641918233,2.5814750419131105e+22,9.465408487014738e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2159.081283883019,0.01583,catalog,6382295283.31562,41633705.881989226,Selsis,-0.39542664069567174,-0.7144298065343353,log,0.16465582502886422,0.017293024414783087,2.183728354869569e+22,8.007003967855087e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2910.3793777268893,0.01583,catalog,4406561243.410915,56136438.40013158,Selsis,-0.37047042774229416,-0.6431878184718586,log,0.05525735141660679,0.1842699986668217,2.351891648604193e+22,8.623602711548708e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9258.4661302957,0.01583,catalog,1529580326.8612478,93140406.93935902,Selsis,-0.4677429085698424,-0.6343549945371357,log,0.2226074207484821,0.5887666996202181,1.3029647573915166e+22,4.777537443768894e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1801.976586537204,0.01583,catalog,8167097521.150539,4586010.773485055,Selsis,-0.4049674674641628,-0.7368606188323614,log,0.1829990376545486,0.6942170596879913,2.4518234566305056e+22,8.99001934097852e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3357.396042635894,0.01583,catalog,7465338009.962017,62524382.24369247,Jackson,-0.43751872040611894,-0.7709324577545716,GP,0.2398480932166065,0.033428312711904384,1.3123453871585522e+22,4.8119330862480245e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3571.041517895679,0.01583,catalog,6462308758.371894,46315783.47835765,Jackson,-0.47385794070235426,-0.6005947276721654,GP,0.18459835226176396,0.04333175346050033,2.0408195006689184e+22,7.483004835786034e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9555.53258947508,0.01583,catalog,1490519803.1614728,3005851.6922097774,Selsis,-0.38735077463804,-0.7939561592497301,linear,0.13704827917555867,0.26131011545636296,2.1107868268647303e+22,7.73955169850401e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5681.350380344473,0.01583,catalog,2323571999.699242,25705269.417933315,Selsis,-0.463560722177284,-0.6805328162577114,GP,0.11197254430981844,0.08350169538656493,2.212545296575138e+22,8.112666087442173e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3747.232534546957,0.01583,catalog,5785854269.51728,12730039.983125355,Jackson,-0.3700817701111409,-0.6699575451636582,log,0.08421805251480548,0.5419462321933647,1.7679354714433872e+22,6.482430061959086e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,23618.89491825597,0.01583,catalog,729982994.8163264,22462620.427413028,Selsis,-0.4626666749067896,-0.6636421316060703,log,0.15813854227499616,0.12370198195668047,1.6178162860491381e+22,5.93199304884684e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1458.2529021395046,0.01583,catalog,11108866512.24725,28182454.1026309,Selsis,-0.3408091168073794,-0.7488744512061821,GP,0.053091189617572566,0.6482193349014225,3.5907352972292837e+22,1.316602942317404e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4139.07221850712,0.01583,catalog,3109913374.0839124,40729327.20283743,Selsis,-0.45704684293347253,-0.6556841511402298,linear,0.10646597421066312,0.777225319307587,1.9046766053846692e+22,6.983814219743787e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3788.50020377298,0.01583,catalog,5643392394.195254,53374899.95540014,Jackson,-0.3028172778292471,-0.756720087343747,log,0.2381454552594115,0.9705166637521067,2.2004274486307017e+22,8.068233978312573e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1867.0088812050499,0.01583,catalog,7772810020.898808,1098009.3987122239,Selsis,-0.49423394155926204,-0.6341923488496635,GP,0.06422247583809222,0.9484069616377143,3.0715790494237614e+22,1.126245651455379e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3991.825991345829,0.01583,catalog,3216624146.420498,17025066.70224534,Selsis,-0.3851605748499381,-0.7561766651830731,GP,0.05779113802016525,0.2733651502352782,2.6322509443730613e+22,9.651586796034557e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6473.015107713874,0.01583,catalog,2499795480.7308235,10263072.17527127,Jackson,-0.42957695150495967,-0.6606587941847845,linear,0.2244649880849082,0.029409602623172826,1.1460535059618055e+22,4.20219618852662e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2905.781910198472,0.01583,catalog,4413812115.57748,55417666.527011625,Selsis,-0.45048316432959,-0.6433173028332049,log,0.12495243547659235,0.32941221611176796,1.9465244312562165e+22,7.13725624793946e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2902.765738186341,0.01583,catalog,4418582910.198689,33578412.16972571,Selsis,-0.3962473885836674,-0.7622108499075623,linear,0.3168071983593883,0.7084801187126533,2.0897970053773745e+22,7.66258901971704e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3877.2805985552045,0.01583,catalog,3305412990.856979,55291375.86743709,Selsis,-0.31475570200866265,-0.7524027024734795,linear,0.4327940767029694,0.05980120927253929,2.714134325819228e+22,9.951825861337169e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4309.493669745847,0.01583,catalog,4445413735.323945,22960506.915293105,Jackson,-0.2986390147841373,-0.6441792522531267,linear,0.45290848607715817,0.3597126576714287,2.563792704324148e+22,9.400573249188542e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3094.3033963244316,0.01583,catalog,9080146589.941053,3398706.0546709015,Jackson,-0.43328530400747395,-0.7828002056730095,log,0.13321798433065754,0.29803454754690695,1.3776578954569565e+22,5.051412283342173e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4800.484115536989,0.01583,catalog,3772574888.6380944,94195323.22575444,Jackson,-0.4660664031390843,-0.7618478095066672,GP,0.0918961313078278,0.2193456358189767,9.115484038743131e+21,3.342344147539148e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6250.125973677492,0.01583,catalog,2136024120.1102405,11722503.997710409,Selsis,-0.3415691015354124,-0.708893818762017,log,0.2030409997068282,0.7061307547303153,2.6371441607237704e+22,9.669528589320491e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4523.862661011902,0.01583,catalog,2864111624.4842668,13559016.048209963,Selsis,-0.3719602803996826,-0.6139636142510458,log,0.21240411695236056,0.6590970050243741,2.731662058232032e+22,1.001609421351745e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5434.37137642353,0.01583,catalog,3163320358.1601243,15508135.82450391,Jackson,-0.4557764472909368,-0.6876244330213979,GP,0.2095631609004759,0.5354940940343433,1.2576047632812767e+22,4.611217465364681e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8723.859743401334,0.01583,catalog,1723913407.5859811,98146375.875334,Jackson,-0.332734926620764,-0.722464430358355,log,0.10489350995587654,0.9107746396815976,1.0508196255669076e+22,3.853005293745327e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6906.378480628994,0.01583,catalog,1957886169.3156314,62148363.776829615,Selsis,-0.38583530424672896,-0.6043259555555046,GP,0.05790575663329387,0.10313885273027246,2.4271293610294795e+22,8.899474323774757e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3963.936494941286,0.01583,catalog,5095036610.767275,61418705.21868121,Jackson,-0.3562530561083704,-0.7072577387557423,log,0.08109140836779063,0.14968922447813082,1.524060402023577e+22,5.588221474086449e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5907.043841566503,0.01583,catalog,2825493265.782156,98683121.95033443,Jackson,-0.4209454125280545,-0.7132530052625036,linear,0.07134925329319097,0.3834496792194131,8.487484866965527e+21,3.1120777845540267e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2981.811964807681,0.01583,catalog,9941166637.950329,9755438.158190822,Jackson,-0.4033985365134773,-0.7176711366224553,log,0.0665074581926215,0.6558820518629006,1.7011093442916262e+22,6.237400929069296e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7113.028238540291,0.01583,catalog,2218824980.9728727,97475588.36168662,Jackson,-0.4603247383575127,-0.7375639854786408,log,0.4219425521472051,0.5840792922454121,6.813410478616811e+21,2.498250508826164e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11190.740675985013,0.01583,catalog,1311141014.1395476,21197301.50885005,Selsis,-0.333566509118025,-0.7348610380524832,log,0.051619958411351766,0.07404268746793197,2.452267556338935e+22,8.991647706576094e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2318.160688567216,0.01583,catalog,5790506575.826111,62684078.852641515,Selsis,-0.4654575086866058,-0.6624325880141004,GP,0.19990688115428185,0.9584248037464674,2.169883894464179e+22,7.956240946368656e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1906.1032093103315,0.01583,catalog,7553106559.487342,42588272.96497638,Selsis,-0.32877342915476654,-0.7918328805316238,linear,0.443040879027329,0.3050648164613915,2.88030881166876e+22,1.056113230945212e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4981.6374298818555,0.01583,catalog,2618237880.145448,39011229.53424064,Selsis,-0.3244382719253911,-0.6636366548707362,log,0.11455739565345721,0.35897261378309386,2.7982567700139017e+22,1.0260274823384305e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7393.642802652559,0.01583,catalog,2114042594.1761363,93193089.5194668,Jackson,-0.33574778790787324,-0.7597591003748254,log,0.16829379100673822,0.6236297990434235,1.106006622763127e+22,4.055357616798132e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8915.9285798135,0.01583,catalog,1680157952.2459393,15773545.115585389,Jackson,-0.4957269866270771,-0.7231583993591014,linear,0.24817250695046947,0.9451655174597346,8.149990871734662e+21,2.988329986302709e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4707.047114669162,0.01583,catalog,3886214390.1203876,99709832.09654811,Jackson,-0.4399106932265318,-0.7706922054879336,log,0.10378622100437117,0.662688239103272,8.247918060971748e+21,3.0242366223563075e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3442.8477068187926,0.01583,catalog,3709676604.9781785,38533381.04806331,Selsis,-0.396965696585801,-0.6894497911855061,GP,0.15018342073238383,0.9547733295477041,2.4876401760713973e+22,9.12134731226179e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6695.81474920182,0.01583,catalog,2394043645.955991,65228715.48496688,Jackson,-0.36898023668230495,-0.6541299110095721,log,0.32815033705207985,0.18759111882047896,1.1967050754089135e+22,4.387918609832683e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11913.210034984473,0.01583,catalog,1246863199.063114,96822766.41685265,Selsis,-0.29777113813880896,-0.7290688847887271,linear,0.2781798506457979,0.618809928972935,2.080170345442564e+22,7.627291266622734e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4999.201405165978,0.01583,catalog,3549533640.12505,6702503.987518503,Jackson,-0.4173666861316855,-0.7673166844919475,linear,0.32167656003113204,0.8288788918762848,1.1293797982427765e+22,4.141059260223513e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1577.520478962909,0.01583,catalog,9883779652.42505,92363571.92959388,Selsis,-0.3074948698697301,-0.7546988836137649,log,0.48563521124204256,0.5090244682548472,2.8799349462918354e+22,1.055976146973673e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2719.2837099304356,0.01583,catalog,4731076575.559354,57213327.15007998,Selsis,-0.46404555660989594,-0.6363774162948855,GP,0.11729985608271105,0.36217367582934046,2.3034879725592283e+22,8.446122566050503e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3491.52431768635,0.01583,catalog,3657510514.604155,70735291.01876779,Selsis,-0.41831829274810206,-0.7464702529880295,linear,0.2792937821862045,0.9847585300318772,1.615611608680169e+22,5.923909231827286e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10898.531427809206,0.01583,catalog,1329044444.2687025,15769234.204748487,Jackson,-0.4884979576193089,-0.6450594813977546,linear,0.20033395798504808,0.1409873403966605,8.834969726935264e+21,3.2394888998762635e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4878.039974695971,0.01583,catalog,2670164936.9437118,53805355.65227219,Selsis,-0.3366523559677631,-0.7337601186387578,GP,0.23204636604731255,0.41092952752865664,2.7455382425939166e+22,1.0066973556177695e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4816.531171873455,0.01583,catalog,2702089262.286503,67677857.75779913,Selsis,-0.46685639336475915,-0.7622534891314076,linear,0.27469067032744404,0.8733737525606602,1.428913876839827e+22,5.239350881746032e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2350.359188467046,0.01583,catalog,5682556397.560081,46168483.4313805,Selsis,-0.4434555965573393,-0.6545382880745138,linear,0.2809967657776764,0.9004807465059209,2.0868978325513e+22,7.651958719354768e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3340.7773741701226,0.01583,catalog,7553673193.428273,16343532.632499617,Jackson,-0.32944868451749276,-0.7062909941049587,linear,0.38433961753650053,0.9803821015597741,2.2687321236068385e+22,8.318684453225074e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1799.3872010921034,0.01583,catalog,8183600373.947796,25167788.433472086,Selsis,-0.38236232216700383,-0.7937445497450387,GP,0.11176136041109182,0.8848475922643815,2.8137426018838023e+22,1.0317056206907275e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1441.1536305643135,0.01583,catalog,11308533095.434362,85584886.30835636,Selsis,-0.4969260017279382,-0.6080115161311203,log,0.2251393253992385,0.050957025387412536,2.301642491243306e+22,8.439355801225455e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1453.1875298374841,0.01583,catalog,11167311972.107952,4412628.290443515,Selsis,-0.4995082549555726,-0.7704493109855786,linear,0.09533677042700288,0.9297664996274883,2.0920856994096163e+22,7.67098089783526e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1635.895044003532,0.01583,catalog,9374092584.255762,71177345.76564042,Selsis,-0.3876546610172227,-0.7293186047093817,linear,0.19657971878322905,0.4281671914067853,2.071653855979564e+22,7.596064138591734e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,12118.369586987063,0.01583,catalog,1175941802.6016934,99939613.61493815,Jackson,-0.4329097869751771,-0.7230410730008585,GP,0.2819325013621113,0.651619187456582,6.70498904089161e+21,2.458495981660257e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8011.660968316067,0.01583,catalog,1913445341.198389,1740816.614569895,Jackson,-0.46033148188106104,-0.7021140201483174,GP,0.3090089728933794,0.3942758691671191,1.1082623123414518e+22,4.063628478585323e+22
