,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
655,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010662767180488673,7262482060.238099,85665723.81992759,Selsis,-0.31807683473370585,-0.7902298084118216,log,0.4557534185671711,5.345654711329372e+22,0.31309917643318086,0.4557534185671711
656,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010703330037604026,8852558357.545258,11982206.358950691,Jackson,-0.46945516539908855,-0.6001458036308784,linear,0.05209929756343303,2.0256429035627896e+23,0.19700114983418826,0.05209929756343303
657,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010668854150229114,7608896071.996051,1924170.61979309,Jackson,-0.28807497425105993,-0.6391684914864175,linear,0.17309128215685682,3.1481627438059364e+23,0.6592345719268592,0.17309128215685682
658,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2126562010.717528,58484570.2872982,Jackson,-0.32593675547111944,-0.6519560708920547,GP,0.2714101430198624,2.9620911604580204e+22,0.8018542774524968,0.2714101430198624
659,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010578704972537843,4392271083.740063,87893439.17126016,Jackson,-0.30744807884688463,-0.7427472197983078,log,0.16978607862029754,2.3486403616456233e+22,0.5050329224289116,0.16978607862029754
660,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2808979531.5780177,81898100.88755156,Jackson,-0.35775759492194015,-0.7073827941150826,linear,0.35537696390011636,1.225033035578892e+23,0.3092469285075057,0.35537696390011636
661,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3629972566.915933,65079133.698328786,Selsis,-0.35175169849386323,-0.7053934287145638,linear,0.21572549425728996,3.353427424145386e+23,0.7417336160809953,0.21572549425728996
662,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2567408348.382423,84338585.02357918,Jackson,-0.35340815099556827,-0.685276148764955,log,0.3008133480439133,1.524213443879227e+22,0.9715952400439646,0.3008133480439133
663,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010549423515443617,1957303583.1141167,4054764.085533853,Selsis,-0.47636610988196737,-0.682195437307669,log,0.06914661268449694,2.6607342794769164e+22,0.981396294759854,0.06914661268449694
664,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2974656478.9908514,3155147.04955652,Jackson,-0.3778709573486156,-0.6277828345595267,linear,0.2123717791008156,1.4535963577444038e+23,0.133468293170532,0.2123717791008156
665,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01056729138505929,4212265156.816412,39833981.31391111,Selsis,-0.3617170264364409,-0.6701128754141925,log,0.08481875751339586,4.175214140363949e+22,0.03236497607922706,0.08481875751339586
666,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010524427695428275,1696803777.105745,50079037.812524416,Selsis,-0.29344980331909165,-0.6249762117512112,GP,0.16147901859041858,9.395115189913406e+22,0.35874883363203103,0.16147901859041858
667,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3348472194.6785135,39919531.91429234,Selsis,-0.29275498062149163,-0.6056146140183747,GP,0.0681881646728482,1.232085162938277e+23,0.6337799598533049,0.0681881646728482
668,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010742216907120438,10188778429.029911,35231434.6737011,Jackson,-0.32501445170577836,-0.6292646823699637,linear,0.12339065950854637,2.762396360767393e+23,0.7259383028275709,0.12339065950854637
669,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010711012746520124,9102242455.975782,48347592.27237921,Selsis,-0.43753601197737835,-0.7172315017055362,GP,0.05690377911136806,6.205091378996876e+22,0.34284982516219864,0.05690377911136806
670,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010665188299170745,7398363124.920523,52763009.234229684,Selsis,-0.32625953319825907,-0.7823509630891299,log,0.10369690361170134,5.232445112742358e+22,0.9458492068905272,0.10369690361170134
671,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010646253498462445,6399202907.8378525,99372713.97440778,Selsis,-0.48191772874933125,-0.7222788751970136,GP,0.30510569794490466,5.202994402187912e+22,0.47687011316583405,0.30510569794490466
672,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3257680427.4339476,4183926.1186072286,Jackson,-0.35170532993323567,-0.7092930543379081,linear,0.412311707404089,1.426844752759707e+23,0.3486620707162882,0.412311707404089
673,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010683298282006723,8232501957.975428,11555597.177149944,Jackson,-0.37127578376021997,-0.6647122510482502,log,0.08878370905546865,2.402194720165039e+22,0.4738782141791412,0.08878370905546865
674,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3902009783.1201496,7927686.712844878,Selsis,-0.4332364669128101,-0.6325737135421549,linear,0.38682131120543317,3.1923411315379656e+23,0.6929999184066542,0.38682131120543317
675,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2886145020.973898,71009593.53977993,Selsis,-0.4431537251644763,-0.6036816536357588,linear,0.436124785509791,2.8748313725620122e+23,0.391282862150952,0.436124785509791
676,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3003800327.066343,49429503.22829852,Selsis,-0.3799961186345226,-0.6724797153354314,GP,0.07094074748588888,6.428137376856145e+22,0.11490560980700393,0.07094074748588888
677,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010814998918274905,13237318009.32259,12264377.306019852,Jackson,-0.3251227539887025,-0.768327067334245,log,0.2814776259922535,2.9610110991849914e+22,0.049060111380341054,0.2814776259922535
678,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010580339078918451,4418648537.415497,62273525.78140693,Selsis,-0.3874833813776592,-0.617390940624938,log,0.10592802229739974,4.209367474638819e+22,0.5365571773043867,0.10592802229739974
679,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3190655857.173087,8132453.672750564,Selsis,-0.4558855886625399,-0.7453439306657628,log,0.3066054149025869,2.961491293793086e+22,0.41187071200033454,0.3066054149025869
680,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010476520224387212,1289250962.3901258,57923432.82195827,Selsis,-0.4014186517079853,-0.6202636378611248,linear,0.2132109339029904,2.175266136519892e+23,0.03805423690241028,0.2132109339029904
681,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010522510990411373,1678298792.13666,43246074.40611157,Selsis,-0.4844238265775656,-0.783709205808254,log,0.07182796053794817,2.182232333077972e+22,0.9990799249475047,0.07182796053794817
682,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010489636365463566,1390119216.9110944,37223186.848244175,Selsis,-0.3796133820876699,-0.7160468964495255,linear,0.15633198594162967,2.2087334444817956e+23,0.7254357889268269,0.15633198594162967
683,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010472770964201216,1261764909.7852101,10216833.163546244,Jackson,-0.30180764106815106,-0.7617084339849655,log,0.24281614192101358,1.5223719072463185e+22,0.144272809901557,0.24281614192101358
684,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010818425314530984,13400864071.99948,47160261.04616934,Selsis,-0.47755266899039606,-0.6837965873642443,linear,0.31268241261071444,3.232532161018195e+23,0.9195859654140699,0.31268241261071444
685,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010598288498364212,4718735412.8799515,34789458.27656978,Selsis,-0.4244865191684361,-0.7508028310683663,linear,0.0814366287978855,2.7475648328785658e+23,0.6295049178513733,0.0814366287978855
686,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010651968445939235,6685831702.791513,65623332.1366427,Jackson,-0.39042399160877383,-0.6095464919479548,log,0.09575409623497111,2.4568013105465985e+22,0.9882335047956046,0.09575409623497111
687,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010617624528873368,5136218381.68684,24438396.401299287,Jackson,-0.3839080461021477,-0.7734433035291248,GP,0.07994186253449681,2.462844152593632e+22,0.28111974750465685,0.07994186253449681
688,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01052852839738734,1737070790.0268266,3864466.7528233356,Selsis,-0.3468566158435942,-0.6334479903645239,log,0.42835878679856354,3.661850608137623e+22,0.18035666426795482,0.42835878679856354
689,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010818139356495522,13387140000.904293,45005408.69062772,Jackson,-0.3405947867289848,-0.6564410810906693,log,0.11765178606349892,3.22424959022785e+22,0.6526779266697719,0.11765178606349892
690,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010443647206817555,1067000247.0167272,68340307.2704406,Jackson,-0.30328780588122267,-0.6852821469215284,GP,0.4403102357655481,2.41447516858229e+22,0.8286246243855703,0.4403102357655481
691,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3611997956.9967403,71490500.51169725,Selsis,-0.3381844229051644,-0.7237809906492721,GP,0.31869622612916393,7.70353369369344e+22,0.6046993127552098,0.31869622612916393
692,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2209145758.06148,23775312.78669919,Jackson,-0.3928644817592903,-0.7130136032826406,GP,0.1271771963948836,1.962526442209786e+22,0.3803377967688716,0.1271771963948836
693,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010737631791027826,10021549573.234653,98497859.47339667,Selsis,-0.49768255391328603,-0.6131723580492485,GP,0.05625656883506363,7.30798896899501e+22,0.4434595323959808,0.05625656883506363
694,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2100286244.264273,70694253.61233155,Selsis,-0.40831155995479784,-0.6832285253044748,GP,0.4752498752986173,5.076440322161494e+22,0.8943109076058327,0.4752498752986173
695,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3727937086.5089273,45115146.50816618,Selsis,-0.3266679733203407,-0.6305333027311522,linear,0.32689668205920075,4.300319629081444e+23,0.4696746864206901,0.32689668205920075
696,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010522278329877687,1676066103.5829768,22705533.59950721,Jackson,-0.4125814928965225,-0.66983404637148,log,0.11241845592501472,1.0935927511366295e+22,0.017803786816330325,0.11241845592501472
697,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01053433111121228,1795660916.1896617,35557235.21798683,Jackson,-0.3263451654312751,-0.6507423988240977,GP,0.12401334462273651,2.8320523842539347e+22,0.6009228162741836,0.12401334462273651
698,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010657248421718037,6961896535.475128,14541766.855770571,Selsis,-0.4091293255038896,-0.6130796254385575,GP,0.19123039803924152,8.470164858781522e+22,0.5840680501756405,0.19123039803924152
699,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.0106647963494471,7376196501.003523,55604518.6325778,Jackson,-0.3046660832520905,-0.6185833258356058,linear,0.303210447746038,2.8489633604687638e+23,0.5245364515115789,0.303210447746038
700,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3624445396.8495193,36822336.27899946,Jackson,-0.43624588719443913,-0.7106611089986451,GP,0.10127948801462076,1.9805306195978735e+22,0.8211108612845063,0.10127948801462076
701,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010608789694206009,4903409152.263158,33589208.425313115,Selsis,-0.3201352586063211,-0.6404244385811113,linear,0.4424176704593424,4.764990067977839e+23,0.03467835522341056,0.4424176704593424
702,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2590880964.7479124,33442682.186573252,Jackson,-0.3913688903859498,-0.6422264516325892,log,0.08255929790771505,1.499416617130053e+22,0.2679454980726852,0.08255929790771505
703,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3005427423.207945,39436998.18037465,Selsis,-0.4463672370217896,-0.6230793755922207,GP,0.09171918790310933,6.090541864777202e+22,0.14201724284139017,0.09171918790310933
704,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3918870213.7430096,88792000.09023479,Jackson,-0.4882792504848843,-0.6981848868539857,linear,0.41483642396315246,9.556814298727877e+22,0.33346432915026325,0.41483642396315246
705,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2460814267.682525,63373711.724978566,Selsis,-0.45153403496948774,-0.6637945934305035,GP,0.16058220479874868,5.053196149320008e+22,0.664351849203694,0.16058220479874868
706,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3130419001.8620934,40774918.67218064,Selsis,-0.36378750730059106,-0.6766288032372136,log,0.21390073174869062,3.7469840255928173e+22,0.11634889705190132,0.21390073174869062
707,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3846403135.869937,54333646.88414284,Jackson,-0.3392527198378308,-0.7905771254722225,GP,0.1817787537586433,2.892121105188023e+22,0.037704508741563614,0.1817787537586433
708,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2104031286.864096,62432535.76145327,Jackson,-0.4963847166364024,-0.7092353745493953,linear,0.15368391710308407,7.452799887448494e+22,0.4958793479491037,0.15368391710308407
709,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2008133457.3503673,9425025.585102862,Jackson,-0.4226242312267702,-0.6611669823107342,GP,0.15087500792783484,1.9233739405366015e+22,0.7273898915062796,0.15087500792783484
710,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01065102465662839,6637637437.041999,71557719.08464824,Selsis,-0.36971892166296216,-0.7948969309426537,log,0.058709650552037376,4.006958401141804e+22,0.07374981917729118,0.058709650552037376
711,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010732569255410645,9840013904.156412,19708750.420603927,Jackson,-0.4367848032066741,-0.7904699433587595,GP,0.17167837283137027,2.277603829942539e+22,0.1388921091933899,0.17167837283137027
712,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010598209188123622,4717366781.683168,33085373.801978577,Jackson,-0.2810505471992232,-0.716409840858226,log,0.05886496281920783,3.078863492532208e+22,0.41845691113339734,0.05886496281920783
713,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01059677940473083,4692759696.323675,82357558.47720607,Jackson,-0.30021723826667146,-0.6998275939580553,log,0.08906529880771145,2.62399920914903e+22,0.34327167918240553,0.08906529880771145
714,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3656828527.3728194,53355240.25847599,Jackson,-0.4977911850315961,-0.7199451594165166,log,0.1457990631558753,1.142971775113868e+22,0.3561285751150419,0.1457990631558753
715,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3420426103.1693044,47644564.74297471,Jackson,-0.4272349136020174,-0.7482137430716469,linear,0.06645239995171048,9.821894105444795e+22,0.6863895343382327,0.06645239995171048
716,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010671435811014658,7760703424.17337,44820752.12490265,Selsis,-0.45424868953902275,-0.7821888965300919,log,0.4954680979701055,3.314995321120284e+22,0.6817857511137436,0.4954680979701055
717,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01062061657597468,5255747566.603041,84790773.57306872,Selsis,-0.4499626145622646,-0.7059991527727434,GP,0.12706384604308305,5.483756455882815e+22,0.9835516090240616,0.12706384604308305
718,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010504013527786458,1509610601.3337305,97917362.12409024,Selsis,-0.4956218230543204,-0.6152566303842755,linear,0.4434014579267215,1.991646946990211e+23,0.7967592165959617,0.4434014579267215
719,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010667457955261327,7528022695.511308,69906946.60882573,Selsis,-0.4373828231032228,-0.7571869139893236,GP,0.0942852874917399,5.715799033706923e+22,0.6252488331578735,0.0942852874917399
720,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010724683554445197,9563607398.84286,1093182.0636711738,Jackson,-0.3893718559284145,-0.6777530736396185,log,0.08010787706796572,2.288400285635965e+22,0.451825943212682,0.08010787706796572
721,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010506789213423469,1533816496.5278592,90992032.67787008,Selsis,-0.4096021803243312,-0.6481924585575393,linear,0.10888743857910446,2.106710170107654e+23,0.22069924680865205,0.10888743857910446
722,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010619190643445563,5198444213.699706,93670300.04291117,Selsis,-0.41634896593310977,-0.6973693784850438,log,0.30175438627240353,3.4179113440270222e+22,0.011538071628920843,0.30175438627240353
723,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3891615494.163506,88085424.74030647,Selsis,-0.4073011590424852,-0.7708905492956191,linear,0.11210786982662091,2.602225801494263e+23,0.6260382915198804,0.11210786982662091
