pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2369795426.8985887,38348213.565913245,Selsis,-0.2936524964153185,-0.7499094113282845,log,0.4857361505834655,0.5286539759338886,7.475049142944004e+21,2.740851352412801e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1403.2336221361668,0.01154,catalog,4022933039.757055,52631335.59128151,Selsis,-0.4969074467838216,-0.6346939543688924,GP,0.23668858017386943,0.5867264785090772,4.6469556048769885e+21,1.703883721788229e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,530.2672083462134,0.01154,catalog,5590378559.368908,50496267.40382485,Jackson,-0.46125037377539346,-0.6343741951464631,log,0.32997850798476713,0.23841064745629326,1.6325710812935371e+22,5.986093964742969e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,722.2207868025808,0.01154,catalog,4242737167.948991,81021051.56647016,Jackson,-0.3313891456449183,-0.7255583520234546,log,0.13142408905478692,0.6755101265009235,1.8624518979862546e+22,6.828990292616267e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,607.4422645272635,0.01154,catalog,4947837394.775763,71089992.03416768,Jackson,-0.4840298906696196,-0.7119351258064467,linear,0.1465724176752449,0.5507018272851314,2.394183677174038e+23,8.778673482971472e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3283871150.453369,38770441.24289466,Selsis,-0.3736198018013922,-0.7667076146190465,log,0.06530420763084722,0.283006337541884,6.106280079050935e+21,2.2389693623186764e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1452.2892099764456,0.01154,catalog,2322375520.528488,29984955.76286638,Jackson,-0.3692409598466106,-0.7893420811234825,GP,0.09095608379695296,0.17790910466964538,1.4558403761581041e+22,5.338081379246381e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,848.4689466004024,0.01154,catalog,3683228936.2464066,22293603.959968694,Jackson,-0.3790609137133161,-0.696254834608966,log,0.09192331421212872,0.262845833084956,1.771873465987331e+22,6.49686937528688e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2202440715.203658,51774115.380185395,Selsis,-0.3998767511706694,-0.6108812581576837,GP,0.07422347000530509,0.5566776240176275,3.620823996354704e+21,1.3276354653300581e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,589.2347557055516,0.01154,catalog,5084451775.186556,10345676.838327618,Jackson,-0.38982613709285174,-0.737653845009472,log,0.07329885689005952,0.4411131648208093,1.9110652340093455e+22,7.0072391913676e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1435.9141154646527,0.01154,catalog,969398134.5792887,26140635.853658758,Selsis,-0.42690434349628764,-0.6687945154980621,GP,0.29510243504651,0.6151987381104859,1.7376366361637937e+21,6.371334332600577e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,505.21298024608814,0.01154,catalog,9036067465.418455,65102178.92553843,Selsis,-0.3861914794251036,-0.7287246509799967,GP,0.14136265302743817,0.5832017365369828,9.241466390280138e+21,3.3885376764360505e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,749.2351992527782,0.01154,catalog,4107578765.5917635,21676823.71191046,Jackson,-0.44326311385178013,-0.7779645521695665,log,0.06423306712663343,0.6090364452147822,1.5542033875107177e+22,5.6987457542059645e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1805606987.8727205,39318396.763965264,Selsis,-0.45009759520856846,-0.7792301692952613,log,0.24894862969851933,0.17530393815240175,2.9140726849219424e+21,1.0684933178047123e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,511.4611662419618,0.01154,catalog,5775994060.828324,46114562.31576517,Jackson,-0.33345555734901294,-0.7526527340788369,GP,0.2804412445186172,0.6076478254824467,1.9255225024842377e+22,7.060249175775538e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,6201.7853671317935,0.01154,catalog,734987077.4667577,90538489.76534693,Jackson,-0.2952163117009645,-0.7989412154156523,log,0.06028193388533231,0.5810195867969611,1.1559781356573385e+22,4.238586497410241e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,375.4311119407419,0.01154,catalog,11394276788.165785,40620856.17039444,Selsis,-0.47117407456406973,-0.6257025001244826,log,0.17410578587255598,0.1483897322463591,1.3032265237010724e+22,4.778497253570599e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,449.87268535684734,0.01154,catalog,6491770813.625111,98912114.98084463,Jackson,-0.3559379901721084,-0.7592466159081616,GP,0.3213613997596399,0.9773133323759197,1.5793267537992997e+22,5.790864763930765e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1313.8566949512908,0.01154,catalog,2527931196.6579666,11119752.773006182,Jackson,-0.4915957749256032,-0.7854844068366821,log,0.1423242350279554,0.34130118763253814,1.446273967391818e+22,5.303004547103333e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,783.1605743748004,0.01154,catalog,3950736933.275948,99914546.18547837,Jackson,-0.4367949066555748,-0.7202546086036411,GP,0.1879969410515033,0.0202222348299389,1.125472936567976e+22,4.126734100749245e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,981.7211076896489,0.01154,catalog,5479673366.057776,37363215.331786215,Selsis,-0.3040766483568821,-0.6083544647306856,linear,0.28365747187728446,0.773105886006878,2.6746527987910203e+23,9.807060262233741e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1029.7208499594558,0.01154,catalog,3113832529.321532,86876247.80696979,Jackson,-0.41317965104839105,-0.760653358443701,GP,0.23700916392646543,0.8060591155477871,1.1242791441764985e+22,4.122356861980494e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1971.0190088023016,0.01154,catalog,1798512655.6708205,85838398.74462004,Jackson,-0.43186481741384275,-0.7929229452778616,linear,0.0832735855057363,0.9193571969103292,1.9106158083582886e+23,7.005591297313724e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1349.3201735136681,0.01154,catalog,2471446156.649632,36039585.18470691,Jackson,-0.370099666554291,-0.7757911510308865,linear,0.4623134175573447,0.8731303922560453,2.8149336219637658e+23,1.0321423280533807e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,956.3944636750159,0.01154,catalog,5586155612.214723,47627090.58134008,Selsis,-0.48416939672619447,-0.7585692041672483,log,0.07705898899933676,0.006313294893900756,7.026814392880256e+21,2.5764986107227607e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,408.2794496876235,0.01154,catalog,7097086033.197461,36761527.25639194,Jackson,-0.41492062050182743,-0.6409815064927604,linear,0.08977799211541208,0.22762666436033474,3.314115546809034e+23,1.2151757004966458e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3240.345504790609,0.01154,catalog,1197609759.9875243,97004802.11450961,Jackson,-0.34627479318985194,-0.6434344911643768,log,0.16365634319684863,0.13167601087755532,1.148214576493436e+22,4.210120113809265e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3073.434267475972,0.01154,catalog,1248927334.7874537,48403990.02737536,Jackson,-0.2931588856322118,-0.6589305849769012,log,0.1768756691410101,0.739489866276606,1.776877561969021e+22,6.515217727219743e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,702.1311510658404,0.01154,catalog,4349831020.351745,93457968.7275597,Jackson,-0.34748519398733846,-0.6370856634235655,log,0.050950911206560784,0.7475536259981514,1.8040680866112573e+22,6.61491631757461e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3829689057.067944,41641814.7529644,Selsis,-0.44893307558498075,-0.773696600808861,GP,0.22187872161881045,0.06170130992011558,3.8730107140902806e+21,1.4201039284997695e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,274.9464051138255,0.01154,catalog,10287504977.786016,40185046.40262094,Jackson,-0.2999815788608012,-0.60400337989305,log,0.23309461876641843,0.8913936866871011,3.338429885110659e+22,1.2240909578739082e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,937.7686584872866,0.01154,catalog,3376108078.1218953,28806166.0146779,Jackson,-0.31192327332368047,-0.7581058386527789,linear,0.08022491127892728,0.8318179745460376,4.122314465716203e+23,1.511515304095941e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1433.389830182685,0.01154,catalog,1013393098.3290321,62805371.78986646,Selsis,-0.34566238692704765,-0.7337083795850238,GP,0.13984773981925444,0.33292001581816677,1.9794318227273784e+21,7.25791668333372e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1076.114195549152,0.01154,catalog,2997931242.476832,23831685.317666475,Jackson,-0.3912705826886162,-0.6136129716712676,linear,0.29451675617026957,0.07379387371054569,3.234139890430409e+23,1.1858512931578165e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226592,0.01154,catalog,1309211158.218014,93142118.67827907,Selsis,-0.4419318413906832,-0.616977527029542,GP,0.32501997473548533,0.7803307342632648,1.8998231153768496e+21,6.966018089715115e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,727.3632679786305,0.01154,catalog,4216253168.618456,70704687.23347117,Jackson,-0.34547222476914746,-0.6330243821870124,GP,0.1282876403666551,0.8224529080306084,1.6897414296826582e+22,6.19571857550308e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3287499068.082066,39425064.08827545,Selsis,-0.3721921134119709,-0.6212863176413417,linear,0.3587630891063181,0.9472391036147281,1.1776836052511186e+23,4.318173219254101e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2620.847116938235,0.01154,catalog,1422107511.557966,98337692.36108212,Jackson,-0.3764674082519981,-0.7121478498943199,GP,0.057829827025820985,0.147223487374608,9.938229220305176e+21,3.6440173807785646e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,432.47249488288355,0.01154,catalog,6730819689.597034,92422559.6439893,Jackson,-0.47112814078088466,-0.7601922432014935,log,0.3214468944493616,0.25284879382374936,1.358544058161042e+22,4.981328213257153e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1613315757.7425902,27036263.854416598,Selsis,-0.3034875818706225,-0.7392327679816764,linear,0.3172057977752633,0.21454104829470255,8.832722126675491e+22,3.238664779781013e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1299.3130813569521,0.01154,catalog,4466660848.7531805,88437932.17187573,Selsis,-0.2883415051407906,-0.7432012824905412,GP,0.31260145492933505,0.6992488783066233,1.0256970075431087e+22,3.760889027658065e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3471053411.980894,18897219.0832017,Selsis,-0.3943620988420988,-0.6698326807874448,log,0.3709679397348183,0.7827894885571927,6.668629075926483e+21,2.445163994506377e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,482.8581709433807,0.01154,catalog,6085811549.383543,70690148.19590728,Jackson,-0.384196759684557,-0.6602430139738398,linear,0.11838888919459149,0.39783381106241944,3.078519128368599e+23,1.1287903470684863e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1351.7538833976791,0.01154,catalog,4249709156.21486,37553339.45931622,Selsis,-0.30236818550681566,-0.7286169807672024,linear,0.05605824414196971,0.28823419580484455,1.94218279353956e+23,7.121336909645053e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3392721371.063781,82799243.45076676,Selsis,-0.3993853588575819,-0.6926325554110742,GP,0.43386408805621157,0.6094117502875255,4.129359246553564e+21,1.5140983904029733e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,449.33226443187647,0.01154,catalog,6498916873.854217,22749882.752858214,Jackson,-0.46823510701693527,-0.7308474096879585,log,0.28692810254012363,0.726733010397635,1.6410874548937313e+22,6.017320667943681e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3624441501.687527,27651548.859488916,Selsis,-0.49125244401324114,-0.6485985930335437,log,0.372509455161302,0.899384486517231,5.930706666331773e+21,2.1745924443216498e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,1958160293.8323622,90913248.4489843,Selsis,-0.38995437659349214,-0.7852625825080851,linear,0.06749421297108066,0.13557017604882826,5.274427824456361e+22,1.9339568689673324e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,234.76896554849517,0.01154,catalog,11978964510.906683,74430840.56908035,Jackson,-0.3988111877781098,-0.7579824637616462,linear,0.3948650286519909,0.8865882944136052,3.074696071780528e+23,1.1273885596528602e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,979.1667295012027,0.01154,catalog,3252147698.17227,61772674.836667225,Jackson,-0.4659324292700325,-0.7200941350103087,log,0.12497739968702394,0.7286681851332064,1.2940333616929117e+22,4.744788992874009e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1988.8799477240634,0.01154,catalog,1785098298.2717175,50609563.707961455,Jackson,-0.3146887632655065,-0.6241949006624733,linear,0.1276672052159792,0.5660787137355757,3.378520733759778e+23,1.2387909357119186e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,817.8293696469046,0.01154,catalog,3803560235.5167727,77824639.53824426,Jackson,-0.37718196279615457,-0.6127339987394667,log,0.14933924024861658,0.9290782606047395,1.679956461044123e+22,6.159840357161784e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1031.1488074280924,0.01154,catalog,5285475527.838223,62680081.47852776,Selsis,-0.38554481098733684,-0.6075461573439427,log,0.45216655854597987,0.4798138362228752,1.0676833043737326e+22,3.914838782703686e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,610.158711781574,0.01154,catalog,7819791005.169526,73457682.86715813,Selsis,-0.46472649921047127,-0.6089464137518477,linear,0.055382587583148485,0.32857274602897535,1.825591772944394e+23,6.693836500796111e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3288.2934691308465,0.01154,catalog,1183888083.9116616,30361743.490799148,Jackson,-0.43376479782758826,-0.771657330919231,log,0.20391875627905637,0.2659932499915192,1.1275690384825229e+22,4.13441980776925e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,768.6037964696644,0.01154,catalog,6570365402.263536,87466784.15598792,Selsis,-0.49877669762331994,-0.7334343618085839,log,0.05082321377510889,0.6012057641958096,7.537551983073025e+21,2.763769060460109e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1428625956.8814056,59194935.322758555,Selsis,-0.2883623188565929,-0.6537386481816484,log,0.370604692124065,0.11648043717282164,5.153315945150495e+21,1.8895491798885147e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1086.904139444025,0.01154,catalog,5085563168.319411,51364944.42498221,Selsis,-0.4881118202332706,-0.7943994081230314,GP,0.11015241466272765,0.42538020219684647,4.6921599732527493e+21,1.7204586568593414e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,630.5718220095983,0.01154,catalog,7626759437.70236,30363621.052337848,Selsis,-0.4674929763226226,-0.7916270314344859,GP,0.16020250238857692,0.003048347537534357,6.943264743531943e+21,2.5458637392950455e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1489.0231298040626,0.01154,catalog,2273951424.424193,19639048.372798618,Jackson,-0.32159013747121207,-0.6664601621296192,log,0.24116226258415052,0.9319887764162575,2.0319436329700708e+22,7.4504599875569255e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,935.4787337484795,0.01154,catalog,5678000375.820864,91059528.49611188,Selsis,-0.35903467197594446,-0.6491836919139763,linear,0.21248573916148608,0.06918347550198989,1.7542078513754888e+23,6.432095455043458e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2349545910.2989025,95944551.90025795,Selsis,-0.32475108543665543,-0.7672478479376381,linear,0.16543017493357612,0.13478179072707863,8.817291500697023e+22,3.2330068835889085e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2244373492.637786,76765366.40217973,Selsis,-0.34699846908973386,-0.6969036797374769,linear,0.11182938650028898,0.2638164475655552,7.867390660353774e+22,2.8847099087963837e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1613272497.1476314,31467521.406302188,Selsis,-0.2985981761516391,-0.6011460390589682,log,0.06953631241815075,0.7329202763473035,6.141644230404896e+21,2.2519362178151285e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1612596444.799102,40815775.871830754,Selsis,-0.4148865564995284,-0.6052563089451124,GP,0.24236230580181514,0.6679851179699574,2.8494944968250564e+21,1.044814648835854e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,731.5382182626538,0.01154,catalog,4195019474.65144,5759494.0371663375,Jackson,-0.2917949055804045,-0.6047777133670605,linear,0.21034003816481905,0.2495617264308091,6.201131765813365e+23,2.273748314131567e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,551.0102354170267,0.01154,catalog,5400206946.395748,14515075.080976006,Jackson,-0.4215401459396394,-0.6201847158522336,linear,0.2115692041582586,0.8111633647826662,3.5586653908441916e+23,1.3048439766428703e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,967.9994537582256,0.01154,catalog,3284578018.723452,6906915.135188807,Jackson,-0.2945450938327998,-0.628671661361827,log,0.052861370423718336,0.6332097263589641,2.9052223058529082e+22,1.065248178812733e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,439.0213644806593,0.01154,catalog,6638626196.555057,70974143.77270171,Jackson,-0.48879511100811585,-0.794879317012632,GP,0.0823326698982403,0.8167929597727002,1.3157829749158995e+22,4.824537574691631e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1290.8251667463503,0.01154,catalog,4487882051.268773,62855205.52723246,Selsis,-0.4020666609068404,-0.6778643708556555,linear,0.09983750403302735,0.8122361383323542,1.2033854637429636e+23,4.412413367057533e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,548.5701747433542,0.01154,catalog,5421838740.519115,51641782.58095707,Jackson,-0.3170617562050951,-0.615616201157024,GP,0.47005156343060184,0.9785470400946675,2.2375453180205604e+22,8.204332832742055e+22
