,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
943,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7811384250.541761,42122575.184653305,Jackson,-0.4287967590316274,-0.7906139506854607,GP,0.19270302623477792,3.171178371840534e+21,0.29750490840688304,0.19270302623477792
944,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3217688721.0589194,18867730.939384453,Selsis,-0.4696127306206901,-0.6231478865702457,GP,0.06622072904296025,1.1142683477512234e+21,0.48986413811698626,0.06622072904296025
945,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3412159735.7500396,40173692.62200651,Selsis,-0.30525071918974744,-0.6061420715282286,GP,0.12534228807455103,3.3036806923986734e+21,0.4404180276446228,0.12534228807455103
946,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3221903979.617581,60602935.47526105,Jackson,-0.36680931540151873,-0.7192830011902077,linear,0.4652971474704306,8.357385742551586e+22,0.4038808127193255,0.4652971474704306
947,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4291396325.150966,90050368.84275997,Jackson,-0.2915694172349519,-0.7369654009881711,GP,0.35326169813915803,5.877850902030548e+21,0.638559990134045,0.35326169813915803
948,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.03332461631472432,420571425.5277859,12365689.180085044,Selsis,-0.3669601143056096,-0.6857943559664027,linear,0.21891889134470363,6.411989444774367e+21,0.3112770130410626,0.21891889134470363
949,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2129359267.6677012,97994279.19911586,Jackson,-0.42317714948838725,-0.7055848072309867,GP,0.4411326500307304,2.665882054776625e+21,0.3110831842485272,0.4411326500307304
950,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4722758808.182668,37002398.32068155,Jackson,-0.3416100012201545,-0.6538073829458582,GP,0.07327398567793783,4.869158632819429e+21,0.9211269446347014,0.07327398567793783
951,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9868349170.024761,95483758.04145323,Jackson,-0.4753645425675447,-0.7832617209258605,linear,0.16288598301145346,7.890457576733385e+22,0.4889391216273139,0.16288598301145346
952,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6217269774.321842,54810923.11546446,Selsis,-0.4082142536483824,-0.7350517940351792,linear,0.07815387815447862,3.504990530022483e+22,0.5340045259184445,0.07815387815447862
953,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2765519634.9218855,87903892.57762343,Jackson,-0.35207410929931454,-0.7257085407326765,linear,0.06232655003955307,8.255931007776773e+22,0.18016268778719924,0.06232655003955307
954,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4907366942.27351,91128945.32997589,Selsis,-0.40773611824099143,-0.7254822931365137,log,0.47288713816036104,2.3129915419400984e+21,0.3981778174057712,0.47288713816036104
955,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3124486435.905042,90231209.32390249,Selsis,-0.43958023987969697,-0.7596629892420045,linear,0.060027240308504835,1.7493710479085892e+22,0.13067260616562104,0.060027240308504835
956,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3586630943.293626,6288896.7880457975,Jackson,-0.3136303739067994,-0.6772395472278675,GP,0.11794593121538911,5.187707050317032e+21,0.6640337198565033,0.11794593121538911
957,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5789246063.39878,58820645.28197859,Selsis,-0.29784530066747483,-0.6304703264569256,log,0.0827087596147574,5.870712593233835e+21,0.6985053922668681,0.0827087596147574
958,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3726648535.451812,31319108.749019783,Selsis,-0.36525713837540197,-0.6755549207080057,linear,0.09616672220164102,3.126259644216143e+22,0.29543272123162245,0.09616672220164102
959,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2692524913.6770186,41414355.08534173,Jackson,-0.4713721074329498,-0.7042406748346146,linear,0.2648893641414797,6.655446537289491e+22,0.8821148342025397,0.2648893641414797
960,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9156745566.132343,1008639.0000255933,Jackson,-0.33657256400615476,-0.715156119182591,linear,0.25361112487113624,1.278264403463833e+23,0.34592633177471355,0.25361112487113624
961,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9277221752.320513,22214860.993968874,Selsis,-0.4819759274232506,-0.6187509146137722,GP,0.1280194783251357,1.5077130963852552e+21,0.8838680248725024,0.1280194783251357
962,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2564821571.341506,85804415.90601894,Jackson,-0.30277821480620937,-0.7933649900939538,log,0.38362966004078847,8.052922303438313e+21,0.702200027019472,0.38362966004078847
963,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4869855620.418459,12301338.07447118,Jackson,-0.29266125348514704,-0.7129535643355397,log,0.14587881918910034,1.1368901847568104e+22,0.5238908170477204,0.14587881918910034
964,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7263885640.700559,78659679.55004837,Selsis,-0.3221753632882362,-0.7713204868542185,log,0.18189609445338364,4.734800588757016e+21,0.9752414546909811,0.18189609445338364
965,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,10731078397.230967,65399527.076512255,Selsis,-0.30855447618378584,-0.7988788431199392,linear,0.4979622292430598,7.733911869512388e+22,0.3591945611905589,0.4979622292430598
966,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1829671579.5233638,20872941.03068688,Jackson,-0.4240186020467095,-0.6960679676407051,log,0.25845719793310745,4.975552015272847e+21,0.635965900572096,0.25845719793310745
967,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3397932738.9335556,2163080.1496131523,Selsis,-0.34897282744693525,-0.7758623060776668,log,0.17398525306162588,2.6492022200203157e+21,0.27243606136289755,0.17398525306162588
968,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,11749660327.090216,62975546.54075457,Selsis,-0.35196822726361676,-0.7649579484201654,GP,0.39662239787687603,2.390778382594343e+21,0.12446709913663268,0.39662239787687603
969,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4556118130.272406,48121980.7860721,Selsis,-0.2854122061954949,-0.6777250345305725,GP,0.05076705492517219,4.4499648531491313e+21,0.5335836510110693,0.05076705492517219
970,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3014873217.24024,58503972.43179961,Selsis,-0.3481578200141885,-0.709826051861587,log,0.26751402353832315,2.142367637698586e+21,0.6054758694415028,0.26751402353832315
971,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2738973014.292813,24094398.633822314,Jackson,-0.41355094144771337,-0.660704185443561,log,0.060158479718375825,5.875937903173962e+21,0.4010419701293406,0.060158479718375825
972,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1313009536.7472868,21669921.070562392,Selsis,-0.49285609808097625,-0.6236220221761928,GP,0.10478221340360591,5.97452858360797e+20,0.34889301583582255,0.10478221340360591
973,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7098694143.157689,87212603.11083765,Selsis,-0.4592203883168778,-0.6933497508609219,linear,0.08482984063963614,3.404886277747684e+22,0.8381163804721871,0.08482984063963614
974,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,11046138369.537176,88012370.80217804,Jackson,-0.37796436676537126,-0.6056639114411909,log,0.22629890655680995,9.148704425050043e+21,0.7130493573026396,0.22629890655680995
975,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2804481292.586633,18791083.86335759,Selsis,-0.4995375565700434,-0.792758015327985,log,0.3221720068050027,1.246263717277873e+21,0.42350569780404024,0.3221720068050027
976,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1954591588.4189193,41322751.2657023,Selsis,-0.4515645235171499,-0.7464554709236092,log,0.13975932132549057,9.867769808628582e+20,0.20057403905326743,0.13975932132549057
