,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
342,1.42,0.74,1614.6573038187862,1138.0,127286.54855849777,0.01189,349430635.06251746,49920662.41161038,Selsis,-0.49393576539348116,-0.6562245066793583,linear,0.131213620390468,1.9565342650563511e+24,0.8713848394111142,0.131213620390468
343,1.42,0.74,1614.6573038187862,1138.0,8998.501020481772,0.01189,2468710265.3446794,60893748.23811511,Selsis,-0.416015058400941,-0.7790167079862352,linear,0.3702547392725616,9.4899923607942e+24,0.31149281398837314,0.3702547392725616
344,1.42,0.74,1614.6573038187862,1138.0,6642.915072616504,0.01189,3165489490.9044175,23339630.25569137,Selsis,-0.4859263251987597,-0.701361024680895,linear,0.077237858209401,2.1093846100393402e+24,0.7394703972208311,0.077237858209401
345,1.42,0.74,1614.6573038187862,1138.0,6313.393950803357,0.01189,3761609769.4671803,91450208.05533837,Jackson,-0.38031094760915024,-0.6954875357257383,linear,0.15515587832326083,2.9223135990031594e+24,0.09438829208597199,0.15515587832326083
346,1.42,0.74,1614.6573038187862,1138.0,18853.529049859833,0.01189,1126348309.0902262,39228378.696222655,Jackson,-0.4170428691092701,-0.7532828874142473,log,0.33819939831084483,4.4720994132026256e+24,0.896378290881883,0.33819939831084483
347,1.42,0.74,1614.6573038187862,1138.0,5205.206211805291,0.01189,4754485871.804042,81479662.82807939,Jackson,-0.4514015939885712,-0.7275215630534771,linear,0.22153969420811898,3.49995040030974e+24,0.3744324058211226,0.22153969420811898
348,1.42,0.74,1614.6573038187862,1138.0,13825.957395178688,0.01189,1746909789.1799266,68948741.71608546,Selsis,-0.39749746435001293,-0.7336313188919674,log,0.21552349430166431,5.462046403307913e+24,0.9386943528764436,0.21552349430166431
349,1.42,0.74,1614.6573038187862,1138.0,2378.5495042079465,0.01189,7988136875.660368,96496811.9315199,Selsis,-0.3530900128406855,-0.7270980764520408,log,0.08033340105651386,2.9102790031847476e+24,0.1203995874121081,0.08033340105651386
350,1.42,0.74,1614.6573038187862,1138.0,8584.688991140303,0.01189,2633455949.7095556,50876299.835602686,Jackson,-0.295594465132093,-0.7504532812973421,linear,0.22625071661287505,7.025322716490502e+24,0.36039868660010854,0.22625071661287505
351,1.42,0.74,1614.6573038187862,1138.0,11222.038064283744,0.01189,1950071803.684013,54455076.55449012,Jackson,-0.4607565360666538,-0.6643337463206161,linear,0.10942554235676268,1.6194022089989614e+24,0.3119918836530259,0.10942554235676268
352,1.42,0.74,1614.6573038187862,1138.0,7217.095138011739,0.01189,3213589957.690372,47750953.12974663,Jackson,-0.2828000764567025,-0.7378259021027802,GP,0.3270168726566666,1.216558352249485e+25,0.05971129692759647,0.3270168726566666
353,1.42,0.74,1614.6573038187862,1138.0,16529.21797170849,0.01189,1522685464.657276,30548347.860914957,Selsis,-0.2899035289426314,-0.6221875527626348,log,0.08353485123243008,4.4065311210286295e+24,0.6405065002005161,0.08353485123243008
354,1.42,0.74,1614.6573038187862,1138.0,11358.738573453666,0.01189,1924128149.7395442,58386680.07536836,Jackson,-0.34572096852901535,-0.7263211985680901,log,0.35176366228195355,6.894071564088201e+24,0.8716345937302883,0.35176366228195355
355,1.42,0.74,1614.6573038187862,1138.0,4241.045178491572,0.01189,6289792396.890655,80394277.6404565,Jackson,-0.398811745422406,-0.6810228899264343,GP,0.12674923860522536,2.7402137979243594e+24,0.6473741032603936,0.12674923860522536
356,1.42,0.74,1614.6573038187862,1138.0,3121.667561203009,0.01189,6171213102.654226,68386981.02744633,Selsis,-0.29477121753853797,-0.7156248737169006,log,0.22337243733731696,1.2295413963063134e+25,0.4157152241221942,0.22337243733731696
357,1.42,0.74,1614.6573038187862,1138.0,3418.5168379472684,0.01189,5650837535.557093,52600871.90451575,Selsis,-0.38673929679947244,-0.7918622088682454,log,0.05485889372984153,1.7403520439171822e+24,0.5327960359776307,0.05485889372984153
358,1.42,0.74,1614.6573038187862,1138.0,9940.407891318828,0.01189,2275650261.4401364,20092398.29644714,Selsis,-0.332352121256391,-0.7733974160013417,log,0.22370692043606427,8.822081016314565e+24,0.23598525164089657,0.22370692043606427
359,1.42,0.74,1614.6573038187862,1138.0,2442.0141039143823,0.01189,7787397660.134349,8115689.7072239695,Selsis,-0.4171706194217881,-0.6370441631621037,log,0.2687089081646212,1.0738667569292423e+25,0.12890995451232434,0.2687089081646212
360,1.42,0.74,1614.6573038187862,1138.0,4512.5896711667965,0.01189,5763890605.339049,36392106.99105153,Jackson,-0.435852174201958,-0.7628725818603116,linear,0.06574595361072283,1.228201870631311e+24,0.8131690319406367,0.06574595361072283
361,1.42,0.74,1614.6573038187862,1138.0,5427.546551706447,0.01189,3742100923.718159,75861936.57298602,Selsis,-0.49794078937892045,-0.7300536930764836,GP,0.4023271493322959,9.463226499913213e+24,0.6711832128987758,0.4023271493322959
362,1.42,0.74,1614.6573038187862,1138.0,3225.532496391733,0.01189,9344992519.138397,71419100.53561173,Jackson,-0.3244026002995367,-0.7993632352042176,linear,0.06486663440709632,2.0889770019070106e+24,0.1958514531002148,0.06486663440709632
363,1.42,0.74,1614.6573038187862,1138.0,5373.223080951197,0.01189,4572860620.479104,96683883.04817061,Jackson,-0.4392199894010596,-0.6872104980754549,log,0.08639110329121318,1.4287102556777425e+24,0.21905062693830168,0.08639110329121318
364,1.42,0.74,1614.6573038187862,1138.0,6361.878305045205,0.01189,3727276556.977236,88015886.7084252,Jackson,-0.354813941637872,-0.7932354164760357,GP,0.2854263962932833,5.66590605336942e+24,0.8780788661204207,0.2854263962932833
365,1.42,0.74,1614.6573038187862,1138.0,10500.124840941988,0.01189,2176669992.614758,90484999.15128192,Selsis,-0.29080747169542964,-0.6964739949928443,GP,0.4565297773311199,2.0912010816313754e+25,0.509164591952142,0.4565297773311199
366,1.42,0.74,1614.6573038187862,1138.0,7751.205323559845,0.01189,2959485853.725102,71470105.7641633,Jackson,-0.4134509331197057,-0.6600177886111042,log,0.09307428705250904,1.6446194210028644e+24,0.7915073078181969,0.09307428705250904
367,1.42,0.74,1614.6573038187862,1138.0,12630.880084002876,0.01189,1712932556.4640183,91730252.93463117,Jackson,-0.4611898240116572,-0.7651783304891434,GP,0.2844629826329327,3.123889997215213e+24,0.7922683469757096,0.2844629826329327
368,1.42,0.74,1614.6573038187862,1138.0,6676.982778357233,0.01189,3152334872.8067627,41555516.439258054,Selsis,-0.28071027104789253,-0.6172712468228586,GP,0.06275446025099048,4.0666020538596285e+24,0.24495711075099835,0.06275446025099048
369,1.42,0.74,1614.6573038187862,1138.0,4577.169566830705,0.01189,4328606407.269863,82517140.44547543,Selsis,-0.2983243255021095,-0.6733924988317836,linear,0.15159758123056527,7.699471738869601e+24,0.9129674831143303,0.15159758123056527
370,1.42,0.74,1614.6573038187862,1138.0,4681.08170562228,0.01189,4245592317.4652276,12357420.379088804,Selsis,-0.49232807846259297,-0.7388816724948699,linear,0.15472686495949384,4.3043985978722976e+24,0.9011684769073087,0.15472686495949384
371,1.42,0.74,1614.6573038187862,1138.0,3708.207398417624,0.01189,7620475576.249763,51407757.68523124,Jackson,-0.29179294342185497,-0.7063779377465069,log,0.14050041369832525,6.144480608283075e+24,0.4100993130144508,0.14050041369832525
372,1.42,0.74,1614.6573038187862,1138.0,5073.580569234161,0.01189,3962559388.2687526,23458776.91825686,Selsis,-0.32899364300413375,-0.7448277456708858,linear,0.12623569695830336,5.5270583944751e+24,0.6074927316501633,0.12623569695830336
373,1.42,0.74,1614.6573038187862,1138.0,5031.631782557835,0.01189,4957235661.090395,12939216.828478541,Jackson,-0.3487050070107583,-0.7912902525851129,log,0.0708438222078169,1.8970918294231468e+24,0.4568727336650674,0.0708438222078169
374,1.42,0.74,1614.6573038187862,1138.0,7989.03498393268,0.01189,2723993471.740454,38122752.27493616,Selsis,-0.44627882330163987,-0.6795434910489759,log,0.09619602755956932,2.6855282418730463e+24,0.479653093852631,0.09619602755956932
375,1.42,0.74,1614.6573038187862,1138.0,2524.9052625808304,0.01189,7541468736.445511,40524746.56767074,Selsis,-0.4967635834386295,-0.7063051524205427,log,0.38712935933462755,1.1130808216411109e+25,0.8238038027131002,0.38712935933462755
376,1.42,0.74,1614.6573038187862,1138.0,2098.315689013593,0.01189,9032534711.044067,70372380.75054568,Selsis,-0.470495855228599,-0.7310744133521063,log,0.39917037158420043,1.0898115327561503e+25,0.39989660068430877,0.39917037158420043
377,1.42,0.74,1614.6573038187862,1138.0,13071.440276313198,0.01189,1826232580.3260283,53600196.572571345,Selsis,-0.2863749361994965,-0.7062736569933107,log,0.09892904581960901,4.960649357468842e+24,0.6941433847563488,0.09892904581960901
378,1.42,0.74,1614.6573038187862,1138.0,2420.966534985945,0.01189,7852719115.051311,65093730.309797876,Selsis,-0.3851958271621722,-0.7949175921586921,linear,0.21407940443063272,6.872257055314032e+24,0.2877806526761981,0.21407940443063272
379,1.42,0.74,1614.6573038187862,1138.0,7246.196121375606,0.01189,2949287913.8666134,76579720.94992292,Selsis,-0.3243822246723344,-0.7780345106114813,log,0.054553437995695564,2.0634166327261776e+24,0.5473560141762595,0.054553437995695564
380,1.42,0.74,1614.6573038187862,1138.0,4065.2955126472993,0.01189,4799537844.410366,65748902.9201496,Selsis,-0.42457303370121136,-0.6117306624209297,linear,0.10743420142446737,3.7464841207190195e+24,0.9983253849036474,0.10743420142446737
381,1.42,0.74,1614.6573038187862,1138.0,5801.133911178847,0.01189,3538188533.0544114,75539959.07259786,Selsis,-0.30225841780006507,-0.7197532446945436,linear,0.19483582649323647,9.126357217193693e+24,0.8573341480491725,0.19483582649323647
382,1.42,0.74,1614.6573038187862,1138.0,6058.5004010484945,0.01189,3413353848.9807262,50327220.51683688,Selsis,-0.3390403955295399,-0.6970604073787499,log,0.36115391812654296,1.4163914888357851e+25,0.9721405815654672,0.36115391812654296
383,1.42,0.74,1614.6573038187862,1138.0,3103.1127614898123,0.01189,6207275756.634638,72128861.36823788,Selsis,-0.4995127610218305,-0.6856146419579444,linear,0.07298761183879136,1.958007759918699e+24,0.9962183432047471,0.07298761183879136
384,1.42,0.74,1614.6573038187862,1138.0,4687.811131491751,0.01189,5465311223.823426,27335729.043616284,Jackson,-0.3838382211483212,-0.7944014295683065,linear,0.06983328156253372,1.5406909569043688e+24,0.4488522831279389,0.06983328156253372
385,1.42,0.74,1614.6573038187862,1138.0,3136.0276484756596,0.01189,9743517384.58456,42739438.50452924,Jackson,-0.3543447825368035,-0.6399872810647366,log,0.08677196386278553,3.1114960975109377e+24,0.6675877724056957,0.08677196386278553
386,1.42,0.74,1614.6573038187862,1138.0,9018.09879684348,0.01189,2464299635.4747376,39336252.00650842,Selsis,-0.40590533966934994,-0.762649008007816,linear,0.4761917211082447,1.3347189493108818e+25,0.302624304837417,0.4761917211082447
387,1.42,0.74,1614.6573038187862,1138.0,1737.800830920463,0.01189,10928263016.353125,16259269.641477888,Selsis,-0.419843775716398,-0.718340144951013,log,0.18206327392651497,6.377138833208502e+24,0.38550616620555245,0.18206327392651497
388,1.42,0.74,1614.6573038187862,1138.0,4653.840136039069,0.01189,5520967525.5829,28281097.51869687,Jackson,-0.48472590467019955,-0.6886150640830998,log,0.17369423989425128,3.3290253240563735e+24,0.1185136269750624,0.17369423989425128
389,1.42,0.74,1614.6573038187862,1138.0,4974.241927880739,0.01189,5033946231.036396,29024590.97051,Jackson,-0.29225329042424486,-0.6023627755737975,linear,0.07828203590898686,3.760930142794496e+24,0.5438187835363004,0.07828203590898686
390,1.42,0.74,1614.6573038187862,1138.0,4578.15846290231,0.01189,5648750933.528253,49657521.89816768,Jackson,-0.3350042258754442,-0.7020595823252396,log,0.4711644752714904,1.3959446058589102e+25,0.6684366718981699,0.4711644752714904
391,1.42,0.74,1614.6573038187862,1138.0,6317.733802870758,0.01189,3758511674.709811,23694659.91539031,Jackson,-0.29342000033971966,-0.654352661779984,linear,0.3338615373866519,1.3368534568425653e+25,0.6467555572781986,0.3338615373866519
392,1.42,0.74,1614.6573038187862,1138.0,7264.709858350643,0.01189,3189213240.564865,42308576.98302458,Jackson,-0.40436486604488575,-0.7389158489891178,log,0.3381496999279772,6.080589195439301e+24,0.1834233006264513,0.3381496999279772
393,1.42,0.74,1614.6573038187862,1138.0,2711.958451904992,0.01189,7045208634.37523,96940596.70775981,Selsis,-0.40820260740362185,-0.6624271866644599,GP,0.22690832551091247,7.143760834184616e+24,0.975559915572084,0.22690832551091247
394,1.42,0.74,1614.6573038187862,1138.0,2251.1800769806387,0.01189,8427917723.982379,37567601.319410674,Selsis,-0.40437841130072916,-0.7385362883283075,log,0.06504365311102296,2.1702146904229484e+24,0.05653274301588829,0.06504365311102296
395,1.42,0.74,1614.6573038187862,1138.0,6269.7592175306245,0.01189,3793036140.533811,67129163.91314182,Jackson,-0.331867409714195,-0.6667308079786579,log,0.122562124178116,3.3249805811955224e+24,0.7944707717639372,0.122562124178116
396,1.42,0.74,1614.6573038187862,1138.0,15489.033658705104,0.01189,1380469698.5169225,91599627.17345443,Jackson,-0.434719001108579,-0.7142620608408758,GP,0.44737990484522394,5.036181256073478e+24,0.17318234031177349,0.44737990484522394
397,1.42,0.74,1614.6573038187862,1138.0,8383.318264162508,0.01189,2705560281.7474723,31789305.080906812,Jackson,-0.35384100975573596,-0.683564427662268,GP,0.0632390967713043,1.4692077464543477e+24,0.8737085246576662,0.0632390967713043
398,1.42,0.74,1614.6573038187862,1138.0,8390.659471012097,0.01189,2702863331.476005,93492082.9535679,Jackson,-0.3364279466810873,-0.7980741725642142,linear,0.14506275070414243,2.891689294971204e+24,0.9594398513291632,0.14506275070414243
399,1.42,0.74,1614.6573038187862,1138.0,2986.819895628603,0.01189,6435232860.819317,76157081.38418713,Selsis,-0.44350449615730075,-0.7219575229449339,linear,0.09486367557541213,2.588639648193867e+24,0.07643345113346978,0.09486367557541213
400,1.42,0.74,1614.6573038187862,1138.0,7565.565658711691,0.01189,2848184461.386259,43248182.877500154,Selsis,-0.3725553923622715,-0.7928635072544109,log,0.21676186873763917,6.822731118962489e+24,0.24241441114659745,0.21676186873763917
401,1.42,0.74,1614.6573038187862,1138.0,9570.289236824297,0.01189,2329034544.5315595,69297470.33365807,Jackson,-0.45112317802884,-0.7102105096578889,GP,0.06202852520822115,8.630072546271545e+23,0.708361902824625,0.06202852520822115
402,1.42,0.74,1614.6573038187862,1138.0,3283.279160252255,0.01189,9103078362.456675,55202019.80264218,Jackson,-0.3627691230507076,-0.7378428302067148,linear,0.05256616726711331,1.4294280777007027e+24,0.6248047845933512,0.05256616726711331
403,1.42,0.74,1614.6573038187862,1138.0,9268.978837203333,0.01189,2409421629.6661506,58403403.81660367,Selsis,-0.37395224868542465,-0.7961617994147334,log,0.05742020815013771,1.683272102243488e+24,0.4015171908973122,0.05742020815013771
404,1.42,0.74,1614.6573038187862,1138.0,4963.977329525463,0.01189,4037123468.938293,82262245.09237479,Selsis,-0.4248602535333672,-0.7890785942578132,GP,0.05111286329288002,1.288592699105772e+24,0.5768642878167456,0.05111286329288002
405,1.42,0.74,1614.6573038187862,1138.0,7246.0649752808495,0.01189,2949331186.5898905,73708429.75893925,Selsis,-0.31104907688828504,-0.6786111833201488,linear,0.22519031081228047,9.876702382402091e+24,0.9814948471695318,0.22519031081228047
406,1.42,0.74,1614.6573038187862,1138.0,5610.209246941203,0.01189,3639066684.2381983,74172357.61599198,Selsis,-0.45624238932696703,-0.7401412092621865,log,0.3227613014465506,7.920974319883885e+24,0.5685589224675863,0.3227613014465506
407,1.42,0.74,1614.6573038187862,1138.0,4987.088735141042,0.01189,5016059310.97969,17519566.960868064,Jackson,-0.4443113499050179,-0.7886164217882469,log,0.07791414543103622,1.4197124569881606e+24,0.5024518031933195,0.07791414543103622
408,1.42,0.74,1614.6573038187862,1138.0,3887.311953256058,0.01189,7119922738.795245,16071545.185480634,Jackson,-0.38458259678997403,-0.7967884935535412,linear,0.17184996062548077,4.098814961446471e+24,0.5959983855715711,0.17184996062548077
409,1.42,0.74,1614.6573038187862,1138.0,5469.354600984104,0.01189,4474825420.293403,23180899.67893765,Jackson,-0.4362656636202234,-0.7827453144293662,linear,0.08306835929655665,1.4929498484900455e+24,0.9190572866755817,0.08306835929655665
410,1.42,0.74,1614.6573038187862,1138.0,5572.841335254181,0.01189,4373714582.350375,37130917.83561439,Jackson,-0.3444963949164866,-0.7604196068229845,GP,0.0939632915717131,2.4083413597039825e+24,0.9183055550418892,0.0939632915717131
411,1.42,0.74,1614.6573038187862,1138.0,2632.3595046858036,0.01189,7247217169.632686,54211734.29236795,Selsis,-0.43973832033442456,-0.6179887903034711,log,0.38183654144756024,1.4037295229836547e+25,0.10173809457049132,0.38183654144756024
412,1.42,0.74,1614.6573038187862,1138.0,2478.6838816523828,0.01189,7676430850.178098,24821629.428511497,Selsis,-0.4801461146931548,-0.7240799607079732,linear,0.06754861782095703,1.997407774908384e+24,0.4095627006361501,0.06754861782095703
413,1.42,0.74,1614.6573038187862,1138.0,10010.463741467684,0.01189,2262683400.873986,29197224.476017963,Selsis,-0.42016247988335276,-0.7224605351197648,log,0.45304761584016917,1.2645562997584527e+25,0.98174006955256,0.45304761584016917
414,1.42,0.74,1614.6573038187862,1138.0,4445.432159583197,0.01189,5886329592.117379,38873963.77788946,Jackson,-0.4467784883440494,-0.6980910403397602,GP,0.37728635722635073,7.493703895809127e+24,0.6353642822188261,0.37728635722635073
415,1.42,0.74,1614.6573038187862,1138.0,2421.3962950251052,0.01189,7851373159.149382,73798015.00726253,Selsis,-0.4761796473342786,-0.7816500737700781,linear,0.05116617757869777,1.2947875512840037e+24,0.5894293812392828,0.05116617757869777
416,1.42,0.74,1614.6573038187862,1138.0,8249.971461026922,0.01189,2652223533.6693883,62653322.617946036,Selsis,-0.2904554363778416,-0.6803782435639847,log,0.07184098013081598,3.709534540840099e+24,0.21776121092757994,0.07184098013081598
