,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
598,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3346035307.843238,33249870.993877124,Jackson,-0.3084147242180525,-0.794116033449624,GP,0.45953819327580314,4.993137107431582e+21,0.25775437772655696,0.45953819327580314
599,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7907733420.817745,95816062.67018689,Selsis,-0.4576042049793544,-0.6715414230984814,log,0.12740658343207978,5.802164887647225e+21,0.4580154255273282,0.12740658343207978
600,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03750522898421702,1367766517.5437527,89946186.24545684,Selsis,-0.45205223462620897,-0.6699367831274549,log,0.14670201770227065,3.814309652936896e+21,0.3693145407016828,0.14670201770227065
601,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,3452824106.053596,44889129.50512804,Jackson,-0.3513580810919278,-0.7058836753758218,GP,0.0663383641355271,4.0526618726236317e+21,0.18005323344387636,0.0663383641355271
602,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03793539176229485,4414995911.565678,25192587.235715102,Selsis,-0.3381550616767528,-0.7917529341445881,linear,0.07875632050664522,1.2362773139613427e+23,0.24665200071058058,0.07875632050664522
603,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03758710875643921,1559671093.4410527,24233582.335607607,Selsis,-0.4749543139515837,-0.6934843340829445,linear,0.11006227841089163,6.77475051450114e+22,0.3425387215439335,0.11006227841089163
604,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03765275945274927,1732457145.592692,1592263.7469850893,Selsis,-0.4624016074893122,-0.6893235460995308,linear,0.16770035585509183,7.704810960343761e+22,0.2691580272617078,0.16770035585509183
605,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03788722054281836,4307594220.346308,17596596.61061853,Selsis,-0.3212726834662656,-0.6444620074302013,log,0.18438394373955042,9.391545556392051e+21,0.04781619154230832,0.18438394373955042
606,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03790316511966673,4342866568.291629,82111123.51442733,Selsis,-0.4384912405601706,-0.7448083436844238,linear,0.10114186194463629,8.03794758643845e+22,0.6392501706999665,0.10114186194463629
607,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2474930333.5050483,89870733.92480178,Selsis,-0.28020170482807766,-0.6139276120520388,log,0.06921210064245245,1.0137701880203697e+22,0.6816780537537045,0.06921210064245245
608,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,598753553.0334437,92049500.94765243,Selsis,-0.38958453863128406,-0.631201588534819,log,0.23645851082765645,2.6967388681786837e+21,0.5881600657053362,0.23645851082765645
609,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037802592493346186,4124883943.8683043,41586568.07076843,Jackson,-0.36123550292033857,-0.7644992180028466,log,0.07334041690641321,4.528322076227386e+21,0.4087784875278586,0.07334041690641321
610,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3508751873.6011443,27574542.890069943,Jackson,-0.43689558243924287,-0.6543534860679582,linear,0.07867279376026104,6.3576259773325484e+22,0.6860637288017079,0.07867279376026104
611,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03832003661805761,8589531372.344679,41981382.46277144,Jackson,-0.49080894047877294,-0.7361021987793559,linear,0.3734690920589895,6.116461241823424e+22,0.36139707447843217,0.3734690920589895
612,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6923525379.435571,58234996.281008564,Selsis,-0.4713344814847556,-0.6386266852973044,GP,0.30168832411098706,6.018869413716134e+21,0.41894653379201097,0.30168832411098706
613,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3356280056.8611555,98618354.09763208,Jackson,-0.34608164914940387,-0.6803927632329094,log,0.25226200532196763,4.513252268410289e+21,0.4761932208213786,0.25226200532196763
614,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3523939770.1180024,59045716.449464664,Jackson,-0.40217164469273575,-0.6221893653665511,log,0.36066584499553184,4.4847289343576716e+21,0.2674145246049907,0.36066584499553184
615,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6159825006.275192,20700874.789958503,Selsis,-0.38505576356000015,-0.746860486323587,GP,0.2276846166238848,6.097737346706688e+21,0.9112507077488039,0.2276846166238848
616,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2881454680.1742954,43223078.584213495,Selsis,-0.3869663411313785,-0.7326179801505719,GP,0.09160006088795059,4.7161755033676976e+21,0.03996958372237469,0.09160006088795059
617,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7245655973.094759,3946376.6427990133,Jackson,-0.391417345838653,-0.7840659918274425,linear,0.06971103438011461,8.040927307523868e+22,0.08386035739033726,0.06971103438011461
618,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037776519719535814,4070090919.8717065,53011390.99746073,Selsis,-0.4675227462501648,-0.6332219731588122,GP,0.12020365213872396,5.175801014396544e+21,0.7904545320998269,0.12020365213872396
619,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3380102558.171151,86913671.64805841,Jackson,-0.3180137570410701,-0.7191979473639362,linear,0.23049742066144016,8.389793942472805e+22,0.8838312036660726,0.23049742066144016
620,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5440400213.285777,4945538.250477789,Selsis,-0.44962384121485427,-0.785978926056494,linear,0.32715004139833587,8.829964650141145e+22,0.498819885615407,0.32715004139833587
621,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,370709507.2346768,67741457.25954568,Jackson,-0.4715987696751974,-0.7722894258282073,log,0.4389380591142072,1.1545769178689679e+21,0.39227911278684835,0.4389380591142072
622,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03811475724273687,4837667086.100229,75794472.83799413,Selsis,-0.4768584745953858,-0.6785447431282126,GP,0.2150681865576264,4.830337947281381e+21,0.7191629427959663,0.2150681865576264
623,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03854214655320109,9607667570.119846,93198704.52203302,Jackson,-0.2800926928767976,-0.7754662131524547,linear,0.2424685239677406,1.4893882391540562e+23,0.5728972300144053,0.2424685239677406
624,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0380634019877002,4712883681.021477,43409939.47003207,Selsis,-0.2910899295268324,-0.6794355497487521,linear,0.25568892546092176,1.7906022676280524e+23,0.0918067350256262,0.25568892546092176
625,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2395299073.747615,74185850.70421953,Jackson,-0.28912015330389607,-0.7534968791752878,linear,0.1538298424597981,9.314404760493036e+22,0.4139404277181721,0.1538298424597981
626,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03802318971588758,4617312979.214213,24527408.950970825,Jackson,-0.4540965767730501,-0.7394008019660405,GP,0.14515949654787766,3.5513741476482976e+21,0.5761651254637122,0.14515949654787766
627,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03799448137460026,4550210819.489099,13504819.78746196,Selsis,-0.28139065647807293,-0.7080616005669997,log,0.4651948385512119,1.1873725591003825e+22,0.6829365002298312,0.4651948385512119
628,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6693851259.86481,52190972.807049215,Selsis,-0.30237012154723897,-0.7876682201713437,log,0.07722191386020295,1.0026670972421703e+22,0.6230102419074303,0.07722191386020295
629,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038330503548853874,8635119546.458015,97124196.32735735,Jackson,-0.42159593557351416,-0.6633743811445392,GP,0.30817472680103525,5.008729630822434e+21,0.23620387546201238,0.30817472680103525
630,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037622627042722366,1650932556.6148975,54480434.213579565,Selsis,-0.45815612458511445,-0.7760636668364642,linear,0.10244476036790912,6.3636188502705234e+22,0.19425783052766699,0.10244476036790912
631,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03752815101720771,1419016364.320906,47428177.90378652,Jackson,-0.4143411029446705,-0.7299387353908273,log,0.15039212548116365,2.6566164154175964e+21,0.7101553631106307,0.15039212548116365
632,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2990969800.123575,87441173.84515041,Selsis,-0.4234593830955199,-0.7459077079386813,linear,0.1974600403973334,7.683400245055593e+22,0.7941947223857546,0.1974600403973334
633,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03869227066703679,10359551786.514566,9095458.08339168,Selsis,-0.43243948141550576,-0.7310689691742437,log,0.1010557720197581,6.130546823981323e+21,0.01324231547984367,0.1010557720197581
634,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03755466800269012,1480662785.5563056,61345773.12141359,Selsis,-0.3877884817947968,-0.6760359083069312,GP,0.12454821808170113,3.900073797591613e+21,0.8484838063060468,0.12454821808170113
635,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,465849983.5412687,11076308.712711131,Jackson,-0.3442968463060385,-0.6719772372369537,log,0.2550732757838262,2.526514890728148e+21,0.8592375052399802,0.2550732757838262
636,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038218498287927366,8158975831.2359,84745713.4412234,Selsis,-0.35333207308286274,-0.6685339437015712,GP,0.1972128072916522,7.75155666893431e+21,0.6028696463696802,0.1972128072916522
637,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03800859448632267,4583082035.5947695,33180126.179248825,Selsis,-0.4556724370506633,-0.615006695854402,log,0.09693504819258349,6.528011212229524e+21,0.07462882559157469,0.09693504819258349
638,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03756649892193602,1509009748.935388,62688098.3043504,Selsis,-0.31421025843432904,-0.7364978514087442,log,0.17647402822009697,6.286539253694425e+21,0.9180215024255957,0.17647402822009697
639,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2116548760.809216,46064544.514437325,Selsis,-0.30444124900216796,-0.7328131473699193,GP,0.1046194150272068,6.721927920769084e+21,0.1971498679178184,0.1046194150272068
640,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2490434298.542545,90592086.7068804,Selsis,-0.4041263954372952,-0.684276193595261,log,0.09152982102709045,5.018982126683033e+21,0.6619879521693954,0.09152982102709045
641,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,3777496423.3440075,25016774.90782717,Selsis,-0.4156643452016602,-0.6457546656497876,linear,0.055835261190696026,1.0102191389483658e+23,0.5174734996129063,0.055835261190696026
642,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2257434814.2527847,55979736.178762026,Jackson,-0.3850582839574026,-0.7953007223548787,log,0.07765391893359072,3.2343329659161333e+21,0.6013467741738946,0.07765391893359072
643,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244582,5404609733.406275,6183973.044878629,Jackson,-0.3566628007707773,-0.6036341748611714,GP,0.10559500258607944,6.23199311473226e+21,0.40161665180764805,0.10559500258607944
644,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03748262507892291,1319011816.6062362,81677433.83142628,Selsis,-0.3486530717277567,-0.7523456465603094,GP,0.11060307078430136,4.110083105613977e+21,0.6587429315731206,0.11060307078430136
645,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0379402492905525,4425966019.689965,81463781.838075,Selsis,-0.4576486112364185,-0.6739131423033184,GP,0.08767891056553055,4.856889006400531e+21,0.9840004533108963,0.08767891056553055
646,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7744161630.677438,13861644.294792874,Selsis,-0.3133032696520172,-0.7302286444792562,linear,0.32467522285772765,1.6712082639009484e+23,0.6105312249096848,0.32467522285772765
647,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0389612786994262,11848438407.033714,58720740.36884444,Jackson,-0.34296958597614335,-0.7232813473653832,log,0.06390326559447186,6.529460267809001e+21,0.005224846081695267,0.06390326559447186
648,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0385927729179463,9855243717.501913,90314594.65724859,Selsis,-0.280577337309311,-0.60856385854458,linear,0.38210054914337344,2.357999689297894e+23,0.8738686421072119,0.38210054914337344
649,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3172457624.2188497,3001175.9861459243,Selsis,-0.296243410137377,-0.7464254771144183,log,0.4417934980402726,9.963750968066264e+21,0.9346719289539659,0.4417934980402726
650,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,2407867121.441664,94962613.53216529,Selsis,-0.39644224514297577,-0.6645812263008979,log,0.34479294931702326,5.182288632970535e+21,0.28609616018415573,0.34479294931702326
651,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038674818919610214,10269362506.80074,80116827.50419198,Jackson,-0.35999220493564976,-0.7706724596366064,log,0.12412116185350394,5.336547537738835e+21,0.6871646853434104,0.12412116185350394
652,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2233744053.1350827,76452701.17535898,Jackson,-0.3945020002042928,-0.7360195346402383,linear,0.09928788491577761,4.884736038067745e+22,0.6262387919527642,0.09928788491577761
653,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3672250798.0433445,7142404.206953713,Selsis,-0.3826251672523582,-0.6051901327572196,GP,0.09713310197091689,6.583570378992463e+21,0.759230391621186,0.09713310197091689
654,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03864245600286894,10104080834.599852,82568281.24609394,Jackson,-0.37344798461825096,-0.7688600266285064,log,0.1652431447228935,4.936400699430417e+21,0.6545887275123622,0.1652431447228935
655,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038415412651216015,9013511830.248344,5580038.03722101,Jackson,-0.2836724304305437,-0.6298332977096099,GP,0.11520465270373849,1.0645195787913923e+22,0.7611870189132405,0.11520465270373849
656,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7188687941.675399,65945344.14592327,Jackson,-0.49397234350095415,-0.7087966260468119,log,0.495324737936779,3.6022892467122995e+21,0.4093823830478839,0.495324737936779
657,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037478200357161304,1309670080.8029494,1424318.2223878966,Selsis,-0.3768657636120096,-0.6592051959938594,log,0.06744603381386617,5.31983244737862e+21,0.33846826032850963,0.06744603381386617
658,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3544537649.097327,57963248.37239102,Selsis,-0.46385844498574974,-0.781895185496205,log,0.05827102264569634,4.6495764935691883e+21,0.07522696072105006,0.05827102264569634
659,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038468725175029354,9259076070.260107,93749825.84405698,Selsis,-0.4736662718625281,-0.7264607761049694,linear,0.27772550801257107,8.487576808172105e+22,0.7724197127588949,0.27772550801257107
660,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03816140552729187,4953723616.646101,95696985.91850856,Jackson,-0.477390444662144,-0.7940137256356451,linear,0.051969926739724476,4.635551423812064e+22,0.6386463210836486,0.051969926739724476
661,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03871694852658652,10488368040.276287,17959366.144421894,Selsis,-0.362070559084535,-0.6843673530321044,GP,0.10656069961003399,7.621206921173009e+21,0.3622704655590403,0.10656069961003399
