,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
613,2.44,0.8,1694.09703376,1682.2583047767864,2695.1982669621716,0.0122,7047444902.648877,54706498.00362232,Selsis,-0.2818593373216728,-0.7247294888667637,GP,0.34065488926420795,7.723185892751213e+23,0.8763191172261027,0.34065488926420795
614,2.44,0.8,1694.09703376,1682.2583047767864,2504.711854860226,0.0122,8656784475.721611,94986967.63856152,Jackson,-0.30872407009685626,-0.7280013236872066,log,0.09128170946383503,5.236287097769863e+23,0.5751099330642676,0.09128170946383503
615,2.44,0.8,1694.09703376,1682.2583047767864,19414.712877480015,0.0122,1302364044.4539218,32012602.539799076,Selsis,-0.3299177421373424,-0.6361458770702448,log,0.3178114919563735,8.03667740726703e+22,0.4726585188927618,0.3178114919563735
616,2.44,0.8,1694.09703376,1682.2583047767864,19121.122296891026,0.0122,1317502230.7920375,65366843.68252361,Selsis,-0.2960419519382693,-0.7708466019107357,linear,0.14002866774348297,1.5022948894961414e+23,0.7506097680633873,0.14002866774348297
617,2.44,0.8,1694.09703376,1682.2583047767864,3291.467836896164,0.0122,5801626427.664818,26633275.963736996,Selsis,-0.38962600710535633,-0.7472379099455022,linear,0.21247139981190333,1.7728614936639584e+23,0.15943324556325544,0.21247139981190333
618,2.44,0.8,1694.09703376,1682.2583047767864,5971.497133571189,0.0122,2662564471.1324353,49843999.196853235,Jackson,-0.3102991189234648,-0.6074878258477281,linear,0.42397213907493625,7.504244074751409e+22,0.1297198704821163,0.42397213907493625
619,2.44,0.8,1694.09703376,1682.2583047767864,4148.706283364884,0.0122,4139126699.1614275,10106561.953299347,Jackson,-0.4342714012947844,-0.7094645136908576,linear,0.48344875149068156,3.1871766647385444e+23,0.8532082364857598,0.48344875149068156
620,2.44,0.8,1694.09703376,1682.2583047767864,13232.125947320508,0.0122,1121785729.9345124,23371708.165332418,Jackson,-0.35768313803627927,-0.6990935389670292,log,0.4350897654559258,2.3718362013624416e+22,0.005824492874013654,0.4350897654559258
621,2.44,0.8,1694.09703376,1682.2583047767864,3991.0581574316175,0.0122,4803603666.904121,8047064.136366265,Selsis,-0.3469941136357026,-0.6359052480483447,linear,0.05054002690325947,1.4046202666766117e+23,0.13822577666107316,0.05054002690325947
622,2.44,0.8,1694.09703376,1682.2583047767864,6251.250233468044,0.0122,2522932434.321044,48155861.75791709,Jackson,-0.4375972256742935,-0.6966415279579116,log,0.29077667726943024,8.740892221245602e+22,0.21952563680836046,0.29077667726943024
623,2.44,0.8,1694.09703376,1682.2583047767864,5408.446264470025,0.0122,2994859650.551592,82171569.66110611,Jackson,-0.2807861038721073,-0.643029615971265,linear,0.09447291856698109,3.041547260588089e+23,0.6903064581376837,0.09447291856698109
624,2.44,0.8,1694.09703376,1682.2583047767864,3514.524961492742,0.0122,5125850219.333033,49984728.195183374,Jackson,-0.44685707661351093,-0.694657929842158,linear,0.06324748412667686,2.8354113498881235e+23,0.5961881925671679,0.06324748412667686
625,2.44,0.8,1694.09703376,1682.2583047767864,4174.81838628103,0.0122,4106882222.0502687,37096064.77570367,Jackson,-0.30117337726127996,-0.6864485992697387,log,0.08203324147480098,2.6990912606388335e+23,0.4931518464269169,0.08203324147480098
626,2.44,0.8,1694.09703376,1682.2583047767864,8664.200522781333,0.0122,2482013991.3767548,40278993.998156816,Selsis,-0.49754927708019814,-0.684629346418121,linear,0.38245314649779655,3.592507233434406e+23,0.995872989584866,0.38245314649779655
627,2.44,0.8,1694.09703376,1682.2583047767864,1817.1613970515684,0.0122,10452531773.868614,91146887.4182157,Selsis,-0.4209042735894744,-0.7126912132159781,linear,0.05485112757172577,3.83010857326039e+23,0.4441858859057636,0.05485112757172577
628,2.44,0.8,1694.09703376,1682.2583047767864,8914.870371100815,0.0122,1690951139.8771155,42884037.367794536,Jackson,-0.45258342765115794,-0.7511700659083732,linear,0.08969621315216646,6.864655265120845e+22,0.29114970965127973,0.08969621315216646
629,2.44,0.8,1694.09703376,1682.2583047767864,3886.045434332625,0.0122,4492731743.658409,66259064.400924005,Jackson,-0.4577182333297234,-0.6641763124214128,linear,0.4330869773982562,2.817064024502775e+23,0.5995108589726551,0.4330869773982562
630,2.44,0.8,1694.09703376,1682.2583047767864,2711.7084911031266,0.0122,7006298448.967093,80683196.45017667,Selsis,-0.3971431030800575,-0.7918708167336266,log,0.21176503680073802,2.7707140450293988e+23,0.3871426953876461,0.21176503680073802
631,2.44,0.8,1694.09703376,1682.2583047767864,1752.6679168299347,0.0122,10855667728.181953,78875911.19327973,Selsis,-0.3104471314554718,-0.7005886456896553,linear,0.20013775325897426,6.906496671475226e+23,0.6823209625539737,0.20013775325897426
632,2.44,0.8,1694.09703376,1682.2583047767864,3148.990162767589,0.0122,6050816977.702077,60905285.26878486,Jackson,-0.40742535581994493,-0.6213027776402952,linear,0.10645643390377076,4.2314058404325955e+23,0.6048318500214546,0.10645643390377076
633,2.44,0.8,1694.09703376,1682.2583047767864,31680.640767424495,0.0122,904004690.2945088,40585606.91803408,Selsis,-0.3857861235642292,-0.6042478594480762,linear,0.16490916625233024,2.9024335076867415e+22,0.19804650364741128,0.16490916625233024
634,2.44,0.8,1694.09703376,1682.2583047767864,4837.395638276125,0.0122,4059212458.315149,51484464.79814119,Selsis,-0.4465846775921105,-0.6173377376126263,log,0.12655278034141199,1.119498213783277e+23,0.11763103459032831,0.12655278034141199
635,2.44,0.8,1694.09703376,1682.2583047767864,12740.99187096035,0.0122,1165575696.8241982,58465717.70709745,Jackson,-0.4476065355830108,-0.6878848287049163,log,0.06751244821093354,1.0642890172463532e+23,0.6543746828667277,0.06751244821093354
636,2.44,0.8,1694.09703376,1682.2583047767864,7675.850392462459,0.0122,1995836791.172671,82993508.81962787,Jackson,-0.39080232250196023,-0.6324911864501477,GP,0.16351033982260146,4.3195492860888546e+22,0.025264911262098844,0.16351033982260146
637,2.44,0.8,1694.09703376,1682.2583047767864,18470.772944144763,0.0122,1352609217.187255,10746232.430619977,Selsis,-0.29051473050504445,-0.7607756957872954,GP,0.31758567439786894,2.7136756848421907e+23,0.9773556379192567,0.31758567439786894
638,2.44,0.8,1694.09703376,1682.2583047767864,2513.455092112729,0.0122,8608547309.13035,66121448.69738002,Jackson,-0.28248592608835105,-0.6332592077911108,linear,0.2765827491849177,9.929460361058081e+23,0.9978445086433979,0.2765827491849177
639,2.44,0.8,1694.09703376,1682.2583047767864,11375.37595074408,0.0122,1979135548.5731928,97411348.37330504,Selsis,-0.4341971517068834,-0.7438425104730719,log,0.07187923864114298,3.057740499408862e+23,0.9813762910965581,0.07187923864114298
640,2.44,0.8,1694.09703376,1682.2583047767864,4899.301835153264,0.0122,4014918587.49665,97353439.21838774,Selsis,-0.3665312745269647,-0.7193370833931302,GP,0.07436624220384355,2.3152583916636927e+23,0.44695070225495104,0.07436624220384355
641,2.44,0.8,1694.09703376,1682.2583047767864,2748.3258585462386,0.0122,6916933947.503593,37545310.386741094,Selsis,-0.3434742364339451,-0.7635754801906988,linear,0.16690646361072228,5.0919498941167126e+23,0.7450324173931996,0.16690646361072228
642,2.44,0.8,1694.09703376,1682.2583047767864,2403.5780630806794,0.0122,9251263824.610783,15270908.038776422,Jackson,-0.4584817336002449,-0.7706860223328841,GP,0.10662867970426522,2.236862097010178e+23,0.17645268435022443,0.10662867970426522
643,2.44,0.8,1694.09703376,1682.2583047767864,3210.20884148602,0.0122,5875872166.329784,17364134.306564234,Jackson,-0.4965805328059346,-0.7963805918903482,GP,0.15334128426225796,2.5053900657068968e+23,0.7056590673354795,0.15334128426225796
644,2.44,0.8,1694.09703376,1682.2583047767864,5661.989713919512,0.0122,3548428524.2276187,5484411.785598413,Selsis,-0.4724554707528805,-0.7352327577873266,log,0.05907547240987495,3.3003603635713525e+23,0.8297015195994528,0.05907547240987495
645,2.44,0.8,1694.09703376,1682.2583047767864,4151.436932034699,0.0122,4135731971.7675657,44722176.10404961,Jackson,-0.38204654569390056,-0.7140421663498312,linear,0.08233353501034008,2.598915834364316e+23,0.5424153620575284,0.08233353501034008
646,2.44,0.8,1694.09703376,1682.2583047767864,3697.6747527693296,0.0122,4784122323.403761,29800859.485081345,Jackson,-0.30541694198611163,-0.700754103727697,log,0.13100511477556626,1.0787762841691618e+23,0.02734871479285017,0.13100511477556626
647,2.44,0.8,1694.09703376,1682.2583047767864,5190.817240403114,0.0122,3145960214.129424,77760931.45561771,Jackson,-0.4242522444402432,-0.6742186089683875,GP,0.08598530032244932,2.836543501262677e+23,0.7971585427273056,0.08598530032244932
648,2.44,0.8,1694.09703376,1682.2583047767864,4698.866658460817,0.0122,3548910132.2520905,35260662.853683,Jackson,-0.2998402300421116,-0.7595719113950297,log,0.12433825201036565,1.6224146117093876e+23,0.3359092836848858,0.12433825201036565
649,2.44,0.8,1694.09703376,1682.2583047767864,5734.780007546927,0.0122,3510344620.866751,10288160.318376146,Selsis,-0.4700021963748407,-0.7731846084097519,GP,0.18862631023007828,1.0558698552509043e+23,0.15104120862594606,0.18862631023007828
650,2.44,0.8,1694.09703376,1682.2583047767864,7122.108659343542,0.0122,2930842738.494041,89542143.89825341,Selsis,-0.3159805279786585,-0.665061385257461,linear,0.15332046288054926,5.169093697250815e+23,0.9782788406774909,0.15332046288054926
651,2.44,0.8,1694.09703376,1682.2583047767864,6733.712476338239,0.0122,3070284799.865119,2253394.2519882442,Selsis,-0.28460393788964594,-0.7551329517928507,log,0.1526158274063966,9.759727887156402e+22,0.1740837759654824,0.1526158274063966
652,2.44,0.8,1694.09703376,1682.2583047767864,9174.462276256081,0.0122,1640228558.3879364,60198557.55322457,Jackson,-0.3321831851403896,-0.7782770112015427,linear,0.16135228684329914,6.096530352869414e+22,0.2579232748583161,0.16135228684329914
653,2.44,0.8,1694.09703376,1682.2583047767864,5099.182872506534,0.0122,3879240679.5283685,14006394.19976445,Selsis,-0.4887851006082012,-0.7582974846296139,GP,0.12991306980309658,1.427643185116163e+23,0.2497033372052364,0.12991306980309658
654,2.44,0.8,1694.09703376,1682.2583047767864,2855.0356431913137,0.0122,7037605922.942591,84264347.77057426,Jackson,-0.31828258188407677,-0.6709052943588959,log,0.19008531385748514,2.0878679003599787e+23,0.14901532088673064,0.19008531385748514
655,2.44,0.8,1694.09703376,1682.2583047767864,5378.188149303343,0.0122,3015016552.0562034,69446751.82670574,Jackson,-0.38573590697070836,-0.635296994372559,GP,0.050496739565557704,1.0340809819926422e+23,0.21689110015690838,0.050496739565557704
656,2.44,0.8,1694.09703376,1682.2583047767864,8760.243830896923,0.0122,1722714967.4448233,48602728.98932159,Jackson,-0.28429448004537006,-0.7858851306709803,GP,0.1199607474454451,9.898466251983437e+22,0.44328920313591924,0.1199607474454451
657,2.44,0.8,1694.09703376,1682.2583047767864,4283.42399573165,0.0122,3977806494.7370872,84163697.45386237,Jackson,-0.41425633192827466,-0.7336961939235749,GP,0.21213629594940658,1.50954466200427e+23,0.26426000361874413,0.21213629594940658
658,2.44,0.8,1694.09703376,1682.2583047767864,2864.823854380034,0.0122,7000217577.657458,65177033.52459745,Jackson,-0.4380330460308702,-0.7166798303396766,log,0.3993776583005734,1.513375163731947e+23,0.010403465677679247,0.3993776583005734
659,2.44,0.8,1694.09703376,1682.2583047767864,2741.5388025935763,0.0122,7499369031.391987,37970325.21501936,Jackson,-0.4257707353641355,-0.6291680784215429,linear,0.08527505325404776,5.005750721755421e+23,0.7015855793992027,0.08527505325404776
660,2.44,0.8,1694.09703376,1682.2583047767864,2911.6687865978156,0.0122,6826062094.256784,4735912.31893359,Jackson,-0.3433381494441071,-0.6444823410833953,GP,0.11327931103818224,5.4380958050955086e+23,0.7067999407149023,0.11327931103818224
661,2.44,0.8,1694.09703376,1682.2583047767864,8248.590976818781,0.0122,2588670030.151461,63394138.33595845,Selsis,-0.4483415016004564,-0.665759232380683,log,0.23341618043964427,6.3677062702544034e+22,0.07318005708274022,0.23341618043964427
662,2.44,0.8,1694.09703376,1682.2583047767864,5321.171470973861,0.0122,3740463338.9497676,43187695.94261273,Selsis,-0.4042529717557368,-0.7217471656285204,GP,0.07583065023820246,3.2189292628527466e+23,0.705498502219953,0.07583065023820246
663,2.44,0.8,1694.09703376,1682.2583047767864,4076.912146426346,0.0122,4713826330.912871,64636456.83794944,Selsis,-0.4215589366654587,-0.7070985715869522,GP,0.32560585726725416,1.825599608678146e+23,0.26791893528346067,0.32560585726725416
664,2.44,0.8,1694.09703376,1682.2583047767864,8781.00574780364,0.0122,2454101922.4947324,11712428.036718296,Selsis,-0.420442474447037,-0.7818497054012018,log,0.14630182999724156,2.1222547501279847e+23,0.6338471944265156,0.14630182999724156
665,2.44,0.8,1694.09703376,1682.2583047767864,5934.56442845433,0.0122,2682135350.056201,93918187.36658639,Jackson,-0.36630857716458554,-0.6638158431017126,GP,0.4979063068430449,1.0508301966865685e+23,0.2800376991602288,0.4979063068430449
666,2.44,0.8,1694.09703376,1682.2583047767864,3572.8220885728833,0.0122,5342284821.452688,44676141.22943604,Selsis,-0.4041820011566504,-0.6935457748487107,log,0.35281256632408464,3.9671186296893324e+23,0.6971672698674256,0.35281256632408464
667,2.44,0.8,1694.09703376,1682.2583047767864,3963.595779203786,0.0122,4833157196.70147,55257261.454540856,Selsis,-0.47928582834635747,-0.7367016002630256,GP,0.11078998720432964,1.8671278096602453e+23,0.3051953066203499,0.11078998720432964
668,2.44,0.8,1694.09703376,1682.2583047767864,6164.347481463393,0.0122,2564747391.694441,34333788.18186092,Jackson,-0.32932271169237726,-0.78297626260539,GP,0.13540849983034997,3.1068440419116084e+23,0.8392597561546505,0.13540849983034997
669,2.44,0.8,1694.09703376,1682.2583047767864,2147.330232884625,0.0122,11129723508.752563,79275699.99515553,Jackson,-0.29903800924382484,-0.6820794626297609,linear,0.12628325653272346,7.845415831830787e+23,0.7401605245900852,0.12628325653272346
670,2.44,0.8,1694.09703376,1682.2583047767864,2685.4558919421247,0.0122,7747808571.561711,92790178.615391,Jackson,-0.4278367731305184,-0.7563318743943691,log,0.3357187239028086,1.851580292664952e+23,0.0744151001141451,0.3357187239028086
671,2.44,0.8,1694.09703376,1682.2583047767864,3376.8411127702934,0.0122,5442636469.078735,35813371.47330355,Jackson,-0.4772375379917297,-0.7501908374090009,linear,0.07736136362726112,1.7248193828512396e+23,0.24544536739665257,0.07736136362726112
672,2.44,0.8,1694.09703376,1682.2583047767864,3216.8114877574876,0.0122,5857542756.478169,73452863.55111599,Jackson,-0.47037666327702893,-0.6204351047045041,linear,0.4151533936956266,1.7813024703704387e+23,0.16000850400157784,0.4151533936956266
673,2.44,0.8,1694.09703376,1682.2583047767864,4659.387970451442,0.0122,3585776355.5198326,11722090.087183377,Jackson,-0.4430121651415767,-0.712360650635955,GP,0.0782797195405519,2.3799119298492567e+23,0.6375899185855128,0.0782797195405519
674,2.44,0.8,1694.09703376,1682.2583047767864,4321.02869176686,0.0122,3934918640.1020703,64541077.559433945,Jackson,-0.41868011663551646,-0.6041028774940393,log,0.4038408955260901,2.0830303429305415e+23,0.4024481306125194,0.4038408955260901
675,2.44,0.8,1694.09703376,1682.2583047767864,7005.121655523136,0.0122,2971259798.8916254,65021670.13614965,Selsis,-0.3004126119652547,-0.6283446146331099,GP,0.11182318723778932,5.597932228352057e+23,0.9771432202745008,0.11182318723778932
676,2.44,0.8,1694.09703376,1682.2583047767864,16436.49755286749,0.0122,902895970.1484767,9064810.73314172,Jackson,-0.3977562762896917,-0.6285431810440611,linear,0.15378395574195858,2.6835534018208535e+22,0.14896061939871397,0.15378395574195858
677,2.44,0.8,1694.09703376,1682.2583047767864,1645.2387816542953,0.0122,11608052644.52731,57472118.41768372,Selsis,-0.45887645748226674,-0.6428966678884457,log,0.18069501244795533,6.196607809797485e+23,0.7434651659648255,0.18069501244795533
678,2.44,0.8,1694.09703376,1682.2583047767864,8110.958631831475,0.0122,2626359153.962471,90336307.98917438,Selsis,-0.4748165386266742,-0.7258298697472614,log,0.11937586070029735,2.4536541012056838e+23,0.7341415354357358,0.11937586070029735
679,2.44,0.8,1694.09703376,1682.2583047767864,9022.916507755395,0.0122,2398652487.001799,87635391.1120517,Selsis,-0.30218826211410205,-0.6509905418812919,linear,0.08010752752636244,4.163085308158412e+23,0.9286703319797041,0.08010752752636244
680,2.44,0.8,1694.09703376,1682.2583047767864,15461.654491711304,0.0122,1550192284.8310573,85851585.69271101,Selsis,-0.41278009409846655,-0.6824176638974899,GP,0.05113861781307752,1.8685172200382246e+23,0.7773608392002632,0.05113861781307752
681,2.44,0.8,1694.09703376,1682.2583047767864,3013.527881442878,0.0122,6472820501.73471,36436896.58977261,Jackson,-0.47048137110884647,-0.6002758275789482,linear,0.06546758183250155,2.4942808128817174e+23,0.2598092937088545,0.06546758183250155
682,2.44,0.8,1694.09703376,1682.2583047767864,25075.622497998073,0.0122,1076008085.761355,17384957.536555327,Selsis,-0.38641513601150657,-0.6731089130682,linear,0.05051014642478026,3.555359991238686e+22,0.1976480706591598,0.05051014642478026
683,2.44,0.8,1694.09703376,1682.2583047767864,5739.619127864968,0.0122,3507853870.441432,38369103.90739085,Selsis,-0.4553154967207423,-0.7724941729458166,log,0.054012196340121325,3.38689736925986e+23,0.8792781370594561,0.054012196340121325
684,2.44,0.8,1694.09703376,1682.2583047767864,3509.6877093307303,0.0122,5136416468.395695,4625573.56967682,Jackson,-0.28448872043411194,-0.7439330870212372,log,0.07123910161584232,6.565271631066593e+23,0.9797143130796716,0.07123910161584232
685,2.44,0.8,1694.09703376,1682.2583047767864,24364.27522205205,0.0122,1099186901.9559307,90165862.69397154,Selsis,-0.28427596779269776,-0.7827854417946936,linear,0.16358350985603712,1.4894777146526855e+23,0.8406396555647359,0.16358350985603712
