,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
587,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05670749355069905,4971438097.074337,64494334.76137355,Jackson,-0.4663861097003281,-0.6124044635766241,linear,0.05633681474503628,1.007836064120027e+22,0.6239820242462786,0.05633681474503628
588,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2977492822.8367567,45621575.11900547,Selsis,-0.4996704711028996,-0.6580262371090546,linear,0.4110723384214245,1.7347333998103302e+22,0.9086241235672857,0.4110723384214245
589,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05647844369870878,1919528368.9303722,47114936.12317342,Selsis,-0.45952368069134664,-0.7774018444570491,log,0.4689940918268701,1.4947968605794345e+21,0.19158003588471484,0.4689940918268701
590,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057086845961584774,7338297768.9852085,76394761.09185728,Jackson,-0.4598972074834605,-0.6548984125281884,GP,0.09055648216455674,1.1154367454259916e+21,0.752309394816959,0.09055648216455674
591,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05542158749182941,353720026.0838781,31916962.94458633,Selsis,-0.2964247690441061,-0.6563865292409077,linear,0.16438339191583448,8.449116500237923e+21,0.4365755870590161,0.16438339191583448
592,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902685,2846392087.3694143,12115815.068183115,Selsis,-0.2947362314576674,-0.6484499205899745,linear,0.05150157984830326,3.5738753101126733e+22,0.37348593671174357,0.05150157984830326
593,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056680694060208085,4821906352.107736,93989276.57358669,Jackson,-0.3656316637769623,-0.7213018007782663,GP,0.3099193502930734,1.3127807715681721e+21,0.09016865929064088,0.3099193502930734
594,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057288665894347356,9132161814.823248,17637023.5545738,Jackson,-0.40351925911587283,-0.7928513829582544,linear,0.3506561909178393,8.111859520087889e+21,0.8321283917164423,0.3506561909178393
595,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05748089459989068,11338719887.469473,10075615.59342147,Selsis,-0.48230142061614295,-0.6580705713960406,GP,0.19541310135194845,2.9701569938307794e+21,0.02528704927892822,0.19541310135194845
596,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3111404162.975915,99746190.1760387,Selsis,-0.35838737479079263,-0.7749957597279261,GP,0.05386054487562577,3.33937776001884e+21,0.6527553598646646,0.05386054487562577
597,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05652529299354337,4038181306.0071263,67519672.70689486,Jackson,-0.42092453155586373,-0.6731057924060212,GP,0.050000044480626046,1.1706918394842922e+21,0.4654613834327471,0.050000044480626046
598,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056661115758645665,4715474077.253534,81047678.84601343,Jackson,-0.39966942294181595,-0.6810852871994821,log,0.2443446741480185,8.075542974468964e+20,0.522890197116317,0.2443446741480185
599,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05692176781789888,6197949773.169169,11073494.527178116,Selsis,-0.2884602808896709,-0.7657394517952363,log,0.050167282606822475,4.44788623833565e+21,0.22506403687947762,0.050167282606822475
600,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057038551337725014,6984882516.416116,76308175.92628923,Selsis,-0.325741772938281,-0.7283065962620765,GP,0.13501331306000372,4.5848403140188716e+21,0.08425395703699956,0.13501331306000372
601,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057262436277705345,8865927038.698578,46175645.74720083,Selsis,-0.34665249470435766,-0.7106103029280526,GP,0.1712720242022065,4.1036219562675955e+21,0.47521844700054694,0.1712720242022065
602,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057041830094290084,7008337381.510933,74551922.7034847,Jackson,-0.45378210064210367,-0.7257195320744888,log,0.11273074369107522,5.707528662378439e+20,0.273721304634882,0.11273074369107522
603,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05639723353566406,1760234806.9861033,19403929.959509157,Selsis,-0.3966285324384341,-0.7254635464566997,GP,0.3774386542460026,2.4596625510302787e+21,0.24547000396703478,0.3774386542460026
604,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05675377339041448,5216585229.240199,31521689.059516635,Selsis,-0.32075828689491775,-0.7048351816658613,GP,0.438107090608124,5.088287704280589e+21,0.12131958410813415,0.438107090608124
605,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057317958473984625,9438795685.353678,48010919.296290666,Jackson,-0.4461068793756509,-0.7437293870013791,log,0.17838924039771148,5.748114741990327e+20,0.8374993758213357,0.17838924039771148
606,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056322465473526824,1625112043.3634694,53750341.95739816,Selsis,-0.39066202821265417,-0.6492071645138204,log,0.3502390461385942,1.787445911409509e+21,0.44410390607776995,0.3502390461385942
607,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05674959098990818,5194212564.989413,64190507.81416476,Selsis,-0.3140265699214292,-0.6671646394060999,GP,0.3909218810340183,5.457118118499776e+21,0.17929821606455698,0.3909218810340183
608,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2825266714.031176,84928693.5699687,Jackson,-0.3063695382022158,-0.6766129785411311,linear,0.17772900797832555,1.2761450917181149e+22,0.7352293289009001,0.17772900797832555
609,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651658808479035,1999161195.9471362,26563803.797819953,Selsis,-0.33264284311450554,-0.7930952601333082,linear,0.07221556647977116,2.2323143490761744e+22,0.22742064609228219,0.07221556647977116
610,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056853491464365837,5778956171.710061,61874646.9544292,Selsis,-0.3079794305291531,-0.6852676797590009,GP,0.1814394063588749,5.62845170452396e+21,0.22738127076558157,0.1814394063588749
611,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05690826995357154,6112815625.770422,97358099.84299487,Jackson,-0.45005346876458313,-0.7599807851236458,linear,0.2951062490588747,6.458936889169368e+21,0.15894683699648415,0.2951062490588747
612,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3311869985.696876,33370763.809719384,Selsis,-0.35842472940188214,-0.6079757375455306,GP,0.44956241619458964,4.3135594758519637e+21,0.9452654117279052,0.44956241619458964
613,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056811689565354956,5536304089.45818,78040244.19505414,Jackson,-0.49913820878591275,-0.7091956067301032,log,0.1764305225043007,5.3594415958220525e+20,0.09554503452053997,0.1764305225043007
614,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056907526933243746,6108162748.630544,98462528.15848026,Jackson,-0.29191088934247766,-0.653397148219257,GP,0.2957907372877522,2.7686557718367924e+21,0.8262164596518781,0.2957907372877522
615,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057014626048797125,6816050783.584155,41378088.66341578,Jackson,-0.3157689340998408,-0.6904391685298481,linear,0.19668368921379886,1.544495370247546e+22,0.06131214068926394,0.19668368921379886
616,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2007453388.2919354,84079546.12932716,Jackson,-0.3280276763077312,-0.6664482520407696,linear,0.09065884227337745,9.71371061526097e+21,0.06037643770706902,0.09065884227337745
617,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05635965907135575,1691002931.7183385,76281255.72937441,Selsis,-0.41702529987419906,-0.6725197903823912,GP,0.10964846890815323,2.1943606605205193e+21,0.4037287397632432,0.10964846890815323
618,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2276606709.470965,33491152.815434575,Jackson,-0.350184744379437,-0.708957118917619,linear,0.40945718212896376,8.884149404634341e+21,0.5471255935396941,0.40945718212896376
619,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056671494371446786,4771603320.790537,47191843.27646142,Jackson,-0.3538023339164418,-0.7198526961574755,linear,0.14180954795181044,1.056344093974987e+22,0.5827880261918775,0.14180954795181044
620,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056172035181651585,1383420300.3357208,88648782.36765854,Jackson,-0.2822597396727424,-0.7336582927263976,linear,0.14967808410865374,1.0789647826844587e+22,0.18842543710549198,0.14967808410865374
621,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2453287006.7981033,90832201.50594561,Selsis,-0.4815442625549889,-0.6512837345776883,linear,0.38840069834878055,1.6089296420867106e+22,0.7722695855899349,0.38840069834878055
622,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057179644719819823,8074717304.666447,31773458.700624507,Selsis,-0.3339535523167153,-0.7967820827068969,log,0.1306983834174494,3.028311307853436e+21,0.5565308261513161,0.1306983834174494
623,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05667795844561254,4806893975.209705,30957200.082056552,Jackson,-0.47783341241386434,-0.6725616185916155,linear,0.0904238312640019,7.620264469392197e+21,0.07792654166890778,0.0904238312640019
624,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05542158749182941,298538850.59253836,97023751.36497943,Jackson,-0.4639816888187473,-0.6136552341114628,linear,0.18839124462976015,1.3526620207565636e+21,0.7443199944963792,0.18839124462976015
625,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990273,2227286016.407132,84762233.0154666,Selsis,-0.4460260481442938,-0.7001334889047245,linear,0.46181880162179123,1.5265285154302213e+22,0.42937025541675944,0.46181880162179123
626,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3944307735.9399405,55947566.081063606,Jackson,-0.356048236727199,-0.6567673658586003,log,0.3725193407162525,1.1330054802740892e+21,0.8905853146617778,0.3725193407162525
627,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2299903589.549947,73415926.54668881,Selsis,-0.3150580460159135,-0.6642189027445011,GP,0.36379819837763433,3.7743423442433925e+21,0.8618656588138294,0.36379819837763433
628,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05568574527525782,570359903.3933058,78277132.7693955,Jackson,-0.3162751307258881,-0.6383692420725159,linear,0.051330431605914544,4.932871472879018e+21,0.9207820022758488,0.051330431605914544
629,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057467220080233423,11165758949.911268,75706236.85690553,Selsis,-0.47890285885686384,-0.6889626501411965,log,0.08712196260167543,1.80799493441315e+21,0.47653448345134775,0.08712196260167543
630,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057368061114420874,9986933264.03307,80728242.88457826,Jackson,-0.4348178827244474,-0.6272801801665896,GP,0.08823335259530554,1.3447833026184232e+21,0.2501574698638859,0.08823335259530554
631,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05660121887291175,4404017261.118721,70241295.69229662,Jackson,-0.4059992592539667,-0.7623809617036508,GP,0.22645181258204075,1.0464489332596754e+21,0.45316391902471653,0.22645181258204075
632,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056903780662742896,6084756147.759827,86505102.09534466,Jackson,-0.4125847984566863,-0.7328885382791406,linear,0.1025365388970795,7.777341487517979e+21,0.7818107268972541,0.1025365388970795
633,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05720316582237402,8292144658.469935,16161910.764965111,Selsis,-0.4074984551842558,-0.6406714410332649,linear,0.21244698136972695,2.6555986992492412e+22,0.963053941572971,0.21244698136972695
634,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3930133497.190913,70176823.06582682,Selsis,-0.43540766725447555,-0.7023971968509917,linear,0.08293885115454992,1.8386000505856814e+22,0.8988711080542031,0.08293885115454992
635,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2497669845.949478,92483420.15774815,Selsis,-0.3427315014173916,-0.7381506502291979,linear,0.05490540638638341,2.1482322481834692e+22,0.6045692077512324,0.05490540638638341
636,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05741413627622368,10518605001.510149,22101203.054714352,Jackson,-0.42726443042753715,-0.7770922594495622,linear,0.19975530890306462,7.337950524848447e+21,0.9507011075047919,0.19975530890306462
637,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057707728806064965,136553886.25384027,45000096.59882921,Jackson,-0.39191207609440604,-0.7056954507461564,log,0.4025207319417979,5.975655479990115e+19,0.809783800369494,0.4025207319417979
638,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05699277330402081,6665352794.040332,94328617.0080366,Jackson,-0.40085638524546685,-0.7400850994079868,GP,0.3880044887773722,1.066503996671213e+21,0.3532162906314923,0.3880044887773722
639,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2909247739.9241595,87484518.61952244,Selsis,-0.41496197751636477,-0.7127931721841474,log,0.2343003523991498,1.829372864193192e+21,0.6769544484408396,0.2343003523991498
640,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0572699516460835,8941418168.857584,48845128.77452497,Selsis,-0.47928075524546015,-0.6438291926685089,log,0.3036385129333064,2.134890304574679e+21,0.09752210590571053,0.3036385129333064
641,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2704947960.9203353,72801131.3851802,Selsis,-0.3190207594221808,-0.7351365973004169,GP,0.3495389503156337,3.9226512419032216e+21,0.8957244978963159,0.3495389503156337
642,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057339594068785596,9671763241.756084,81444605.10440928,Jackson,-0.36615067526465556,-0.7518546020676536,GP,0.19559325958176463,1.2579991494109687e+21,0.5973767136715097,0.19559325958176463
643,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2594246411.872562,9998165.33279095,Selsis,-0.41814075136179174,-0.7408892530848419,linear,0.05825763691275154,1.8169396758794748e+22,0.674964551786602,0.05825763691275154
644,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057403215197582576,10390118513.959059,28333583.278489098,Jackson,-0.35260386454399484,-0.771440049177245,log,0.09810337837352512,9.50366566017528e+20,0.2650577766313592,0.09810337837352512
645,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05747049745434689,11206974338.372726,86097356.57952233,Jackson,-0.3724199803780285,-0.6021590184387967,GP,0.05408940042311488,1.9521434083948762e+21,0.7790002069190441,0.05408940042311488
646,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05713009331694475,7669655744.193749,51203839.87507142,Jackson,-0.44317179841798915,-0.7325470379307668,GP,0.3675934204507805,9.651179787631652e+20,0.01809249353683995,0.3675934204507805
647,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05587501786356228,1005381252.7834463,82011674.90717395,Jackson,-0.4318299090594348,-0.6126340603002038,GP,0.3986966677863246,8.59712176093133e+20,0.6516504047752308,0.3986966677863246
648,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05652812487539483,4051272753.2634535,72109744.75300257,Jackson,-0.2810916721592306,-0.6686862950864849,linear,0.062807995681926,1.8009238336212134e+22,0.6029532305099222,0.062807995681926
649,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05750170567766589,11607020788.583208,1696251.6203531197,Jackson,-0.46434264435461137,-0.689594468198167,linear,0.17864083121634372,8.369019189247742e+21,0.4521249392867609,0.17864083121634372
650,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05692379474369565,6210834294.597808,18152109.78599444,Selsis,-0.363481972163622,-0.7985648097720082,GP,0.1575549575810313,3.6054879976033406e+21,0.0032249825394602416,0.1575549575810313
651,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0572925868180383,9172630240.454994,19535213.33650254,Selsis,-0.30241876356561653,-0.7769298274019025,linear,0.46088654426250136,3.923556086350616e+22,0.1681322585981424,0.46088654426250136
652,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2321420984.5424,25570823.791451942,Selsis,-0.315500829111082,-0.6405149404029248,linear,0.05912128247675649,2.849199344955933e+22,0.5603799698041178,0.05912128247675649
653,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3041427194.4989257,70588755.87536484,Selsis,-0.4474013420197784,-0.6908630815329001,log,0.07875205120509271,1.7988948773464297e+21,0.23267629175731708,0.07875205120509271
654,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3926582015.971074,73160120.42522214,Jackson,-0.33256569294672267,-0.7569821713185685,linear,0.13879621027593503,1.098520659780497e+22,0.39674620517900594,0.13879621027593503
655,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2820003087.6454396,4045624.9633085486,Selsis,-0.44007031373543604,-0.7153742828427043,linear,0.19873781462976944,1.8409186538120175e+22,0.7402275796017931,0.19873781462976944
656,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057316056765351786,9418584626.815763,65454264.78357213,Jackson,-0.32278905603089414,-0.6506366386017073,log,0.4610545005967554,1.5143985381498938e+21,0.5504393518454932,0.4610545005967554
657,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057252840175152905,8770446711.344496,83025130.51311152,Jackson,-0.4849119933691132,-0.6543729379426051,GP,0.4963782648522493,1.0595896528433383e+21,0.3480457382664245,0.4963782648522493
