pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5160.111945194386,0.00622,catalog,3505770507.5231485,50745373.71540659,Jackson,-0.48007804484382843,-0.7903751475452409,linear,0.11295511805715745,0.6544784907397507,1.0984998342075435e+24,1.464666445610058e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19702.372156670743,0.00622,catalog,2696282913.293931,17044078.027195815,Selsis,-0.3324284858560858,-0.6662662620361772,GP,0.10504582225420282,0.9786617476494879,1.3895706391028205e+24,1.852760852137094e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2005068818.4626272,94536543.48772453,Selsis,-0.4255439994302532,-0.6423715385078685,log,0.07933228558237748,0.5982302786169075,5.180236258055415e+23,6.906981677407219e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9628.116496945151,0.00622,catalog,2034691241.31363,85045201.57015222,Jackson,-0.2998628057767318,-0.708497395884104,GP,0.09676101592290547,0.5153485271671547,1.504697285396567e+24,2.0062630471954226e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2287298221.3648524,76854972.1188641,Selsis,-0.3690062243031874,-0.7355483564302039,GP,0.4651890666175432,0.717905475134007,3.8132629746159735e+24,5.084350632821297e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5927.246869989179,0.00622,catalog,3100288377.4170184,15547663.055912552,Jackson,-0.33400578902791767,-0.6570142592317849,linear,0.08294644176130991,0.005139964377983031,1.4332166850785276e+24,1.9109555801047032e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,903309347.677378,50860219.35646371,Selsis,-0.4601560934904077,-0.6258922596718016,log,0.0627372584312949,0.7592705224700064,1.9750393758079284e+23,2.633385834410571e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4806.523153551112,0.00622,catalog,3736823986.8227577,22175842.645423036,Jackson,-0.35128028152347657,-0.7371236240109404,GP,0.36781888188794787,0.10144835537191532,5.599800125687133e+24,7.466400167582843e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2211.6584078735937,0.00622,catalog,7682404890.85077,91875109.27333722,Jackson,-0.2870068784847081,-0.6770508588292692,log,0.16348509376566125,0.9252609740241349,4.135864828144106e+24,5.514486437525474e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13837.534376259597,0.00622,catalog,3517153709.202121,93051101.86458051,Selsis,-0.4507597179605854,-0.6203307078665184,GP,0.4159136153077162,0.9026460840078028,4.635765602280765e+24,6.18102080304102e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4387.01633393946,0.00622,catalog,4058845989.1980124,73288583.02695134,Jackson,-0.3370027540359091,-0.667312572789842,GP,0.05443244062223931,0.37014737631407635,8.524816687219866e+23,1.1366422249626488e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3891.6083444623773,0.00622,catalog,4528133063.439797,66169650.99861157,Jackson,-0.4103892494688153,-0.7836490112914333,linear,0.17614381835263065,0.00634478846557196,1.9807682452508267e+24,2.6410243270011023e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1614.3196409731502,0.00622,catalog,10438851702.17803,25124786.513937652,Jackson,-0.4779075827222695,-0.7679605802134643,linear,0.10146275032732556,0.264742148521116,1.2737578364814578e+24,1.698343781975277e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7793.540122867856,0.00622,catalog,2440518918.6294837,8247782.215360259,Jackson,-0.3031495150077947,-0.6392740013457655,log,0.1139720981175865,0.8123483020457776,2.3897247286846464e+24,3.186299638246195e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1692.782256395492,0.00622,catalog,9960963732.694195,83988908.21449822,Jackson,-0.4043609700802819,-0.7045686575345365,linear,0.2760484627587501,0.34159788161068216,3.771648414542466e+24,5.028864552723288e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6555.240506220208,0.00622,catalog,6021269701.025175,24589476.261682,Selsis,-0.42372624498690725,-0.7535737607838375,GP,0.27660222989097466,0.4064536039440326,3.7542698556840807e+24,5.005693140912107e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5828.02182797149,0.00622,catalog,3146847604.279789,27450531.88232215,Jackson,-0.3258022061674795,-0.7832830452825936,GP,0.14912466265302923,0.6628663573635782,2.45108001940166e+24,3.2681066925355463e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5544.50713888644,0.00622,catalog,6815215422.001441,26436130.488380417,Selsis,-0.49716557641147485,-0.7845434975723672,GP,0.054174080911531204,0.28149387836060635,6.680907879238127e+23,8.907877172317503e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3430.3945116384125,0.00622,catalog,9806049808.218056,35464875.6191912,Selsis,-0.3702331257259511,-0.6971187696310003,log,0.43003908295430743,0.63078000388493,8.638788593612116e+24,1.151838479148282e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1819.703290468683,0.00622,catalog,9278839547.73135,33120421.538231425,Jackson,-0.4883729940365932,-0.6528671669256262,linear,0.050968046032032116,0.44521034641974166,7.00821465239269e+23,9.344286203190253e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5823.505828290431,0.00622,catalog,3149003520.0196085,26359466.589946967,Jackson,-0.29278749854889563,-0.7169095850095686,GP,0.1684970800648783,0.9994053518270459,3.605998340107761e+24,4.807997786810348e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4311.499066530614,0.00622,catalog,8232230171.875129,13689422.297631105,Selsis,-0.30212592240872643,-0.720276964680968,GP,0.07954863226718789,0.9685428120464038,2.3348012491995657e+24,3.1130683322660875e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3297.9558792528974,0.00622,catalog,5274584371.17191,77840997.66711813,Jackson,-0.3574450911473319,-0.7994287637806518,GP,0.15635599235870998,0.5097270743978793,2.169700622744237e+24,2.8929341636589823e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402254,0.00622,catalog,1455573722.6088984,94377899.62121156,Selsis,-0.38402652377107166,-0.72694497296091,log,0.059894304662337555,0.4156332044089599,2.8788193985231075e+23,3.8384258646974764e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19136.26970512631,0.00622,catalog,1144174614.5325756,15989489.148514383,Jackson,-0.32852550547998277,-0.762572456255704,GP,0.052677670328710104,0.021048600351298408,6.594961855658098e+23,8.793282474210798e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5623.456950229212,0.00622,catalog,3247901216.9611573,58057075.13190739,Jackson,-0.3448955837689003,-0.7204920176405799,linear,0.3503969477270301,0.3348204131211221,4.898155739412899e+24,6.530874319217199e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3654.6496341395077,0.00622,catalog,4797611574.781391,44525882.741054244,Jackson,-0.405808840262588,-0.7911863286748664,GP,0.08257458796079438,0.7275627207326472,9.912036138252488e+23,1.321604818433665e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4445.399838373602,0.00622,catalog,8043741306.048878,45426652.5031397,Selsis,-0.46447429518697914,-0.6886928033295104,linear,0.08995014324752312,0.7670661765379723,1.3036490677603478e+24,1.738198757013797e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,934725450.7326722,75795963.45783658,Selsis,-0.31469513824076306,-0.6842627596118224,log,0.052213630374986574,0.16329341018725552,2.4833692583466543e+23,3.311159011128872e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2449233743.5336604,75653292.2907325,Selsis,-0.34799449690180945,-0.6312775862331186,GP,0.32294419656483386,0.9010520321636485,3.4938688599706795e+24,4.6584918132942393e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3034.7223098633453,0.00622,catalog,5697794868.244613,7210102.891363491,Jackson,-0.430919763846123,-0.7667311729886823,linear,0.18293652126577598,0.1631719135470585,2.444822758042408e+24,3.259763677389877e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19391.741371543227,0.00622,catalog,2779550150.5376015,89298424.85349359,Selsis,-0.40457411164444257,-0.6784092465256073,GP,0.3227187955364756,0.8693341872127442,2.9166247259621763e+24,3.888832967949568e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10504.25002161664,0.00622,catalog,4277307464.56018,2344224.6457015974,Selsis,-0.33955135699628225,-0.6310189772841703,log,0.13846312119441825,0.4176334415946188,2.673102198904276e+24,3.5641362652057017e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14183.589870569293,0.00622,catalog,3456742036.1055546,44407722.96975311,Selsis,-0.3603738774972278,-0.6167361624199834,log,0.2186243895628205,0.23569594529950555,3.19700145047433e+24,4.2626686006324395e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9335.233940374366,0.00622,catalog,2089178430.6871717,10284342.212930596,Jackson,-0.297815192172219,-0.7649191666507451,GP,0.16851873865131534,0.7083490858683547,3.2878817210044427e+24,4.38384229467259e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16393.713132737612,0.00622,catalog,1300115378.2106764,66945001.15117393,Jackson,-0.4935075074689005,-0.6743186087944688,GP,0.29887119449921073,0.8586894713918981,2.22531068115196e+24,2.967080908202613e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4240.755666013452,0.00622,catalog,4186009844.8881874,42197546.21672333,Jackson,-0.36178344698186965,-0.7695411310869904,log,0.10981101814743092,0.9636729957120247,1.5244300809205547e+24,2.0325734412274063e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11064.013564197736,0.00622,catalog,1807664939.9481733,14855775.279438097,Jackson,-0.4154148071820635,-0.761133190621515,linear,0.06532954267996871,0.7656247256228508,6.819729065110076e+23,9.092972086813434e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,956091171.0351235,34470440.94291028,Selsis,-0.43641821249093654,-0.6567214812082619,log,0.08568912225035451,0.9605680327938175,2.89903346245493e+23,3.865377949939906e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19585.19422871314,0.00622,catalog,2727234041.078653,26705996.68085418,Selsis,-0.30203122797092674,-0.6321920477892031,log,0.18022264940144705,0.3928579506469405,3.036914162904234e+24,4.049218883872312e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3930.8467540917695,0.00622,catalog,8832155448.12043,65728558.32292231,Selsis,-0.4055778448942998,-0.7274509987553126,linear,0.09471875236667644,0.9047721848297051,1.532548884332211e+24,2.043398512442948e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11616.946353473375,0.00622,catalog,3980724247.7002144,67274100.65703562,Selsis,-0.4068051676830569,-0.6407080272814285,log,0.07334097777103905,0.4720364631857781,9.350735847251928e+23,1.2467647796335903e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9214.727804127078,0.00622,catalog,2112560685.841649,55390384.66993393,Jackson,-0.43887520696236554,-0.6632269906269889,GP,0.38508150485719767,0.1239319505887001,3.7287460088006897e+24,4.971661345067586e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3886.5897686796425,0.00622,catalog,4533498860.572209,78118833.28486079,Jackson,-0.33620778693397296,-0.7279988710672387,log,0.1049927564238416,0.9655091037270979,1.61547332451202e+24,2.1539644326826933e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2894.399827341865,0.00622,catalog,5955143508.965775,3210066.50555075,Jackson,-0.40289106908150923,-0.7440560736267969,GP,0.05423803728496421,0.1519520366953755,8.192766995022648e+23,1.0923689326696864e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5157.318183767066,0.00622,catalog,7193393936.007932,65933063.807602085,Selsis,-0.41337107848483257,-0.6542844907970612,linear,0.18793858381693365,0.09491396928093099,3.053589837117621e+24,4.071453116156828e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2677.1919986855023,0.00622,catalog,11900270991.893646,65657565.025555424,Selsis,-0.34772794243183996,-0.6316675028198109,GP,0.2769443903481893,0.3105774627876038,7.245777396780145e+24,9.661036529040192e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9777.445505935173,0.00622,catalog,4503134011.85754,46765616.56464946,Selsis,-0.3638796647974229,-0.7819331473348602,GP,0.07409751533933098,0.5566396624768694,1.0649181589738726e+24,1.4198908786318302e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14274.865618401438,0.00622,catalog,3441242569.578493,83983112.70177515,Selsis,-0.28134148960038907,-0.7058107226236655,GP,0.15746109532225355,0.3204427608197472,3.4217955817404436e+24,4.562394108987258e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3402.3634375143106,0.00622,catalog,5124963339.7069845,8325848.216465916,Jackson,-0.43166349971147927,-0.7451776377606721,GP,0.06373307135292122,0.5988949906485468,8.371769024154758e+23,1.116235869887301e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1357913681.8932953,76332131.09296726,Selsis,-0.29455084558247835,-0.7772508416704752,log,0.07810832531109577,0.5981033743596613,6.107249546618548e+23,8.142999395491396e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3218.3982678011457,0.00622,catalog,5395143132.9905,32090290.25530799,Jackson,-0.38914744050982897,-0.7636179602699642,GP,0.09064821537411741,0.7489796772581533,1.2197878058145379e+24,1.6263837410860504e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7191.580329588466,0.00622,catalog,2616976507.957271,4125792.9394561676,Jackson,-0.4939106545714297,-0.6375297302272509,linear,0.31229326970924187,0.9695068791990735,3.865858091639654e+24,5.154477455519538e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3500.6813267987905,0.00622,catalog,4992254572.855851,3326326.2842628574,Jackson,-0.3421986248213293,-0.6635799580177633,log,0.07588385934678289,0.6261462628503187,1.502396474383657e+24,2.0031952991782092e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5163.934095495518,0.00622,catalog,3503457674.044556,25229150.22974882,Jackson,-0.4152187998479934,-0.6064568882967855,linear,0.06189723919163377,0.24709749179624696,8.718159914004412e+23,1.1624213218672549e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7606.740098757787,0.00622,catalog,2492386120.875384,59065215.03786735,Jackson,-0.3067268598271128,-0.7336842654293874,linear,0.11732459801746746,0.026787411648496517,1.930060438367689e+24,2.5734139178235854e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2920.145677304574,0.00622,catalog,5906052985.59203,62011651.43723572,Jackson,-0.40948076303387027,-0.6175039265649667,linear,0.48051945427475196,0.6228359413260818,7.002008345975126e+24,9.336011127966835e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4739.739190022178,0.00622,catalog,7663868521.648948,12299453.793221556,Selsis,-0.4739190929909744,-0.7824539041000149,linear,0.17319754425602005,0.36399350061092206,2.3197259871222465e+24,3.092967982829662e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3863.303662492985,0.00622,catalog,4558578803.017849,29711609.197039276,Jackson,-0.3513454841144937,-0.6253216322512808,GP,0.16829393887572658,0.3628814083195001,2.926269485394856e+24,3.901692647193141e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5551.435217173661,0.00622,catalog,6808886116.7251005,11192412.53766688,Selsis,-0.42455466472438524,-0.7899680138167603,linear,0.3112581464565603,0.3305968069886752,4.4179401025950277e+24,5.890586803460037e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5258.779891441247,0.00622,catalog,7089405858.368808,83803398.9980914,Selsis,-0.3636165271906141,-0.7644974289817437,log,0.14762761513828568,0.4242848432619488,2.559670567353511e+24,3.4128940898046814e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8843.852568249478,0.00622,catalog,2188355838.896239,85450031.4531309,Jackson,-0.43585480599030957,-0.6393138946294472,GP,0.262598631891251,0.48639950254115527,2.517383367899808e+24,3.356511157199744e+24
