pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.86,1.264,catalog,0.36,771.7762452717325,59.4,966.5802452342016,0.01589,catalog,6979448865.1725235,31997896.07417297,Selsis,-0.3070504807254525,-0.7813131264690669,linear,0.17407360817659012,0.4857913766979911,1.9414090236058943e+24,2.5885453648078587e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1344.587481741849,0.01589,catalog,2918142859.190475,5068161.407463264,Jackson,-0.29509620624892036,-0.7942885508875179,linear,0.08382624652749152,0.7449681344541309,4.2128437062796846e+23,5.617124941706246e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1649.728433278721,0.01589,catalog,2401981686.198511,47512552.5176721,Jackson,-0.41304588768677947,-0.7976429425831956,linear,0.1513107868870962,0.3426886161705939,3.1649936865498206e+23,4.219991582066427e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,394.53275202659063,0.01589,catalog,10411449405.775934,3198965.292928981,Jackson,-0.31080295243390205,-0.701582360902177,log,0.08613027850434343,0.9628837789243565,5.5699354120328654e+23,7.426580549377153e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,807.8665980138873,0.01589,catalog,4832037104.258467,16500764.97562373,Jackson,-0.4116860897272028,-0.6727840028385677,linear,0.32140141820903656,0.1170721888045747,1.0109934985032953e+24,1.347991331337727e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1769.9296028279887,0.01589,catalog,4252208587.5406513,38206847.00574912,Selsis,-0.33798807610601306,-0.7500458600820928,log,0.14803607677990824,0.6051359202877785,1.1883270808166497e+24,1.5844361077555327e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1953.9006692717016,0.01589,catalog,3935127036.2208495,93359671.4356579,Selsis,-0.3022300726776607,-0.772866791009299,log,0.3794807946053477,0.5358298892886529,3.655894494452837e+24,4.874525992603783e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4078.8537527623507,0.01589,catalog,1057477576.1028299,21780431.088254623,Jackson,-0.3545329422566677,-0.7704706014866651,GP,0.18553701558416627,0.013817400113105727,3.92824482417465e+23,5.237659765566199e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,548.7214593429022,0.01589,catalog,7242214555.457373,7782648.241429888,Jackson,-0.4495811037000997,-0.7823436022463893,GP,0.23032757378058522,0.16185294999994382,6.260540216963882e+23,8.347386955951842e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4376.045664222931,0.01589,catalog,2148527590.633054,75673160.86125496,Selsis,-0.48104559061414354,-0.7778388187112308,GP,0.08434058605013255,0.9436399761007358,3.3383968209419414e+23,4.451195761255922e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,712.8792454820499,0.01589,catalog,9082850959.840368,67434395.28612909,Selsis,-0.45496852944389826,-0.6390520181462209,log,0.11191304626600349,0.4752563871864963,8.02062865014613e+23,1.0694171533528172e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1101.5534433027995,0.01589,catalog,3541788324.144633,92602664.28753649,Jackson,-0.4428781945272774,-0.6716893033316127,linear,0.23404065444003144,0.3031421894784919,5.566871366444313e+23,7.422495155259083e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1419.0368911429107,0.01589,catalog,2771172834.657339,84899663.59655158,Jackson,-0.344100674212428,-0.7282971019894423,linear,0.3229952454544766,0.4401382440577961,9.733916540777462e+23,1.2978555387703281e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,810.4487664768698,0.01589,catalog,8119071227.674176,92565743.35650957,Selsis,-0.31316340439114615,-0.7283176049775933,linear,0.2545969126975601,0.09513282039597792,2.7163900124014097e+24,3.6218533498685463e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,553.4117047469897,0.01589,catalog,7176372929.343413,74768170.11998712,Jackson,-0.48085128135560457,-0.6259954550380781,linear,0.4634512545921938,0.9344957682559356,1.555650370739744e+24,2.0742004943196584e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4932.834475400359,0.01589,catalog,1969073088.7750082,87426111.00836942,Selsis,-0.2830714878621619,-0.6746792295768035,log,0.07077767336996654,0.35741492946837117,6.566739343127554e+23,8.755652457503405e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,587.6901483209724,0.01589,catalog,10791827467.703478,73501639.10136281,Selsis,-0.48169964374528873,-0.7668740502716508,log,0.07104790925851069,0.727805924083179,4.0019837631007696e+23,5.335978350801026e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3774.3360560853853,0.01589,catalog,1132024224.9831722,55937334.42192768,Jackson,-0.3722078706646285,-0.6219890954666843,linear,0.12524112785702768,0.06383234750360511,2.7484592104686446e+23,3.664612280624859e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3202.618036168312,0.01589,catalog,2704422809.8436494,8200778.42284404,Selsis,-0.3724130114441765,-0.6598198412644445,log,0.10275118327038295,0.8008653971115502,6.925017251836166e+23,9.233356335781554e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1920.60359250702,0.01589,catalog,3988292146.2058444,48284091.08439248,Selsis,-0.31837050682261114,-0.7536878680635251,GP,0.06060069488779947,0.3851749987234493,5.398848787816028e+23,7.19846505042137e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2559.389076753908,0.01589,catalog,1601258177.530799,73245179.49459967,Jackson,-0.49828343876684233,-0.6364286836967493,log,0.22560611121005286,0.549894979230294,4.1613561375644244e+23,5.548474850085899e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,990.8485951270734,0.01589,catalog,3933366027.075466,45833745.41893112,Jackson,-0.4031699159599707,-0.7177468995502161,log,0.20634418336207588,0.8506531737078822,5.515394597112975e+23,7.3538594628173e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1892.4746583925905,0.01589,catalog,4034568058.2310967,90762712.26500295,Selsis,-0.4896378881260606,-0.609110394209905,linear,0.0749877324398548,0.5482826131986441,4.5763640793446805e+23,6.101818772459574e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4364.68738414852,0.01589,catalog,996729520.3102858,92830300.59166399,Jackson,-0.3977708444441076,-0.6477000625007786,linear,0.2020655478659205,0.7438327117821358,3.3053925528602376e+23,4.4071900704803165e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2550.671783389492,0.01589,catalog,1606216206.2086523,38501054.709126666,Jackson,-0.39536911911500416,-0.7426518392888762,log,0.48279712944310627,0.029764678097507713,9.800262574134699e+23,1.306701676551293e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,975.7812564576293,0.01589,catalog,6923522026.540779,57602283.29931975,Selsis,-0.49373493614432884,-0.6449748168960605,log,0.15574915890525165,0.5399797602613783,9.898737526097821e+23,1.319831670146376e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,950.7936175572205,0.01589,catalog,4098784269.3294683,29152381.39219359,Jackson,-0.4185928981051579,-0.7505791841080146,linear,0.2491010591661529,0.4703793704214543,6.325283835135337e+23,8.433711780180449e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,566.9562351365358,0.01589,catalog,6992985541.369188,57072393.26576962,Jackson,-0.3948643251341547,-0.6319613028309046,linear,0.2087638069197869,0.3497149957255945,8.261996871234562e+23,1.1015995828312749e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,624.2438239783752,0.01589,catalog,10220988792.385286,15981094.001338448,Selsis,-0.33708389985795995,-0.734453587842391,GP,0.09188886126549473,0.11374934476849607,9.24761455441791e+23,1.2330152739223879e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1288.431085507108,0.01589,catalog,3040599240.716375,68269949.99822661,Jackson,-0.3725768895252104,-0.6742898469301667,GP,0.18795324368158908,0.024958062226944522,5.464405245848915e+23,7.285873661131885e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1873.5572045788704,0.01589,catalog,2132295200.1115928,99882996.12402385,Jackson,-0.3564685567914513,-0.7538622369122077,log,0.19856712397896878,0.4650699187625812,4.883261090273846e+23,6.511014787031795e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7101.542788841714,0.01589,catalog,1515529890.523118,32221452.05498613,Selsis,-0.33558463031312036,-0.6736948265261933,GP,0.4277070687155384,0.33783290197061466,2.547718425514621e+24,3.396957900686161e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2293.7386221753145,0.01589,catalog,3475774658.9623957,10238362.159078266,Selsis,-0.2927114214711458,-0.7563898772039075,GP,0.3505833592801127,0.021841856681343308,3.9145023036204343e+24,5.219336404827246e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2089.6656127052393,0.01589,catalog,1927229966.6685944,2348190.174403277,Jackson,-0.411202446657827,-0.7810721969970186,linear,0.12590672836680117,0.7942196061184347,2.879207740692279e+23,3.838943654256372e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3533.492993286576,0.01589,catalog,1199847454.563473,60137995.28248056,Jackson,-0.39411850035721946,-0.761052653454249,log,0.3898003854935259,0.9336526119177221,6.651581551177222e+23,8.868775401569629e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3071.6555129048234,0.01589,catalog,1358895474.996939,79373907.34917107,Jackson,-0.28068772774360307,-0.6307202589238902,GP,0.08949468592917609,0.0753609473945398,3.607491048402978e+23,4.809988064537303e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4582.841202691858,0.01589,catalog,955320236.2925376,10249146.806273252,Jackson,-0.4240926221534298,-0.7732704186385896,log,0.15142931915538993,0.8086853741723619,2.4309596619431202e+23,3.241279549257493e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1048.648445823535,0.01589,catalog,6514611142.632648,51658290.18569708,Selsis,-0.34593438761810624,-0.6494393338206896,GP,0.3352503866639857,0.15618018362406816,3.1001389203883134e+24,4.133518560517751e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,877.6464617453054,0.01589,catalog,7579459876.742596,61058793.123764664,Selsis,-0.30270670895431584,-0.6206017311727927,log,0.1946183705047549,0.2436817726651297,2.5711366098587144e+24,3.4281821464782857e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,882.2343580892742,0.01589,catalog,4418967925.195421,75905066.83976604,Jackson,-0.456985781952487,-0.7397974416011717,GP,0.21451385816352128,0.1110103378029158,4.7558043922352966e+23,6.341072522980396e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1168.9616504592882,0.01589,catalog,3341740925.534536,68220727.8548288,Jackson,-0.45624367221712625,-0.6320256808144022,linear,0.26104215801613856,0.5750961348981803,6.896705446609561e+23,9.195607262146081e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1861.7220728521077,0.01589,catalog,4086657267.7211847,85688365.90700965,Selsis,-0.3808623057932066,-0.7453667327838344,linear,0.4944115139748399,0.3869608948961546,3.0188104471050833e+24,4.0250805961401107e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2385.564281115968,0.01589,catalog,3373520492.0564704,88770092.6018897,Selsis,-0.32749025563784484,-0.726402834352273,linear,0.09576153386447869,0.8683939594687827,7.446486949943526e+23,9.928649266591368e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1243.1266376886322,0.01589,catalog,3147735827.442265,26857064.68567255,Jackson,-0.37535824398082035,-0.6275243435321196,linear,0.3696297344070192,0.5979877854070268,1.2801962343815457e+24,1.7069283125087276e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3919.5271602106736,0.01589,catalog,1095073396.8654048,30483516.511147488,Jackson,-0.49460343027982995,-0.669836093172672,GP,0.11045914741447434,0.22205448007148787,1.72091875483751e+23,2.2945583397833467e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2297.7157806438545,0.01589,catalog,3471189792.1948667,7423518.932881755,Selsis,-0.39103730228232997,-0.6913395701862648,log,0.14848996928865021,0.7731449302478197,9.660697783897897e+23,1.288093037853053e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5391.409140892182,0.01589,catalog,1846461046.3847814,97580026.40595625,Selsis,-0.42574199289212233,-0.786521566883022,linear,0.27888470766613094,0.8560954242760329,1.1121202097765404e+24,1.4828269463687204e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2401.0184042019155,0.01589,catalog,3357020910.4220295,69620357.92703266,Selsis,-0.42570335745135135,-0.6086563001036521,GP,0.1064491741865825,0.2520826656953986,6.794469324305697e+23,9.059292432407595e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,672.9681903559082,0.01589,catalog,9557870051.158619,96375844.62189484,Selsis,-0.48582191224238674,-0.7984941928597136,linear,0.21507605571554045,0.3620881971817107,1.1408422069587807e+24,1.5211229426117076e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,751.2650506038555,0.01589,catalog,5205495147.080766,2723615.124351229,Jackson,-0.2932547590378703,-0.6996088463268305,linear,0.3647745847184763,0.7277883478417989,2.310127395140198e+24,3.0801698601869304e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1456.0291064150363,0.01589,catalog,2703886973.045059,41544888.28738844,Jackson,-0.3255984328276489,-0.6465016255900051,linear,0.2283547648065579,0.7028425226835389,9.024741116093767e+23,1.2032988154791688e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,699.6460526356425,0.01589,catalog,5603207696.526024,99140582.2825712,Jackson,-0.49131570317781376,-0.7091946217480499,GP,0.25036181901766347,0.861208948963875,5.715777431255781e+23,7.621036575007707e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1217.9071923949132,0.01589,catalog,5749408330.458414,57489654.83398613,Selsis,-0.4101796160322368,-0.7887193035150174,linear,0.09896900026519234,0.65616769068106,5.879123907874461e+23,7.838831877165948e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,508.78786932386777,0.01589,catalog,7857703779.557475,72460691.72773819,Jackson,-0.4756414799851375,-0.6493562786284457,GP,0.3670989272480333,0.2278535474820268,1.1546049303156674e+24,1.5394732404208897e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3252.474187163533,0.01589,catalog,2673619702.917208,90509624.831722,Selsis,-0.3915029818693895,-0.6137916241132689,GP,0.08144779142682157,0.3915244844609267,5.039768788330761e+23,6.719691717774347e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7426.707129972992,0.01589,catalog,1468065564.6496499,34160323.8398602,Selsis,-0.4528770787305443,-0.6180937589261476,log,0.07442875408231657,0.4009409963359011,3.292548277557063e+23,4.390064370076084e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1676.4707892136005,0.01589,catalog,4438216791.285783,33735178.06433185,Selsis,-0.48839649003271995,-0.6554397070731808,GP,0.06540207026613258,0.3964861216809684,3.752897863471206e+23,5.0038638179616076e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,819.3073403096522,0.01589,catalog,4763269332.442561,89165667.25463118,Jackson,-0.31658115370328893,-0.7156354722889903,log,0.13876239743057872,0.23344817027805986,6.049566128932173e+23,8.066088171909563e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,854.0765044296245,0.01589,catalog,4566342745.141224,67414903.67658517,Jackson,-0.4368780311745661,-0.738834453586515,log,0.3510852723983454,0.5055572376528231,8.329904101168109e+23,1.1106538801557478e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2047.742399487059,0.01589,catalog,1963606450.670572,40276230.408460945,Jackson,-0.32004096944455773,-0.7462299489189057,log,0.18720561002906022,0.4853757649702527,6.202525642298722e+23,8.270034189731628e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7042.478374232224,0.01589,catalog,1524566738.6187017,8807359.640108345,Selsis,-0.43094643876978955,-0.6415402846332239,log,0.17249317111223123,0.5913726963586531,8.128929749323108e+23,1.0838572999097478e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1748.2936124758494,0.01589,catalog,4293604249.508337,69930864.44027437,Selsis,-0.31336111344053014,-0.7988882911540766,GP,0.13635916106736676,0.9605881566644592,1.2465639916802837e+24,1.6620853222403782e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1676.5324901336933,0.01589,catalog,4438087553.57174,77077201.9524442,Selsis,-0.47319963484308686,-0.6799944727975736,GP,0.32001715152428184,0.04286174827173028,1.7049721329900104e+24,2.2732961773200137e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,927.9995210453754,0.01589,catalog,4199672214.0098567,7779772.033520173,Jackson,-0.40508222802908644,-0.7832167294373433,GP,0.07227635844382589,0.8126776614615583,2.0001472971623885e+23,2.6668630628831845e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3067.5241804562434,0.01589,catalog,2792449963.492369,45315618.777832404,Selsis,-0.2999274619181789,-0.6706226974739545,log,0.1810969392496639,0.39189749472918245,1.7520625441210007e+24,2.336083392161334e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,622.1469004686774,0.01589,catalog,10251890711.354778,29282076.92316981,Selsis,-0.43178482734073037,-0.7982770932634361,log,0.058608036828124925,0.0946072599706399,3.6959098164981134e+23,4.9278797553308175e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1684.4730129003558,0.01589,catalog,2355350383.7198763,71668216.23051152,Jackson,-0.4685329260347274,-0.7906999325847714,linear,0.2935221183589617,0.8239563507767959,5.1359032839881205e+23,6.847871045317494e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3172.4731003615725,0.01589,catalog,1320303280.158654,96665299.82642075,Jackson,-0.3739024450148689,-0.6423799551086294,log,0.30386171671718865,0.5438765254404773,6.376825818440876e+23,8.502434424587834e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,7607.714803511268,0.01589,catalog,1443203423.2988858,22437901.801649284,Selsis,-0.41327338406476466,-0.7054756270483749,GP,0.06370972540589745,0.2824385852120137,2.690823083588288e+23,3.5877641114510504e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1728.1580728105246,0.01589,catalog,4333004345.266944,19836024.742437776,Selsis,-0.4766547549241701,-0.6610387846644982,linear,0.31295444177679477,0.27825223754805917,1.8230054311401495e+24,2.4306739081868657e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,549.2459911763364,0.01589,catalog,7234789327.8266945,12786915.729396299,Jackson,-0.4899129968789034,-0.685182527936069,linear,0.08148491431230495,0.32606049964845374,2.3639818687501766e+23,3.1519758250002355e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1422.4829284868763,0.01589,catalog,2764752962.0658526,89601338.23308267,Jackson,-0.3131523684567542,-0.6411344121671033,log,0.3993255842038871,0.9523256844351772,1.644379686594217e+24,2.192506248792289e+24
