pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,559.826908226772,0.02037,catalog,6615073575.535937,38369761.958582535,Selsis,-0.41829822136347833,-0.6949988364901689,GP,0.08962475577256579,0.7717477159201165,1.2179009553542021e+24,1.2179009553542021e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1055.0284577682064,0.02037,catalog,4007676108.733176,20080610.65567026,Selsis,-0.4166906632943729,-0.7401682463043773,linear,0.23600545423411493,0.2219748418511409,6.278576534768584e+23,6.278576534768584e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2898.2240374722705,0.02037,catalog,1913509459.6961644,17968918.098501317,Selsis,-0.493442554338735,-0.7661875747602235,log,0.30597061489739735,0.4179709639293523,5.417789589934488e+23,5.417789589934488e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,321.7276869197102,0.02037,catalog,6506214604.799431,29214051.968317606,Jackson,-0.28211696257037766,-0.7664255641626927,linear,0.17204679449742513,0.7324183107608552,1.2746605947633642e+24,1.2746605947633642e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,679.42585264965,0.02037,catalog,3129485998.131239,41768381.974926785,Jackson,-0.4379941866439443,-0.6688558572180434,log,0.44268987406651555,0.9193441281722091,5.8554939006848125e+23,5.8554939006848125e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,670.9641196057057,0.02037,catalog,3166518331.3509297,87720742.95000838,Jackson,-0.440762216447891,-0.6209362508478311,GP,0.22333690609501541,0.3108270813998505,4.601354431692757e+23,4.601354431692757e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,491.41467512986645,0.02037,catalog,4265360390.3325596,44004816.07619575,Jackson,-0.4782282505934634,-0.758518328914812,log,0.32707670656641924,0.262317608054329,3.90016117357173e+23,3.90016117357173e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,345.4202469916228,0.02037,catalog,6052464620.816126,58113923.52307995,Jackson,-0.32983006310206087,-0.7244677362999523,GP,0.3449407119878629,0.7531121171444328,9.69994203634967e+23,9.69994203634967e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,4868.864440612901,0.02037,catalog,1334318356.704212,7305152.705896465,Selsis,-0.31511196590346824,-0.6955315726155676,linear,0.06660276565518715,0.8656172417502602,9.807778114171344e+23,9.807778114171344e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,495.9265135687845,0.02037,catalog,7306910947.431529,22424020.99437656,Selsis,-0.3779415554936505,-0.6521059958679354,GP,0.18377556157545302,0.9040776979445548,1.554958094572684e+24,1.554958094572684e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1761.3976377255487,0.02037,catalog,2736167951.7268057,3878355.0753460103,Selsis,-0.2818243594336348,-0.7145850640386368,log,0.08708912682980985,0.12753180203037473,4.256358689441995e+23,4.256358689441995e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3599.946944165943,0.02037,catalog,1643277734.5783188,64687909.2873545,Selsis,-0.30029594985741237,-0.611928222154506,linear,0.4574866744445847,0.5896538648089463,7.126935903456579e+23,7.126935903456579e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,709.9828717808867,0.02037,catalog,3003208873.953243,72606872.71503876,Jackson,-0.29740124042291965,-0.664365749582762,linear,0.25314717258410463,0.16694622007951188,4.7459385680696445e+23,4.7459385680696445e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3918.8987025123793,0.02037,catalog,1549307355.3304243,88573386.82158373,Selsis,-0.4212709622017686,-0.730961416882634,GP,0.10393040343731953,0.1016249683410888,2.1437581372485724e+23,2.1437581372485724e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,598.0023834155115,0.02037,catalog,3530253493.861925,36300410.83195342,Jackson,-0.45793920348531575,-0.729177118953651,GP,0.17371433250694263,0.9661731265267383,5.406659390149374e+23,5.406659390149374e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1217.2910613920048,0.02037,catalog,1836591655.5758436,19138163.05483263,Jackson,-0.3383702752363692,-0.6168929932683249,GP,0.2026136157290125,0.10185073062450434,2.668662947947514e+23,2.668662947947514e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,385.31848797359714,0.02037,catalog,9026041090.141983,7288698.424314655,Selsis,-0.424401353230189,-0.6913897279021499,log,0.16818299088933536,0.5269493277955182,1.2056757652874981e+24,1.2056757652874981e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5733.3495478203895,0.02037,catalog,687333185.6569737,34648860.88328413,Selsis,-0.30235714275762077,-0.7397950738927138,log,0.4269507728354566,0.7051497050713795,3.8444354787753855e+23,3.8444354787753855e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,940.8408556198832,0.02037,catalog,2316354262.0315814,55911040.5933509,Jackson,-0.30683031339005395,-0.6114064403335464,log,0.45421394168968615,0.009259287564563512,2.681838241084428e+23,2.681838241084428e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,441.8416789272334,0.02037,catalog,8042778387.958993,62229280.91968707,Selsis,-0.4102473061269112,-0.7142882623914941,linear,0.2097354026395682,0.3173364914585558,9.317723386169283e+23,9.317723386169283e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,535.5580150618822,0.02037,catalog,3924214126.35706,29353922.98571556,Jackson,-0.38570576472277623,-0.7095761373291436,GP,0.182848853234817,0.5510355514530737,6.138145166430058e+23,6.138145166430058e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1450.9057763049004,0.02037,catalog,3153268529.9767914,92501464.97386095,Selsis,-0.4428259437683945,-0.6105181453982,log,0.44843925655775035,0.13254887075411648,4.7976968070245995e+23,4.7976968070245995e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,290.9373909588357,0.02037,catalog,7215331461.026243,49056067.75048226,Jackson,-0.3688764537450861,-0.6234074343582987,GP,0.23702086690133742,0.5364067776946932,8.872588704739479e+23,8.872588704739479e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,556.2104935274341,0.02037,catalog,3783822216.0604877,87996675.23845649,Jackson,-0.40810889204338946,-0.6185984497956695,log,0.18577602755349137,0.2538447944271588,4.979521025411672e+23,4.979521025411672e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,569.2927183673644,0.02037,catalog,6525296272.986246,34689601.779067524,Selsis,-0.2936591636280741,-0.6236254290912024,linear,0.14674015317103248,0.4666652439427683,1.5906389278249833e+24,1.5906389278249833e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1166.4564851015873,0.02037,catalog,1907933381.8226058,42923704.74660281,Jackson,-0.29454531389911265,-0.6324426244890832,log,0.05327732551515511,0.2648333890451736,3.9836506441993385e+23,3.9836506441993385e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,566.6466345966977,0.02037,catalog,6550103326.92081,32566119.770443834,Selsis,-0.3138449149918769,-0.7482298710542522,GP,0.07088651625879469,0.8432026041688347,1.9399462084884254e+24,1.9399462084884254e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,720.9851973586063,0.02037,catalog,2960396570.7477994,58615836.883495964,Jackson,-0.4307844204204184,-0.7813942408073875,log,0.09601055169588511,0.718067251151109,5.0389433853694907e+23,5.0389433853694907e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,294.54709907786844,0.02037,catalog,7123908733.032177,33210829.65522563,Jackson,-0.28197768250094424,-0.796276819660005,linear,0.4869911796516669,0.9462167381693786,1.483179463182646e+24,1.483179463182646e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,240.76635599097057,0.02037,catalog,8798483458.37941,83637300.07224993,Jackson,-0.3520280994926261,-0.6482128282146578,GP,0.07881384910323615,0.984716315554295,1.0529098513770067e+24,1.0529098513770067e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1211.9285326401148,0.02037,catalog,3605101552.4974446,96642468.24266014,Selsis,-0.4441330119132926,-0.6157620527338913,GP,0.11497209179117808,0.813053843875605,1.0998675750985417e+24,1.0998675750985417e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,493.5023692523912,0.02037,catalog,4247797759.416313,21585228.63350697,Jackson,-0.3115418490223728,-0.7321533263503897,linear,0.0682756708180899,0.12361495139300971,5.252535554594006e+23,5.252535554594006e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,517.0845767848767,0.02037,catalog,4059631821.36545,72256172.41591172,Jackson,-0.4441270674763475,-0.7745127453554133,GP,0.059468987016118455,0.7139463781689525,5.22912021766237e+23,5.22912021766237e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,427.957567827572,0.02037,catalog,4884857606.612063,12712089.74685631,Jackson,-0.3299363097499385,-0.7988462571835075,linear,0.07238695424151233,0.4513555847490628,7.152386809087445e+23,7.152386809087445e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,371.91349237146363,0.02037,catalog,5617789985.240288,68350765.39689887,Jackson,-0.4597441139114242,-0.717873819482937,log,0.08529722357782578,0.6776262304957609,5.773916733160935e+23,5.773916733160935e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1814.7672066334421,0.02037,catalog,2677511429.3007336,61576726.49405702,Selsis,-0.453528177945752,-0.7143309161560296,GP,0.19174906233409214,0.5828265697843921,8.15358697540257e+23,8.15358697540257e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,780.931063836104,0.02037,catalog,2748540174.538005,65164116.07224014,Jackson,-0.4883122310466332,-0.6274611416948412,log,0.05954946968570827,0.8231172239388442,5.6091223728542014e+23,5.6091223728542014e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,475.6628370091989,0.02037,catalog,4403049527.954396,12122743.833028834,Jackson,-0.4771719680905349,-0.7325099541268748,GP,0.06058819237377724,0.7407213809555097,5.585540098196164e+23,5.585540098196164e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,729.7832606241092,0.02037,catalog,2927101317.7256403,91458890.77330162,Jackson,-0.3874437285165277,-0.7689672916517434,linear,0.20881862829397901,0.626924789136486,5.4759951118626845e+23,5.4759951118626845e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,764.0197550830425,0.02037,catalog,2804909567.950975,97082451.17575349,Jackson,-0.2897253624199633,-0.767037863672806,GP,0.18224750774304366,0.9854968676914506,1.0279376518719215e+24,1.0279376518719215e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,716.4564691146243,0.02037,catalog,2977857596.5430193,18620047.930075012,Jackson,-0.48573327779022163,-0.7676657137298584,linear,0.13313207043837105,0.05482304579537278,2.7438648876000503e+23,2.7438648876000503e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5349.117349604269,0.02037,catalog,1251288202.14678,96700511.62776785,Selsis,-0.3645670365202928,-0.75839925672395,log,0.41419797702568023,0.9785607112799669,6.242886769128157e+23,6.242886769128157e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1247.0432117251223,0.02037,catalog,1797493661.3979323,66805664.39628492,Jackson,-0.49838105548546774,-0.7673929907945487,GP,0.49468509656470927,0.9851888084770446,3.891165924203153e+23,3.891165924203153e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,356.7561260403826,0.02037,catalog,5858066072.586041,72209317.61986466,Jackson,-0.37678211368496856,-0.6064304616878744,GP,0.10524504908096936,0.8693083081791515,9.64789230784553e+23,9.64789230784553e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5734.135768764441,0.02037,catalog,824945134.2716509,41690567.162671015,Selsis,-0.449936345447262,-0.6886521584714427,linear,0.13217308204235156,0.17666450456775828,1.3663033380296779e+23,1.3663033380296779e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2121.1015240376146,0.02037,catalog,1130596681.772819,71151231.56624448,Jackson,-0.36046666924929444,-0.7294395032859606,GP,0.1159696821902008,0.1736483278962475,1.8352981085255208e+23,1.8352981085255208e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1269.8887821786927,0.02037,catalog,3480206685.2644253,48078039.50300473,Selsis,-0.35451757043067894,-0.7266275576394138,linear,0.43458954229921093,0.2275927715905467,6.353682234064665e+23,6.353682234064665e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,256.2286669729397,0.02037,catalog,8238254240.257579,4509725.733202307,Jackson,-0.37852907624252846,-0.6122909266563682,GP,0.11734103852513046,0.6825399384613968,1.0460552893784009e+24,1.0460552893784009e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1048.3345845021859,0.02037,catalog,4027315732.968489,87648368.6309,Selsis,-0.47767290781317673,-0.6599104697999036,linear,0.14507885043475188,0.7800390101139602,9.797406090728137e+23,9.797406090728137e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1040.971619372598,0.02037,catalog,2113440354.2830374,55662850.416161425,Jackson,-0.4476198373215738,-0.6911574607534998,GP,0.4523773252285675,0.1316756698480298,2.72784933010631e+23,2.72784933010631e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,911.19372689682,0.02037,catalog,4488163289.471718,16238852.407848714,Selsis,-0.4505451735458003,-0.771565882929481,linear,0.280375630424957,0.7418440711983005,9.800385125399353e+23,9.800385125399353e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,224.45593871479224,0.02037,catalog,9482150543.882322,76242697.76844564,Jackson,-0.3810129134777625,-0.7133042281500825,log,0.07225546628883837,0.8674049153511464,8.32370501727854e+23,8.32370501727854e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,4716.823485189923,0.02037,catalog,579090326.706633,81783076.87466095,Jackson,-0.3821381412653519,-0.6083101539749295,linear,0.3851066977930713,0.7276055801790082,2.9391588715048248e+23,2.9391588715048248e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1836.320529115429,0.02037,catalog,2654691120.140171,29124740.502609216,Selsis,-0.4152210359723283,-0.6256038865841631,linear,0.18499921649965675,0.745211835940131,1.0367338477217867e+24,1.0367338477217867e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,905.322833160615,0.02037,catalog,4510778884.128468,15422808.403329896,Selsis,-0.3078214642017196,-0.7208956025407793,GP,0.14641866636384457,0.4407912823563769,1.1612201754249181e+24,1.1612201754249181e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2806.6895136799208,0.02037,catalog,1957551598.754859,21764177.889257513,Selsis,-0.3755234171597319,-0.7434612582834238,linear,0.47310143963606655,0.1280159528546596,3.0189318212702703e+23,3.0189318212702703e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1748.3721307205144,0.02037,catalog,1335775831.7318914,12111623.179593103,Jackson,-0.49924298478168067,-0.6043548600617247,GP,0.3514121402259473,0.701462395692885,4.7725364052487007e+23,4.7725364052487007e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1758.9285575076426,0.02037,catalog,2738958823.0234847,26837211.85821892,Selsis,-0.295075832703795,-0.6704913230165919,linear,0.1179565454108784,0.14726422889852642,4.4213314870172864e+23,4.4213314870172864e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1226.992392715379,0.02037,catalog,1823638073.9593582,63729190.74469526,Jackson,-0.2810888357890837,-0.7645306241041269,GP,0.121393510322555,0.31815097237239975,4.222604516872931e+23,4.222604516872931e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1249.3444961947034,0.02037,catalog,1794545770.6975687,37939549.45461319,Jackson,-0.31951462470379405,-0.6046439605400954,GP,0.10903689704424546,0.8607270362123798,8.465552978809897e+23,8.465552978809897e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2093.0359530994615,0.02037,catalog,2415169814.699394,5113668.761397852,Selsis,-0.285073911754953,-0.7484492953051967,linear,0.17885264857769648,0.6618993194139167,1.2162565064417498e+24,1.2162565064417498e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1265.2495611306233,0.02037,catalog,1774459820.7905378,78471806.18893014,Jackson,-0.3183680106484885,-0.7814013380545164,GP,0.07039667258386739,0.27193120153285344,3.536831531579686e+23,3.536831531579686e+23
