,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
610,7.42,0.9,2134.2842005641805,3474.0,2894.024936706138,0.018,5005370507.313623,52115862.94625292,Jackson,-0.31663876440384264,-0.725622890486433,log,0.3685363106668205,2.0378668942743363e+23,0.5851472599139768,0.3685363106668205
611,7.42,0.9,2134.2842005641805,3474.0,3288.8444431266225,0.018,3012614570.060727,29803649.555345904,Selsis,-0.30964667743385443,-0.6231354513044532,linear,0.3348700575031937,1.2165428141073274e+23,0.4682946580428823,0.3348700575031937
612,7.42,0.9,2134.2842005641805,3474.0,3855.5445301301097,0.018,2604414360.1045804,66053221.200160064,Selsis,-0.3763428710978253,-0.79976160871139,log,0.08616236321273842,6.3763436122421e+22,0.2964563262316714,0.08616236321273842
613,7.42,0.9,2134.2842005641805,3474.0,2663.273444970858,0.018,5943328695.719847,13750447.090343283,Jackson,-0.30246300297226786,-0.65340021104404,log,0.24864859128705416,2.473392915523691e+23,0.5062680128543713,0.24864859128705416
614,7.42,0.9,2134.2842005641805,3474.0,2959.5519062648614,0.018,4832879360.425803,44148686.81031353,Jackson,-0.49254656483307613,-0.79664779527319,linear,0.05043138713567924,1.0764436479145789e+23,0.7588937044617378,0.05043138713567924
615,7.42,0.9,2134.2842005641805,3474.0,2160.9419882599796,0.018,9326103098.68491,55531510.10418001,Jackson,-0.36904241725635833,-0.6916523001531831,linear,0.13454344779680089,1.3275862041972267e+23,0.04628412917350322,0.13454344779680089
616,7.42,0.9,2134.2842005641805,3474.0,4002.295573596222,0.018,2516553944.112452,80150854.58172117,Selsis,-0.2915826990693268,-0.7750604189972446,GP,0.22014384826874936,1.1108715278616338e+23,0.5427089026382304,0.22014384826874936
617,7.42,0.9,2134.2842005641805,3474.0,4927.996249211625,0.018,2391469039.136906,3982265.7303110925,Jackson,-0.35217751254297647,-0.7348863866927395,linear,0.06210393095520401,3.4189849814462116e+22,0.019394824095719576,0.06210393095520401
618,7.42,0.9,2134.2842005641805,3474.0,2997.890028061931,0.018,4740811855.983472,81897071.88865213,Jackson,-0.3449079711441554,-0.6036274233084202,GP,0.31634367458954626,1.0623342602320853e+23,0.23025189284836967,0.31634367458954626
619,7.42,0.9,2134.2842005641805,3474.0,1254.0776090163508,0.018,8913791462.73011,64685109.07653737,Selsis,-0.4627298500904702,-0.7903854295731998,linear,0.15227459242550095,7.886821557118716e+22,0.4811195825192425,0.15227459242550095
620,7.42,0.9,2134.2842005641805,3474.0,14480.686390878305,0.018,872447121.6408731,98935553.99642152,Selsis,-0.4161538238388781,-0.7431557173804371,GP,0.2844899952962148,2.808428914190931e+22,0.40998173064487897,0.2844899952962148
621,7.42,0.9,2134.2842005641805,3474.0,3319.6454061529917,0.018,4076800793.5231953,55402394.22928724,Jackson,-0.35200843112859165,-0.7352011687886854,log,0.1683271074292173,9.169666095196471e+22,0.24651556616455284,0.1683271074292173
622,7.42,0.9,2134.2842005641805,3474.0,2694.3934038500965,0.018,5801033933.252472,52194665.77516174,Jackson,-0.4230541535521408,-0.7772920717235482,log,0.4332872220838197,8.981757533509367e+22,0.2012519479244803,0.4332872220838197
623,7.42,0.9,2134.2842005641805,3474.0,5402.044326428391,0.018,1936342388.196761,11412304.939101292,Selsis,-0.3850349544270458,-0.6541634035982862,GP,0.2603766194282037,4.930562077967364e+22,0.256650500322281,0.2603766194282037
624,7.42,0.9,2134.2842005641805,3474.0,2488.600698966184,0.018,6856940999.88413,68147300.04245292,Jackson,-0.40200894179248126,-0.7427860120466024,log,0.08262534491186174,1.590886279420694e+23,0.4983273656996343,0.08262534491186174
625,7.42,0.9,2134.2842005641805,3474.0,2454.4002166421315,0.018,3978308911.6316586,71396077.83612841,Selsis,-0.35868015057650193,-0.7680367048387272,GP,0.09375990387321408,1.3498484962144025e+23,0.5808907401973216,0.09375990387321408
626,7.42,0.9,2134.2842005641805,3474.0,1628.5699401827903,0.018,6354814813.033746,90430527.1388126,Selsis,-0.4528050905365572,-0.734539518271863,linear,0.0950080492932275,1.0664156283696884e+23,0.6439571732754613,0.0950080492932275
627,7.42,0.9,2134.2842005641805,3474.0,2019.4544369228843,0.018,10858691301.278465,7253024.439758544,Jackson,-0.4281359512866229,-0.698021272600861,linear,0.37269764666862476,1.3527508299856596e+23,0.12363255410505469,0.37269764666862476
628,7.42,0.9,2134.2842005641805,3474.0,6788.596748443367,0.018,1624150272.9382713,53065187.143419035,Jackson,-0.32074928597600383,-0.6621105197482102,GP,0.07223710475690297,1.4680977784110947e+23,0.9050943006801169,0.07223710475690297
629,7.42,0.9,2134.2842005641805,3474.0,2419.6509076413395,0.018,4035396372.6727357,85943056.15741713,Selsis,-0.37616872875995916,-0.6019037904224216,log,0.0987623273541184,6.353283776627992e+22,0.06872385980345841,0.0987623273541184
630,7.42,0.9,2134.2842005641805,3474.0,5730.444808325962,0.018,1841083691.9497764,32003993.149226267,Selsis,-0.46841559989679454,-0.7951048899893836,log,0.276817289115736,5.983040037579825e+22,0.41899408943960614,0.276817289115736
631,7.42,0.9,2134.2842005641805,3474.0,1727.7438901174341,0.018,5886711078.483885,26741507.046730578,Selsis,-0.4832697186688555,-0.7665298598833463,GP,0.44532257939921316,7.960650071665662e+22,0.48797121650995356,0.44532257939921316
632,7.42,0.9,2134.2842005641805,3474.0,2476.298005800558,0.018,3943224267.128095,93170032.35663727,Selsis,-0.362587718319022,-0.7641145539296376,log,0.10389826710402875,5.513445248391857e+22,0.006666872598587115,0.10389826710402875
633,7.42,0.9,2134.2842005641805,3474.0,3550.56134755144,0.018,2810079461.472473,19566996.723415487,Selsis,-0.4709642394841921,-0.6592543777311904,linear,0.2871770709124912,1.0939723123951415e+23,0.5816330991823608,0.2871770709124912
634,7.42,0.9,2134.2842005641805,3474.0,3848.35686557476,0.018,3304806597.7144513,1616201.4443626744,Jackson,-0.3501289887674581,-0.6758087329683025,log,0.09569435419227308,1.5939325857480594e+23,0.6136759222005913,0.09569435419227308
635,7.42,0.9,2134.2842005641805,3474.0,3423.035270261228,0.018,3897788402.052504,17547150.42717637,Jackson,-0.3934333257270625,-0.6178281732372043,log,0.09768328528760314,8.847796988345854e+22,0.22881350160313196,0.09768328528760314
636,7.42,0.9,2134.2842005641805,3474.0,4937.871100595473,0.018,2385554950.737217,35485252.53836816,Jackson,-0.48326988844081126,-0.6447111435294351,GP,0.0840423176516495,3.3654021010676137e+22,0.03686020519313815,0.0840423176516495
637,7.42,0.9,2134.2842005641805,3474.0,2300.440898452419,0.018,4245510356.141003,33426065.773074597,Selsis,-0.4258182998098714,-0.6002630794750557,GP,0.3285216200901041,1.3935096544722297e+23,0.41118496083874845,0.3285216200901041
638,7.42,0.9,2134.2842005641805,3474.0,15278.891952093503,0.018,660987931.3747945,24451369.957789015,Jackson,-0.3567175586164443,-0.682036125741962,log,0.3180837264242424,3.2759338838573363e+22,0.5719058740404694,0.3180837264242424
639,7.42,0.9,2134.2842005641805,3474.0,2153.6850513613604,0.018,4539209204.008757,97791741.31291772,Selsis,-0.3757152219787081,-0.6523469433944656,linear,0.06316015705914958,1.2527968954523839e+23,0.35161673015836303,0.06316015705914958
640,7.42,0.9,2134.2842005641805,3474.0,2903.5290838041637,0.018,4973280721.550351,4126054.753072326,Jackson,-0.4007961150256801,-0.6565423484366562,GP,0.07981139000514786,7.993625243296625e+22,0.06310698652790803,0.07981139000514786
641,7.42,0.9,2134.2842005641805,3474.0,2484.0681183739516,0.018,6883588133.93477,5694490.032087777,Jackson,-0.4426310699180815,-0.7971356319572762,GP,0.052280284008139166,5.522404623894055e+22,0.025223446491928203,0.052280284008139166
642,7.42,0.9,2134.2842005641805,3474.0,5512.423381195246,0.018,1903082029.1362317,60634037.67083128,Selsis,-0.3506557700391693,-0.6347374743953589,log,0.1575218712418168,1.0546527521470742e+23,0.6447792785741027,0.1575218712418168
643,7.42,0.9,2134.2842005641805,3474.0,12150.76781205262,0.018,1002591902.1248031,90174987.9862613,Selsis,-0.4208684439224172,-0.6132247325253126,linear,0.09175143275994357,9.260855401765333e+22,0.8660464674237546,0.09175143275994357
644,7.42,0.9,2134.2842005641805,3474.0,2268.367603239467,0.018,8378589633.930307,56349403.67757536,Jackson,-0.47147173349316923,-0.6289081362362111,log,0.1655900827603963,2.305680159546818e+23,0.5340347207720894,0.1655900827603963
645,7.42,0.9,2134.2842005641805,3474.0,5109.942162528435,0.018,2286797936.60189,75493130.31335483,Jackson,-0.3974658245817879,-0.7673107975387298,log,0.1267517198766511,5.664089161234128e+22,0.297748683451993,0.1267517198766511
646,7.42,0.9,2134.2842005641805,3474.0,3101.088394819537,0.018,4507898437.83589,92464898.13537705,Jackson,-0.2912529832999134,-0.6110579073860214,GP,0.11026668841626114,3.1887790723785254e+23,0.8073413028026074,0.11026668841626114
647,7.42,0.9,2134.2842005641805,3474.0,2149.8586909752144,0.018,9433453649.465631,10583281.384354355,Jackson,-0.3054378937235215,-0.7499469607249383,GP,0.0669547882662243,2.723920590428819e+23,0.4451953543580107,0.0669547882662243
648,7.42,0.9,2134.2842005641805,3474.0,4927.76865493788,0.018,2391605675.2096934,81589831.04444315,Jackson,-0.34236739774824637,-0.7008986361108731,linear,0.25356559289170455,6.646629648982315e+22,0.3221929674454205,0.25356559289170455
649,7.42,0.9,2134.2842005641805,3474.0,3713.112865626818,0.018,3467048487.088111,23319898.494409315,Jackson,-0.480477636446536,-0.659441918537935,log,0.2328658759142546,1.6432357549779954e+23,0.933794071931245,0.2328658759142546
650,7.42,0.9,2134.2842005641805,3474.0,4006.1563160447663,0.018,2514331358.083765,57427963.08693165,Selsis,-0.3125910112793147,-0.7697221063426115,linear,0.29631049254627945,5.602276005339658e+22,0.2193166713889989,0.29631049254627945
651,7.42,0.9,2134.2842005641805,3474.0,3144.2059697293844,0.018,4416552854.200713,18600881.497501716,Jackson,-0.4421887776907534,-0.6091283098285759,linear,0.0529860055358544,1.1265019652368159e+23,0.27175917147221873,0.0529860055358544
652,7.42,0.9,2134.2842005641805,3474.0,987.5804703575975,0.018,12442209717.253542,99307614.85254243,Selsis,-0.372308129051886,-0.7073495646666478,GP,0.24047555881633487,8.076105794510062e+22,0.055371490598899675,0.24047555881633487
653,7.42,0.9,2134.2842005641805,3474.0,2253.1019875829147,0.018,4335680897.181971,57558534.746114805,Selsis,-0.3026738648878121,-0.678841116797258,GP,0.053092414767015844,2.745030911180622e+23,0.9193699659165167,0.053092414767015844
654,7.42,0.9,2134.2842005641805,3474.0,4709.534110052553,0.018,2180041009.92563,44508591.379513875,Selsis,-0.2805643312975136,-0.6403189848720214,linear,0.41790279615231873,1.3868453797048927e+23,0.6659699005928685,0.41790279615231873
655,7.42,0.9,2134.2842005641805,3474.0,4310.61407061275,0.018,2843253374.4192967,57448724.55586709,Jackson,-0.3611990901387057,-0.7371778620437286,linear,0.09149244538662431,1.0528361940024753e+23,0.4553454155705353,0.09149244538662431
656,7.42,0.9,2134.2842005641805,3474.0,1890.6565326709492,0.018,5241888479.668465,13103570.230901103,Selsis,-0.4663002549421759,-0.7981742089497162,log,0.2929466900965645,6.44040980593371e+22,0.31785278862591093,0.2929466900965645
657,7.42,0.9,2134.2842005641805,3474.0,3946.298334479528,0.018,3195845012.0428357,61312294.09310247,Jackson,-0.3765856060138604,-0.7360356374407085,linear,0.10588525439226047,7.983670440116124e+22,0.2843902686360682,0.10588525439226047
658,7.42,0.9,2134.2842005641805,3474.0,2413.5027056880353,0.018,7321964658.675434,90558906.45425504,Jackson,-0.41495242960900036,-0.756258721799941,linear,0.39974295927104636,1.621533223715581e+23,0.7652848057274552,0.39974295927104636
659,7.42,0.9,2134.2842005641805,3474.0,3588.466164446682,0.018,3639099894.062732,86322399.43808368,Jackson,-0.4068836764912539,-0.7553957373390993,log,0.22158580271236544,7.108553086812618e+22,0.18891788094768835,0.22158580271236544
660,7.42,0.9,2134.2842005641805,3474.0,2963.1901848051766,0.018,4824005677.886462,22586553.84098319,Jackson,-0.4096295767682043,-0.7875804871522679,GP,0.08699067906503695,1.3489502754013518e+23,0.5619864185794555,0.08699067906503695
661,7.42,0.9,2134.2842005641805,3474.0,2348.2420288867643,0.018,7769219572.233197,73385951.8852933,Jackson,-0.34140207305626635,-0.6721639940073351,GP,0.16212389830858442,3.102115293941334e+23,0.8458526777876997,0.16212389830858442
662,7.42,0.9,2134.2842005641805,3474.0,2820.316653604177,0.018,5277506775.851446,20448256.74917105,Jackson,-0.3444806888911299,-0.6085061316698777,linear,0.1532564454093365,8.456761461777596e+22,0.09678152054166766,0.1532564454093365
663,7.42,0.9,2134.2842005641805,3474.0,6577.354349208325,0.018,1684831074.9241028,88328702.97688793,Jackson,-0.3326194252975972,-0.6287921028376183,GP,0.1326278172529395,7.314359329921005e+22,0.5412820424821757,0.1326278172529395
664,7.42,0.9,2134.2842005641805,3474.0,4941.451985442596,0.018,2383417215.8328166,94928698.30726525,Jackson,-0.44994394306613755,-0.6487856083693545,log,0.41039258983985716,7.370537537964014e+22,0.3762455769612564,0.41039258983985716
665,7.42,0.9,2134.2842005641805,3474.0,12131.370068468257,0.018,1003852963.008963,2979420.1684540054,Selsis,-0.4649704325849353,-0.6785435116279784,log,0.16446590685345452,2.0316578920199384e+22,0.16586230187452833,0.16446590685345452
666,7.42,0.9,2134.2842005641805,3474.0,2609.279585070387,0.018,3743770681.309968,22872393.440362193,Selsis,-0.3518246640200358,-0.765902076519805,linear,0.22813056472546187,1.2057888132589571e+23,0.4984572807883201,0.22813056472546187
667,7.42,0.9,2134.2842005641805,3474.0,3708.1239151385603,0.018,3473314778.9069114,37960162.53766167,Jackson,-0.40200982524227175,-0.7672346804325291,GP,0.07566415965377524,1.1272429829656122e+23,0.5392384900023227,0.07566415965377524
668,7.42,0.9,2134.2842005641805,3474.0,10350.727295495539,0.018,1003592768.4177787,50177445.79501922,Jackson,-0.32837911560926447,-0.661312757104291,log,0.3574520949626404,6.955190876927684e+22,0.7387580272938918,0.3574520949626404
669,7.42,0.9,2134.2842005641805,3474.0,1907.0302924951236,0.018,5184469496.08035,80929242.1446278,Selsis,-0.3068063751528142,-0.7545981488586979,linear,0.21749391040699295,8.209804471699967e+22,0.07220578029155167,0.21749391040699295
670,7.42,0.9,2134.2842005641805,3474.0,2167.3818668061076,0.018,9264613098.634472,67376934.53030142,Jackson,-0.46796287481992427,-0.6150988675346503,log,0.14514844520748482,2.8896450603476483e+23,0.6596341656275629,0.14514844520748482
671,7.42,0.9,2134.2842005641805,3474.0,2883.129774607259,0.018,5044155985.534366,62533751.9391621,Jackson,-0.3448058367888229,-0.761449831667487,log,0.12369561409032633,2.0101951233437805e+23,0.7486723706995513,0.12369561409032633
672,7.42,0.9,2134.2842005641805,3474.0,2841.487656120697,0.018,3446479408.3197346,41106760.40861882,Selsis,-0.4542859979231809,-0.6730530753939299,linear,0.13363361059982085,1.677892500742004e+23,0.9386125396268205,0.13363361059982085
673,7.42,0.9,2134.2842005641805,3474.0,2987.491493460807,0.018,4765472634.628154,23447916.4982635,Jackson,-0.38042843499734486,-0.7850679208430628,log,0.372539590348375,1.920673637125503e+23,0.9217379805483779,0.372539590348375
674,7.42,0.9,2134.2842005641805,3474.0,1297.956588741526,0.018,8512971289.345524,84672192.49436747,Selsis,-0.47643766160840223,-0.6379948143409337,GP,0.09273902197115567,1.716955423018794e+23,0.6222829659448901,0.09273902197115567
675,7.42,0.9,2134.2842005641805,3474.0,3277.138110539507,0.018,4154730477.1735315,29926315.146867745,Jackson,-0.4854032205579036,-0.77348421294897,linear,0.10047129547280767,1.339447251472065e+23,0.9602827787046118,0.10047129547280767
676,7.42,0.9,2134.2842005641805,3474.0,3711.244759891202,0.018,3469392442.835727,87160369.44479264,Jackson,-0.30373168620880064,-0.7128487964024877,log,0.16002500155287153,1.7712917432960296e+23,0.6092017185191625,0.16002500155287153
677,7.42,0.9,2134.2842005641805,3474.0,2247.2764463080534,0.018,4347064129.659979,41398347.104356855,Selsis,-0.3846312581216282,-0.7581810547861701,log,0.3346224302873398,6.378020064190062e+22,0.07076378742592526,0.3346224302873398
678,7.42,0.9,2134.2842005641805,3474.0,1920.4548019149288,0.018,5138310166.973702,27118546.850704152,Selsis,-0.4598665434031964,-0.7442778618642276,linear,0.23616803886608634,8.307469238429822e+22,0.4474196002580372,0.23616803886608634
679,7.42,0.9,2134.2842005641805,3474.0,1570.6445843233985,0.018,6649958141.670683,21793332.876194056,Selsis,-0.4163437925037327,-0.7333132528837608,GP,0.10900626055827384,1.3199307487547695e+23,0.6713666362285865,0.10900626055827384
680,7.42,0.9,2134.2842005641805,3474.0,2845.2793410760187,0.018,5182730701.784256,21450887.655774906,Jackson,-0.2895441115663487,-0.7547871659533667,GP,0.18768163192616694,1.0476802931105443e+23,0.16543157236427486,0.18768163192616694
681,7.42,0.9,2134.2842005641805,3474.0,3670.550785199536,0.018,3521928248.049327,69274069.2150292,Jackson,-0.46851558104281354,-0.6897049851252274,linear,0.07047399581378389,9.95322420016916e+22,0.4473245021734682,0.07047399581378389
682,7.42,0.9,2134.2842005641805,3474.0,6181.045335598776,0.018,1726974583.5112488,76576718.55766389,Selsis,-0.28559092900260175,-0.7476414586278499,GP,0.06039449049297175,1.9026654306119765e+23,0.9787928208086065,0.06039449049297175
683,7.42,0.9,2134.2842005641805,3474.0,5929.340285550512,0.018,1788422647.667881,10624818.455606978,Selsis,-0.4780105297259356,-0.6474850681944775,log,0.08661362236307851,1.306871826865903e+23,0.8780901290745424,0.08661362236307851
684,7.42,0.9,2134.2842005641805,3474.0,2235.423190517639,0.018,4370425919.082879,39229268.1626935,Selsis,-0.4300774226035819,-0.6952653490345888,linear,0.2157259359201945,1.0236820740359383e+23,0.3950193122434513,0.2157259359201945
685,7.42,0.9,2134.2842005641805,3474.0,3189.731342546182,0.018,4323637366.253803,45361689.0047464,Jackson,-0.4647168810132033,-0.609984804036612,GP,0.18453863205256718,2.1031937529058964e+23,0.8457739798727337,0.18453863205256718
686,7.42,0.9,2134.2842005641805,3474.0,4357.925763296832,0.018,2333138524.961205,64293524.391666256,Selsis,-0.31770508377563006,-0.6199775756963342,linear,0.12689238870590897,5.173461818811949e+22,0.2418382720125124,0.12689238870590897
