,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
881,4.28,0.62,1173.9553407126762,318.0,5485.080448860708,0.0189,1951882738.7229128,45000814.68064765,Jackson,-0.42752128125542993,-0.6228943538473145,GP,0.30269430511874834,1.309822697362075e+24,0.9306811392352139,0.30269430511874834
882,4.28,0.62,1173.9553407126762,318.0,1890.8952873336918,0.0189,7352063890.092568,48413903.59699606,Jackson,-0.4379185490665283,-0.7402614682050003,log,0.14602406734467832,7.535866520182141e+23,0.6566033059441716,0.14602406734467832
883,4.28,0.62,1173.9553407126762,318.0,1766.7861784909214,0.0189,3958399547.8327365,61018616.683149554,Selsis,-0.4535073114813331,-0.6733276959033189,log,0.2606925910735461,1.3449052090967834e+24,0.11805286580153063,0.2606925910735461
884,4.28,0.62,1173.9553407126762,318.0,961.4500901824678,0.0189,6809114459.28242,99780212.77574752,Selsis,-0.28782124857998365,-0.712067498901137,GP,0.37769025179332805,4.113532500836263e+24,0.1389841574002626,0.37769025179332805
885,4.28,0.62,1173.9553407126762,318.0,3733.2838470113225,0.0189,3081132919.554209,39861758.441203475,Jackson,-0.3867263919966728,-0.6339400123194899,log,0.06323234860081711,3.522207056880876e+23,0.35017869094259324,0.06323234860081711
886,4.28,0.62,1173.9553407126762,318.0,1802.6282301297385,0.0189,7860749871.196678,65726067.66885312,Jackson,-0.31943204451322516,-0.6847501464004545,GP,0.4269963661589095,4.057817082686939e+24,0.24257957122260854,0.4269963661589095
887,4.28,0.62,1173.9553407126762,318.0,1041.318980158073,0.0189,6316661440.672086,13362851.592712121,Selsis,-0.46717952757186654,-0.7513060344545421,GP,0.08259075244585831,4.388061409488752e+23,0.5154164404285082,0.08259075244585831
888,4.28,0.62,1173.9553407126762,318.0,4250.971619992602,0.0189,2637643495.9273906,99356202.69010626,Jackson,-0.2843075253849534,-0.7729557607635423,linear,0.46342251626383085,3.6290393037982995e+24,0.2580917383202199,0.46342251626383085
889,4.28,0.62,1173.9553407126762,318.0,4175.667516031633,0.0189,2694386112.8823247,54595633.69584215,Jackson,-0.36372529921701,-0.6901546960349895,log,0.27314873525705785,1.4082984067423658e+24,0.7808825909643332,0.27314873525705785
890,4.28,0.62,1173.9553407126762,318.0,6995.857879988862,0.0189,1479289732.1427982,19026248.24555998,Jackson,-0.4090233043613554,-0.6079340148814443,log,0.18917208521830145,8.46553391135667e+23,0.698071524004679,0.18917208521830145
891,4.28,0.62,1173.9553407126762,318.0,3244.123325933186,0.0189,2416354251.3632765,39313092.438505106,Selsis,-0.3708636503462505,-0.7176238238516918,linear,0.2506118963812558,1.4557426428884305e+24,0.22910746964994333,0.2506118963812558
892,4.28,0.62,1173.9553407126762,318.0,1961.38803476193,0.0189,6986830422.244634,31730961.848786846,Jackson,-0.39367680786997233,-0.7868537384889748,GP,0.0722952056960506,4.1909912532777774e+23,0.648777781177456,0.0722952056960506
893,4.28,0.62,1173.9553407126762,318.0,2073.531293599164,0.0189,6469623413.577504,30293527.001543242,Jackson,-0.4537083229336483,-0.6437180971361574,linear,0.05738727225380019,3.4362009667312846e+23,0.7405702947006167,0.05738727225380019
894,4.28,0.62,1173.9553407126762,318.0,4200.134698439844,0.0189,1972476396.4193206,73231763.44443174,Selsis,-0.4450147976186834,-0.7223582097060859,linear,0.1806854779786549,7.678512183063997e+23,0.6948662747409363,0.1806854779786549
895,4.28,0.62,1173.9553407126762,318.0,1341.6428174607872,0.0189,4994821012.811464,86927987.11484659,Selsis,-0.42399875976610696,-0.6459039574991056,log,0.1318121478427526,7.631276825195988e+23,0.8626021766290054,0.1318121478427526
896,4.28,0.62,1173.9553407126762,318.0,1601.5992276352995,0.0189,9291025781.835352,59363110.24479997,Jackson,-0.3196691760181525,-0.6643213473537254,linear,0.3820275018388461,3.9824063878225735e+24,0.308065333785817,0.3820275018388461
897,4.28,0.62,1173.9553407126762,318.0,1338.9082728223584,0.0189,5004121947.062024,13677388.611953864,Selsis,-0.44494313571841687,-0.704908990769206,linear,0.41068289039823597,2.2989930357190783e+24,0.8163576353680868,0.41068289039823597
898,4.28,0.62,1173.9553407126762,318.0,2570.995181577685,0.0189,2911174163.733609,41573454.84037343,Selsis,-0.32397431360251117,-0.6691081993707951,log,0.053607358814730735,4.306375071849386e+23,0.8291401441115601,0.053607358814730735
899,4.28,0.62,1173.9553407126762,318.0,3617.6328197864727,0.0189,3200257538.071311,31769502.57937349,Jackson,-0.34466661444015895,-0.7072017415602453,linear,0.3110516748615726,1.9191784411348612e+24,0.38304892535609725,0.3110516748615726
900,4.28,0.62,1173.9553407126762,318.0,3424.6462222802447,0.0189,3419791711.960584,83044058.3985876,Jackson,-0.4748630780365411,-0.6680339473701525,linear,0.14615358689421487,5.939817907461031e+23,0.7862671792055115,0.14615358689421487
901,4.28,0.62,1173.9553407126762,318.0,6139.493103949857,0.0189,1712697761.6854556,50342440.92452892,Jackson,-0.42637180309043493,-0.7356965703350212,log,0.14601997041422293,5.026421623852561e+23,0.8582136550760778,0.14601997041422293
902,4.28,0.62,1173.9553407126762,318.0,1950.4158573888158,0.0189,7041452453.495374,95911684.0171861,Jackson,-0.49101610802825535,-0.658478067497176,log,0.34477582531059014,1.7583150863028392e+24,0.09101557578826724,0.34477582531059014
903,4.28,0.62,1173.9553407126762,318.0,1602.8255308447162,0.0189,4293821610.62482,93677593.82822803,Selsis,-0.349539958517448,-0.7143090765955359,GP,0.22530013611428026,1.482918945312517e+24,0.031701471214421795,0.22530013611428026
904,4.28,0.62,1173.9553407126762,318.0,560.2521447042998,0.0189,11612977194.79681,6943652.077109778,Selsis,-0.48707032912097664,-0.6371529767398185,GP,0.3362094126798419,2.3866529973844944e+24,0.9557880979102328,0.3362094126798419
905,4.28,0.62,1173.9553407126762,318.0,2015.742281548575,0.0189,6727165339.408308,47557059.47272786,Jackson,-0.2851282825462146,-0.663554015513311,log,0.23174300581406893,2.8639733195437765e+24,0.16720407364056977,0.23174300581406893
906,4.28,0.62,1173.9553407126762,318.0,1557.095189831727,0.0189,4399676051.025215,1477202.2728204117,Selsis,-0.28806234105458706,-0.6110364576814091,log,0.3076523866885973,4.1331315898019973e+24,0.16960192220199477,0.3076523866885973
907,4.28,0.62,1173.9553407126762,318.0,3134.4859871768695,0.0189,2483403780.0650434,75988065.9376419,Selsis,-0.30030662735950947,-0.6650607342001522,log,0.23937326872531797,2.0877399268642885e+24,0.28704431806865305,0.23937326872531797
908,4.28,0.62,1173.9553407126762,318.0,5553.779198455025,0.0189,1923674969.941085,27505554.69251755,Jackson,-0.42121391722681445,-0.7351842978174188,log,0.20206048747251337,7.675131977914806e+23,0.8965080544385885,0.20206048747251337
909,4.28,0.62,1173.9553407126762,318.0,6527.895448940227,0.0189,1598499245.7606568,29374623.942203406,Jackson,-0.4745929294429115,-0.731864226193287,linear,0.14765570981896733,4.798427062816048e+23,0.6552098543268854,0.14765570981896733
910,4.28,0.62,1173.9553407126762,318.0,1322.6008530867553,0.0189,5060403488.460885,27049783.016340625,Selsis,-0.4043522619401868,-0.7848206520066097,log,0.09880903004754556,5.62087530960594e+23,0.12274362378724302,0.09880903004754556
911,4.28,0.62,1173.9553407126762,318.0,961.3286864771527,0.0189,6809928111.431101,4991826.640918654,Selsis,-0.48365389419740945,-0.6959427384572707,linear,0.05816369659963423,3.338130246438292e+23,0.10872160279231025,0.05816369659963423
912,4.28,0.62,1173.9553407126762,318.0,7541.392039866562,0.0189,1360627983.2982547,39697427.72281379,Jackson,-0.2956534798618324,-0.6049051657371673,GP,0.24062916456293681,1.6883700985806237e+24,0.5005535636858756,0.24062916456293681
913,4.28,0.62,1173.9553407126762,318.0,2728.222428116555,0.0189,4500846056.685606,54352651.17760282,Jackson,-0.33251140783284483,-0.6121733993071082,linear,0.26163458677259516,2.2096173339123604e+24,0.2898553349870858,0.26163458677259516
914,4.28,0.62,1173.9553407126762,318.0,1342.0790256852113,0.0189,4993340926.968912,86246490.41970938,Selsis,-0.39683420256922014,-0.7830525099098375,linear,0.09898968498211451,5.255522583411442e+23,0.6057342556510144,0.09898968498211451
915,4.28,0.62,1173.9553407126762,318.0,1333.3325227428957,0.0189,5023207272.805971,14818567.811453901,Selsis,-0.4023062222832983,-0.7181365712679734,linear,0.49894903063859336,3.04634855292054e+24,0.6044755497357011,0.49894903063859336
916,4.28,0.62,1173.9553407126762,318.0,2006.8554656194408,0.0189,3563674138.233931,19869921.42676493,Selsis,-0.45179953778143805,-0.6536336963176262,linear,0.06275177220715872,3.53516791914035e+23,0.7127785346866444,0.06275177220715872
917,4.28,0.62,1173.9553407126762,318.0,1945.1354067084114,0.0189,3656146432.177179,75563919.67972997,Selsis,-0.38453915201125694,-0.6769275391445859,GP,0.07492759249658618,4.386829828001984e+23,0.2169550796807742,0.07492759249658618
918,4.28,0.62,1173.9553407126762,318.0,1857.89831378241,0.0189,7535108887.859397,8425604.172196459,Jackson,-0.39980464343338323,-0.6124073277516741,linear,0.22533695912215942,1.859546434723236e+24,0.9830239499024331,0.22533695912215942
919,4.28,0.62,1173.9553407126762,318.0,20518.039436053015,0.0189,458494176.5279363,94433341.44693558,Jackson,-0.3876344311476062,-0.7017283934992583,GP,0.337769136474353,6.20350270623154e+23,0.020980896146324146,0.337769136474353
920,4.28,0.62,1173.9553407126762,318.0,856.7481830179598,0.0189,7601616996.35455,74389391.8537904,Selsis,-0.4270345585518699,-0.6695194929255972,log,0.15426708201177702,9.223826952657473e+23,0.022575127565970465,0.15426708201177702
921,4.28,0.62,1173.9553407126762,318.0,3007.3172572194744,0.0189,2566747456.1247616,34043922.887541994,Selsis,-0.3262032225091186,-0.7275379806986199,linear,0.12055404962668462,9.02701800181245e+23,0.749700742543902,0.12055404962668462
922,4.28,0.62,1173.9553407126762,318.0,878.0617110591394,0.0189,7424083811.0553255,7063862.938933863,Selsis,-0.290607475521498,-0.7414253419517056,linear,0.10683988025074458,1.3026397502521462e+24,0.3912062770016296,0.10683988025074458
923,4.28,0.62,1173.9553407126762,318.0,7039.373525574557,0.0189,1338083050.469872,23356875.13379186,Selsis,-0.29195846071919085,-0.6599386078470197,GP,0.4736833672388777,4.1468022330338627e+24,0.1886464537353073,0.4736833672388777
924,4.28,0.62,1173.9553407126762,318.0,1622.7586688220408,0.0189,9119105481.77151,45909274.96082548,Jackson,-0.31002471418697974,-0.7785690939315962,log,0.12814881203893538,1.3047606608209014e+24,0.9576366137053859,0.12814881203893538
925,4.28,0.62,1173.9553407126762,318.0,1076.123042907706,0.0189,6124658340.533691,55081713.8831059,Selsis,-0.33776494274190133,-0.608166275591656,GP,0.09635869360166924,9.10268856328578e+23,0.14794818603899518,0.09635869360166924
926,4.28,0.62,1173.9553407126762,318.0,591.9657377188064,0.0189,10972973320.21865,32422885.231479,Selsis,-0.44317465259836747,-0.701556302851201,GP,0.14808934657229844,9.025589429105311e+23,0.058828245871206275,0.14808934657229844
927,4.28,0.62,1173.9553407126762,318.0,5760.026471474694,0.0189,1843515515.7986498,75138769.95841534,Jackson,-0.3846051199679362,-0.6094214653112667,log,0.055233013548308355,2.5588500592748903e+23,0.24161520025084804,0.055233013548308355
928,4.28,0.62,1173.9553407126762,318.0,2060.654880598922,0.0189,3487170917.878106,65371788.14366926,Selsis,-0.46736261351118863,-0.7179265785814668,log,0.0787149091061879,3.64366304440721e+23,0.7159396906352509,0.0787149091061879
929,4.28,0.62,1173.9553407126762,318.0,601.6792945550401,0.0189,10791791818.850786,81764657.55013964,Selsis,-0.3542619731095018,-0.697810854440702,log,0.05902119611158158,4.563135316850091e+23,0.8597729328947975,0.05902119611158158
930,4.28,0.62,1173.9553407126762,318.0,987.7838517390028,0.0189,6637563549.461333,43000281.72449694,Selsis,-0.4903572610313767,-0.7612643067506168,linear,0.3361430709605951,1.643272451207748e+24,0.3029807408028302,0.3361430709605951
931,4.28,0.62,1173.9553407126762,318.0,11149.325345373683,0.0189,878411985.8995024,38021050.875360005,Jackson,-0.4367117266670518,-0.7593611449119327,GP,0.32499835887324346,8.745467006845234e+23,0.4959493505312468,0.32499835887324346
932,4.28,0.62,1173.9553407126762,318.0,798.0898352991442,0.0189,8142310260.470527,95421744.30993247,Selsis,-0.4969186326696674,-0.7698922110352435,GP,0.05118674249440869,2.321304597132665e+23,0.8588050854732628,0.05118674249440869
933,4.28,0.62,1173.9553407126762,318.0,724.0572864389422,0.0189,8959019104.673147,66371848.63518608,Selsis,-0.45763045054593016,-0.7185107426000349,linear,0.19244432299400854,1.0319720854574876e+24,0.6497269363670016,0.19244432299400854
934,4.28,0.62,1173.9553407126762,318.0,2638.3157936662565,0.0189,4688952365.296229,96137197.54568744,Jackson,-0.2984467731077682,-0.7523412316404766,log,0.10341926509263703,8.87383510603445e+23,0.09984803683181243,0.10341926509263703
935,4.28,0.62,1173.9553407126762,318.0,1138.763819654192,0.0189,5809294215.799956,97061656.62890095,Selsis,-0.43331383051544586,-0.6656908858419599,log,0.38088907885714746,2.0902907950472563e+24,0.13445687985422783,0.38088907885714746
936,4.28,0.62,1173.9553407126762,318.0,3303.99806189371,0.0189,3571136457.730184,42213858.47865208,Jackson,-0.40628551583264916,-0.6165583284969833,log,0.12166859178225278,7.073570507234538e+23,0.7623525929290442,0.12166859178225278
937,4.28,0.62,1173.9553407126762,318.0,2470.9359014043994,0.0189,5092299709.022496,12211346.77131826,Jackson,-0.49733494936077716,-0.6759945005798011,log,0.20987807803174152,1.0428839721326871e+24,0.26687274491665836,0.20987807803174152
938,4.28,0.62,1173.9553407126762,318.0,7004.573409383563,0.0189,1477234742.277448,37417183.60291394,Jackson,-0.42722221292789964,-0.6177109699427507,GP,0.2841216981417138,1.139186941668939e+24,0.9629710704260969,0.2841216981417138
939,4.28,0.62,1173.9553407126762,318.0,4612.580104034203,0.0189,1834533837.033735,43938228.26180851,Selsis,-0.3821444703825789,-0.7133658225710746,linear,0.08445108565776342,4.408271902830969e+23,0.06016286976378127,0.08445108565776342
940,4.28,0.62,1173.9553407126762,318.0,778.3124004770096,0.0189,8344223076.831217,6450479.216924452,Selsis,-0.4734635804485559,-0.6902216456159975,linear,0.45801729340855096,2.7448952941691967e+24,0.496670935179784,0.45801729340855096
941,4.28,0.62,1173.9553407126762,318.0,793.5351869594572,0.0189,8187857979.847221,32928384.454654485,Selsis,-0.40094857929917077,-0.7747606679014869,GP,0.06212197331395093,3.776963411371965e+23,0.5286017170614405,0.06212197331395093
942,4.28,0.62,1173.9553407126762,318.0,2541.024842811068,0.0189,2938867419.42774,84200122.904927,Selsis,-0.3410774776808035,-0.7253932211652959,linear,0.2177890472988363,1.4101152202333564e+24,0.3805799225572436,0.2177890472988363
943,4.28,0.62,1173.9553407126762,318.0,5826.595917032915,0.0189,1538368280.5541112,59554440.358967096,Selsis,-0.3241734141372759,-0.7572717677910447,GP,0.17702656945687423,1.1334581124578216e+24,0.6053049956368349,0.17702656945687423
944,4.28,0.62,1173.9553407126762,318.0,2718.535980630528,0.0189,4520419013.552843,79713663.11336267,Jackson,-0.3609347114519295,-0.7352801374119797,log,0.27564708626744444,1.575520440106442e+24,0.49506077372133794,0.27564708626744444
945,4.28,0.62,1173.9553407126762,318.0,1774.203513333663,0.0189,3944655260.153006,55303718.00777914,Selsis,-0.35815630082592403,-0.6882643089286123,linear,0.21990755401568474,1.4839507595708385e+24,0.5203077719608395,0.21990755401568474
946,4.28,0.62,1173.9553407126762,318.0,1478.0036572354686,0.0189,4597920892.265756,66077229.23403263,Selsis,-0.3655167310471126,-0.6126442229115807,GP,0.3343980918292229,2.5612986968007775e+24,0.22165179313064176,0.3343980918292229
947,4.28,0.62,1173.9553407126762,318.0,940.5198116086701,0.0189,6952642722.844926,40056156.633226834,Selsis,-0.4381913786756791,-0.6437732475087504,GP,0.07900385043991562,5.0789384165999006e+23,0.9363021947428996,0.07900385043991562
948,4.28,0.62,1173.9553407126762,318.0,1945.4483324477355,0.0189,7066450312.470356,5873324.753980044,Jackson,-0.3318846890946591,-0.6373132231378269,log,0.13283026210603707,1.3309474159926842e+24,0.05450976752578085,0.13283026210603707
949,4.28,0.62,1173.9553407126762,318.0,5297.3587708879995,0.0189,2033173975.730421,51749494.25722454,Jackson,-0.29042977648990587,-0.6020258306564218,log,0.054222943303244134,4.587309303834566e+23,0.632059084193805,0.054222943303244134
950,4.28,0.62,1173.9553407126762,318.0,2972.0758395995067,0.0189,4056346461.364146,16637035.563220305,Jackson,-0.3710447893965828,-0.6932160722499716,GP,0.2586482685288231,1.5667466416482584e+24,0.4771397262985171,0.2586482685288231
951,4.28,0.62,1173.9553407126762,318.0,3187.198940150161,0.0189,2450631614.80199,2789089.9428768526,Selsis,-0.38855664860778377,-0.7382650784998135,log,0.4203116259889812,2.476191697201729e+24,0.11769068241394565,0.4203116259889812
952,4.28,0.62,1173.9553407126762,318.0,1387.960989196187,0.0189,4850689608.736924,31931161.14053945,Selsis,-0.4969135578360867,-0.6029382368207236,GP,0.13989368745417793,9.126628126661692e+23,0.4221333317126419,0.13989368745417793
953,4.28,0.62,1173.9553407126762,318.0,57609.58067243648,0.0189,263739656.86902452,38428518.89084187,Selsis,-0.3387683063339055,-0.6383784612792932,linear,0.06496822219937522,1.5579825633306134e+23,0.45377797599075176,0.06496822219937522
954,4.28,0.62,1173.9553407126762,318.0,599.7095597528772,0.0189,10828010359.774591,66650981.38138624,Selsis,-0.4638100729695482,-0.6012669376377362,linear,0.14949751249771415,1.143035147798767e+24,0.20983040561678434,0.14949751249771415
955,4.28,0.62,1173.9553407126762,318.0,4614.828024780327,0.0189,1833844867.3942192,24407400.630299255,Selsis,-0.45521942938358084,-0.7484570821534807,GP,0.14582205531794518,6.477209930466795e+23,0.8556670137987727,0.14582205531794518
956,4.28,0.62,1173.9553407126762,318.0,6531.561860219425,0.0189,1597492248.2309656,99329785.90892862,Jackson,-0.3030263651326625,-0.6053707126574853,GP,0.13963555714772194,8.779996990741593e+23,0.7939017476268373,0.13963555714772194
