,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
621,4.28,0.62,1173.9553407126762,318.0,1196.517238689236,0.0189,5548692840.041226,32108748.883675035,Selsis,-0.43227120433159394,-0.7949653479032563,GP,0.18772626982651777,1.5411444887077081e+22,0.8224839415753147,0.18772626982651777
622,4.28,0.62,1173.9553407126762,318.0,2178.4631743489695,0.0189,6045074043.455647,11367742.443589823,Jackson,-0.46147129653313546,-0.7681490827774905,log,0.2955716073327098,9.934391400531327e+21,0.3713945548515386,0.2955716073327098
623,4.28,0.62,1173.9553407126762,318.0,1992.8410820243846,0.0189,6834411094.464018,36140566.84047081,Jackson,-0.47379974002124564,-0.6613487660035199,GP,0.23582442310120977,1.624650638367438e+22,0.8919428315981733,0.23582442310120977
624,4.28,0.62,1173.9553407126762,318.0,3077.103429618188,0.0189,3889772211.0146255,88793654.01378004,Jackson,-0.45636297611885135,-0.6017022275651813,GP,0.3202302747660532,1.5769069090596234e+22,0.04716635399784175,0.3202302747660532
625,4.28,0.62,1173.9553407126762,318.0,3627.928077902175,0.0189,3189298872.3367867,84493802.82651618,Jackson,-0.41154733456766485,-0.6276968339059753,GP,0.12650568790437772,1.4495599465593395e+22,0.1533956508416936,0.12650568790437772
626,4.28,0.62,1173.9553407126762,318.0,4270.178339046169,0.0189,1947307031.4618504,34352433.647682354,Selsis,-0.31320096902011174,-0.6314370078181832,log,0.40040206508934645,1.3771816094630465e+22,0.40547517482752293,0.40040206508934645
627,4.28,0.62,1173.9553407126762,318.0,1869.3599853242295,0.0189,7470605159.562517,52803250.120740466,Jackson,-0.31979590494097854,-0.7403758433183653,GP,0.05453768236620734,2.6295676356070365e+22,0.16590834367244345,0.05453768236620734
628,4.28,0.62,1173.9553407126762,318.0,921.21740747458,0.0189,7091105353.088028,52897940.038621746,Selsis,-0.4157559773390358,-0.61959077799336,linear,0.09797679844790191,4.6421663608822775e+22,0.3625211912719304,0.09797679844790191
629,4.28,0.62,1173.9553407126762,318.0,907.2138873093301,0.0189,7195496740.523222,58563704.09475947,Selsis,-0.4303938922226076,-0.7814439992348025,linear,0.2392026973152668,3.4262836337871373e+22,0.17485097128048666,0.2392026973152668
630,4.28,0.62,1173.9553407126762,318.0,2879.82177033808,0.0189,4214282640.420074,92821669.20359032,Jackson,-0.3740572302244667,-0.6680852512155755,log,0.058822848147078555,1.1047566260959533e+22,0.4687159244116912,0.058822848147078555
631,4.28,0.62,1173.9553407126762,318.0,3641.4358530107656,0.0189,3175028638.617849,16327531.026012672,Jackson,-0.4318881375084625,-0.6449159906582113,log,0.13720442920540904,9.719181080218751e+21,0.01291369314014812,0.13720442920540904
632,4.28,0.62,1173.9553407126762,318.0,597.5414684696767,0.0189,10868179921.864685,39218275.94841449,Selsis,-0.4028809337693128,-0.6512346992138152,log,0.4797587164396679,1.4823816354501476e+22,0.9988503218423439,0.4797587164396679
633,4.28,0.62,1173.9553407126762,318.0,2970.355826219714,0.0189,2592236622.908571,33286260.119853474,Selsis,-0.4720960506327272,-0.6924548287019584,linear,0.19225698948422995,2.930981501320213e+22,0.1687708687149304,0.19225698948422995
634,4.28,0.62,1173.9553407126762,318.0,4145.785280986809,0.0189,2717554676.293524,21023396.704780005,Jackson,-0.3924597710653777,-0.6856472641848388,linear,0.14240058063846006,3.0989041912857284e+22,0.8783927260803023,0.14240058063846006
635,4.28,0.62,1173.9553407126762,318.0,1044.6755222068052,0.0189,6297680723.25576,85515950.15753593,Selsis,-0.4769396211987591,-0.6286269469573202,log,0.3301013828761534,1.159588801205809e+22,0.7215590155287982,0.3301013828761534
636,4.28,0.62,1173.9553407126762,318.0,1637.1565502961373,0.0189,4218161561.2556715,59784881.362464696,Selsis,-0.4865432181446415,-0.768438673913098,linear,0.25139429215786135,2.877590978806548e+22,0.10788033238594286,0.25139429215786135
637,4.28,0.62,1173.9553407126762,318.0,1517.7042103168726,0.0189,4495871392.229186,84716525.8429225,Selsis,-0.3869390311807762,-0.7429766716464739,GP,0.16512417348874106,1.6224493645799967e+22,0.8692568163494926,0.16512417348874106
638,4.28,0.62,1173.9553407126762,318.0,957.8658968263961,0.0189,6833226765.42025,78557135.28812405,Selsis,-0.47783832967143225,-0.7388262947265735,linear,0.4037535225042965,3.148383844830758e+22,0.12551299921152592,0.4037535225042965
639,4.28,0.62,1173.9553407126762,318.0,1911.7877459120468,0.0189,3708507301.0420465,80902375.13055961,Selsis,-0.4971097579592381,-0.6309675131373608,linear,0.19012192534660047,3.2933927659586135e+22,0.2060057668243327,0.19012192534660047
640,4.28,0.62,1173.9553407126762,318.0,7110.717604672468,0.0189,1328238415.4128034,40605671.419670984,Selsis,-0.4787500832824326,-0.7117982744256428,GP,0.14978933811113607,1.1675378413969208e+22,0.20410756172158506,0.14978933811113607
641,4.28,0.62,1173.9553407126762,318.0,2544.7912536419676,0.0189,4901126126.929215,78397690.06377625,Jackson,-0.46676705789277617,-0.772325293799657,GP,0.3502031820064298,1.177682926915316e+22,0.28078985527139966,0.3502031820064298
642,4.28,0.62,1173.9553407126762,318.0,5155.685272525755,0.0189,2098957270.610172,68030453.80050842,Jackson,-0.4499831907401478,-0.7237915753802922,linear,0.0697619981801032,2.1857192491765677e+22,0.9064257797095093,0.0697619981801032
643,4.28,0.62,1173.9553407126762,318.0,1280.0705236423237,0.0189,5214089719.814265,84317454.11158143,Selsis,-0.4351688558871369,-0.7907816191826932,log,0.16621709970740942,9.285196499927791e+21,0.27658007281868024,0.16621709970740942
644,4.28,0.62,1173.9553407126762,318.0,2209.5442076838794,0.0189,3292786242.086627,7160361.889894375,Selsis,-0.36318902077166754,-0.6900171001620118,linear,0.37018193930445026,4.184949750845804e+22,0.21722780647647644,0.37018193930445026
645,4.28,0.62,1173.9553407126762,318.0,928.9652920869555,0.0189,7034784453.272124,51712204.359122716,Selsis,-0.3507281488050922,-0.7791936139626203,log,0.06894781316658379,1.3733958276275853e+22,0.5746753490426879,0.06894781316658379
646,4.28,0.62,1173.9553407126762,318.0,6754.090872109711,0.0189,1538615868.5452983,92590366.0516829,Jackson,-0.35196570953691136,-0.6950309667836551,linear,0.06708712105451349,2.4729721973683966e+22,0.5426672585001113,0.06708712105451349
647,4.28,0.62,1173.9553407126762,318.0,4997.035838514853,0.0189,2177638667.1968575,84816581.7234722,Jackson,-0.33403813953938133,-0.6265975987339131,linear,0.19283511158250283,3.525041731419443e+22,0.780473900603256,0.19283511158250283
648,4.28,0.62,1173.9553407126762,318.0,14543.96082269799,0.0189,790327854.5055296,47293901.405389376,Selsis,-0.4261076579612008,-0.6403097257859006,linear,0.3323421335816356,2.2083223567751067e+22,0.39664015050763635,0.3323421335816356
649,4.28,0.62,1173.9553407126762,318.0,1729.0221644545868,0.0189,4030154165.8382344,13800308.801485842,Selsis,-0.3707024244174047,-0.6732989110543792,linear,0.0995823224628857,4.27974844505356e+22,0.5164850122441796,0.0995823224628857
650,4.28,0.62,1173.9553407126762,318.0,1641.2128354945035,0.0189,4209426709.855043,27719837.8387238,Selsis,-0.32963229553693557,-0.6958653536835478,linear,0.43483426759275884,4.985668904605202e+22,0.36775256855877503,0.43483426759275884
651,4.28,0.62,1173.9553407126762,318.0,1716.0108430323771,0.0189,4055588655.6538463,88986770.93626636,Selsis,-0.49782070585628624,-0.7115099279552727,GP,0.29976690583508814,1.2920433219828955e+22,0.8091762075698404,0.29976690583508814
652,4.28,0.62,1173.9553407126762,318.0,3693.5795633019475,0.0189,3121064642.1145372,32033046.577994596,Jackson,-0.36617381718106423,-0.7127140119482712,linear,0.14812629521577814,3.4410836626372437e+22,0.6487138885407709,0.14812629521577814
653,4.28,0.62,1173.9553407126762,318.0,1086.0138394403152,0.0189,6072352936.843628,23685287.288076326,Selsis,-0.41716075612562864,-0.782579612632011,log,0.14445292284988537,1.081107628527427e+22,0.9686079736577706,0.14445292284988537
654,4.28,0.62,1173.9553407126762,318.0,2693.546176247723,0.0189,4571670130.410615,48038234.24665541,Jackson,-0.4874427842490176,-0.7928640113004175,linear,0.21298332567777734,2.7036566475392556e+22,0.7684195680605957,0.21298332567777734
655,4.28,0.62,1173.9553407126762,318.0,9862.722790414931,0.0189,1007245712.3742309,48295996.83815117,Jackson,-0.4932273473432561,-0.6428653876487997,GP,0.06999770876338665,8.471295319645805e+21,0.6701003723328756,0.06999770876338665
656,4.28,0.62,1173.9553407126762,318.0,3674.4534785173632,0.0189,2189757381.1325536,93368370.18041676,Selsis,-0.43934348604678575,-0.6335883211423765,log,0.12392957285216612,8.709517915351823e+21,0.7545725271003624,0.12392957285216612
657,4.28,0.62,1173.9553407126762,318.0,2741.800524099306,0.0189,2764292948.9459057,55525344.78162354,Selsis,-0.42300851140912843,-0.6589543135689329,GP,0.2749480623477122,1.5447686596313102e+22,0.8688970594654726,0.2749480623477122
658,4.28,0.62,1173.9553407126762,318.0,1973.3453694346713,0.0189,6928169134.391244,45620588.31625313,Jackson,-0.4268672968592961,-0.6022833825460119,linear,0.12456347449055578,5.0116997808607535e+22,0.7416575847932436,0.12456347449055578
659,4.28,0.62,1173.9553407126762,318.0,1274.0495750406878,0.0189,5236695950.530268,66147377.40048297,Selsis,-0.4447742236036864,-0.6255422568444062,linear,0.09364207703523121,3.946995005754505e+22,0.17412063209171647,0.09364207703523121
660,4.28,0.62,1173.9553407126762,318.0,1669.999279320885,0.0189,4148629215.1181808,1509317.4802089683,Selsis,-0.3712831250922897,-0.7681964463652304,linear,0.054598800602502065,4.14875404599968e+22,0.8501256079710154,0.054598800602502065
661,4.28,0.62,1173.9553407126762,318.0,1359.3613624462484,0.0189,4937899819.29245,70953811.69581033,Selsis,-0.3246181251562889,-0.6619675265376681,GP,0.3362500206566807,2.503125196870676e+22,0.7013198200878338,0.3362500206566807
662,4.28,0.62,1173.9553407126762,318.0,4302.666287316879,0.0189,1935891889.74789,37042000.75780112,Selsis,-0.34594259640973934,-0.7047882411161617,linear,0.1454095718654375,3.6844232494056533e+22,0.3830893463239051,0.1454095718654375
663,4.28,0.62,1173.9553407126762,318.0,3096.2246460024853,0.0189,2507798235.2133036,82241353.9359836,Selsis,-0.42143444353988774,-0.6561729421428901,linear,0.07820751331319763,3.0640499303303554e+22,0.12037585989533728,0.07820751331319763
664,4.28,0.62,1173.9553407126762,318.0,1484.5636909421496,0.0189,10356839396.751036,50600250.98495804,Jackson,-0.30401955725629065,-0.737601106398922,GP,0.05751138036421308,3.299521960606031e+22,0.8496180077012621,0.05751138036421308
665,4.28,0.62,1173.9553407126762,318.0,4098.4824673041,0.0189,2755018572.2933407,28852050.23653341,Jackson,-0.3296413510703515,-0.7471108640908858,GP,0.07029224877819015,1.8510718533646915e+22,0.2588904624951085,0.07029224877819015
666,4.28,0.62,1173.9553407126762,318.0,2007.2052783341082,0.0189,6766786285.050693,49054151.80582805,Jackson,-0.39299913746812504,-0.6493442474096691,log,0.3527914921693138,1.3845095317756185e+22,0.8899726716943666,0.3527914921693138
667,4.28,0.62,1173.9553407126762,318.0,2591.1104132932164,0.0189,4793815644.7807455,49460395.42922993,Jackson,-0.43416033434665346,-0.7172159821123822,log,0.3811101389962049,9.62687689969636e+21,0.6938683785764325,0.3811101389962049
668,4.28,0.62,1173.9553407126762,318.0,2867.4446368218896,0.0189,4236367038.6680636,22164128.195683785,Jackson,-0.49771302244214194,-0.6997431871132284,log,0.10424663219989579,8.889528779120217e+21,0.7808409017237278,0.10424663219989579
669,4.28,0.62,1173.9553407126762,318.0,3435.0898614344387,0.0189,3407182349.7402062,28047831.873628445,Jackson,-0.31525087676678737,-0.6718811375793371,linear,0.06080202756245067,4.8492476862077375e+22,0.057516991183389043,0.06080202756245067
670,4.28,0.62,1173.9553407126762,318.0,6541.174951458188,0.0189,1412206490.8739467,8142565.519494154,Selsis,-0.3620352410614856,-0.7431916526420951,GP,0.16079456613576193,1.6638222910677079e+22,0.44920186202839707,0.16079456613576193
671,4.28,0.62,1173.9553407126762,318.0,1591.4195385642047,0.0189,9375817625.111933,8269676.295843427,Jackson,-0.4532748495469311,-0.7196208333680865,log,0.26860276903611185,1.2388154312154407e+22,0.31372051549261404,0.26860276903611185
672,4.28,0.62,1173.9553407126762,318.0,2332.2804236502243,0.0189,5507212994.363403,85250471.7088468,Jackson,-0.444773331931251,-0.758630872127358,linear,0.16593584728362262,2.997923991028528e+22,0.636104968066318,0.16593584728362262
673,4.28,0.62,1173.9553407126762,318.0,4202.090069316612,0.0189,2674212490.752346,51365156.79604941,Jackson,-0.34341971284529416,-0.7552270479017635,linear,0.09704627893927044,3.4219791740306444e+22,0.3844006133444865,0.09704627893927044
674,4.28,0.62,1173.9553407126762,318.0,2881.1437904897903,0.0189,4211936735.7859197,2992887.44341099,Jackson,-0.49996749750863445,-0.7076705247446685,GP,0.49511137372242225,1.3493100888822303e+22,0.3927801465925814,0.49511137372242225
675,4.28,0.62,1173.9553407126762,318.0,1823.080436354983,0.0189,3856805289.4339046,84121451.59610254,Selsis,-0.4151918223281344,-0.6987587480056523,linear,0.12373664079036228,3.2611409158711624e+22,0.9914137535282442,0.12373664079036228
676,4.28,0.62,1173.9553407126762,318.0,6321.697388958765,0.0189,1657203292.135468,5719195.401270165,Jackson,-0.3894872300380739,-0.7236624934539828,log,0.10464925157836487,7.72491084046e+21,0.4820921153120308,0.10464925157836487
677,4.28,0.62,1173.9553407126762,318.0,4395.630384620781,0.0189,2534825361.4249673,51954616.26650578,Jackson,-0.4572445920314165,-0.7781688346423803,linear,0.0573420676160167,2.3111923711963006e+22,0.8601788724111961,0.0573420676160167
678,4.28,0.62,1173.9553407126762,318.0,3248.9115267252914,0.0189,3643809097.7319427,49702780.59129351,Jackson,-0.36022745570591275,-0.775854466512745,log,0.05692736387148161,1.0605021321514266e+22,0.9848545037786991,0.05692736387148161
679,4.28,0.62,1173.9553407126762,318.0,2563.3821810493537,0.0189,4857512472.951002,34528702.251475506,Jackson,-0.38315449677136054,-0.6847735818221233,linear,0.25949183439871853,3.928024826560093e+22,0.02461197512597202,0.25949183439871853
680,4.28,0.62,1173.9553407126762,318.0,1349.8277745508478,0.0189,4967784811.588777,59250847.012291424,Selsis,-0.30385334570886785,-0.7339070898688677,linear,0.08211962811326036,5.7079884786159405e+22,0.6585833847085328,0.08211962811326036
681,4.28,0.62,1173.9553407126762,318.0,2488.487286319979,0.0189,2988948635.7414355,13924836.236002052,Selsis,-0.30467826595789893,-0.6178501826617573,GP,0.09408936862741232,3.0303774288676404e+22,0.7460004946082485,0.09408936862741232
682,4.28,0.62,1173.9553407126762,318.0,2420.7823699981695,0.0189,5235625788.491635,25232091.614337843,Jackson,-0.28574720961802363,-0.6452878542446286,linear,0.09302473131548507,7.272012267873006e+22,0.12533007012510922,0.09302473131548507
683,4.28,0.62,1173.9553407126762,318.0,1131.6826775806637,0.0189,5843131599.357502,59676332.9382671,Selsis,-0.3631484454420126,-0.6147158134233455,linear,0.1763687115815538,5.120604078450052e+22,0.29665060529416265,0.1763687115815538
684,4.28,0.62,1173.9553407126762,318.0,51551.95475477465,0.0189,332786493.422676,74253955.47925806,Selsis,-0.30889974680701565,-0.6226682647891757,linear,0.06756864672984757,1.652373929049663e+22,0.673231365265461,0.06756864672984757
685,4.28,0.62,1173.9553407126762,318.0,1822.037481475813,0.0189,7743554121.685068,11467557.712532107,Jackson,-0.49922975488307675,-0.7631379892374125,log,0.2028298402607257,1.0240138489810836e+22,0.17100289032372373,0.2028298402607257
686,4.28,0.62,1173.9553407126762,318.0,4159.299053891137,0.0189,2707030053.0257897,1231714.813953451,Jackson,-0.4184032275103261,-0.6257513285407389,GP,0.17825512418270362,1.6244279737306371e+22,0.5502327235177943,0.17825512418270362
687,4.28,0.62,1173.9553407126762,318.0,4207.885059592166,0.0189,2669826594.8758464,80181370.99097542,Jackson,-0.37585500760030915,-0.646180046553751,GP,0.12344892692612319,1.4595113519574663e+22,0.6828602190259788,0.12344892692612319
688,4.28,0.62,1173.9553407126762,318.0,3357.737096995735,0.0189,3502727883.730348,20987389.868160173,Jackson,-0.4117345678659243,-0.6058294457328776,GP,0.22651611780377404,1.7910681414909018e+22,0.48199100743216716,0.22651611780377404
689,4.28,0.62,1173.9553407126762,318.0,7624.972033574042,0.0189,1262212656.0838091,20589035.869267665,Selsis,-0.3918208480805078,-0.6119274406721077,linear,0.41064209858100015,3.158620901890247e+22,0.14647191406787108,0.41064209858100015
690,4.28,0.62,1173.9553407126762,318.0,1649.871624225989,0.0189,4190921242.388537,78131875.72981508,Selsis,-0.3787198483948705,-0.7743761405454126,GP,0.15341800500804254,1.6487692599403714e+22,0.31163517852108336,0.15341800500804254
691,4.28,0.62,1173.9553407126762,318.0,3591.7299189050073,0.0189,2229348006.7847986,30052529.098448917,Selsis,-0.28777570733731206,-0.778763043895586,log,0.28335609173518905,1.580341952733017e+22,0.07026400276764122,0.28335609173518905
692,4.28,0.62,1173.9553407126762,318.0,2024.895696906131,0.0189,3537672777.1895714,15463217.523469277,Selsis,-0.4118345454994518,-0.7645966775675691,linear,0.10508051663335174,3.3875603720007273e+22,0.5946010107108828,0.10508051663335174
693,4.28,0.62,1173.9553407126762,318.0,2011.66067857987,0.0189,6746055956.773181,75967323.45881373,Jackson,-0.4769113420716114,-0.753069884497169,GP,0.05816300254918564,1.2880317924528177e+22,0.25521458063649327,0.05816300254918564
694,4.28,0.62,1173.9553407126762,318.0,1005.4069667132452,0.0189,6527994855.593681,6197400.983201232,Selsis,-0.4304815659045023,-0.7969632995667955,GP,0.06904828577470741,1.6713495392019466e+22,0.5900904568812728,0.06904828577470741
695,4.28,0.62,1173.9553407126762,318.0,4468.5512896410455,0.0189,2485855757.023728,44396795.643814266,Jackson,-0.4177446378287682,-0.774672861793162,log,0.08429013245463322,7.552860825012029e+21,0.44057404206242945,0.08429013245463322
696,4.28,0.62,1173.9553407126762,318.0,2343.9242433313784,0.0189,5470032351.777172,27022712.531148307,Jackson,-0.44901950998993523,-0.7145960271180024,linear,0.29700787772227444,3.3422065525892714e+22,0.7068663672082105,0.29700787772227444
