,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
595,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006797018835816697,3153777720.9356585,48473532.857752874,Selsis,-0.4091040327045138,-0.7824896936620667,log,0.44921379974432496,5.457551797844957e+22,0.31682340815762955,0.44921379974432496
596,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006798021063913971,3272136089.532587,38090850.03730109,Selsis,-0.4385715053804044,-0.6166907581475563,linear,0.3473422466682071,1.348673210512984e+23,0.21951886281353916,0.3473422466682071
597,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006785939911233901,2865631363.4866,24693559.09631458,Jackson,-0.41782769064764114,-0.7503145701724702,linear,0.15133350147097158,9.471923526839565e+22,0.9311398765474699,0.15133350147097158
598,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067961587214249485,3055608617.433482,27623646.488882534,Jackson,-0.33612853132705056,-0.6459896783398232,log,0.19153339116910761,6.984324762086677e+22,0.9702372291592583,0.19153339116910761
599,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007257928017327605,9299184290.66338,52318293.55522428,Selsis,-0.3768601106998811,-0.601374568467038,linear,0.10599559760910428,1.861087552581255e+23,0.20639533346656236,0.10599559760910428
600,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007329101274396958,10175603898.167162,20157731.938706666,Selsis,-0.3408527460586276,-0.7957284119330421,GP,0.0994138229630677,1.8366489870588667e+23,0.1381305926327453,0.0994138229630677
601,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007289292493694159,9676742326.57,40585629.06501698,Selsis,-0.33980947258633165,-0.76887442108141,linear,0.053650485842615406,1.6644146253992552e+23,0.9062353595790988,0.053650485842615406
602,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007074051464076112,7099887465.376683,32082024.65916989,Selsis,-0.2967439421268796,-0.6829609807715191,linear,0.382044947113013,2.282302356785684e+23,0.8479919166627983,0.382044947113013
603,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067955755903947035,2998818371.623765,59186876.569253065,Selsis,-0.35070387925282914,-0.7839003582689567,log,0.4697343642080185,6.47111372024878e+22,0.35894442865853293,0.4697343642080185
604,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007021114763291677,6451113414.744127,41941010.03297038,Selsis,-0.37279499350307144,-0.7278281241473828,linear,0.23676125438029771,1.4501532658715878e+23,0.2246898829131515,0.23676125438029771
605,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006691725635270161,1695025473.3596718,23318597.09839828,Selsis,-0.4724309138230074,-0.7394142576076688,linear,0.08031816864013801,9.839136416512783e+22,0.24556086565469293,0.08031816864013801
606,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006860173034022238,4697887590.80747,37978031.16826066,Selsis,-0.2970518769938073,-0.7965823638997278,linear,0.18843051941579325,2.0760451221910372e+23,0.8382144866660631,0.18843051941579325
607,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00680220661945509,3816164041.1918254,40208000.19066046,Selsis,-0.41776354315793407,-0.6919827039760074,linear,0.09644280380340481,1.2505119745455379e+23,0.7031633169707873,0.09644280380340481
608,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067995155536513825,3456894028.495887,85581750.89828645,Jackson,-0.3987629520819095,-0.7100955783960011,GP,0.0904015643246923,1.05457847285664e+23,0.18536417728117038,0.0904015643246923
609,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006682322375920287,1557428998.3331819,47574410.51589188,Jackson,-0.43218044249995646,-0.6582158792441792,linear,0.07482293843744178,7.893376484547628e+22,0.6852183258130964,0.07482293843744178
610,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006670645568277779,1401775063.7461796,3739699.2025339715,Jackson,-0.3126898019364124,-0.6611341118840508,linear,0.05361735889218912,1.2807136262319369e+23,0.7406548946218426,0.05361735889218912
611,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006881578333508107,4990295165.376728,14741661.398120664,Selsis,-0.42482274731976677,-0.7827804774048103,linear,0.17489356128749042,1.235622044538225e+23,0.7976889676844693,0.17489356128749042
612,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068005437113082745,3589998302.179206,1314986.0817795892,Jackson,-0.34254038890996824,-0.7761020216901466,linear,0.09901318080244338,1.4179653145683935e+23,0.8060627535318077,0.09901318080244338
613,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007344440227674686,10373860345.388252,65680827.03002388,Jackson,-0.4899000811066192,-0.7076718480442095,GP,0.41049751037757093,1.0593396826435068e+23,0.9784723792882839,0.41049751037757093
614,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068446637990899565,4496256724.140591,84719649.33953725,Selsis,-0.39872089545539197,-0.6264613823927854,linear,0.41075791349696333,1.4090255280669131e+23,0.679452955187591,0.41075791349696333
615,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006557398719671511,262590846.78280613,24322488.00660039,Selsis,-0.32051119753364077,-0.7306307181559292,linear,0.092056855521951,6.626950260093656e+22,0.8133718188867031,0.092056855521951
616,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006676570371347401,1478739433.0126507,81374942.30254072,Selsis,-0.4293050449208324,-0.7265633523399134,linear,0.10657229697844099,8.948247952889817e+22,0.5529646730268277,0.10657229697844099
617,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006681874267975986,1551153598.8784842,28054811.681603584,Selsis,-0.3926105121939719,-0.6220654256493355,log,0.2891401436065916,5.8470734380552e+22,0.7692502584579669,0.2891401436065916
618,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006711978724546582,2017619742.7798398,24362893.56244475,Jackson,-0.49037370556028254,-0.6322499917921768,log,0.12041412289921657,4.315693405149851e+22,0.7450324810482875,0.12041412289921657
619,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006798848231223954,3373145416.8075814,66091090.459343195,Selsis,-0.3845828780043935,-0.6582487448551028,GP,0.2780531092715393,1.541393773014143e+23,0.5839629383967856,0.2780531092715393
620,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006714018906313714,2037347665.1217136,19959064.65391504,Selsis,-0.4894178666701179,-0.6593672672475824,linear,0.1728327085629621,1.0905259828709002e+23,0.4537229226863869,0.1728327085629621
621,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070298117497797265,6553803373.585702,1632293.246291805,Jackson,-0.34355500165628106,-0.7896337917514828,linear,0.26735086031039584,1.6296948147664648e+23,0.9982242996739773,0.26735086031039584
622,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007251432023123058,9222649611.410095,42282915.59650387,Selsis,-0.44347808057795934,-0.6697290197914368,linear,0.07716933472900377,1.3421684946072952e+23,0.8176260995635422,0.07716933472900377
623,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007395559437874416,11059685639.578785,61193709.186326504,Selsis,-0.32695043153842296,-0.6298090761381314,GP,0.13371721040830412,2.2139941690360486e+23,0.7396982589316743,0.13371721040830412
624,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006975222060639053,5933362620.208927,63413589.05951512,Jackson,-0.4962941621661137,-0.645833310092256,GP,0.15963883657765612,1.1687457221731624e+23,0.24095581360682183,0.15963883657765612
625,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0071721479096147865,8332761408.255459,67972284.78880681,Selsis,-0.4457270482742986,-0.6577603527052901,GP,0.37125606526290406,1.381670143152261e+23,0.26010777567935905,0.37125606526290406
626,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00699191077114443,6117037213.019593,74667105.32495673,Jackson,-0.44384268288171064,-0.7515203483113949,log,0.3124807693691266,5.016357361431669e+22,0.5145042820672765,0.3124807693691266
627,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006557398719671511,286628033.89973956,83661227.41189946,Selsis,-0.32636492242231946,-0.7277020501540064,linear,0.34084949721632274,5.195729947320835e+22,0.6942052503973686,0.34084949721632274
628,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068023315190191965,3833713265.8561497,39731917.000113405,Jackson,-0.41202147668304395,-0.7399372394975707,log,0.07843680543121603,5.069751100492875e+22,0.9788826095365607,0.07843680543121603
629,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068527654398748425,4600536943.374418,17850818.70274658,Selsis,-0.38919773165085275,-0.642613902069699,linear,0.05086810481760404,1.546093737425067e+23,0.008617954419749996,0.05086810481760404
630,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006849929333998397,4563773804.325621,95612402.4918747,Selsis,-0.28045394816517666,-0.6178121505577865,log,0.08335450060321843,1.1425690985755196e+23,0.8255238875452083,0.08335450060321843
631,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007047318476471377,6765098049.669737,20562302.868102442,Jackson,-0.37560768504592834,-0.6511781607178931,GP,0.17417503663191342,1.6445198790633536e+23,0.004313546882995678,0.17417503663191342
632,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006797655969250567,3228516438.573832,15310212.277697574,Selsis,-0.2851095019514271,-0.7558468621175548,GP,0.06872524335615637,2.8469931881128127e+23,0.8223893333539881,0.06872524335615637
633,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006992547212286043,6124144460.573101,72188100.1636495,Jackson,-0.4391779133496309,-0.7535257697587225,GP,0.19356443697474443,1.0242634369684819e+23,0.43640381006926376,0.19356443697474443
634,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007416340859818324,11349855843.57004,47295139.61711675,Selsis,-0.3692627052534091,-0.6953938360697086,linear,0.11791685528011978,1.552559488822028e+23,0.41395395930000245,0.11791685528011978
635,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006880297352436886,4972321498.858249,45941984.82287384,Selsis,-0.328165788395833,-0.6215364312081073,GP,0.4392147187316859,2.32185937429455e+23,0.9038298953997356,0.4392147187316859
636,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067610305712449,2547336398.5794873,30928244.95416393,Jackson,-0.36311817926220236,-0.6665529233573011,GP,0.33254674250797955,1.3226385242719278e+23,0.14675726295353675,0.33254674250797955
637,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007037429933488492,6644990897.790459,58251592.72392643,Selsis,-0.3226575051465944,-0.6159650741098501,linear,0.4438182491771102,2.0863346653505203e+23,0.6335160067680569,0.4438182491771102
638,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006989851245821211,6094090207.21132,25996859.37000601,Selsis,-0.46440426267883644,-0.7730375065187025,log,0.3402388285879389,5.528157685563054e+22,0.9723243810403583,0.3402388285879389
639,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006709441668757473,1987504319.8973773,34672517.592995994,Jackson,-0.30119880758685114,-0.7711177913215743,log,0.29902166884344344,6.664726255611187e+22,0.42382113202046645,0.29902166884344344
640,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006697227628147294,1781007662.8108125,19257793.5826113,Jackson,-0.3126540035373568,-0.7671343765227234,linear,0.06526137555147571,1.2766584595684757e+23,0.5534435194201955,0.06526137555147571
641,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0072430065938753375,9124219532.12155,19404362.92952026,Selsis,-0.4004780247792936,-0.60979431503001,linear,0.05723682533186183,1.7708937341680635e+23,0.757052104805144,0.05723682533186183
642,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006910403878442826,5267132422.135629,87995630.80086677,Selsis,-0.45880436865710206,-0.7985117882567115,log,0.05080529301801078,4.913881953769968e+22,0.5778852221610872,0.05080529301801078
643,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007561262234947437,13569410464.00698,40097266.62323643,Selsis,-0.3759231565672938,-0.7492837559604836,linear,0.0784208760276437,1.4397799757645531e+23,0.6206579599481864,0.0784208760276437
644,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007127222728441906,7811605991.603299,57998121.72343074,Jackson,-0.3691573529700918,-0.7547120297933829,log,0.11186403620538811,6.883542637167695e+22,0.08284658944260759,0.11186403620538811
645,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00756489680606572,13629730048.129288,81469615.11375749,Selsis,-0.3993314645273674,-0.7717428340170783,linear,0.4128905382642847,1.2264688768730245e+23,0.12042225811078588,0.4128905382642847
646,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006810708884926747,4083097770.5895925,25860375.6996627,Jackson,-0.4497865701873534,-0.6847988094401999,log,0.056141303090228176,5.195827789765214e+22,0.4253660406016836,0.056141303090228176
647,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006662562290657433,1303091306.127554,7820742.844257938,Jackson,-0.4893829288396642,-0.792096446691945,GP,0.3027643452786286,7.82747546282769e+22,0.29370718809287877,0.3027643452786286
648,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007080977022226518,7189075104.07032,81061175.0299006,Jackson,-0.38202468628896485,-0.7936894096563508,log,0.1363229001292803,6.061436087343009e+22,0.2356167526575691,0.1363229001292803
649,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006689369242411019,1659461874.2120936,46512493.07580549,Selsis,-0.4627389698584696,-0.7178146125852655,GP,0.061221784488439394,1.1590722049340036e+23,0.177475158834146,0.061221784488439394
650,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00721143612887,8763674056.51575,42615499.17147638,Selsis,-0.2981938403715192,-0.691097229665044,log,0.11919043093074477,1.0776880941077965e+23,0.9797551772478514,0.11919043093074477
651,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006800185479489772,3543052354.7909985,5336920.681001481,Jackson,-0.4812669463174053,-0.6983430269138186,log,0.08593589462863896,4.812714310018935e+22,0.2936944411371941,0.08593589462863896
652,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007130951260607999,7863900913.248079,68136553.1820097,Selsis,-0.42931154619465395,-0.7158412486649677,linear,0.06873138570585713,1.215398901017342e+23,0.6253248264509695,0.06873138570585713
653,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007511805328684685,12771945512.912357,54156329.352825806,Selsis,-0.32032563527430624,-0.7432560289744014,log,0.19554807449873554,8.999699407333862e+22,0.0541048875729494,0.19554807449873554
654,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007537315974111971,13177911461.12697,41382071.28024573,Jackson,-0.49528336982691734,-0.7548611746338831,log,0.05978819557697335,5.570810015820943e+22,0.2553545247981852,0.05978819557697335
655,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006749510018417269,2411976676.5970435,16353115.9083356,Selsis,-0.3753055595377228,-0.6815657516148991,GP,0.1707494264705631,1.6372448745995828e+23,0.12082392207712056,0.1707494264705631
656,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006802914614248181,3916711546.5161066,63495324.432623535,Jackson,-0.3208288307831115,-0.7810660140389531,GP,0.05478994432037833,1.6567882987725803e+23,0.42044188396174886,0.05478994432037833
657,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067653697812227395,2600203808.0038447,92944610.49569242,Jackson,-0.38714320584757766,-0.7039546001827609,linear,0.32379501970552454,9.239098696771627e+22,0.8076060517437393,0.32379501970552454
658,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006726591665747469,2163110908.268961,95251795.96121743,Jackson,-0.4117316015652365,-0.7531589371568056,GP,0.2541098758962665,8.35509307973354e+22,0.5186058082919491,0.2541098758962665
659,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067733511150045115,2700234486.2758045,1965122.3712044174,Jackson,-0.49827271439115756,-0.633896435751063,linear,0.10451764091896935,1.032918138113809e+23,0.8344366519133396,0.10451764091896935
660,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006775406907516494,2726597671.4019113,5786812.577446259,Selsis,-0.46588674899599053,-0.767549799911983,GP,0.18370213229024035,1.3007462284834606e+23,0.8706316188136013,0.18370213229024035
661,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006872761474586172,4867821014.936698,44565790.752008095,Jackson,-0.34568691735260076,-0.6867930316878348,GP,0.12188125642591545,1.630626979943689e+23,0.589880244134208,0.12188125642591545
662,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006692390282504378,1705191391.3989813,39252749.74234911,Jackson,-0.3986524826530168,-0.6538514196603695,GP,0.1145319998445782,1.0378941457535849e+23,0.6371972869300164,0.1145319998445782
