pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,497.1089182604431,0.01875,catalog,7081350840.509352,79638444.76556851,Selsis,-0.3082835112598771,-0.679649007362178,GP,0.3908491195173451,0.5905118603278052,8.168385536542083e+22,8.168385536542083e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1118.4778709770349,0.01875,catalog,3939650788.88365,32144901.91234543,Selsis,-0.3515157900239716,-0.6222418650930035,log,0.4037138306708252,0.7264913932739726,4.854866240188147e+22,4.854866240188147e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,368.5510858873741,0.01875,catalog,4955914445.278704,17633497.349066284,Jackson,-0.46896774852686507,-0.7601792642317422,linear,0.20739191637222906,0.8532632751755536,4.602290805290729e+22,4.602290805290729e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,502.6087792142678,0.01875,catalog,3764669510.4778104,74420875.36941923,Jackson,-0.4389467709547354,-0.6876357057483847,GP,0.06239210620298363,0.6610144284941432,4.316579121791786e+22,4.316579121791786e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,6250.337844231034,0.01875,catalog,403886853.41045374,45104296.223377146,Jackson,-0.3664840978266779,-0.7518409741715452,GP,0.06888499382239928,0.027653775593522334,5.952541693346497e+21,5.952541693346497e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,575.5105847175606,0.01875,catalog,6355660629.936236,69662854.23396413,Selsis,-0.3611119279576012,-0.6633402987950247,log,0.05024474347894004,0.21608282353056074,5.389202329897659e+22,5.389202329897659e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1323.9590468790125,0.01875,catalog,3290831975.1122413,31259171.010860477,Selsis,-0.4987406902111348,-0.6865254351102178,log,0.13974628353807375,0.5481475811884514,2.553347252421912e+22,2.553347252421912e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,301.27630494818214,0.01875,catalog,10338389077.343847,21647045.990529113,Selsis,-0.39089521205685845,-0.6288161663836067,log,0.23568665918258055,0.12386904148774558,5.1229978096528934e+22,5.1229978096528934e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1336.1290518138167,0.01875,catalog,597490734.6424354,50691803.43758888,Selsis,-0.2847810761371009,-0.683682867661718,log,0.4346528528310421,0.13490834176610522,1.0611379961771657e+22,1.0611379961771657e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,234.45502780961144,0.01875,catalog,7488283182.774683,12436209.525606684,Jackson,-0.486996455568915,-0.6800344508346323,GP,0.08385580778350286,0.8124798719805438,4.759359732946187e+22,4.759359732946187e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1802927398.3170335,56931554.61500197,Selsis,-0.41891280473957715,-0.7027796660551439,log,0.06851385927640445,0.7526051334164535,1.5574511263191868e+22,1.5574511263191868e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1365.645113784552,0.01875,catalog,1610196973.9303632,25198735.611623004,Jackson,-0.3708367196778421,-0.7889837443979462,log,0.09281314682844562,0.20093431784788762,3.076009146526172e+22,3.076009146526172e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1328.9674350917232,0.01875,catalog,3129249999.3408136,15812618.14653928,Selsis,-0.2938566999709919,-0.7058429989142168,log,0.174720168307706,0.49321971609028226,5.3027255948308765e+22,5.3027255948308765e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1723457651.6489036,48530376.79348793,Selsis,-0.4835735814461728,-0.7913240496538715,linear,0.05448213464644861,0.9791779145328939,1.2799759592635641e+22,1.2799759592635641e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,383.58024570359817,0.01875,catalog,4781773001.9496355,59389482.332109585,Jackson,-0.3160245443710414,-0.6772172951145906,log,0.3375475157536202,0.5913852954683184,7.325446964375372e+22,7.325446964375372e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1013.0367371033589,0.01875,catalog,4225706021.8414297,79627632.29111852,Selsis,-0.43216114486714374,-0.7529826351345872,linear,0.20715246909742746,0.7237017617907493,3.159536959857988e+22,3.159536959857988e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,253.752133163835,0.01875,catalog,6959090422.820277,29193507.777089804,Jackson,-0.43426273703995577,-0.7973450267602207,log,0.29184682218354285,0.654157896640426,4.43080137390379e+22,4.43080137390379e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,243.9766120130615,0.01875,catalog,7216640737.578438,57895803.73231544,Jackson,-0.44015905959850793,-0.6476277964631781,linear,0.44854029722766664,0.41927430217834205,4.237003981378767e+22,4.237003981378767e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,780.5583809696519,0.01875,catalog,2573802728.8139396,58542287.37998039,Jackson,-0.3050741598299739,-0.7342559167554301,linear,0.26679692012701134,0.8171208888910986,7.491101714084493e+22,7.491101714084493e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,282.90959147251374,0.01875,catalog,6296903083.220057,17482713.31429398,Jackson,-0.46354460496637356,-0.6697582632105779,linear,0.32269073897798495,0.078252366386524,2.849269027287191e+22,2.849269027287191e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.77368719285204,0.01875,catalog,9162202802.696873,2970688.8366612643,Selsis,-0.4839976640028666,-0.6626135265083265,linear,0.22557228867617893,0.6060030341815671,3.6219797806636604e+22,3.6219797806636604e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3019782174.1614428,61035955.58086457,Selsis,-0.32485822772667466,-0.700129398151899,linear,0.09435071923456503,0.41171890777448417,3.8820628762656185e+22,3.8820628762656185e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2870312065.584411,54291283.825278156,Selsis,-0.3079961835123359,-0.7998171939290338,GP,0.08131758171942309,0.8754975933172439,4.079231186837695e+22,4.079231186837695e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1111.4379896642636,0.01875,catalog,1910533307.8986273,94752410.46668203,Jackson,-0.44345042519779454,-0.6400171046324066,log,0.4762712724003829,0.6192411125677508,4.1097187697054276e+22,4.1097187697054276e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,133.98333355513572,0.01875,catalog,12772680588.984869,60231944.40732502,Jackson,-0.28589810864328086,-0.7253150935450665,GP,0.1291780169548753,0.2720855297255278,6.775627309574427e+22,6.775627309574427e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,320.99817539548906,0.01875,catalog,9846858232.568935,20815926.032199148,Selsis,-0.29481848824598567,-0.7491875552731746,log,0.1605602783008572,0.763277754404389,9.44623486668265e+22,9.44623486668265e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,325.7770362091476,0.01875,catalog,5538240621.514487,74628932.82359305,Jackson,-0.4733110400714852,-0.6514252074038152,linear,0.0802512177703092,0.3952367838689971,3.90099231654231e+22,3.90099231654231e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1330.5889662274,0.01875,catalog,752601429.8003502,3154243.2177537237,Selsis,-0.4657634709015102,-0.6421348117985236,GP,0.06546962522254102,0.7769097728295481,9.838126148404562e+21,9.838126148404562e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1085.215326742948,0.01875,catalog,4024592476.160091,70719159.00211412,Selsis,-0.41650750315859664,-0.6374693841377443,log,0.14036900114954282,0.11331516049590018,3.6584047868558208e+22,3.6584047868558208e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,451.8987150158295,0.01875,catalog,7602266167.331226,81449198.6901604,Selsis,-0.3521032980095653,-0.6461882186702532,log,0.2154980843405078,0.3659222132967176,5.976828283602115e+22,5.976828283602115e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1516371892.484651,17855151.203753978,Selsis,-0.4983776019335227,-0.7628950451092894,linear,0.37333880386984214,0.5682185392815992,1.239107958733787e+22,1.239107958733787e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,599.8943207931677,0.01875,catalog,3226836110.309455,28188255.615243554,Jackson,-0.36532255432117977,-0.6445804346581828,linear,0.10667077702866525,0.12541948106803502,3.934742228224567e+22,3.934742228224567e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1303805076.7636442,10534457.373843005,Selsis,-0.3116981039614665,-0.751154696407594,log,0.12623759117906339,0.5041185664993073,2.1254266813851833e+22,2.1254266813851833e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,222.3492884679368,0.01875,catalog,7867547869.797389,20506323.927152153,Jackson,-0.3948181780709482,-0.738685396733544,log,0.37101900382274833,0.8814928383464511,5.375884885649942e+22,5.375884885649942e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,374.5492999544446,0.01875,catalog,4884762989.513934,25963684.738052156,Jackson,-0.4823507294754567,-0.7481329150734871,log,0.2555499399675238,0.06395962336707517,2.5577080132720872e+22,2.5577080132720872e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,829.6826244655433,0.01875,catalog,4873076721.5998,28707585.15128969,Selsis,-0.45820304690194263,-0.7562604344406485,GP,0.09602047808494706,0.4371233907395805,3.123341255960728e+22,3.123341255960728e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2724877507.2187862,46243186.08393616,Selsis,-0.3645718285739946,-0.6843360680897348,log,0.4119397802459866,0.7937278798573844,2.8880942986921645e+22,2.8880942986921645e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,587.978691536778,0.01875,catalog,3283436276.717101,94554135.75201133,Jackson,-0.3643044079145183,-0.6765350586298133,log,0.05582591090552421,0.11864155282625277,3.598555629310676e+22,3.598555629310676e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,311.1013579297358,0.01875,catalog,5774554696.872606,8263857.510303705,Jackson,-0.4679815462022609,-0.6504731773226061,log,0.22017926694353673,0.05111154859511857,2.846395477878673e+22,2.846395477878673e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1319.3835548186394,0.01875,catalog,1656726360.2049937,34749796.94607867,Jackson,-0.36254334453413245,-0.7603607726397377,log,0.46907179132482013,0.4836719949315068,4.3975143978129684e+22,4.3975143978129684e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.66359922320294,0.01875,catalog,5155903951.647329,22645605.60028827,Jackson,-0.43234678150003597,-0.7054090317896371,log,0.05725659191473547,0.9457952480106823,5.021769805798342e+22,5.021769805798342e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1163.1739095210446,0.01875,catalog,3832272561.859408,75612078.36263469,Selsis,-0.47736218632297345,-0.6808207111518779,log,0.17852795627587237,0.6575960128281131,2.9010092184949536e+22,2.9010092184949536e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1325.2070291499238,0.01875,catalog,3249744255.7385454,93536516.69407836,Selsis,-0.37780663885879534,-0.72670110114598,log,0.11682169843869647,0.860023492805643,2.984984434802662e+22,2.984984434802662e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,835.9074441028349,0.01875,catalog,4846998331.261546,43918343.62417984,Selsis,-0.3494720616023656,-0.7556612327197595,GP,0.12907916191052213,0.938765921836358,4.891958204798085e+22,4.891958204798085e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,3002.815700995262,0.01875,catalog,850142243.46084,90182090.26848368,Jackson,-0.442255022973246,-0.7843992029279364,GP,0.08653801341077362,0.5126710773265579,2.6647299778818133e+22,2.6647299778818133e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,456.20648936816946,0.01875,catalog,4099420436.2024426,85872689.22304353,Jackson,-0.3292799889170976,-0.744354363372898,GP,0.4027333137496681,0.07197855974020406,3.9241924617126134e+22,3.9241924617126134e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,986.5048595370673,0.01875,catalog,4306128694.614558,36383856.2445999,Selsis,-0.48588229167432756,-0.6956297218968982,log,0.07215209977566343,0.10272728755781368,3.147823473369917e+22,3.147823473369917e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1597727451.0292664,11126688.916577816,Selsis,-0.4407254517825729,-0.7663157656836245,log,0.06042950077303587,0.7156180461244389,1.4463288902322307e+22,1.4463288902322307e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1525.8866071976868,0.01875,catalog,1469587634.3849556,96987821.47226867,Jackson,-0.40210756293172706,-0.6248000804676312,linear,0.0629514517093361,0.6610403201912122,4.083766910008842e+22,4.083766910008842e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,3023154946.1180835,81153062.78511246,Selsis,-0.39376967470026736,-0.658606801138794,log,0.05485381075139621,0.22893333149265083,2.8418272560824508e+22,2.8418272560824508e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,374.5600023484568,0.01875,catalog,8754830361.135754,72159368.3023272,Selsis,-0.36402418408122,-0.7796209681787586,log,0.18544765975019128,0.7577491338501906,4.6082358087975394e+22,4.6082358087975394e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1002.2443657324792,0.01875,catalog,4257965739.253804,44760130.47266503,Selsis,-0.4311061305459991,-0.7594819790699583,log,0.08971135012748424,0.24115103519655556,3.2564959466820504e+22,3.2564959466820504e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,466.25660080834183,0.01875,catalog,4021409022.3228016,21876300.14856253,Jackson,-0.4643136515388475,-0.7896978911049001,GP,0.39754361041595754,0.5606760977218314,4.137075790456534e+22,4.137075790456534e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,163.6395956357655,0.01875,catalog,10519073572.719856,34291256.30322311,Jackson,-0.2870739031833525,-0.6288131814025224,GP,0.29908510051313,0.37111298439930573,8.142656842619461e+22,8.142656842619461e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,444.524167939295,0.01875,catalog,4194428871.08191,46497453.89401644,Jackson,-0.4745625048866886,-0.7536683123366401,GP,0.2038143794768397,0.7027809767670153,4.164702469809586e+22,4.164702469809586e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,870393988.2605978,63180346.62175533,Selsis,-0.4987433791514383,-0.6065497727089897,GP,0.09311252977139499,0.6831765143400658,8.577585219301226e+21,8.577585219301226e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,517.5058133087286,0.01875,catalog,6873481130.717546,12194432.471910402,Selsis,-0.3805281872288554,-0.6047065560273264,log,0.45770816362064354,0.8244387316176088,6.217888446258192e+22,6.217888446258192e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,174.6066727707794,0.01875,catalog,9885174725.412022,71831088.29326648,Jackson,-0.4663447833729035,-0.7511521514122229,linear,0.07342368561339267,0.2812801718860001,3.221753355026173e+22,3.221753355026173e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,163.28305397068948,0.01875,catalog,10541152111.144484,73014730.33787821,Jackson,-0.35457159996852394,-0.6149251181737465,linear,0.42668701271335063,0.40128433750697257,5.588326182203349e+22,5.588326182203349e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,911.2131391259833,0.01875,catalog,2257221612.304342,98940201.79029435,Jackson,-0.35535421676997536,-0.7294364967021683,GP,0.10584838588429575,0.2262863903609379,3.654172600377432e+22,3.654172600377432e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,466.42322623743456,0.01875,catalog,4020143291.0997925,78089606.41617414,Jackson,-0.38933723200355025,-0.7334980262648314,linear,0.25304298651116314,0.5269473356209003,4.550475492788857e+22,4.550475492788857e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1324.633876416997,0.01875,catalog,3268545205.3308425,98994052.01775242,Selsis,-0.4258793353923156,-0.6181814650227456,linear,0.2525749671991343,0.04444499725879347,3.055191353850929e+22,3.055191353850929e+22
