pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.25,1.34,catalog,0.31,525.8323346057657,12.8,166.8670356489447,0.0304,catalog,5999117861.858295,69810380.26826796,Jackson,-0.2846288729589642,-0.793056257258964,log,0.1275417821285844,0.40640357011953765,5.448998936207488e+21,1.9979662766094124e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,925.4806714117498,0.0304,catalog,2597248182.207067,63408578.52955068,Selsis,-0.37218201656022337,-0.6532022481215107,log,0.08982806802445938,0.6786528018169702,4.966526429993306e+21,1.8210596909975452e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,648.7533108072449,0.0304,catalog,1637696364.1343231,43138518.45813682,Jackson,-0.4313486527008079,-0.7576379386165416,log,0.319980889905887,0.3351228235608438,1.744491519011354e+21,6.396468903041632e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,219.06955930899232,0.0304,catalog,4551056785.158706,86030847.04172356,Jackson,-0.4162476444552388,-0.753610819312889,GP,0.11299434692733044,0.010628391404045923,3.041442810170473e+21,1.1151956970625068e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,539.7652850266911,0.0304,catalog,3896344388.462554,29999583.19531529,Selsis,-0.3211145349065747,-0.7984478417023114,log,0.054978797793901434,0.09876008791550006,7.106022359388323e+21,2.6055415317757182e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,972.5438249767158,0.0304,catalog,2504616012.498129,75918384.69001852,Selsis,-0.3344527183716558,-0.6978396793846459,GP,0.09938454409712973,0.7957575565180602,6.191548409094718e+21,2.270234416668063e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1433.4325875681018,0.0304,catalog,1888855752.9598026,33685160.44783061,Selsis,-0.4078961628495052,-0.7207795160564623,linear,0.07170272397032036,0.9231852563655847,4.441532474287623e+22,1.628561907238795e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,215.82214921811985,0.0304,catalog,4619445140.43915,56164161.465872824,Jackson,-0.43734128669845934,-0.6333273706245515,linear,0.18091107292166972,0.07166637796233699,3.5422208632630177e+22,1.2988143165297732e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,322.63702024917455,0.0304,catalog,5872025235.012274,99597244.63128026,Selsis,-0.2893498987714382,-0.7792563314559474,linear,0.1580060329999783,0.325427847725256,1.1819522819137459e+23,4.333825033683735e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1559.7393045957554,0.0304,catalog,1777885222.2378278,61674165.20918238,Selsis,-0.31600734701096117,-0.6003527214992455,linear,0.15082549333467404,0.5268213076078756,7.025149710600926e+22,2.5758882272203394e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,165.98643131567175,0.0304,catalog,6031993689.157876,56708091.263415344,Jackson,-0.4985762747781011,-0.7889173912456261,linear,0.08918218716065113,0.7674918061081771,2.6024781771900688e+22,9.542419983030252e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,214.6481694508493,0.0304,catalog,4644707422.555245,57531853.2218591,Jackson,-0.38795022965116344,-0.7559125641866747,log,0.06324660224853305,0.6975193763068409,2.7109880469518753e+21,9.94028950549021e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,164.9463309079694,0.0304,catalog,6071313154.344879,69873693.35395487,Jackson,-0.490605179839718,-0.772015338011488,log,0.0659851983862879,0.989205793982128,2.0949112882837675e+21,7.681341390373814e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3113.5883400406465,0.0304,catalog,1099146054.2671163,80411435.24915348,Selsis,-0.379475231844838,-0.6446697477609833,linear,0.11333449976357471,0.5847780366142729,3.316386027483494e+22,1.216008210077281e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,169.2831285653806,0.0304,catalog,10117794629.22101,79686044.18522103,Selsis,-0.29249821221419847,-0.7432578070903616,linear,0.212047411666928,0.4206734872256094,1.354358255246923e+23,4.965980269238717e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,408.048140833018,0.0304,catalog,4859844937.164932,76629682.74775766,Selsis,-0.49560946196650063,-0.7953452790828476,linear,0.052010185310307565,0.9093052417621125,5.003241749574484e+22,1.8345219748439772e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,427.77969632106067,0.0304,catalog,2392508397.711154,34489840.37312711,Jackson,-0.4326543174964146,-0.6938871261503605,GP,0.050860513113487,0.29737252389321445,2.642096401827529e+21,9.68768680670094e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,231.86455033743698,0.0304,catalog,7721133095.816523,24928697.148141902,Selsis,-0.3894419940815543,-0.7522645913692994,log,0.06757430044910655,0.21065465889026336,6.145291926542564e+21,2.25327370639894e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,467.1454403638328,0.0304,catalog,4364414955.466257,40838590.89225697,Selsis,-0.44368291385966296,-0.6760973111169699,log,0.16070214671693991,0.27111187369163015,4.91838010048272e+21,1.8034060368436638e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1336.514174772943,0.0304,catalog,1986549422.3626044,52449612.149689056,Selsis,-0.4733707698921298,-0.7106551363478101,GP,0.10762712172739328,0.3100926231417649,3.6475563664576097e+21,1.33743733436779e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,135.53819164493018,0.0304,catalog,7458097810.882348,81410394.85281566,Jackson,-0.44039722232505846,-0.7828561136522337,GP,0.13877098193716636,0.47940439271835167,2.725974226947129e+21,9.995238832139472e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,341.75869885844065,0.0304,catalog,5603788000.500678,52868894.15619527,Selsis,-0.4148657990247974,-0.6199623781304269,linear,0.10122303372301751,0.28928153285714575,7.573467142843425e+22,2.7769379523759223e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,954.9682236896424,0.0304,catalog,2538246658.523552,37375350.342263766,Selsis,-0.4315062407795693,-0.7546576352798696,log,0.24300335627811695,0.8519799419204822,3.9435161050666946e+21,1.4459559051911213e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,248.4540008441238,0.0304,catalog,4017518955.3980236,54184788.66123059,Jackson,-0.2813240373897972,-0.7984169608241113,GP,0.10054748554824285,0.9912435245559739,6.040907556450252e+21,2.2149994373650923e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,322.1969997806992,0.0304,catalog,3123515255.4755797,8281175.408658683,Jackson,-0.28843526460479246,-0.6835123502461407,log,0.0802942931094389,0.9648493488022133,5.028647150802741e+21,1.8438372886276716e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2324.295018907207,0.0304,catalog,548916243.8811008,54276013.15154808,Jackson,-0.3606679841239018,-0.6344823650178804,log,0.2900330423654757,0.6822791997814149,1.2338009653960216e+21,4.523936873118746e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,546.610686985934,0.0304,catalog,3858240018.3066525,52241937.12802902,Selsis,-0.48800191427727774,-0.7014489555186951,GP,0.46140189091507494,0.700579242483289,5.046823534704953e+21,1.8505019627251492e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,495.46001714303696,0.0304,catalog,2089916126.2649431,59447536.73212874,Jackson,-0.4827356146549157,-0.6301060882852957,GP,0.18220978371522106,0.05163816242624086,2.4197284863155907e+21,8.872337783157165e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1504.5191647652464,0.0304,catalog,1824363455.6012123,86580900.4886486,Selsis,-0.346100334207453,-0.7852710746798783,log,0.0570792168671773,0.4869065722700108,4.2174863582369237e+21,1.546411664686872e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1969.2083590557152,0.0304,catalog,1508174431.6802187,57289275.3838209,Selsis,-0.35298007519328073,-0.7429484334355213,linear,0.3165780830257008,0.6020069791442118,4.551075244694889e+22,1.6687275897214595e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,465.38126159938605,0.0304,catalog,2213495254.8047295,56692560.41703864,Jackson,-0.46043485566123016,-0.6716475756448854,GP,0.13417903115454735,0.9140819879842433,2.4041533405322816e+21,8.815228915285032e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,324.24985255811623,0.0304,catalog,5848232725.361898,68319896.44014274,Selsis,-0.3054926177537458,-0.645370401178765,linear,0.2464192036258028,0.08652582954986887,1.152233756791119e+23,4.224857108234103e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,340.0117974140418,0.0304,catalog,2967641113.4363523,97089092.7911254,Jackson,-0.3416659592875265,-0.7843222183994846,log,0.19151991556080622,0.5116685344286955,2.829138506369129e+21,1.0373507856686807e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1384.8774606173843,0.0304,catalog,1936276833.5498126,72855639.54295933,Selsis,-0.45552396685357244,-0.6776180661390969,linear,0.1583535709433555,0.43213826414068657,4.075222500377159e+22,1.4942482501382915e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,582.6625100105102,0.0304,catalog,1803622330.7402341,20343406.721269928,Jackson,-0.3008798302598886,-0.6460765649277728,linear,0.11667226355819817,0.1509214318308959,4.559588030341414e+22,1.6718489444585184e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,216.72497826856045,0.0304,catalog,4600214567.597622,43928479.57882593,Jackson,-0.3379528144244844,-0.7746850293714227,GP,0.0806346305000537,0.9594719303903705,4.630767231497483e+21,1.6979479848824104e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,312.188527815611,0.0304,catalog,3219100422.697279,14347798.326609014,Jackson,-0.3002674141202295,-0.7704859523962955,GP,0.12141426080892032,0.9192629193666588,5.133016549485806e+21,1.8821060681447955e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,435.2438066461562,0.0304,catalog,4616097236.356014,4270017.489325997,Selsis,-0.3039847770047479,-0.6984933381265924,GP,0.07248027154828188,0.14507723130967554,1.0502087773574419e+22,3.8507655169772865e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2895.2610195453904,0.0304,catalog,1154906219.5753973,82103196.55649559,Selsis,-0.49924454780416583,-0.7134813811775866,linear,0.23493652650417055,0.2463216373156808,2.6332134040937597e+22,9.655115815010451e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,181.7815202134776,0.0304,catalog,5494248856.250315,36211506.81633499,Jackson,-0.3815775291852109,-0.7149379947199802,linear,0.061245774307678975,0.5715748034870639,3.800885669143728e+22,1.3936580786860334e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,102.59490705661086,0.0304,catalog,10084529044.124933,27381156.149750903,Jackson,-0.4776908895598922,-0.6264954367404258,log,0.25966348853085514,0.2556527010971401,3.6693440156483747e+21,1.3454261390710707e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,162.84709000651557,0.0304,catalog,6152328616.52847,49005960.6718998,Jackson,-0.42512694837854575,-0.7868886232717816,log,0.31429865695670467,0.6788499497002441,2.489167778519126e+21,9.126948521236795e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,338.60973312199843,0.0304,catalog,5645968755.831438,21292959.590896223,Selsis,-0.4343908023840401,-0.6528538115535834,log,0.20579524754570963,0.8001955582886621,5.725475971602023e+21,2.099341189587408e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1068.138559862352,0.0304,catalog,2338137188.008866,5677807.476978954,Selsis,-0.38721969664409733,-0.636400312535107,log,0.33332063793205813,0.41864739216088365,5.021565592756931e+21,1.841240717344208e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,300.7908829299534,0.0304,catalog,3335927538.8418217,67226244.55414736,Jackson,-0.31377186392450623,-0.7231121510138223,GP,0.11041083102080378,0.9579353955663653,4.4463551470637416e+21,1.6303302205900386e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,637.6268220243692,0.0304,catalog,1663241201.7730377,22721139.749757875,Jackson,-0.4680369625194151,-0.6614541237256806,linear,0.15804214189482382,0.15053019705134396,2.293293191256627e+22,8.408741701274299e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,167.99409616038514,0.0304,catalog,5957584176.9865675,3620463.326122986,Jackson,-0.3973071983265665,-0.6826206223639939,GP,0.15910284614584666,0.20382382279557287,4.436843776906168e+21,1.6268427181989281e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,175.46083533691652,0.0304,catalog,5696931329.971937,74062583.83895166,Jackson,-0.3121595425053684,-0.7470209183053914,GP,0.21686067667928885,0.722906397193003,5.784521005943112e+21,2.1209910355124743e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,653.3926416939436,0.0304,catalog,1627298394.8178961,94794333.0344258,Jackson,-0.3971558869380452,-0.697618283088175,log,0.1476229634532432,0.5369000064492216,1.8442435422606747e+21,6.762226321622474e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,170.01549491111035,0.0304,catalog,5884581510.266552,12518971.900687281,Jackson,-0.4408265692285345,-0.7884320966267417,GP,0.05735747741732678,0.6232646314766195,2.984843666049087e+21,1.0944426775513318e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,474.590092744525,0.0304,catalog,4310270615.663707,47063645.37490513,Selsis,-0.376553759105319,-0.6380689994732205,log,0.16365686563592363,0.5391015943579222,6.178462720030614e+21,2.2654363306778916e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,96.66496720132645,0.0304,catalog,10774448587.100967,21654041.09791291,Jackson,-0.49639059799356716,-0.7888161799140372,log,0.053264034510049,0.8687780346704524,2.2234405263773294e+21,8.152615263383541e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,138.40697083694965,0.0304,catalog,12098135969.378408,5229547.632005451,Selsis,-0.40008680941310654,-0.7417410536488728,linear,0.1365800246228022,0.3813437730469037,8.189285076394202e+22,3.0027378613445408e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2306.3482246875506,0.0304,catalog,1350718287.5405774,39865714.499140464,Selsis,-0.38444923262598035,-0.7180989696620276,linear,0.05386366624231845,0.06061679693754585,3.852235850516153e+22,1.4124864785225896e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,145.37278215243106,0.0304,catalog,6926037250.002097,80395973.30008599,Jackson,-0.4514388942340895,-0.7000980008209022,log,0.1515341958147214,0.6846724360636643,2.5717608924142434e+21,9.429789938852225e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,636.9648262838558,0.0304,catalog,1664788774.1252308,31642816.57195169,Jackson,-0.4447218301688073,-0.6934016884426544,linear,0.11762483859456561,0.5111182428152705,2.2079267985939667e+22,8.095731594844545e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,238.1005100470484,0.0304,catalog,4189719231.521908,10466545.211133042,Jackson,-0.47720610884288894,-0.6793063233956314,linear,0.16161356292974785,0.6126178514237154,3.0837270556473398e+22,1.1306999204040246e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,560.9298757903556,0.0304,catalog,3781339795.472846,60672172.87409442,Selsis,-0.30344596966830417,-0.6166576061773696,log,0.1695729938414783,0.23510041817252791,8.671407705201536e+21,3.1795161585738966e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1006.5730331344795,0.0304,catalog,2442232449.130922,84220570.10407697,Selsis,-0.48920677319558836,-0.7044889456311526,linear,0.3109618766385077,0.7894553699500488,4.2182950624219005e+22,1.5467081895546966e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,180.21945458619015,0.0304,catalog,5542918527.848294,35180297.8612741,Jackson,-0.3038051515317983,-0.6695215158974135,GP,0.43787169240961726,0.06312197722688495,6.623164890425879e+21,2.4284937931561554e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,247.32207633828608,0.0304,catalog,4035609627.215427,45402232.43982269,Jackson,-0.28880456707265545,-0.7821601865756417,log,0.0883484239576009,0.19743889460939312,4.838312512753159e+21,1.774047921342825e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,216.52135977606585,0.0304,catalog,4604536894.965249,17735495.92822933,Jackson,-0.3734975493245032,-0.6316847800457673,log,0.4085496138489399,0.008045934756545692,3.6946193183821985e+21,1.3546937500734727e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,383.9538440542605,0.0304,catalog,5102393455.5704565,99135119.202918,Selsis,-0.30378823396945,-0.7324179507383993,linear,0.11880273133887827,0.6897330733895732,1.0247472152291982e+23,3.757406455840393e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,682.6579059331268,0.0304,catalog,3254779981.257608,96633692.39751294,Selsis,-0.3854535173504044,-0.681808859547245,GP,0.07295101965489598,0.7660596737969456,5.421361773515229e+21,1.987832650288917e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1119.8284640512968,0.0304,catalog,1014679761.0879412,80331192.93013038,Jackson,-0.4924787496358589,-0.6038380880225126,log,0.1999135850386597,0.5405188037713831,1.5339837963205424e+21,5.624607253175322e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,373.2648028362862,0.0304,catalog,2717302584.3338976,8175820.839845187,Jackson,-0.44544711265293985,-0.6484918838291996,GP,0.12325955906783881,0.1789556591958209,3.1677367587380265e+21,1.161503478203943e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,607.3259009820541,0.0304,catalog,1737486475.3805163,30765773.536078673,Jackson,-0.2863440266445686,-0.7189547786078448,linear,0.10457783166088931,0.0482421109307507,4.639345145968255e+22,1.70109322018836e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,169.19897516540686,0.0304,catalog,5913843380.599,20477934.00112091,Jackson,-0.3210494798487278,-0.7097184476178245,GP,0.21021842300016316,0.2927686618330606,6.062651554380569e+21,2.2229722366062084e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,430.918583644515,0.0304,catalog,2376362732.899777,12584928.860042337,Jackson,-0.28373293785055076,-0.7708606932286189,log,0.24812166638429653,0.38589785966762924,4.5290743515214565e+21,1.6606605955578674e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,368.8969023139694,0.0304,catalog,2747562218.632875,42672299.98258046,Jackson,-0.40583777401948046,-0.6737300124814297,log,0.13995419286924843,0.4740333668471818,2.441663209643344e+21,8.952765102025595e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,317.4569430843868,0.0304,catalog,3168013085.16208,42327712.81404918,Jackson,-0.4500715962226634,-0.6894275586219837,linear,0.09472826487400686,0.7622302060943946,2.7084504942353247e+22,9.930985145529523e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,260.2188872500101,0.0304,catalog,7009539626.698165,95949807.9517864,Selsis,-0.44146070195796605,-0.6814356321618891,GP,0.3056224830779414,0.9430745769463991,6.86813938372278e+21,2.518317774031686e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,262.64868200003235,0.0304,catalog,6955506514.166658,72970513.29416646,Selsis,-0.31824815944191404,-0.7464843538276499,linear,0.22187309280877635,0.8034698893991917,1.0193362061317415e+23,3.737566089149719e+23
