,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
327,1.42,0.74,1614.6573038187862,1138.0,7006.06284917905,0.01189,3031128464.322587,44078429.963449836,Selsis,-0.3180624138360672,-0.7503221981818703,GP,0.13586258197836992,1.8268553787253494e+23,0.7894083809752633,0.13586258197836992
328,1.42,0.74,1614.6573038187862,1138.0,21945.77272531569,0.01189,1229365328.6546354,35251460.14660863,Selsis,-0.37468705669550684,-0.7966428278142876,log,0.05673742797054998,8.61874692461901e+22,0.7909791823829027,0.05673742797054998
329,1.42,0.74,1614.6573038187862,1138.0,9875.526875739066,0.01189,2287816093.2896113,22472657.578160513,Selsis,-0.3042641461078309,-0.6595137988615417,linear,0.09063872779130557,3.43537713175308e+24,0.04200090167286441,0.09063872779130557
330,1.42,0.74,1614.6573038187862,1138.0,12593.776677127877,0.01189,1718320302.5147817,93290805.61318877,Jackson,-0.36605412505674956,-0.6044559328610827,log,0.08658312800298673,6.456880932986602e+22,0.8355819843961907,0.08658312800298673
331,1.42,0.74,1614.6573038187862,1138.0,2547.86048718873,0.01189,7476384650.5794735,80676842.46712615,Selsis,-0.36799569504804447,-0.6455743227493519,linear,0.2531053147425788,2.797032274022847e+24,0.8020374993648588,0.2531053147425788
332,1.42,0.74,1614.6573038187862,1138.0,13100.340458939949,0.01189,1647598738.085356,59986149.63083922,Jackson,-0.47829139486744215,-0.7656198745833062,linear,0.2235315209207938,8.649840012210963e+23,0.7014445565394148,0.2235315209207938
333,1.42,0.74,1614.6573038187862,1138.0,4892.249104214689,0.01189,5150911075.884806,5204765.137696659,Jackson,-0.36283566445130083,-0.7471832472661533,linear,0.19102874920512572,1.9017396368416247e+24,0.05481508147385261,0.19102874920512572
334,1.42,0.74,1614.6573038187862,1138.0,3268.7506286802522,0.01189,5900794117.531973,18047558.124513235,Selsis,-0.44186958843995755,-0.651157876069124,linear,0.3538509776175941,2.4546521930098586e+24,0.18989039870317714,0.3538509776175941
335,1.42,0.74,1614.6573038187862,1138.0,6556.363298196141,0.01189,3595449050.9985776,28505633.094756924,Jackson,-0.4556887785531742,-0.6388825418739499,log,0.050795306082920336,7.384790837897034e+22,0.8758356904016354,0.050795306082920336
336,1.42,0.74,1614.6573038187862,1138.0,14151.965806123439,0.01189,1715667798.906574,3834668.5200053854,Selsis,-0.3033937556790812,-0.6509256022258237,log,0.3252705869652339,1.531511084900229e+23,0.8127899603988086,0.3252705869652339
337,1.42,0.74,1614.6573038187862,1138.0,6705.73790563941,0.01189,3141331867.4832306,93317996.20681831,Selsis,-0.3790972748691047,-0.7658176061912597,log,0.46824988080689794,9.271580577617017e+22,0.38263589848007185,0.46824988080689794
338,1.42,0.74,1614.6573038187862,1138.0,4249.59246925491,0.01189,4616864705.214588,75508247.26544552,Selsis,-0.49801782497434205,-0.6979347749695779,GP,0.29705307773299344,1.0589624489972317e+23,0.0247632672437601,0.29705307773299344
339,1.42,0.74,1614.6573038187862,1138.0,7224.463025304329,0.01189,2956479520.196176,78133405.70104517,Selsis,-0.3947434413157178,-0.7150050642997032,log,0.10277121703085113,9.25547409135774e+22,0.6650048400377827,0.10277121703085113
340,1.42,0.74,1614.6573038187862,1138.0,11403.02482184694,0.01189,1915869994.286769,49745486.374505825,Jackson,-0.49131994811083096,-0.7383077674032453,GP,0.054258845930175346,5.488826612685982e+22,0.6231857130368262,0.054258845930175346
341,1.42,0.74,1614.6573038187862,1138.0,15045.439360926683,0.01189,1636514884.8655505,46370323.40190302,Selsis,-0.3074713332572978,-0.7586766664791417,linear,0.47211849548243634,2.831783709282451e+24,0.8192105591819957,0.47211849548243634
342,1.42,0.74,1614.6573038187862,1138.0,3171.7149449749277,0.01189,9581030699.252869,18007060.431714736,Jackson,-0.2814116137284597,-0.7769193884698372,GP,0.2093235143829028,2.1830861220391698e+23,0.5326885228196494,0.2093235143829028
343,1.42,0.74,1614.6573038187862,1138.0,9024.436944730382,0.01189,2462877128.506962,9410182.769285817,Selsis,-0.4267458365816428,-0.6733273307449176,GP,0.2148913644766013,1.2938697175859416e+23,0.03766302215151318,0.2148913644766013
344,1.42,0.74,1614.6573038187862,1138.0,3324.4030974837583,0.01189,5805115927.521277,83495886.74726988,Selsis,-0.4289651157291526,-0.6305615092097798,log,0.47926589646980766,1.1380949303463566e+23,0.28874217319435513,0.47926589646980766
345,1.42,0.74,1614.6573038187862,1138.0,2989.8742790043443,0.01189,6429116038.779009,30471724.193389364,Selsis,-0.4563229795874703,-0.7277235304907099,GP,0.117876095534936,1.2465157716905456e+23,0.549403383597574,0.117876095534936
346,1.42,0.74,1614.6573038187862,1138.0,6830.08192178915,0.01189,3094618148.493784,30925756.848538972,Selsis,-0.32123755925338254,-0.6178996932197881,GP,0.19894959697798606,2.0876389397471727e+23,0.12705181797928555,0.19894959697798606
347,1.42,0.74,1614.6573038187862,1138.0,3735.6634475245046,0.01189,7539673604.005888,62025137.56635413,Jackson,-0.3983007766788784,-0.6048052767444032,GP,0.16879774955015125,1.3056166753133967e+23,0.6955793806123856,0.16879774955015125
348,1.42,0.74,1614.6573038187862,1138.0,7647.665555732417,0.01189,3005611825.9033837,3781392.3297916926,Jackson,-0.28469495926399757,-0.7652322517742214,log,0.16711752446535022,1.311476611371981e+23,0.9398960294041725,0.16711752446535022
349,1.42,0.74,1614.6573038187862,1138.0,2084.977428923965,0.01189,9089883631.362741,32102352.554583427,Selsis,-0.37401868494250934,-0.6795413711286508,linear,0.36493639783805687,2.901901201354587e+24,0.14768197792484894,0.36493639783805687
350,1.42,0.74,1614.6573038187862,1138.0,4004.176666754077,0.01189,4863859249.818928,54172643.42350949,Selsis,-0.4079779876521155,-0.6105735228774184,linear,0.056540463997071154,2.6430997661948704e+24,0.24734038649678647,0.056540463997071154
351,1.42,0.74,1614.6573038187862,1138.0,44572.021270504825,0.01189,483792680.5953143,56938837.49952949,Jackson,-0.3247880401745752,-0.6214441720783037,log,0.25678489339798194,4.501506189683432e+22,0.21681094963300063,0.25678489339798194
352,1.42,0.74,1614.6573038187862,1138.0,4277.089993306875,0.01189,6215040462.182007,21291430.88983005,Jackson,-0.4168271091377388,-0.6845352537045657,linear,0.23111257372763402,1.6990796302565117e+24,0.09965913375272628,0.23111257372763402
353,1.42,0.74,1614.6573038187862,1138.0,6339.973823395945,0.01189,3288457512.6649036,22411421.74591128,Selsis,-0.4013290307265006,-0.7465284385843588,GP,0.11910632479371847,1.3036047772982499e+23,0.1973297255547921,0.11910632479371847
354,1.42,0.74,1614.6573038187862,1138.0,3084.9930515009396,0.01189,9984626064.38392,54256902.235002995,Jackson,-0.3586972385192076,-0.6812671656009481,linear,0.25833960929083766,2.3173106006127992e+24,0.9318778915229333,0.25833960929083766
355,1.42,0.74,1614.6573038187862,1138.0,14379.597554402684,0.01189,1694635418.724464,36742096.88810601,Selsis,-0.36463088253385106,-0.796371549480089,GP,0.05272636068433863,1.2842126217689845e+23,0.5054623251773277,0.05272636068433863
356,1.42,0.74,1614.6573038187862,1138.0,14712.45503309118,0.01189,1664970467.329936,30675859.483600967,Selsis,-0.4544334416099556,-0.6427292474759937,GP,0.2905209590149358,1.1557792648677963e+23,0.3717444731696282,0.2905209590149358
357,1.42,0.74,1614.6573038187862,1138.0,12466.658742733203,0.01189,1737041490.1554582,92260151.1960908,Jackson,-0.45809307096756646,-0.7221932654349801,GP,0.2728110224854345,4.837394717709345e+22,0.6237820879819268,0.2728110224854345
358,1.42,0.74,1614.6573038187862,1138.0,3218.5594091838802,0.01189,5990108741.499027,40796658.68604073,Selsis,-0.4512385194381439,-0.640285539494469,GP,0.057034519304570125,1.4173662935235906e+23,0.5517421245682993,0.057034519304570125
359,1.42,0.74,1614.6573038187862,1138.0,12438.750972883332,0.01189,1899718812.4628527,13530334.801484361,Selsis,-0.38532389548895085,-0.6950032516426368,GP,0.08833468478340224,1.333186854049109e+23,0.7758478791464111,0.08833468478340224
360,1.42,0.74,1614.6573038187862,1138.0,6880.28228193873,0.01189,3397028869.6472797,11656539.959300721,Jackson,-0.2888228190448587,-0.6084711967472074,log,0.45696916652240527,1.4822527688335192e+23,0.8010072493771578,0.45696916652240527
361,1.42,0.74,1614.6573038187862,1138.0,14476.724186294383,0.01189,1685848440.7775407,41095539.357934296,Selsis,-0.3749662839082325,-0.7118325661226295,log,0.3540558292194467,9.443209125534565e+22,0.4234010750445003,0.3540558292194467
362,1.42,0.74,1614.6573038187862,1138.0,3481.491350312733,0.01189,8352290466.745537,81892584.44499716,Jackson,-0.33195632375491035,-0.7251126008029452,log,0.09124093653064523,1.1596788618093671e+23,0.27481215512330714,0.09124093653064523
363,1.42,0.74,1614.6573038187862,1138.0,27367.200166585168,0.01189,775575719.1890225,39647358.48438794,Jackson,-0.31968206565410173,-0.7162977489823948,GP,0.16515506492666346,7.782489748638368e+22,0.9291154105151311,0.16515506492666346
364,1.42,0.74,1614.6573038187862,1138.0,3015.315147548277,0.01189,6378671485.160251,79182707.0845059,Selsis,-0.3533129106304244,-0.6962076954933738,log,0.12599005909804256,1.2923840626252395e+23,0.051454944380226686,0.12599005909804256
365,1.42,0.74,1614.6573038187862,1138.0,15090.588988987749,0.01189,1632746272.1828332,59718900.93694354,Selsis,-0.4880598332270828,-0.6570229756101728,log,0.09771590518039505,7.728812393058776e+22,0.8249008745422558,0.09771590518039505
366,1.42,0.74,1614.6573038187862,1138.0,4394.813504459595,0.01189,5981785859.966454,26146327.68464008,Jackson,-0.40116523270492754,-0.6463196032807533,log,0.11400936700118391,9.691938480063305e+22,0.7266798198122731,0.11400936700118391
367,1.42,0.74,1614.6573038187862,1138.0,2330.1727617373385,0.01189,8149064890.389472,26385541.932164215,Selsis,-0.43806009038079313,-0.7337973061885233,GP,0.23444440204762657,1.3246489779472893e+23,0.12131099361302267,0.23444440204762657
368,1.42,0.74,1614.6573038187862,1138.0,4809.991249884277,0.01189,4147574515.845373,78096414.79856645,Selsis,-0.4957137444119904,-0.7562861812811852,linear,0.20798240377159935,1.6570111843046274e+24,0.05221621197128479,0.20798240377159935
369,1.42,0.74,1614.6573038187862,1138.0,28110.16405238213,0.01189,1024863391.9824257,53575726.851445034,Selsis,-0.4469667427643276,-0.7743960815954279,GP,0.19647670286439162,8.943910304354535e+22,0.13696285855118606,0.19647670286439162
370,1.42,0.74,1614.6573038187862,1138.0,2546.167561874093,0.01189,13363486030.64072,21698060.28313092,Jackson,-0.310254429480765,-0.7039037946721716,GP,0.05394569410083188,1.96398194872322e+23,0.8007853863134347,0.05394569410083188
371,1.42,0.74,1614.6573038187862,1138.0,4662.955646063339,0.01189,5505931949.603201,8136984.9110868415,Jackson,-0.3559362643107022,-0.7815856278514205,GP,0.323524505380561,1.1308347803720523e+23,0.3498820004337192,0.323524505380561
372,1.42,0.74,1614.6573038187862,1138.0,5775.845193607027,0.01189,3551174385.447989,62593023.374450825,Selsis,-0.3932502924088163,-0.6219218696693848,linear,0.1843666750326839,2.4358750956945055e+24,0.09778609895708201,0.1843666750326839
373,1.42,0.74,1614.6573038187862,1138.0,4549.235141036165,0.01189,4351568152.9835005,33528026.045825407,Selsis,-0.35947471245092955,-0.748816349125171,GP,0.16614598557550023,1.5472103081474425e+23,0.6835749656682871,0.16614598557550023
374,1.42,0.74,1614.6573038187862,1138.0,5300.315246912106,0.01189,4650008388.982925,60447847.758405246,Jackson,-0.3972963430612089,-0.6545674734059468,log,0.09189362166506915,8.234043709028805e+22,0.18670878470615293,0.09189362166506915
375,1.42,0.74,1614.6573038187862,1138.0,6257.016577563715,0.01189,3802309613.362988,65125646.24554935,Jackson,-0.43533166667882695,-0.6884004324543889,linear,0.09223125925226314,1.2654496054275223e+24,0.44160973723761154,0.09223125925226314
376,1.42,0.74,1614.6573038187862,1138.0,11813.23353577682,0.01189,1842604485.0609083,29033291.24972143,Jackson,-0.39078125096538613,-0.7061932113601169,GP,0.08266316989962975,7.389395184300358e+22,0.5343729681716068,0.08266316989962975
377,1.42,0.74,1614.6573038187862,1138.0,1506.8445585464735,0.01189,12686214759.32183,2855771.476053184,Selsis,-0.4412451458385486,-0.6912866506212306,linear,0.41117742795329415,2.662298129150742e+24,0.22127126175198186,0.41117742795329415
378,1.42,0.74,1614.6573038187862,1138.0,8067.04614878677,0.01189,2827007078.7844477,14055439.912782112,Jackson,-0.3171046280133736,-0.7881931245399754,linear,0.2241176300460505,2.04889506837785e+24,0.31610776596767975,0.2241176300460505
379,1.42,0.74,1614.6573038187862,1138.0,7893.100856380346,0.01189,2898488241.903467,83731057.41290854,Jackson,-0.4497352502356046,-0.6033197208296617,log,0.436443137092409,6.918278964146564e+22,0.3867475383218135,0.436443137092409
380,1.42,0.74,1614.6573038187862,1138.0,10728.415213206283,0.01189,2049839438.1697347,5452313.055189707,Jackson,-0.3649777127401423,-0.7162556604769538,linear,0.0671755170637121,1.515325154790033e+24,0.20725982259219777,0.0671755170637121
381,1.42,0.74,1614.6573038187862,1138.0,2684.1940242308006,0.01189,7114221414.098047,71840314.13030794,Selsis,-0.4076857730392361,-0.7784477633232026,GP,0.06340378436336347,1.230528513690295e+23,0.508963983034605,0.06340378436336347
382,1.42,0.74,1614.6573038187862,1138.0,5572.286952957264,0.01189,3659911066.4058847,86784201.40163466,Selsis,-0.4412535245740397,-0.6785740837895542,GP,0.061152353114530905,1.10227845911419e+23,0.4231205471208761,0.061152353114530905
383,1.42,0.74,1614.6573038187862,1138.0,7813.548853139628,0.01189,2932377741.3774996,30447370.497433074,Jackson,-0.3370972107644271,-0.6517479275532452,log,0.31994827094526607,9.436041062242676e+22,0.20312940706628546,0.31994827094526607
384,1.42,0.74,1614.6573038187862,1138.0,2969.8947353663816,0.01189,6469366885.067255,27044236.632286474,Selsis,-0.32758019915467507,-0.7196180480925408,linear,0.06702330805543497,3.3351297510026996e+24,0.9121698167082972,0.06702330805543497
385,1.42,0.74,1614.6573038187862,1138.0,29303.948933117386,0.01189,725571632.7621299,67765129.20076677,Jackson,-0.35980214257233684,-0.7393720806285945,GP,0.08730623727834752,5.260494012706111e+22,0.8923286385340938,0.08730623727834752
386,1.42,0.74,1614.6573038187862,1138.0,2306.6913991645497,0.01189,8229802609.187566,45947756.46902494,Selsis,-0.41658309102918756,-0.6300375281229336,GP,0.4443190997947118,1.6199286605293504e+23,0.40315858130174853,0.4443190997947118
387,1.42,0.74,1614.6573038187862,1138.0,10557.967531973296,0.01189,2167012304.663698,55520962.30980405,Selsis,-0.3086104081973063,-0.6268153198348376,linear,0.2777004282009422,3.191870137375884e+24,0.7313572035587593,0.2777004282009422
388,1.42,0.74,1614.6573038187862,1138.0,7415.281631628216,0.01189,2894719709.77202,33662943.35046079,Selsis,-0.4043150670898951,-0.7797774522567128,log,0.4870959205841006,9.558851363807175e+22,0.38397868192849605,0.4870959205841006
389,1.42,0.74,1614.6573038187862,1138.0,6047.714672853181,0.01189,3418363782.743635,16402394.508650897,Selsis,-0.28091141082770316,-0.6608715554238809,linear,0.13494140257661635,4.47952514683122e+24,0.21708547921398236,0.13494140257661635
390,1.42,0.74,1614.6573038187862,1138.0,5374.196330396403,0.01189,4571847417.073684,97621064.76426348,Jackson,-0.3687294428363468,-0.7809721425527698,log,0.10583743207798403,7.170719016970501e+22,0.7845189858498981,0.10583743207798403
391,1.42,0.74,1614.6573038187862,1138.0,6319.0299704323525,0.01189,3297379651.470686,33543296.489695672,Selsis,-0.3072661050632882,-0.6289064546549012,linear,0.0657003647618334,3.681657792858991e+24,0.9700986025429997,0.0657003647618334
392,1.42,0.74,1614.6573038187862,1138.0,30424.169107155863,0.01189,967297698.1004078,49300345.03609576,Selsis,-0.4774053597158371,-0.7661313793161102,log,0.07714127909052236,6.477386374884214e+22,0.20171367667041917,0.07714127909052236
393,1.42,0.74,1614.6573038187862,1138.0,12925.597430574926,0.01189,1671320076.8989697,89006949.6382311,Jackson,-0.3296573018796712,-0.7267202943380887,log,0.0931303732017785,6.37709434484535e+22,0.5228875457483142,0.0931303732017785
394,1.42,0.74,1614.6573038187862,1138.0,10823.888903186453,0.01189,2123878479.6223323,45908147.76086702,Selsis,-0.4559892718829227,-0.6972126393491678,log,0.08094632097533588,8.348303585885817e+22,0.22564413901173752,0.08094632097533588
395,1.42,0.74,1614.6573038187862,1138.0,11909.408341254199,0.01189,1826227854.5657516,91882235.81465878,Jackson,-0.46736401192473165,-0.6061184798075755,linear,0.10235406240077852,1.0935195853174529e+24,0.31927115437434206,0.10235406240077852
396,1.42,0.74,1614.6573038187862,1138.0,7306.248469827773,0.01189,2929629923.257237,15685192.603985883,Selsis,-0.3616638045571529,-0.7353343019069215,GP,0.13283776632711616,1.5151289024036495e+23,0.8544736042160496,0.13283776632711616
397,1.42,0.74,1614.6573038187862,1138.0,8685.010455187181,0.01189,2541853705.162131,40577869.851800665,Selsis,-0.4126862059061739,-0.780658673317834,GP,0.08584626135213465,1.157358133963555e+23,0.7601891550318393,0.08584626135213465
398,1.42,0.74,1614.6573038187862,1138.0,2583.2421187620557,0.01189,7378483417.51204,23737671.510721773,Selsis,-0.3020710845394729,-0.6695450505535753,GP,0.05261462446684423,2.5537871671168577e+23,0.9871326372369379,0.05261462446684423
399,1.42,0.74,1614.6573038187862,1138.0,3372.749747117804,0.01189,8749757061.07367,1846711.9280518407,Jackson,-0.36470439020939527,-0.6442784183610873,GP,0.11319213251249953,1.5113962803392235e+23,0.44721929218263123,0.11319213251249953
400,1.42,0.74,1614.6573038187862,1138.0,5877.473030354946,0.01189,3499804009.1661925,6901494.890661253,Selsis,-0.3092957429507913,-0.6948176922170045,linear,0.25719705486167577,3.6199027403805205e+24,0.4983639893155699,0.25719705486167577
401,1.42,0.74,1614.6573038187862,1138.0,3904.6444888367714,0.01189,7074632640.340904,87504674.22127089,Jackson,-0.4698632562688466,-0.726490938860013,linear,0.0574567261257202,1.2514629069674494e+24,0.5472228084532809,0.0574567261257202
