,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
890,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,3101529957.4568386,68213748.74621701,Jackson,-0.38452321463736505,-0.7826728457615798,linear,0.10679483485336014,1.6306921605519437e+23,0.25547255511404554,0.10679483485336014
891,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009364995593684523,1554509397.8620734,49400323.75027479,Selsis,-0.348964780511255,-0.779690822453009,log,0.05121961011126935,2.9439189700176375e+22,0.38027589607446155,0.05121961011126935
892,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2976161728.8104134,13297097.226905383,Jackson,-0.4720863968475685,-0.793307509387787,GP,0.43272480118659346,1.4219560081847092e+22,0.4458564050445243,0.43272480118659346
893,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2193829220.14894,35074047.754154325,Jackson,-0.3067090302841944,-0.6207105624500061,linear,0.08172273747916549,2.7411058149373128e+23,0.061495669428872524,0.08172273747916549
894,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,3307315699.1389456,36862584.404657386,Jackson,-0.38161197929433577,-0.7496726970593655,log,0.12570734240177117,1.5842580876192758e+22,0.13552112952359896,0.12570734240177117
895,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.0093867066405241,1787065989.9863167,7335034.587546388,Jackson,-0.42922523108003074,-0.6981014115848861,log,0.19166227486179632,1.154400438297247e+22,0.37537033290292054,0.19166227486179632
896,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009508591441399221,7827183466.338543,37442165.20326025,Selsis,-0.2819197406940591,-0.6844801957947886,GP,0.3640253186900857,1.1816131219407227e+23,0.7771913535972934,0.3640253186900857
897,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009486680322843747,7049500974.770149,8350656.83930997,Selsis,-0.362406926686912,-0.6665887103463088,log,0.10481023036338026,5.173406180733256e+22,0.6563909273555589,0.10481023036338026
898,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009336231455519189,1291695332.25987,58677818.87114395,Jackson,-0.34838966061179255,-0.6633647365970775,GP,0.2283321817075233,1.7905998336453197e+22,0.8894176326795044,0.2283321817075233
899,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009296624306400563,904880874.5576649,1216457.661185534,Selsis,-0.3897822227125998,-0.7694073922553549,linear,0.199568111279522,2.6742903826275202e+23,0.30979163744473415,0.199568111279522
900,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009522426862625163,9659458749.297943,91616864.10384215,Selsis,-0.3542205547124806,-0.6125148435129583,log,0.09200925222133167,6.118501161584022e+22,0.9352667719162606,0.09200925222133167
901,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009375697583839038,1665161355.4860022,67839688.76931123,Jackson,-0.31088042533656796,-0.6685244209160671,linear,0.11372890989543723,2.1116466372383678e+23,0.8904786189077515,0.11372890989543723
902,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009539421361577642,13647226702.815699,98924223.38527901,Jackson,-0.3587362033395488,-0.6262813409490692,linear,0.06771303449601518,3.8721716347081334e+23,0.759828410836657,0.06771303449601518
903,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3481280033.274794,65938512.858790144,Selsis,-0.43610299880473036,-0.6401618392935651,log,0.06317314039523018,3.427254455037587e+22,0.9629586445639414,0.06317314039523018
904,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009315386262213452,1129056268.3102515,20561136.76795109,Jackson,-0.3672199821338751,-0.718884084522786,linear,0.33468645344801146,1.2733390769821227e+23,0.3997638700067041,0.33468645344801146
905,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2199272604.3937755,15345916.375613218,Selsis,-0.488835777561757,-0.7465238048227584,GP,0.10715640808338561,3.71404896949884e+22,0.0074265817585037475,0.10715640808338561
906,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00929662430640056,700021329.4310331,92966454.21277809,Selsis,-0.3353961862211854,-0.6408212827941913,linear,0.40043847828693724,2.2095313800195804e+23,0.29687928543012176,0.40043847828693724
907,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3349842829.243393,94898802.57032877,Selsis,-0.4220126394127392,-0.7525372841461595,log,0.18704188166584565,2.980483700695357e+22,0.7875036678371851,0.18704188166584565
908,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00952023159396063,9237301893.681803,41071853.925432235,Jackson,-0.4314380547739469,-0.6143102667764263,log,0.18012974727495143,2.717715341202931e+22,0.3343092444346287,0.18012974727495143
909,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009410803029543675,4575914670.501189,24429412.849366628,Jackson,-0.45516465397778466,-0.7059305254994476,log,0.358925052774847,1.5271441265909714e+22,0.9336073958778964,0.358925052774847
910,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009408476026123642,4361756848.089117,13833629.267294217,Selsis,-0.45198139288498923,-0.7784128388463841,log,0.46634633632258465,3.2475270983012575e+22,0.5622674932227184,0.46634633632258465
911,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009522607468944773,9695032618.498707,90498488.76802908,Jackson,-0.4272545100667999,-0.7671025832598832,log,0.05323399106552495,1.7833990443349678e+22,0.2953399800689578,0.05323399106552495
912,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009527683580712931,10749977248.374308,89656624.01097897,Selsis,-0.38765634485211303,-0.6842174095717694,linear,0.48762805112877544,5.407690679395674e+23,0.42993687527941105,0.48762805112877544
913,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009296876368366982,1001633692.9334457,90076635.90615483,Selsis,-0.4439330513618492,-0.6805174654973211,GP,0.07864031517125622,2.643833289919964e+22,0.9140320635960165,0.07864031517125622
914,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009535156006225409,12514078927.482607,7054999.30585576,Selsis,-0.3466797335787857,-0.6122153918195803,linear,0.09628143360885728,8.381879010909457e+23,0.4158611481407022,0.09628143360885728
915,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009529071190295911,11057727286.70393,42024633.47758211,Selsis,-0.3267275251138916,-0.6558006095185824,GP,0.19634274407392,9.235287825890432e+22,0.9056476432427142,0.19634274407392
916,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3469204993.805461,10091233.887631143,Jackson,-0.30694510980781176,-0.6077381997807898,GP,0.41595059745443663,4.1104875441269684e+22,0.4491786451277827,0.41595059745443663
917,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2714469643.1638227,86526911.19496842,Jackson,-0.3678388812205273,-0.7073203121418494,GP,0.22670641430042754,1.9854642163280714e+22,0.7023490021419303,0.22670641430042754
918,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009524334330095714,10041820590.3969,27720526.460579984,Jackson,-0.44813562799507034,-0.7290766087659384,linear,0.07324116762041116,2.021835375727477e+23,0.3835293308383333,0.07324116762041116
919,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009355076815570086,1458429291.5941348,99273549.28622779,Selsis,-0.3083279751699115,-0.7666876476452557,log,0.08322952960745843,3.3893855109370605e+22,0.18438397488398917,0.08322952960745843
920,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009466127234013522,6388994192.033775,42398197.89272795,Jackson,-0.49857959580191263,-0.7931190299211407,linear,0.4276178643074236,1.4832898211285741e+23,0.4451341662624828,0.4276178643074236
921,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00952274667852186,9722541529.012465,58595967.571830094,Jackson,-0.4127512679388472,-0.6062415115070419,linear,0.12571114253674467,3.237202332888328e+23,0.17281135930524172,0.12571114253674467
922,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3849283100.387686,14656656.129976066,Jackson,-0.464755591798748,-0.6495363355727849,GP,0.11446386901760142,2.004586272769637e+22,0.5520272385642911,0.11446386901760142
923,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009500343886905854,7525079265.528889,82451391.50451678,Jackson,-0.46256248531567323,-0.6892379337160119,log,0.26014652186963,1.7651457744922021e+22,0.4256757009090899,0.26014652186963
924,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00941355473638312,4842693392.368496,88727912.78040077,Jackson,-0.3850931802269044,-0.7308999571644823,GP,0.42420648089621876,2.1336747306207813e+22,0.4413008036791931,0.42420648089621876
925,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009375075608734917,1658523727.9367874,47400361.45179889,Selsis,-0.4234651558994745,-0.7273271883740087,linear,0.20471306012571494,2.9297547375842913e+23,0.8444341180461299,0.20471306012571494
926,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2230162446.6787057,34083866.802872084,Jackson,-0.49975616722030175,-0.6598366220607678,linear,0.2097741971501486,1.341906166271614e+23,0.16778945495561515,0.2097741971501486
927,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009437699643549909,5574217509.346088,55599467.1098881,Selsis,-0.3838084782458942,-0.7810070802897227,linear,0.44433698538360383,4.532462162433751e+23,0.6680231701414555,0.44433698538360383
928,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009519067605287715,9020962499.329906,62669715.37891896,Selsis,-0.4348521003440853,-0.6229463700162867,GP,0.08095925502648635,6.302419818546269e+22,0.9916640919139292,0.08095925502648635
929,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009480668748798061,6849692335.051172,92914398.70622322,Jackson,-0.2897719614819376,-0.6416320215587423,log,0.35914510372932773,3.790090977785388e+22,0.9484452381157794,0.35914510372932773
930,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2066356862.9079459,93620249.47536914,Jackson,-0.39021079550756027,-0.7762035929410945,GP,0.22920664801336751,1.5124306307021472e+22,0.17833101199454937,0.22920664801336751
931,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009497045577367249,7407482375.7427025,77977916.74942474,Jackson,-0.4348141049080011,-0.7024560554471143,log,0.2967795425364442,1.8083058018262767e+22,0.2892431042618655,0.2967795425364442
932,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2873823938.3034964,41838793.40493212,Jackson,-0.39005028381458173,-0.6816739167828704,GP,0.31739143125597263,1.9880202569297504e+22,0.3930487348726781,0.31739143125597263
933,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2305706574.0972443,15150067.096142229,Selsis,-0.38101087334096684,-0.7834534817089449,GP,0.18192623999360585,4.705393458925149e+22,0.8042492203625853,0.18192623999360585
934,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3720377963.9554114,71439239.4742345,Selsis,-0.35009812450148964,-0.7491026443420725,linear,0.16674802508527078,4.7931479560000454e+23,0.6728558716761838,0.16674802508527078
935,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009521539871952173,9486625042.320593,58387785.922397874,Jackson,-0.48847629816015636,-0.7028960322473586,GP,0.18078209923280933,2.0053632927112748e+22,0.8409730534364837,0.18078209923280933
936,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009503856039608736,7652307541.721749,6767403.270605663,Selsis,-0.34574898817576327,-0.6592214511768884,linear,0.42496842486953146,6.762765386610043e+23,0.605418423157884,0.42496842486953146
937,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3120601375.1279893,61686348.43765466,Jackson,-0.4215710782628466,-0.7198530388986865,linear,0.12371298317572861,1.5183739968489207e+23,0.8163356527722347,0.12371298317572861
938,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2673073809.6640396,68370224.16989064,Selsis,-0.4308225446758144,-0.6359395801210257,GP,0.17423205159578187,4.5514253776791424e+22,0.48647698219823066,0.17423205159578187
939,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.0094297288209733,5364622196.041846,55185924.641151704,Jackson,-0.3341490547257786,-0.7305026319260796,log,0.15837796943121166,2.3992192641410806e+22,0.1759427731087514,0.15837796943121166
940,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3750997649.9798403,37157629.01500766,Jackson,-0.4743406328749477,-0.6068785834169612,log,0.34516176385770747,1.8595613172092715e+22,0.5345715924398576,0.34516176385770747
941,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009520906317299368,9365061266.738111,4341843.345369568,Jackson,-0.3389343187671563,-0.6326138999749165,linear,0.09242236651666225,3.8197360489168065e+23,0.6474126745575226,0.09242236651666225
942,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2195850982.7144756,3260216.011869043,Jackson,-0.2943861969626645,-0.7178281423636649,GP,0.07141403180227185,3.284277262923573e+22,0.47036473365603426,0.07141403180227185
943,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2153452143.7671933,62340259.59533588,Selsis,-0.3591986038940628,-0.6471057091962953,linear,0.33086357480795714,4.194974743452887e+23,0.11188844357149319,0.33086357480795714
944,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3226906160.453221,58228791.37710351,Jackson,-0.48445533416444286,-0.7312594966625816,log,0.07703892365107512,1.20586510913757e+22,0.4324761228096833,0.07703892365107512
945,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009397709588362592,1917661252.1426938,70692939.90449879,Selsis,-0.31611346235058174,-0.6438890447919366,linear,0.1262433840299605,4.977537922963898e+23,0.5795778583013886,0.1262433840299605
946,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3593700043.895331,66901292.65810873,Selsis,-0.4656382460127931,-0.7503227791981633,log,0.18844015360391914,2.8890677361051534e+22,0.4599700434885656,0.18844015360391914
947,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009407130173087155,4242478252.2940474,53203911.16651014,Selsis,-0.47940106397203575,-0.6960534723903375,linear,0.07236875032578474,3.674618991012245e+23,0.1894628215815526,0.07236875032578474
948,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3996855767.837601,20343236.341740925,Jackson,-0.4537763279161246,-0.6589957190553628,log,0.17532852297637488,1.634899311196977e+22,0.7845600695032064,0.17532852297637488
949,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3726388796.6603103,5893239.770828924,Selsis,-0.4697782368906099,-0.662652192784847,linear,0.38073234657418287,4.0729728974649975e+23,0.927273774088324,0.38073234657418287
950,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009436238339307436,5535201692.800755,84249784.82247321,Jackson,-0.4647081837068392,-0.6725685539301891,GP,0.07283082832567742,1.960346088559032e+22,0.16746356838588738,0.07283082832567742
951,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009534386492587388,12319851170.844316,47296987.12387924,Selsis,-0.4827289531330857,-0.6490401047434678,GP,0.12393939323706055,5.777217957326771e+22,0.17642924228742762,0.12393939323706055
952,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2012269865.7371304,4930981.997951587,Selsis,-0.4814587873372496,-0.6834588629099714,linear,0.22124625306677181,3.264524788058139e+23,0.5561926175552641,0.22124625306677181
953,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2420925018.841982,52192064.198629536,Jackson,-0.4039601127764169,-0.7434849931571733,GP,0.14553831894976055,1.6127903291186428e+22,0.43193691281730484,0.14553831894976055
954,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2880467640.0316772,62371969.18237696,Selsis,-0.30715892634982933,-0.6863512998742295,linear,0.1892464532898919,5.9967107590418904e+23,0.6316819296094772,0.1892464532898919
955,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009520315189306211,9253036144.733826,17343786.35395454,Selsis,-0.47588201975384836,-0.7937526533328139,linear,0.2997551150555249,4.0415460138407415e+23,0.7877820652754318,0.2997551150555249
956,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00952633786463111,10459660845.764486,4146285.1772300163,Selsis,-0.35700166678326,-0.6824185485059322,GP,0.05321515871162426,7.835988658610657e+22,0.6638252223445751,0.05321515871162426
957,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009514834150026406,8275782353.370548,78504614.0893134,Jackson,-0.44984300499899504,-0.6590521475873856,linear,0.11053740955756577,2.224791973427335e+23,0.6052518830739756,0.11053740955756577
