,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
374,3.07,0.78,1862.0,1970.7612205785545,3980.934091338612,0.0113,4572917958.05268,47210395.97232231,Jackson,-0.47783049743653605,-0.6645649106214991,linear,0.08714692433431502,1.766774381870071e+23,0.6347382602855643,0.08714692433431502
375,3.07,0.78,1862.0,1970.7612205785545,13866.87236305301,0.0113,1142397702.907363,69385211.47007261,Jackson,-0.4569980202811647,-0.7472951531143396,log,0.349345497962699,1.1145592643067576e+22,0.6513402884556281,0.349345497962699
376,3.07,0.78,1862.0,1970.7612205785545,4909.71599275366,0.0113,4482964273.18831,19313378.516057495,Selsis,-0.43395520828303014,-0.7130654645982528,linear,0.2727078654192134,3.685610476593225e+23,0.3883561415009268,0.2727078654192134
377,3.07,0.78,1862.0,1970.7612205785545,6769.151177531023,0.0113,2440365366.2703495,20095888.95283603,Jackson,-0.3351984687856797,-0.7290266349011907,log,0.3541701898826728,2.6041258560920157e+22,0.10274021995768634,0.3541701898826728
378,3.07,0.78,1862.0,1970.7612205785545,3811.058182042741,0.0113,4827258251.29589,13937675.809782004,Jackson,-0.465007945450811,-0.7721998604574245,GP,0.24482442566012985,2.986910109900633e+22,0.2247871215766588,0.24482442566012985
379,3.07,0.78,1862.0,1970.7612205785545,4295.450793048439,0.0113,4164780956.773809,65511706.36408833,Jackson,-0.41539154774809117,-0.7931922004778652,linear,0.36015145653301867,1.498029227608331e+23,0.31254917463790033,0.36015145653301867
380,3.07,0.78,1862.0,1970.7612205785545,7887.005052259843,0.0113,2058104835.4538054,21731398.042232785,Jackson,-0.36694784427573157,-0.6457118215088007,GP,0.2608085882718988,3.9062961615250345e+22,0.9550522594525124,0.2608085882718988
381,3.07,0.78,1862.0,1970.7612205785545,4260.835780544498,0.0113,5092467423.86419,61424916.193105094,Selsis,-0.29596620683098285,-0.7633211485873419,linear,0.24076250427589038,6.038677574356506e+23,0.6967951495625266,0.24076250427589038
382,3.07,0.78,1862.0,1970.7612205785545,10058.975032643502,0.0113,1584462368.1156895,67496392.6170337,Jackson,-0.3976927764608438,-0.7124466658611528,log,0.11418888980787843,1.4971493205605391e+22,0.5114011110553758,0.11418888980787843
383,3.07,0.78,1862.0,1970.7612205785545,3714.7487571809243,0.0113,5834149327.896386,82500856.99401148,Selsis,-0.46988862207773485,-0.6778711238440134,linear,0.11271132169419357,3.31248243956788e+23,0.9668695753550518,0.11271132169419357
384,3.07,0.78,1862.0,1970.7612205785545,4138.7758711324195,0.0113,5240610442.517204,13506924.129884591,Selsis,-0.45128116953652536,-0.7041000923932741,log,0.28717165544898643,4.3346483645376625e+22,0.9598183050335005,0.28717165544898643
385,3.07,0.78,1862.0,1970.7612205785545,1689.7336716669429,0.0113,12858446890.90514,94768584.61820254,Selsis,-0.4759959202944198,-0.6705017814706544,linear,0.08893495492331448,3.8397195142459035e+23,0.767682662227051,0.08893495492331448
386,3.07,0.78,1862.0,1970.7612205785545,2198.7407796011403,0.0113,9748805094.955395,59387000.17761998,Selsis,-0.3700508415990661,-0.7190321969878868,log,0.05849224450312547,5.4082440887145075e+22,0.49440924737182024,0.05849224450312547
387,3.07,0.78,1862.0,1970.7612205785545,4211.495517181296,0.0113,4266631860.9323034,92404673.6662814,Jackson,-0.4594643473447028,-0.7610769621294441,linear,0.3316276066290202,1.2586549558253294e+23,0.2871754979540043,0.3316276066290202
388,3.07,0.78,1862.0,1970.7612205785545,12388.043589079909,0.0113,2060275268.0407302,98051125.80989484,Selsis,-0.40957369989193576,-0.635998522244222,GP,0.08176213540608182,6.1595889111800736e+22,0.21217613766923982,0.08176213540608182
389,3.07,0.78,1862.0,1970.7612205785545,5590.6715022991175,0.0113,4005269517.5033455,3358743.1935665524,Selsis,-0.29979622357742974,-0.7238416153543064,log,0.0791359415169656,7.265190851539665e+22,0.16137249409586496,0.0791359415169656
390,3.07,0.78,1862.0,1970.7612205785545,4596.330088840247,0.0113,3835683325.6652226,12587192.448730646,Jackson,-0.3092139965550858,-0.7341903008463093,GP,0.33125202042043955,5.859205271129816e+22,0.9074916148627861,0.33125202042043955
391,3.07,0.78,1862.0,1970.7612205785545,3834.6819339095496,0.0113,5653300157.89764,32256541.824576054,Selsis,-0.49091444502644305,-0.6056235981564135,log,0.47512741107688256,5.155214297931001e+22,0.07415274875830635,0.47512741107688256
392,3.07,0.78,1862.0,1970.7612205785545,4913.08277728889,0.0113,4480275017.709949,10628590.61209523,Selsis,-0.4921352589346619,-0.6586844186907517,GP,0.052050236758618716,7.59525903504282e+22,0.31116696590978177,0.052050236758618716
393,3.07,0.78,1862.0,1970.7612205785545,2221.4176331674603,0.0113,9647342375.291708,71763687.85542452,Selsis,-0.31361004692968386,-0.7340609083787224,linear,0.05573940217055152,5.9087549761121866e+23,0.5300181502917176,0.05573940217055152
394,3.07,0.78,1862.0,1970.7612205785545,6340.125459702719,0.0113,3597909042.771178,11018792.146313574,Selsis,-0.48450414695717153,-0.7429147845173524,linear,0.11779299325235569,3.3088052105799525e+23,0.8491057880904689,0.11779299325235569
395,3.07,0.78,1862.0,1970.7612205785545,16839.301417774866,0.0113,1611863166.5173109,29106369.694534216,Selsis,-0.3216071081152799,-0.6959638172950131,linear,0.05948430855349142,4.4897954858723457e+23,0.40565164511562557,0.05948430855349142
396,3.07,0.78,1862.0,1970.7612205785545,8206.203761987,0.0113,1970053606.377185,3774985.7169700484,Jackson,-0.2897462443491458,-0.6305516021125532,log,0.42675395232195595,3.753631760456652e+22,0.2228724897035721,0.42675395232195595
397,3.07,0.78,1862.0,1970.7612205785545,5855.661814750583,0.0113,2881577529.535397,69596045.04249561,Jackson,-0.43362469295929046,-0.7086128454011712,linear,0.09902343495883667,1.3806309505766323e+23,0.47393703291589373,0.09902343495883667
398,3.07,0.78,1862.0,1970.7612205785545,3772.0044553180674,0.0113,5746261587.532452,48163894.803949334,Selsis,-0.2996035952157874,-0.780871702610181,GP,0.41930037297179545,1.2720549284605578e+23,0.4885576576864683,0.41930037297179545
399,3.07,0.78,1862.0,1970.7612205785545,5387.421991389122,0.0113,4135178921.796258,65985923.17552368,Selsis,-0.361709616918639,-0.7619154492450759,GP,0.21269052874923794,7.87487529413775e+22,0.43978647905714396,0.21269052874923794
400,3.07,0.78,1862.0,1970.7612205785545,9611.628937473355,0.0113,2543259501.0254993,9032096.24061132,Selsis,-0.4094499046171783,-0.681827473722173,GP,0.36916407608433405,7.722819182925054e+22,0.6158931060034859,0.36916407608433405
401,3.07,0.78,1862.0,1970.7612205785545,7839.938099328425,0.0113,3015795091.5645366,67492744.11777845,Selsis,-0.289639374578718,-0.762542001928565,linear,0.2975220601409523,5.660031039154756e+23,0.8042059717015413,0.2975220601409523
402,3.07,0.78,1862.0,1970.7612205785545,4980.297605204896,0.0113,3483193917.7242255,87439473.45604622,Jackson,-0.3752408768272754,-0.6378482018299223,GP,0.152479814936852,3.5471759502965465e+22,0.3367589224483435,0.152479814936852
403,3.07,0.78,1862.0,1970.7612205785545,5340.1112650258565,0.0113,3208327210.389544,34445288.02701037,Jackson,-0.4611179582992764,-0.7216551871785505,log,0.39554485634042147,1.810832277578526e+22,0.6061979948175545,0.39554485634042147
404,3.07,0.78,1862.0,1970.7612205785545,12956.602584673867,0.0113,1986129545.0516593,43112856.158647485,Selsis,-0.4367342484579458,-0.6937404967345658,linear,0.24342687670858765,3.0694409687863846e+23,0.5666031651508344,0.24342687670858765
405,3.07,0.78,1862.0,1970.7612205785545,3540.6354482479233,0.0113,5341559983.571806,92585595.27059318,Jackson,-0.4707606829012563,-0.682125536863995,linear,0.08522393426020768,1.555364031188673e+23,0.17769169929417694,0.08522393426020768
406,3.07,0.78,1862.0,1970.7612205785545,2431.41384860898,0.0113,9395075166.244043,23616193.51062723,Jackson,-0.31312486544355417,-0.749671334486028,GP,0.47457559755065826,6.635375412793951e+22,0.09310159133323437,0.47457559755065826
407,3.07,0.78,1862.0,1970.7612205785545,10458.568211585756,0.0113,2369334436.435465,2120240.0514031947,Selsis,-0.2806138461706054,-0.7337175872255738,GP,0.37582710186698,1.5250151862010974e+23,0.8660745626577157,0.37582710186698
408,3.07,0.78,1862.0,1970.7612205785545,10803.531665305467,0.0113,1471658956.922241,57409242.617175885,Jackson,-0.4322898795917574,-0.796699009038427,linear,0.26225953444864925,1.1051365992798593e+23,0.6806432904507191,0.26225953444864925
409,3.07,0.78,1862.0,1970.7612205785545,8179.785762411101,0.0113,1977052354.285668,1352639.3662004492,Jackson,-0.30723445199591465,-0.6251392206374646,linear,0.14849730084276447,3.035558124667581e+23,0.6772861749974276,0.14849730084276447
410,3.07,0.78,1862.0,1970.7612205785545,19869.508293881034,0.0113,1419311911.98363,15244011.073177498,Selsis,-0.34878221496720047,-0.7996236080515745,GP,0.3745934772752479,8.171418770181045e+22,0.6027636801289853,0.3745934772752479
411,3.07,0.78,1862.0,1970.7612205785545,8055.671470472485,0.0113,2010614424.9654973,94065487.98173729,Jackson,-0.46563865269221366,-0.6226987117945316,linear,0.06754108909135895,1.3175200355758675e+23,0.4257493638091745,0.06754108909135895
412,3.07,0.78,1862.0,1970.7612205785545,2770.293940319607,0.0113,7682753466.097828,45668273.82933482,Jackson,-0.31299735492343145,-0.6161756412329757,GP,0.05199258329857942,7.556891221541563e+22,0.45080690214133734,0.05199258329857942
413,3.07,0.78,1862.0,1970.7612205785545,3567.7503144591706,0.0113,5283013829.302146,45960213.845258534,Jackson,-0.32021618732898705,-0.6088898167791054,log,0.4892739804524348,4.223277022246564e+22,0.8408220936070371,0.4892739804524348
414,3.07,0.78,1862.0,1970.7612205785545,2516.5519723628695,0.0113,8510302276.361413,87981864.20019783,Selsis,-0.46213782308391643,-0.6769348600829261,linear,0.2498085383307946,3.572623933557113e+23,0.9089777893259351,0.2498085383307946
415,3.07,0.78,1862.0,1970.7612205785545,4466.795603042657,0.0113,3970936432.5957637,94024538.0797218,Jackson,-0.43605017117092265,-0.6376807995758766,log,0.3872700092128392,2.111750214194574e+22,0.7752570277349969,0.3872700092128392
416,3.07,0.78,1862.0,1970.7612205785545,7444.714829798205,0.0113,3147462160.752831,16356071.509209204,Selsis,-0.4621219911338376,-0.6327668627424187,log,0.07782221332799555,4.341088681105928e+22,0.31310899820747473,0.07782221332799555
417,3.07,0.78,1862.0,1970.7612205785545,7519.063362635313,0.0113,2169953926.4296727,59921012.52780888,Jackson,-0.40340745966639796,-0.6525755775813086,log,0.23154255362357867,1.8801506434349202e+22,0.813410162353424,0.23154255362357867
418,3.07,0.78,1862.0,1970.7612205785545,2211.1360165237015,0.0113,9693057224.198267,66788489.523449965,Selsis,-0.38571695534572126,-0.6489369901125559,linear,0.08767196427038393,4.823054932475897e+23,0.9413405833598162,0.08767196427038393
419,3.07,0.78,1862.0,1970.7612205785545,8231.514093093563,0.0113,2897323997.1712885,15447764.09325151,Selsis,-0.31435746760598154,-0.6416142670408348,log,0.4332187870148325,6.402301612003882e+22,0.32863026818455265,0.4332187870148325
420,3.07,0.78,1862.0,1970.7612205785545,4751.943385961257,0.0113,3684638340.4400373,79174204.46010779,Jackson,-0.44229269342539124,-0.793529766852122,log,0.25969843991260144,1.5711381774094473e+22,0.33696439600531414,0.25969843991260144
421,3.07,0.78,1862.0,1970.7612205785545,3065.9176475255485,0.0113,7022157755.81658,12983716.148271691,Selsis,-0.3249089409132792,-0.7390774506047013,log,0.057031924143569446,6.702253808078007e+22,0.08872562035929532,0.057031924143569446
422,3.07,0.78,1862.0,1970.7612205785545,2464.385047176895,0.0113,8689458346.552568,74059675.78424366,Selsis,-0.4888431820263789,-0.7338003309553206,linear,0.06412364130979334,3.2463253042712416e+23,0.44614187140657235,0.06412364130979334
423,3.07,0.78,1862.0,1970.7612205785545,3974.8992799923462,0.0113,5454964585.927937,68594320.48247156,Selsis,-0.46698329219136125,-0.7348160638180582,GP,0.1019561171890545,6.131038550136175e+22,0.26485198906380747,0.1019561171890545
424,3.07,0.78,1862.0,1970.7612205785545,2378.300352561822,0.0113,9726173692.005833,29667117.272797763,Jackson,-0.28079083772946806,-0.7277645790890931,GP,0.10674319588218498,8.72151735759469e+22,0.09644898089379916,0.10674319588218498
425,3.07,0.78,1862.0,1970.7612205785545,5833.701412705063,0.0113,3861787307.7506013,14451035.274173511,Selsis,-0.3659882094067048,-0.6706607773398302,log,0.48603961075735913,5.215406513926948e+22,0.42991050980966483,0.48603961075735913
426,3.07,0.78,1862.0,1970.7612205785545,13679.81834644478,0.0113,1157947551.5263624,65822006.039479874,Jackson,-0.42560722826433534,-0.7765157678728857,linear,0.4389795616917682,1.0085771546454083e+23,0.22166634009628705,0.4389795616917682
427,3.07,0.78,1862.0,1970.7612205785545,8510.40582849847,0.0113,1892916699.2530918,16390679.345416728,Jackson,-0.42349955100418346,-0.7036191365673367,log,0.36565384178591975,1.7891143869686815e+22,0.5951053808794906,0.36565384178591975
428,3.07,0.78,1862.0,1970.7612205785545,36823.48388296174,0.0113,895312340.1114739,30455595.310952593,Selsis,-0.3147046177525814,-0.660310136993929,log,0.46559255052498666,4.395142207866202e+22,0.5050985176742816,0.46559255052498666
429,3.07,0.78,1862.0,1970.7612205785545,6350.944960751564,0.0113,3592725858.2972646,46431617.978530794,Selsis,-0.48966431448700576,-0.6647021269854269,GP,0.22147563820258187,6.68272966327452e+22,0.431997671078866,0.22147563820258187
430,3.07,0.78,1862.0,1970.7612205785545,2905.2512178264024,0.0113,7149270012.442674,52528519.360288516,Jackson,-0.44729686029475924,-0.7801850203546343,linear,0.20205124637795568,1.675724777576657e+23,0.4222283081993241,0.20205124637795568
431,3.07,0.78,1862.0,1970.7612205785545,9455.279924012586,0.0113,1689956914.088829,62412068.07309185,Jackson,-0.3432898424388238,-0.6309940282393199,GP,0.11007487550278432,3.649291414293185e+22,0.5727618570413581,0.11007487550278432
432,3.07,0.78,1862.0,1970.7612205785545,3268.1914294443095,0.0113,6609219305.376373,28238179.650845904,Selsis,-0.45095645422113995,-0.6640377663012603,linear,0.15789048694613728,4.054448023626379e+23,0.5392447468792249,0.15789048694613728
433,3.07,0.78,1862.0,1970.7612205785545,2738.688742422251,0.0113,7818134224.46822,58546009.75789353,Jackson,-0.46176602090596536,-0.7116354841030756,log,0.2060138145464571,2.29185995857574e+22,0.8571380433657775,0.2060138145464571
434,3.07,0.78,1862.0,1970.7612205785545,3788.5007748815574,0.0113,4863101614.039411,5386308.972757695,Jackson,-0.30077886891566874,-0.7594445860768122,GP,0.08017349701246752,6.673612921812479e+22,0.24489076461122283,0.08017349701246752
435,3.07,0.78,1862.0,1970.7612205785545,14716.561645916858,0.0113,1791421146.7780383,40573159.08292826,Selsis,-0.38379944414214456,-0.7596082635045645,GP,0.2170021965825549,6.9163426937723245e+22,0.8303584420200221,0.2170021965825549
436,3.07,0.78,1862.0,1970.7612205785545,5357.93551575013,0.0113,4154844024.6973968,79746227.59395672,Selsis,-0.3529549579949752,-0.7008241153658062,GP,0.430372622656752,8.230501256971195e+22,0.46868508487106997,0.430372622656752
437,3.07,0.78,1862.0,1970.7612205785545,4836.418348547431,0.0113,4542448299.622732,53742125.57204018,Selsis,-0.28664226268787735,-0.7040106867002572,GP,0.08778452331004089,1.3939890425283735e+23,0.780700408951509,0.08778452331004089
438,3.07,0.78,1862.0,1970.7612205785545,6090.090764375807,0.0113,3722759385.805756,70756713.84998168,Selsis,-0.4374018990660222,-0.6782165370121633,linear,0.09617504185949786,3.2719816149658656e+23,0.896242916286249,0.09617504185949786
439,3.07,0.78,1862.0,1970.7612205785545,6162.933093983342,0.0113,2716367423.2625318,56931487.97714403,Jackson,-0.49965027897163866,-0.6221755571904573,linear,0.16120712894593273,1.630702700585532e+23,0.5365049441653195,0.16120712894593273
440,3.07,0.78,1862.0,1970.7612205785545,16802.03980228488,0.0113,945325257.4627333,88128919.70784393,Jackson,-0.4023893756224846,-0.6508202292200689,log,0.13792562870775943,1.19272260529776e+22,0.4438514955330791,0.13792562870775943
441,3.07,0.78,1862.0,1970.7612205785545,3591.605533638893,0.0113,6033488146.817778,45947840.578231275,Selsis,-0.40473823340579135,-0.6075048327425022,GP,0.3758009932671484,9.62925804863164e+22,0.31543168786875375,0.3758009932671484
442,3.07,0.78,1862.0,1970.7612205785545,3583.1195247193273,0.0113,5250345486.855558,80918821.49394487,Jackson,-0.36464594283695345,-0.6087022525111497,GP,0.05827015038096079,4.841749798368366e+22,0.9163000979022723,0.05827015038096079
443,3.07,0.78,1862.0,1970.7612205785545,3255.5982775851544,0.0113,6036497555.261576,46571335.77783711,Jackson,-0.4808836714028983,-0.7124659913840651,linear,0.06180748319553615,1.6969809037809496e+23,0.6880885224506621,0.06180748319553615
444,3.07,0.78,1862.0,1970.7612205785545,8119.42276155362,0.0113,2930106316.5569324,72065734.22639528,Selsis,-0.47186198699112974,-0.6732435290018007,log,0.09183449846937063,3.4386103155703283e+22,0.12950863439543947,0.09183449846937063
445,3.07,0.78,1862.0,1970.7612205785545,11745.155977760724,0.0113,1350716568.0961852,85004831.98943153,Jackson,-0.3405403598579659,-0.6407303214044631,log,0.2641606528444619,1.8243814522388602e+22,0.7333031537984747,0.2641606528444619
446,3.07,0.78,1862.0,1970.7612205785545,2984.009536042696,0.0113,6868165367.027553,31231252.532464918,Jackson,-0.28418687222447375,-0.6633526571819539,linear,0.08004231086270507,4.403865780557585e+23,0.4235188882633699,0.08004231086270507
447,3.07,0.78,1862.0,1970.7612205785545,31724.93889842489,0.0113,1000805262.0002475,19505847.554127652,Selsis,-0.4636702262090919,-0.6935293256697095,linear,0.05001784816068558,2.7251182048354254e+23,0.6125398675179194,0.05001784816068558
448,3.07,0.78,1862.0,1970.7612205785545,19510.48279371622,0.0113,818297658.1199231,71097700.37153888,Jackson,-0.42803200545297915,-0.7080033385229872,log,0.45804577793009615,1.0550093531406722e+22,0.8953062163236921,0.45804577793009615
449,3.07,0.78,1862.0,1970.7612205785545,7464.35023065737,0.0113,3140640908.4323335,79470418.86338945,Selsis,-0.48368567841822074,-0.6482753366748919,linear,0.11739113863466069,3.081944777581523e+23,0.007289321701149376,0.11739113863466069
