,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
636,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020557471428201156,4521261230.66678,49361008.38639329,Jackson,-0.2836059424021662,-0.7831213104710784,log,0.09780162712122327,5.853022401699275e+22,0.4538927270554731,0.09780162712122327
637,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020999041397544646,7092278766.821815,39452531.87319456,Selsis,-0.3345026221457672,-0.7349508628869263,log,0.12790980338502006,4.578641577837101e+22,0.9474159615671903,0.12790980338502006
638,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020565185302398776,4632186949.405659,28080278.88557451,Selsis,-0.29939364330657436,-0.7931494662870717,GP,0.26672650803926773,1.4410945569295953e+23,0.26656830274356247,0.26672650803926773
639,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3633594896.1344576,49789175.314444326,Selsis,-0.37617314393283785,-0.6504637661736632,linear,0.27494130814352774,3.3563900724806356e+23,0.16142758492166775,0.27494130814352774
640,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02026585139341994,1676823804.4413292,63364460.23391054,Selsis,-0.4484678677340279,-0.6002349173239356,GP,0.29956062637259756,7.645610810403658e+22,0.33838340215878715,0.29956062637259756
641,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020329679316945643,2166178795.652127,45265279.59224299,Jackson,-0.2845992918523149,-0.7987461443273358,log,0.14494011305012378,4.380070316041551e+22,0.3866399879032846,0.14494011305012378
642,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02141848919226268,9709938355.849733,99603192.60365051,Jackson,-0.29293402990259376,-0.7041069922098038,GP,0.23298301153061654,1.599889612876823e+23,0.4794190453594699,0.23298301153061654
643,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02066213371437393,5322399896.569918,50478574.69832721,Selsis,-0.40775161733511045,-0.7689415285191629,linear,0.31683231160865377,2.859186995803425e+23,0.5196787933318585,0.31683231160865377
644,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020509781238444595,2955274425.182016,11770838.053814635,Selsis,-0.37348482244557707,-0.6931285231892961,log,0.1598226602007688,3.5550876392397495e+22,0.5735326457490749,0.1598226602007688
645,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020255989459567268,1520771635.4700556,22181505.36979483,Jackson,-0.35891848002676385,-0.7779622142152837,log,0.2749239398662192,2.5160458589087744e+22,0.6163727682039096,0.2749239398662192
646,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021798787733277473,12623370428.50685,16807818.167063102,Selsis,-0.35931064444795435,-0.6281058186678384,log,0.36814998274525906,5.233198101503621e+22,0.7073509088402108,0.36814998274525906
647,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02057421805078438,4765487079.075371,64335603.21289843,Selsis,-0.37853323130887506,-0.678069815581511,linear,0.23269600730003667,3.304292018073306e+23,0.027825708043902275,0.23269600730003667
648,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020051471857098394,739244556.4714134,26208144.579300333,Jackson,-0.4752574293918249,-0.6352964339909372,linear,0.1050996811353203,1.4625707295151799e+23,0.12966455724103798,0.1050996811353203
649,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021048455612510626,7394417217.654197,55306318.3359516,Selsis,-0.45342869612960335,-0.7514517893406956,log,0.1707548181459055,2.9697025057809546e+22,0.9981187136278405,0.1707548181459055
650,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02049785154938798,2895334239.324971,85799444.56929342,Jackson,-0.4335434844174918,-0.6999860149046168,linear,0.3650821899776281,2.1285496060693655e+23,0.4365980497918778,0.3650821899776281
651,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020820930068580868,6097110296.097929,47824617.60742713,Selsis,-0.49073167012516755,-0.6265867134997832,linear,0.4967048820336912,3.168259643629606e+23,0.2588707161292707,0.4967048820336912
652,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02055275584167286,4454743358.07325,74683082.891318,Selsis,-0.4117260804273492,-0.6904514138426998,GP,0.22249001171812904,7.87806862564472e+22,0.13653300445395378,0.22249001171812904
653,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020828524438886727,6136704400.2286825,93513758.3519863,Jackson,-0.48748810586064223,-0.6770290337572544,linear,0.2502731459326667,2.5932164724216297e+23,0.958553724160715,0.2502731459326667
654,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020367019161669855,2310794215.3777747,49928283.31859247,Selsis,-0.32074021131898006,-0.7813975355203063,linear,0.16484546110683088,3.6404216497967974e+23,0.28074042015745315,0.16484546110683088
655,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020583940459635894,4913186044.398521,37650624.78179361,Jackson,-0.3742603996908389,-0.7075989363804298,linear,0.05134659828625972,3.272741106862665e+23,0.9010597107967412,0.05134659828625972
656,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021050409317783524,7406609024.546785,86940954.22932208,Jackson,-0.4499570591109119,-0.7446071706839806,GP,0.16788871199252428,6.635126656121367e+22,0.4678365148286904,0.16788871199252428
657,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02099513450004702,7068894192.421437,52355142.92650607,Jackson,-0.4355203892428616,-0.7838748083104506,log,0.12409205836476316,3.102348681504915e+22,0.82038007648231,0.12409205836476316
658,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020710458010142253,5547726814.8157,79598330.10439394,Selsis,-0.3479026591515533,-0.7306098000587616,log,0.1821461960377006,3.973933581438957e+22,0.4015919799175738,0.1821461960377006
659,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020264857284127424,1660397120.5474482,68896076.19488557,Jackson,-0.47802682568235494,-0.741733372758159,GP,0.2586216118840956,4.510206129199837e+22,0.01861620778306705,0.2586216118840956
660,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3032423757.7700415,98307673.07477812,Selsis,-0.3516018441424637,-0.6486064396947407,GP,0.14213385300957704,9.403606115943928e+22,0.0433707273860503,0.14213385300957704
661,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020561192064571715,4574433667.979699,84412929.43737791,Selsis,-0.44704516493517976,-0.6804005755343653,linear,0.05470804397549509,2.6717765462339964e+23,0.15956060138570405,0.05470804397549509
662,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020247842725960228,1402824468.8642704,2092773.824362015,Selsis,-0.3480122268935698,-0.7368325059882066,linear,0.2636054143126247,3.1299942378460996e+23,0.6223932323176835,0.2636054143126247
663,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020525132578127155,4084006716.0137396,82840747.5776323,Selsis,-0.3063280209520886,-0.6232823187770464,GP,0.3334066221185949,1.4062803757629604e+23,0.5068349225819777,0.3334066221185949
664,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02053697180300951,4239027861.947213,83559485.98268227,Jackson,-0.4433550244921529,-0.7381988080651295,log,0.11518672923919861,2.638709740012938e+22,0.47403544846086465,0.11518672923919861
665,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3182421440.4514103,48899011.56936679,Selsis,-0.45191537529839376,-0.7619462186439487,linear,0.2124232083388586,2.4158904604241503e+23,0.9091240367597835,0.2124232083388586
666,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020550805674114936,4427516846.651738,40373878.37537015,Jackson,-0.43600397603482005,-0.6835503266076444,log,0.227573766208703,3.0819991730714004e+22,0.2170623322555958,0.227573766208703
667,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020397405212666305,2435361222.4549584,4559097.302642785,Selsis,-0.4467514023729311,-0.7307221694936795,log,0.11167940578033479,2.8487444490855593e+22,0.9928546787879932,0.11167940578033479
668,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3946934899.2228374,54149511.057688326,Selsis,-0.4511681270722713,-0.6138152348886472,linear,0.1549925679993554,3.160751455286073e+23,0.008812127111653578,0.1549925679993554
669,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02050887934581359,2950701093.354981,81444463.55544747,Jackson,-0.46297888292697,-0.6722747723705236,linear,0.18367962663117496,2.141287846460085e+23,0.7923198820654818,0.18367962663117496
670,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3147710635.3560395,14835745.15048977,Selsis,-0.37121681417828,-0.6043354283643244,GP,0.2566740402828874,1.1078223742106175e+23,0.9594579982457802,0.2566740402828874
671,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02027602989528823,1854603203.9352226,62677878.67076461,Selsis,-0.38711947993978624,-0.7833396046448245,linear,0.3362908653887835,2.4817515570199673e+23,0.7724951268835419,0.3362908653887835
672,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518323987480595,2998936099.889928,78521874.50059691,Selsis,-0.36784695292580133,-0.6415258606057175,GP,0.31796350826352876,9.14700999744719e+22,0.37829613725980904,0.31796350826352876
673,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3954776236.956206,42159720.51775644,Jackson,-0.4640569538938098,-0.6124068782542109,log,0.19793293734185646,3.3948368268841967e+22,0.5106342419269271,0.19793293734185646
674,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021366661584884296,9365469300.415373,2891450.6649160413,Selsis,-0.3921068069189604,-0.7851732019594307,log,0.11555958209511,3.715600885876025e+22,0.048838562397403695,0.11555958209511
675,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021219410903497268,8447961371.614806,50194466.039620094,Jackson,-0.3326918980358639,-0.6875113135915117,linear,0.11088559738165156,4.707047776843133e+23,0.7177980537630417,0.11088559738165156
676,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020468306215455787,2751925402.4474287,44227081.71170777,Jackson,-0.4511186229014656,-0.7587648675021074,log,0.3575472419613881,2.331838294393969e+22,0.7196608037812467,0.3575472419613881
677,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020339420115053956,2203033303.533263,78593164.69029422,Selsis,-0.4710284031868082,-0.6935763383226554,GP,0.24744338064869903,6.274509839891082e+22,0.2971499702542154,0.24744338064869903
678,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020265830657602853,1676479519.6190972,21559529.478064954,Jackson,-0.2889958581464015,-0.6860314387186724,GP,0.09496278963193326,1.1483524800644563e+23,0.44705808855104445,0.09496278963193326
679,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020649985229316544,5267127919.518118,69241888.06531869,Jackson,-0.491686622179314,-0.702020018192975,GP,0.3253254087059349,6.375378866105777e+22,0.4063289253880984,0.3253254087059349
680,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020537519889650382,4246343043.9326534,92480692.03101976,Selsis,-0.2893958225086941,-0.6116913811571585,linear,0.14970019858788092,5.521726024126768e+23,0.9110377366184848,0.14970019858788092
681,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02048829977903934,2848194886.9987845,89889836.90716162,Selsis,-0.32554270689620973,-0.7942496259442348,GP,0.34402729398124565,9.935578105730703e+22,0.4482922668961409,0.34402729398124565
682,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020236526877473335,1253950794.059548,87591879.97083782,Selsis,-0.3165941665261497,-0.6860939778640509,linear,0.37333056574401946,3.045847673102663e+23,0.7859099857425338,0.37333056574401946
683,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020536754721337726,4236133955.913539,31357604.685004104,Jackson,-0.3258575174894719,-0.6158607561809979,GP,0.240241635289096,1.2901540828958985e+23,0.6020601843746206,0.240241635289096
684,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02133023529003367,9130223825.95321,46219971.020591974,Jackson,-0.301599801709868,-0.7104819610547334,log,0.18506874044445806,6.550435217210872e+22,0.07869965385651512,0.18506874044445806
685,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021916394863780386,13677755436.480991,27053292.63371033,Jackson,-0.33938298322639016,-0.7057575351149186,log,0.07944508535187149,5.896554205693994e+22,0.9401142493197286,0.07944508535187149
686,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021810855383260275,12727961302.713152,58273273.83568945,Selsis,-0.470432026180701,-0.6302607128902732,log,0.370117646598051,3.918187758282265e+22,0.5651462106913948,0.370117646598051
687,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3660255944.5730343,18932159.344568644,Selsis,-0.411095263497481,-0.7929074397425895,log,0.08928230570780182,3.087215289636615e+22,0.34594898418018183,0.08928230570780182
688,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020280837119058676,1944968397.7953086,87366496.57671347,Selsis,-0.40530114160792746,-0.7880786262484842,GP,0.16603763363082424,6.484047916092606e+22,0.0706510516106934,0.16603763363082424
689,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021233301266536265,8530787182.782298,58235001.034175314,Selsis,-0.3042231250613877,-0.7125027271367452,log,0.4969949698268155,5.580821889325466e+22,0.39718390909766865,0.4969949698268155
690,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020910213949363533,6578228732.327588,41356716.42126864,Jackson,-0.31806166219889054,-0.7910412572623269,GP,0.12196853646258991,1.2374465976084895e+23,0.7600619861125991,0.12196853646258991
691,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021163748653122295,8123525434.169602,74042507.58480482,Selsis,-0.32883704495687394,-0.6854430671417441,log,0.09868203299845765,4.827248690339454e+22,0.8299354938819278,0.09868203299845765
692,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02050615185149559,2936912273.686616,48033276.60148274,Selsis,-0.3921901479766845,-0.7560375702478567,log,0.08500916562483252,3.0277301591595886e+22,0.6419376508749688,0.08500916562483252
693,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3459340327.9529176,13586720.415377816,Jackson,-0.32615606010265186,-0.7490337818593591,GP,0.4917605444927666,1.0581025834278224e+23,0.1962375252932902,0.4917605444927666
694,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02061871320115314,5127330637.790359,14723429.472869448,Jackson,-0.3657356574627896,-0.6369581284445859,linear,0.28330965030546074,3.977877196757027e+23,0.5952171027226911,0.28330965030546074
695,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020993508118181417,7059181015.478754,35080665.049392484,Jackson,-0.4997152430829046,-0.764293640350108,log,0.05182266747465597,2.8712778474468315e+22,0.5857258148970432,0.05182266747465597
696,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3976033965.916758,88574431.22695579,Jackson,-0.30461523709260063,-0.6506421925797481,GP,0.18055753247863973,1.2542740012724191e+23,0.06610063090882112,0.18055753247863973
697,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020281163053261664,1951251471.698797,44514033.99606892,Selsis,-0.42187163674509326,-0.7558239526167619,GP,0.08835600166831604,6.8228749301312385e+22,0.3298639747678338,0.08835600166831604
698,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020278592019433956,1902232843.8641512,66914603.5898615,Jackson,-0.358287250064635,-0.6710951377681866,GP,0.1650897532552821,7.038096192123211e+22,0.9445841246098166,0.1650897532552821
699,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02032592691219899,2152141921.860047,7476553.763754684,Jackson,-0.35938600067086,-0.6247147859600776,linear,0.06689625252865106,3.118173720115975e+23,0.2276288983426733,0.06689625252865106
