,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
651,3.48,0.8,1515.426829400932,883.0,3200.2403450187426,0.019,2727842271.0454865,83605394.77090068,Selsis,-0.31459486463413516,-0.7960492414408739,GP,0.37925076177967054,8.379147012301155e+22,0.19863759888194,0.37925076177967054
652,3.48,0.8,1515.426829400932,883.0,1927.6069324123907,0.019,3570863386.560159,78981139.53271274,Jackson,-0.3281808202804164,-0.6270223719012039,log,0.12950318707899397,9.432546354828068e+22,0.1293075043704468,0.12950318707899397
653,3.48,0.8,1515.426829400932,883.0,1807.4218027057545,0.019,4422107334.552977,31764145.474393446,Selsis,-0.33849836665417204,-0.7039075499928731,linear,0.40373516552286765,2.4144285555961712e+23,0.6427094191327091,0.40373516552286765
654,3.48,0.8,1515.426829400932,883.0,874.0330212478898,0.019,11370364870.548748,16557796.472261874,Jackson,-0.33934938246478197,-0.6486387002853209,linear,0.05158192477755076,3.9647907565570974e+23,0.9556326272586653,0.05158192477755076
655,3.48,0.8,1515.426829400932,883.0,3628.0104208854254,0.019,1714544252.6719053,25179399.31258398,Jackson,-0.3285023239425747,-0.7784714821861577,log,0.13792475936659396,3.4394783612483748e+22,0.006507273179512052,0.13792475936659396
656,3.48,0.8,1515.426829400932,883.0,948.0786831955585,0.019,8228298507.880256,22114934.60863812,Selsis,-0.4935217320553609,-0.6974490452499378,linear,0.12956722986732916,1.8571185553204244e+23,0.5619847437225601,0.12956722986732916
657,3.48,0.8,1515.426829400932,883.0,920.1383866388394,0.019,8476695301.629061,37445569.73836583,Selsis,-0.3119708435641761,-0.6884879045479989,linear,0.1963209595765734,2.0175239593547737e+23,0.15038661476151105,0.1963209595765734
658,3.48,0.8,1515.426829400932,883.0,1692.6350661026024,0.019,4684924287.346509,67268132.9829635,Selsis,-0.4946080605929764,-0.7728987323826946,linear,0.06867776935333243,7.86108331589895e+22,0.0402698409085146,0.06867776935333243
659,3.48,0.8,1515.426829400932,883.0,1865.0389583106012,0.019,4302509434.328165,94184034.55328913,Selsis,-0.4997873699845999,-0.6577199292680769,GP,0.056021964802039706,1.2219381042060828e+23,0.25804504146996954,0.056021964802039706
660,3.48,0.8,1515.426829400932,883.0,1012.0897124512925,0.019,7715614165.018467,56352024.364969164,Selsis,-0.3772678173466801,-0.7026559177522432,linear,0.16792411044936084,2.9817747919110726e+23,0.826123932338303,0.16792411044936084
661,3.48,0.8,1515.426829400932,883.0,8845.788714278535,0.019,697592379.5892315,72309531.88519293,Jackson,-0.33894860464951154,-0.6978735881057108,linear,0.24947769639060272,9.750409106953396e+22,0.9473323075230312,0.24947769639060272
662,3.48,0.8,1515.426829400932,883.0,1609.9830479112043,0.019,4465445223.815755,1587944.4067074626,Jackson,-0.28651892525180844,-0.6065404160806208,log,0.051537132038944077,2.5767757199276027e+23,0.5259161739955417,0.051537132038944077
663,3.48,0.8,1515.426829400932,883.0,1797.0042106788867,0.019,3893065649.0853696,47153674.54913535,Jackson,-0.2989118409710499,-0.6428073901217927,linear,0.1138279877880163,1.1806982525850075e+23,0.18487772688727355,0.1138279877880163
664,3.48,0.8,1515.426829400932,883.0,2299.5044140029127,0.019,2887045022.9830894,81859345.05448376,Jackson,-0.45504306884650386,-0.6967527767853858,log,0.4494682281234238,1.3969846003447419e+23,0.9614731133485758,0.4494682281234238
665,3.48,0.8,1515.426829400932,883.0,919.9249361806209,0.019,10446292000.101149,50943289.930576906,Jackson,-0.2802950563186859,-0.7181495991704565,GP,0.4869794838819415,3.4748469496361286e+23,0.5289651571051858,0.4869794838819415
666,3.48,0.8,1515.426829400932,883.0,1815.5512391004397,0.019,4404768737.244374,63591101.76005107,Selsis,-0.36070980536388425,-0.6378138071843729,GP,0.23659439502605886,1.9019593799202973e+23,0.41689447726349893,0.23659439502605886
667,3.48,0.8,1515.426829400932,883.0,2924.389602424528,0.019,2940818440.7620926,81595674.00649182,Selsis,-0.3768226316610645,-0.7005208545533389,log,0.23165371587159306,8.692777211705012e+22,0.18187063905259004,0.23165371587159306
668,3.48,0.8,1515.426829400932,883.0,1713.6907590661442,0.019,4634041797.854902,95615177.96173938,Selsis,-0.3437085431330157,-0.7380297482400485,linear,0.08300018986550314,2.974516917678086e+23,0.9197895140433575,0.08300018986550314
669,3.48,0.8,1515.426829400932,883.0,1874.0590652309038,0.019,4284457011.4519243,48284631.736853816,Selsis,-0.34351421972692,-0.6862334633717895,GP,0.17407326648788887,1.8960835787768824e+23,0.4511121521490239,0.17407326648788887
670,3.48,0.8,1515.426829400932,883.0,1502.2916459230632,0.019,4874404773.953226,42466740.41923231,Jackson,-0.4363768520159343,-0.6956041101051977,GP,0.05115202332679162,1.756556316713573e+23,0.896175878650385,0.05115202332679162
671,3.48,0.8,1515.426829400932,883.0,2647.1900682843507,0.019,3194140057.3203955,35317766.400186814,Selsis,-0.4552361274384277,-0.6952032815960558,log,0.10321389301182703,1.3431644014637382e+23,0.4715214352922552,0.10321389301182703
672,3.48,0.8,1515.426829400932,883.0,2516.821829648308,0.019,2594412704.328787,11985378.861888953,Jackson,-0.4809067615401219,-0.769650304433812,linear,0.288605307421333,9.048873549837252e+22,0.5341460057945386,0.288605307421333
673,3.48,0.8,1515.426829400932,883.0,1462.0224154758205,0.019,5057989839.952681,81139518.69890188,Jackson,-0.4686544217842158,-0.6566853617546382,log,0.08583511448516123,1.6750428501973128e+23,0.7171278377534351,0.08583511448516123
674,3.48,0.8,1515.426829400932,883.0,1612.0031476517659,0.019,4458402866.054719,83277665.68128897,Jackson,-0.3899273101859382,-0.6341854962488379,linear,0.29170082393817187,1.9855212259096418e+23,0.693821849153037,0.29170082393817187
675,3.48,0.8,1515.426829400932,883.0,1937.9952513565574,0.019,3547438748.6042814,99240809.01093554,Jackson,-0.3625567126493498,-0.7655804962839459,GP,0.1827585166400016,1.5636557758492766e+23,0.739362913716887,0.1827585166400016
676,3.48,0.8,1515.426829400932,883.0,11009.4306489059,0.019,1027209108.683363,30715322.036180776,Selsis,-0.31663827170996756,-0.7604413054191421,log,0.07953730655763916,5.9845106051559646e+22,0.4762921920581197,0.07953730655763916
677,3.48,0.8,1515.426829400932,883.0,2053.5608014019654,0.019,3306537562.2887235,37450313.96470418,Jackson,-0.4427713406794261,-0.7496394429168337,linear,0.08519073717141844,1.3115091059955087e+23,0.8052563882256464,0.08519073717141844
678,3.48,0.8,1515.426829400932,883.0,2945.553273284403,0.019,2923350387.3869433,57785921.885964654,Selsis,-0.3597551761967309,-0.7329590544747967,linear,0.1009637977025383,1.1688848033060243e+23,0.3337637146750315,0.1009637977025383
679,3.48,0.8,1515.426829400932,883.0,1636.2735500202887,0.019,4827680387.016963,44070759.49243373,Selsis,-0.44436510350667885,-0.7057222167302925,linear,0.17036917060603904,1.531504950869955e+23,0.4387168029516465,0.17036917060603904
680,3.48,0.8,1515.426829400932,883.0,3741.38577102728,0.019,2387213424.322255,72732237.4674095,Selsis,-0.4100802460626692,-0.6473779151432877,linear,0.07309390273052416,2.0489130842794867e+23,0.8330442997986766,0.07309390273052416
681,3.48,0.8,1515.426829400932,883.0,1521.4743608585409,0.019,4796400284.356202,42221070.191392936,Jackson,-0.455940958992036,-0.7924992254841086,linear,0.09418732962713686,9.524716759518968e+22,0.3532022672392878,0.09418732962713686
682,3.48,0.8,1515.426829400932,883.0,5524.749880173388,0.019,1732637571.671656,81335555.97447698,Selsis,-0.33278293768515876,-0.7117144803063425,log,0.07245615552935974,8.093462340588216e+22,0.38804598547991453,0.07245615552935974
683,3.48,0.8,1515.426829400932,883.0,843.1353236341498,0.019,9256155185.483734,11080583.368794173,Selsis,-0.39268224366433246,-0.7878042339272544,log,0.07514913663104382,2.5403278038893378e+23,0.8324883547280095,0.07514913663104382
684,3.48,0.8,1515.426829400932,883.0,908.5778484581875,0.019,10662277010.688297,20295713.872257784,Jackson,-0.4013741463255005,-0.6624438430733303,log,0.45010676719549786,2.83249722703312e+23,0.8485667856955033,0.45010676719549786
685,3.48,0.8,1515.426829400932,883.0,5625.088305473695,0.019,1708428081.2428215,1919311.518545232,Selsis,-0.3852208099229002,-0.7563467684927484,GP,0.19665263203429537,1.5464259694106134e+23,0.7409689249527868,0.19665263203429537
686,3.48,0.8,1515.426829400932,883.0,3271.2370555363664,0.019,1922929346.7532058,38192960.90788538,Jackson,-0.42062767988394406,-0.6530084880483535,linear,0.07207568248943717,8.327050408297887e+22,0.38153335819170686,0.07207568248943717
687,3.48,0.8,1515.426829400932,883.0,3814.373940535739,0.019,2348857796.599007,31806390.18022164,Selsis,-0.4756370005860565,-0.6111029979845829,linear,0.3067277747288268,8.425121489810054e+22,0.25837864913286346,0.3067277747288268
688,3.48,0.8,1515.426829400932,883.0,943.9724136631708,0.019,8263791553.303626,86253069.00712018,Selsis,-0.3459867633568871,-0.7981798345414338,log,0.3814188179703221,3.0166653153083353e+23,0.8102212656178217,0.3814188179703221
689,3.48,0.8,1515.426829400932,883.0,1861.5468007445716,0.019,3727115266.5638313,28286905.127852704,Jackson,-0.496530189099993,-0.6325163674790508,linear,0.14803087810816662,1.61178723311852e+23,0.7053067533988134,0.14803087810816662
690,3.48,0.8,1515.426829400932,883.0,3381.5178902648618,0.019,1852813575.473118,14379384.511114655,Jackson,-0.3072751781461044,-0.7341754105362525,GP,0.07587457941458428,3.7170901560943824e+22,0.0034931526930565004,0.07587457941458428
691,3.48,0.8,1515.426829400932,883.0,1618.5866724124767,0.019,4435598971.459148,25881353.368158896,Jackson,-0.46418487819919285,-0.7283868339948628,GP,0.40324303329646455,8.327756494463297e+22,0.11139237079908715,0.40324303329646455
692,3.48,0.8,1515.426829400932,883.0,7999.420864447266,0.019,1303011759.187011,69540739.61649379,Selsis,-0.4663891675634882,-0.7671595300509234,linear,0.06881952417816448,1.3424172075406435e+23,0.8545524019188107,0.06881952417816448
693,3.48,0.8,1515.426829400932,883.0,1605.7481697024737,0.019,4480278111.765752,44860675.15986101,Jackson,-0.41715890764606284,-0.6665989221514961,GP,0.4345661291724072,1.5835548456254734e+23,0.5819739373023917,0.4345661291724072
694,3.48,0.8,1515.426829400932,883.0,3651.3943844397936,0.019,2436555764.8055816,96720610.94048046,Selsis,-0.3723329640260318,-0.7880466007337666,linear,0.0722203445141592,1.4103724836126447e+23,0.5759156991532686,0.0722203445141592
695,3.48,0.8,1515.426829400932,883.0,1539.6536952300985,0.019,4724650515.829981,15423874.612868657,Jackson,-0.3416547479717638,-0.7276396852603988,linear,0.08941728583865481,2.4339235912945767e+23,0.9608423012512879,0.08941728583865481
696,3.48,0.8,1515.426829400932,883.0,3232.9912353161667,0.019,2703961394.700084,25569587.49557496,Selsis,-0.48424084087153796,-0.6519321400296174,log,0.07109583956373179,1.9741357501982508e+23,0.813696606899661,0.07109583956373179
697,3.48,0.8,1515.426829400932,883.0,2261.841800340292,0.019,2944423769.014061,2327288.1909439885,Jackson,-0.33442713477276903,-0.6104355369846505,log,0.15545414102096966,1.6709880408025012e+23,0.5002798238473516,0.15545414102096966
698,3.48,0.8,1515.426829400932,883.0,4722.129682254807,0.019,1300082212.279683,98270403.12325485,Jackson,-0.3748646446707527,-0.6348228015673263,GP,0.08380739891797535,2.9654341573661103e+22,0.08998996479796029,0.08380739891797535
699,3.48,0.8,1515.426829400932,883.0,1539.855629631746,0.019,4723865067.989226,20332536.25771774,Jackson,-0.2986575919092241,-0.6688170104467681,linear,0.48727774052717665,2.7558600086489547e+23,0.7272871094981425,0.48727774052717665
700,3.48,0.8,1515.426829400932,883.0,3161.3134241584557,0.019,2756862748.623801,69298239.24475011,Selsis,-0.4366375482237817,-0.7747437261493196,GP,0.13406628051100863,1.9022649690915083e+23,0.8965172881643856,0.13406628051100863
701,3.48,0.8,1515.426829400932,883.0,946.0699548660554,0.019,8245618922.661054,98345650.6363507,Selsis,-0.4869464932156685,-0.7174112619588191,GP,0.410120189613643,1.3779307490138398e+23,0.35583025626017706,0.410120189613643
702,3.48,0.8,1515.426829400932,883.0,1928.9119569969641,0.019,3567904257.823335,2184562.8024002146,Jackson,-0.3217161650047551,-0.7720806645855315,log,0.2640450226831548,1.2846529296123494e+23,0.3170989667050388,0.2640450226831548
703,3.48,0.8,1515.426829400932,883.0,3476.40976704421,0.019,1796437693.5143666,72833003.73763134,Jackson,-0.44565792216284766,-0.6690089572918109,GP,0.38992595395838303,3.7763007374652382e+22,0.03836705255555306,0.38992595395838303
704,3.48,0.8,1515.426829400932,883.0,2743.6078382186734,0.019,3100703911.9207163,10001451.537958391,Selsis,-0.3055296146574006,-0.7239044282077126,log,0.06665400140191982,7.069130048417112e+22,0.057046919688797715,0.06665400140191982
705,3.48,0.8,1515.426829400932,883.0,3149.416687059868,0.019,2006787486.654615,74338462.78177865,Jackson,-0.32138277503715446,-0.7754038498534623,GP,0.13527460584611717,1.4286100395142439e+23,0.7095227594421988,0.13527460584611717
706,3.48,0.8,1515.426829400932,883.0,2189.275049509629,0.019,3061479601.7279105,30030662.239319887,Jackson,-0.469451661541659,-0.6588482409704018,log,0.0681742683124392,7.342922448649901e+22,0.1016150816769208,0.0681742683124392
707,3.48,0.8,1515.426829400932,883.0,2207.9663702357834,0.019,3720169934.0003824,4925664.148853021,Selsis,-0.4773373950247081,-0.7710613852676198,log,0.18267424186755912,1.6153532688692562e+23,0.6753871946022857,0.18267424186755912
708,3.48,0.8,1515.426829400932,883.0,4237.621135475087,0.019,2151746592.338132,46777675.81970016,Selsis,-0.4830371963333415,-0.6510964731493605,log,0.05062973565026953,1.713152348834545e+23,0.7793586430483556,0.05062973565026953
709,3.48,0.8,1515.426829400932,883.0,1513.3318076228263,0.019,4829217396.118803,17886805.04402392,Jackson,-0.42777136898493556,-0.6734515503143422,linear,0.16531326592740686,1.6887221660321777e+23,0.6736290993259056,0.16531326592740686
710,3.48,0.8,1515.426829400932,883.0,2446.86538835967,0.019,3410776917.490628,56867148.7874281,Selsis,-0.47846748005767487,-0.7385547895982557,linear,0.21224432051164044,2.099502547755918e+23,0.9641705195522674,0.21224432051164044
711,3.48,0.8,1515.426829400932,883.0,2375.800334260747,0.019,2777247545.3434525,44999376.6903063,Jackson,-0.3105882039850187,-0.6034192658316149,GP,0.32189438459372205,1.4200810312997415e+23,0.41555315354327216,0.32189438459372205
712,3.48,0.8,1515.426829400932,883.0,4915.468381681159,0.019,1904552241.366081,77566798.02650408,Selsis,-0.48487465410417757,-0.7707081514138712,GP,0.17053876211162355,1.0892773387536019e+23,0.5891269931203246,0.17053876211162355
713,3.48,0.8,1515.426829400932,883.0,1746.0470926282471,0.019,4034492894.8753376,79364254.29221608,Jackson,-0.37733033301537117,-0.7943805093937116,linear,0.14551745697689344,1.7639237882821592e+23,0.9812776559725993,0.14551745697689344
714,3.48,0.8,1515.426829400932,883.0,7585.958374423294,0.019,808667374.6653214,86973845.45103087,Jackson,-0.39258471300117553,-0.6668518246646881,log,0.16715824193020545,4.259604905494865e+22,0.4687546533833258,0.16715824193020545
715,3.48,0.8,1515.426829400932,883.0,1095.190045959967,0.019,7882783351.627653,86366812.69165257,Jackson,-0.3074298352066223,-0.6455373544772087,GP,0.2840698668074574,1.8433097659730827e+23,0.08295163793561355,0.2840698668074574
716,3.48,0.8,1515.426829400932,883.0,2020.7644969313565,0.019,4013571614.953521,58198239.38743472,Selsis,-0.4354936828617197,-0.7924590188105545,GP,0.1181086524210307,1.9997439032546257e+23,0.8484584151510521,0.1181086524210307
717,3.48,0.8,1515.426829400932,883.0,2914.9114614024165,0.019,2948721381.259017,1519330.3114308042,Selsis,-0.3969802375007833,-0.7802475708528944,linear,0.20553330018883423,1.4043425171144117e+23,0.5087539338956624,0.20553330018883423
718,3.48,0.8,1515.426829400932,883.0,1214.7005261067543,0.019,6702675456.878789,6496344.803806447,Jackson,-0.43818286099999065,-0.6543898952529864,log,0.4143460523465592,2.2240920066554004e+23,0.8357430462949973,0.4143460523465592
719,3.48,0.8,1515.426829400932,883.0,10147.11930140208,0.019,1091012635.2320242,34232043.21893974,Selsis,-0.33238214598157767,-0.687480714627259,GP,0.07817368432215575,9.214461410441832e+22,0.6382232730618396,0.07817368432215575
720,3.48,0.8,1515.426829400932,883.0,6344.757468956921,0.019,964014130.6175209,11034206.881735748,Jackson,-0.29462744484329195,-0.6085321757062808,GP,0.27815404972178276,3.9269453216370425e+22,0.3127092489696973,0.27815404972178276
721,3.48,0.8,1515.426829400932,883.0,1653.328892438161,0.019,4783436093.977505,32730386.4691309,Selsis,-0.3610096880085373,-0.641220561179922,GP,0.09350573381545131,3.411630040848426e+23,0.9358101170735611,0.09350573381545131
722,3.48,0.8,1515.426829400932,883.0,2928.386065782547,0.019,2937501060.1138277,25581910.859379206,Selsis,-0.4840813532371274,-0.6416565552243202,log,0.24201090727686364,1.819390362527081e+23,0.6859596901136213,0.24201090727686364
723,3.48,0.8,1515.426829400932,883.0,1798.0024627579205,0.019,4442395095.178518,40764315.84626828,Selsis,-0.43420599810671767,-0.7354648159839648,GP,0.07578296594334032,2.396127393458094e+23,0.9513120049630901,0.07578296594334032
724,3.48,0.8,1515.426829400932,883.0,3225.199416491103,0.019,2709599479.8358526,56168400.74764277,Selsis,-0.4695687855523854,-0.6727953774982665,linear,0.4948403494846399,1.0765386400792477e+23,0.3627960401417405,0.4948403494846399
725,3.48,0.8,1515.426829400932,883.0,1379.0031991202347,0.019,5521760121.808508,73814664.11229287,Jackson,-0.3888556216090387,-0.6776708467601417,log,0.32539129660955085,1.0478206051413057e+23,0.010438856087988557,0.32539129660955085
726,3.48,0.8,1515.426829400932,883.0,946.6105454802124,0.019,8240949699.807914,20342937.374902315,Selsis,-0.45055809232775784,-0.7345900463510046,linear,0.08717280524501446,1.0282777053724221e+23,0.046490537989896,0.08717280524501446
