pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.33,1.242,catalog,0.24,595.0,20.951916667793355,310.25706498901303,0.01848,catalog,7748604084.834887,57768719.20805831,Jackson,-0.37095603904023783,-0.6182306047191359,GP,0.19927138576485914,0.9644303820504542,8.203935945341572e+22,8.203935945341572e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,350.898078164562,0.01848,catalog,6836989161.500405,94368053.82080916,Jackson,-0.4393915898763116,-0.6106464422548947,log,0.10793158969213615,0.9455903637605523,6.350450830688977e+22,6.350450830688977e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,553.8959652574441,0.01848,catalog,4362937433.948879,60666199.45776315,Jackson,-0.45652556873826683,-0.7077126957166475,GP,0.2011814293291704,0.34610802476457925,4.041233215861947e+22,4.041233215861947e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3390.8724908838853,0.01848,catalog,1938393556.205517,10841300.950623417,Selsis,-0.37179103628775734,-0.6599514819988008,log,0.11311143688445444,0.2710500939150262,5.373145980001785e+22,5.373145980001785e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1945.7858619968413,0.01848,catalog,2869927931.062136,31804287.54602749,Selsis,-0.4224608969503032,-0.6713590162028631,GP,0.2839795898679542,0.11906121088902188,5.200648684080853e+22,5.200648684080853e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,676.137006606708,0.01848,catalog,3609020910.3987956,78855915.56577769,Jackson,-0.4433088481219288,-0.6957693381523019,log,0.1577046289899806,0.898832018163729,4.603959014128507e+22,4.603959014128507e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1180.2079581969344,0.01848,catalog,4141273070.612475,29751087.35300927,Selsis,-0.3736179622647406,-0.6825535481959369,GP,0.17338304814065345,0.2883439528643751,8.54137154986691e+22,8.54137154986691e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1446.5290174073104,0.01848,catalog,1809532810.015259,83391518.14290224,Jackson,-0.3806592885595941,-0.6467724059371344,linear,0.054750153574677676,0.7140300028417885,4.937103587388081e+22,4.937103587388081e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1057.8763468991508,0.01848,catalog,2391246952.9237275,91912197.23103027,Jackson,-0.42844976762549886,-0.6286054578628446,GP,0.4363197658154324,0.20715956234807398,3.7427929184282723e+22,3.7427929184282723e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,595.4416715491759,0.01848,catalog,7064667336.665792,44693369.25534446,Selsis,-0.3591042965616981,-0.7546819462367228,linear,0.05641530634113077,0.24730031696520116,9.60838844931554e+22,9.60838844931554e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,202.2549357078309,0.01848,catalog,12162907617.359512,82059927.80312735,Jackson,-0.48945565616391923,-0.7840783057718278,linear,0.06708980716087233,0.6310034671964299,3.7481445186005327e+22,3.7481445186005327e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1096.3434746685903,0.01848,catalog,2315585451.8367414,24946821.347510323,Jackson,-0.29946721211835564,-0.756827515549499,GP,0.06282023622105125,0.6428281199439871,7.892982271658523e+22,7.892982271658523e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,409.631788745725,0.01848,catalog,5856427997.8123255,42605411.62913845,Jackson,-0.46920161842758995,-0.6408972053231502,linear,0.07991204033341825,0.3138260611492282,4.635678240932553e+22,4.635678240932553e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,939.2050535800611,0.01848,catalog,2663552208.2380238,76128547.41807494,Jackson,-0.3061544803071396,-0.6873707523270913,log,0.13465738852932055,0.431497859833043,6.476948999663025e+22,6.476948999663025e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3442.490534311464,0.01848,catalog,1918125553.1881692,18739881.115598075,Selsis,-0.3997435270274579,-0.671218578228776,log,0.055706627801932536,0.4689474025366185,6.584568305625723e+22,6.584568305625723e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1440.2535523735767,0.01848,catalog,1816475482.368321,34240994.86588207,Jackson,-0.33076764384866963,-0.6488259512470849,linear,0.1051816990487205,0.9942048477351237,6.872125410569786e+22,6.872125410569786e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,614.7726457702478,0.01848,catalog,6884677937.807662,32238761.100851398,Selsis,-0.35898983964249304,-0.7592707926847171,GP,0.2873506226031233,0.6476364460061088,1.196297374774793e+23,1.196297374774793e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,631.6509254241926,0.01848,catalog,3848819021.9400287,95536423.83251125,Jackson,-0.38087917010686956,-0.6636081843153564,log,0.24116095075204283,0.31928312118479174,5.1991369569862685e+22,5.1991369569862685e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,509.4902710454232,0.01848,catalog,4729296148.938719,50000190.49376758,Jackson,-0.309034298567362,-0.7668985788257865,log,0.05707193054297916,0.14036883120046584,5.915559150046322e+22,5.915559150046322e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,549.6534961625875,0.01848,catalog,7539080119.569806,32436210.19455702,Selsis,-0.46287238907348754,-0.6894370084189733,GP,0.32616280717320045,0.9021280754009489,8.708322170611252e+22,8.708322170611252e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,566.9926904218489,0.01848,catalog,4266184197.8317714,32198776.907114536,Jackson,-0.2827167992916784,-0.7745197796021405,log,0.12106925072733132,0.19262604605270328,6.80686938815917e+22,6.80686938815917e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,6886.896456312547,0.01848,catalog,355519765.70526403,38459941.44288899,Jackson,-0.3203801641468133,-0.7514774499453732,log,0.330797194024487,0.9967105310545935,2.4334379725196536e+22,2.4334379725196536e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1100.0391060212644,0.01848,catalog,4366787315.929671,29064590.489851076,Selsis,-0.2952340746605203,-0.6805821003614375,log,0.12822047874996967,0.3075593158019284,1.1073702174057039e+23,1.1073702174057039e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5595.2908647371705,0.01848,catalog,977415444.5316939,30810600.03870017,Selsis,-0.2869706381060707,-0.6098468804211509,GP,0.4175975298118404,0.4259814344491093,3.7885478968314084e+22,3.7885478968314084e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1392.7676551893674,0.01848,catalog,3659468337.3165193,43264606.84844931,Selsis,-0.4568805656019695,-0.7238843960137148,log,0.36843794444639577,0.6210931576027676,7.484600148754121e+22,7.484600148754121e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,392.6004583247121,0.01848,catalog,6108886033.984349,69196881.07216582,Jackson,-0.2861447185665558,-0.6723099355395092,log,0.10231934815331821,0.5723390469759199,1.1072411763242336e+23,1.1072411763242336e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,593.4904193236538,0.01848,catalog,7083456345.21012,24829977.39304724,Selsis,-0.3741522106629515,-0.6299214670031972,log,0.20036160817807605,0.10005381192350626,8.980317698443609e+22,8.980317698443609e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1570.3300527464755,0.01848,catalog,3350690678.1580486,58472524.91744956,Selsis,-0.36848553055812533,-0.7406628337745242,log,0.13840114158020017,0.2190282415799789,6.861758995586831e+22,6.861758995586831e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1099.253674907335,0.01848,catalog,4369145670.029477,74627733.54898146,Selsis,-0.43751801917810906,-0.6267455344783579,GP,0.1427708887035305,0.8050569211036857,9.438165145436145e+22,9.438165145436145e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,381.79884699962366,0.01848,catalog,6281333860.693541,20515532.293796696,Jackson,-0.458032632439727,-0.6630053906393084,GP,0.13799362903621717,0.5595289909154492,5.143015125178641e+22,5.143015125178641e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,921.9621867241156,0.01848,catalog,2708934335.897515,71285987.5356272,Jackson,-0.4618833867735184,-0.7548670168746149,GP,0.2211929193496943,0.996107942880016,4.096828661158558e+22,4.096828661158558e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1145.833610502669,0.01848,catalog,4234424399.3960323,63079679.151357956,Selsis,-0.4930095913560691,-0.7063607969739739,GP,0.12846371842494006,0.7997427379730305,7.4989991708249024e+22,7.4989991708249024e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1121.3897406936242,0.01848,catalog,2269080371.2551947,31719578.648989666,Jackson,-0.41988159117263196,-0.6392222655135609,GP,0.22347698204055866,0.9599494275704227,5.3619676868773744e+22,5.3619676868773744e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1194.8117939576834,0.01848,catalog,2143843923.0589776,59674893.709584676,Jackson,-0.3197601792834503,-0.7058517759245762,log,0.09988003221519642,0.5823384360937441,6.49505927258871e+22,6.49505927258871e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2229.068910819924,0.01848,catalog,2604447231.9005966,99679775.35142325,Selsis,-0.3376588650506066,-0.6589582665861935,linear,0.3945778662528802,0.39480439793222766,8.337830506918177e+22,8.337830506918177e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1365.1711005967202,0.01848,catalog,3714271553.106737,51921656.83259236,Selsis,-0.4929294729377921,-0.7470587509310497,GP,0.40890123476719825,0.67756534145178,7.01723479830252e+22,7.01723479830252e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5559.932923920587,0.01848,catalog,1334232128.855768,82873047.3219529,Selsis,-0.32153869951076297,-0.7495627513542442,log,0.2439486524219744,0.47530190268239936,5.610563440790925e+22,5.610563440790925e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,405.5835216103202,0.01848,catalog,5914413762.814259,70188547.07163623,Jackson,-0.377393594835366,-0.6417902094231057,linear,0.18936265845384245,0.8231693007017289,7.0476359934433854e+22,7.0476359934433854e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1029.7975514662262,0.01848,catalog,2450006768.223326,77076578.59187056,Jackson,-0.43512448571079126,-0.7115578980808583,GP,0.21800457004960977,0.25889775268390103,3.5920649203119255e+22,3.5920649203119255e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,637.0118255770582,0.01848,catalog,6690493101.221752,9754360.407449733,Selsis,-0.39077470937792724,-0.6636376627157872,linear,0.12021423480637976,0.03557821204733147,7.483231885813683e+22,7.483231885813683e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1983.5430276424381,0.01848,catalog,1374650803.7601652,90608332.4745315,Jackson,-0.49580492444910496,-0.6025440518524313,log,0.1315117790584252,0.4603759280005747,3.777581676015374e+22,3.777581676015374e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,906.6914896618691,0.01848,catalog,5060825021.957488,17603880.755646154,Selsis,-0.4026552030095472,-0.6016195366474322,linear,0.16150376921599893,0.2870954838917339,9.840377770151254e+22,9.840377770151254e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,261.9065582120573,0.01848,catalog,9234550555.349129,31916551.078348897,Jackson,-0.4363831819528746,-0.7035503890130606,log,0.10136268652643284,0.4709379960024547,4.7553165146861796e+22,4.7553165146861796e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,303.09013813600814,0.01848,catalog,7936645647.980676,68550330.84079838,Jackson,-0.364982361464886,-0.6872772641589061,linear,0.09457765456697995,0.40368009573060093,5.914559698769927e+22,5.914559698769927e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,505.6430042123869,0.01848,catalog,8072408314.521125,34089699.267474845,Selsis,-0.32439292447616697,-0.7380026624522193,linear,0.16901862408584908,0.2281241270480021,1.1374541580925266e+23,1.1374541580925266e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1278.7690850491038,0.01848,catalog,2018001248.9372458,45621965.00493265,Jackson,-0.38258218101578545,-0.6815686246329614,log,0.22800448769210338,0.8723632372402684,5.191933013617132e+22,5.191933013617132e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,623.8599434638337,0.01848,catalog,3894412900.247376,39524681.62983969,Jackson,-0.36282271007314526,-0.6330263083040679,log,0.15500455974296262,0.7367769902629253,7.513706427892521e+22,7.513706427892521e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,227.7019262312346,0.01848,catalog,10706658225.9561,90418942.36218283,Jackson,-0.28465470488464567,-0.7677466031254744,GP,0.08124311824660543,0.9694292766716966,1.219134814205656e+23,1.219134814205656e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5565.358474390859,0.01848,catalog,1321895190.8795364,32711871.687814884,Selsis,-0.33896761644304985,-0.786107739272016,GP,0.1185992321462115,0.4965232131274011,5.779426876923539e+22,5.779426876923539e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,580.809014711734,0.01848,catalog,7208501518.28178,18382841.78064025,Selsis,-0.4564510715323244,-0.7148612560463852,linear,0.25400882580296347,0.33450492307396806,8.239790719909483e+22,8.239790719909483e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,952.8335590150431,0.01848,catalog,4870810477.643596,14516521.164016806,Selsis,-0.28805823346334936,-0.6995706408030031,GP,0.3039499916528508,0.5794085545996678,1.6942767748037373e+23,1.6942767748037373e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,969.1953784611552,0.01848,catalog,2588452788.4532547,9013294.187706696,Jackson,-0.4450762115813161,-0.7943295917952203,log,0.28657041206095013,0.11812655311043951,3.1231151624853775e+22,3.1231151624853775e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3000.337121834092,0.01848,catalog,2111327725.1393323,91357779.28720693,Selsis,-0.3919596818717824,-0.7278329836816875,log,0.23057388553356978,0.5000398491352923,6.52107055519004e+22,6.52107055519004e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,370.4896129717903,0.01848,catalog,10470833882.037037,74466723.41161129,Selsis,-0.3179276836425373,-0.7712951901929865,log,0.0854846153183684,0.9580187138870644,1.6032352067234253e+23,1.6032352067234253e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5597.677796476373,0.01848,catalog,1028054948.4711297,61085444.32245943,Selsis,-0.38595183381389386,-0.6049347031865824,log,0.1276884437336988,0.7781463487446953,4.35160178659794e+22,4.35160178659794e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,557.7277720222282,0.01848,catalog,4334145007.299246,77518222.53658631,Jackson,-0.32284476138761414,-0.6767467132816494,log,0.1802117915462761,0.9041909544863289,8.633160215086927e+22,8.633160215086927e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,869.2655191641005,0.01848,catalog,2858767065.546297,59328207.534722224,Jackson,-0.3633142755030049,-0.6721747275593116,linear,0.45564695152941387,0.2257477979711201,4.4953743853196665e+22,4.4953743853196665e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,438.31407030172323,0.01848,catalog,5477743637.534008,88606056.1531231,Jackson,-0.32602342755302605,-0.7978584302768992,log,0.07566248204299644,0.01869523101990722,4.673455203847591e+22,4.673455203847591e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,330.53840563901736,0.01848,catalog,7263727924.11351,26674234.8634088,Jackson,-0.4221122511547659,-0.7882215184983827,GP,0.200012258671677,0.7414399290128822,4.834939507060925e+22,4.834939507060925e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,598.2624636136876,0.01848,catalog,7037712447.2623005,63858353.96212456,Selsis,-0.2850170716013914,-0.7320907384525269,GP,0.12663697454783854,0.8057864550970123,2.0516489702664457e+23,2.0516489702664457e+23
2.33,1.242,catalog,0.24,595.0,20.951916667793355,596.2231174663387,0.01848,catalog,7057175526.82715,81762723.66028886,Selsis,-0.39846448964759745,-0.7720807244606849,log,0.13089919442402986,0.3332913714514695,8.90825315895351e+22,8.90825315895351e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,264.90486359656063,0.01848,catalog,9125231237.212782,5786601.9707361115,Jackson,-0.3853875623865195,-0.7817878803557906,GP,0.281866042843431,0.519301005298351,5.521784147511869e+22,5.521784147511869e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,396.9337628508432,0.01848,catalog,6042486676.269426,16014794.284110714,Jackson,-0.3988759879421237,-0.7386083262361508,linear,0.22869231118901395,0.4098827841784508,4.973393941028862e+22,4.973393941028862e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,545.737371040368,0.01848,catalog,4425631186.076532,80723175.80207565,Jackson,-0.4758351341568403,-0.6105674277233213,linear,0.1697479907148232,0.6538245714016911,6.000079869975199e+22,6.000079869975199e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,1194.0051602997514,0.01848,catalog,2145137338.1188917,3855987.0641656937,Jackson,-0.47445632380420527,-0.6132561691592383,GP,0.057699562135180904,0.8838840756859762,5.51398393083168e+22,5.51398393083168e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,2416.9455544118027,0.01848,catalog,2459115257.320179,81472368.89019758,Selsis,-0.4893925267003402,-0.6853504065364062,linear,0.061728478465918696,0.700081458313499,6.144215716983946e+22,6.144215716983946e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,3666.2325478807916,0.01848,catalog,1836077098.0802805,58519976.923996754,Selsis,-0.3313971883126508,-0.7032253699195044,linear,0.16655825458515552,0.540824979219673,8.151336573561343e+22,8.151336573561343e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,453.0765098501536,0.01848,catalog,5302378922.725357,58995685.08118604,Jackson,-0.46194595955221435,-0.7262914054335401,linear,0.34848084525472073,0.7442659392269213,4.3156583571066815e+22,4.3156583571066815e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5598.287335185184,0.01848,catalog,1041398579.914195,56724073.60000351,Selsis,-0.32625651011233425,-0.6025472391573653,log,0.1574965495145926,0.7147213661643738,5.717236640374895e+22,5.717236640374895e+22
2.33,1.242,catalog,0.24,595.0,20.951916667793355,5556.547525483191,0.01848,catalog,1341994817.4133604,77971719.23202476,Selsis,-0.2979729643248601,-0.7558384792221355,linear,0.1832548943261978,0.06450033266441735,2.200786775825561e+22,2.200786775825561e+22
