pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1169.7820234668202,0.01138,catalog,7684171108.552037,76708505.80360898,Jackson,-0.45000642324444645,-0.6636894235900191,linear,0.305315682823683,0.09566811040606749,1.9688076845764934e+24,2.6250769127686575e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3000.7085416137998,0.01138,catalog,2866106599.8128047,87950884.67072672,Jackson,-0.4951761031010684,-0.7264640771493696,linear,0.44770178893711876,0.991079799961017,1.637901368376313e+24,2.1838684911684175e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,14583.012459773792,0.01138,catalog,1536019626.2340322,54947605.86260636,Selsis,-0.3238440410090782,-0.6443436848034169,linear,0.12567233203954642,0.14989543549162798,2.1080459532876968e+24,2.810727937716929e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5148.164726353675,0.01138,catalog,1707614361.2141685,22157014.00274976,Jackson,-0.3043537173356012,-0.6796708016073282,linear,0.2857263213426286,0.17343480818365664,2.2264990402182162e+24,2.9686653869576217e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4720.965455311447,0.01138,catalog,3573636332.2124014,57685299.592223264,Selsis,-0.328868755932233,-0.7601025554166888,linear,0.22393131287019077,0.2521732790378737,4.362606372611225e+24,5.816808496814966e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4866.0735033868295,0.01138,catalog,3489178513.217642,10832193.761406269,Selsis,-0.344256513947367,-0.7170332360241676,log,0.2079635436750604,0.34085408312131216,4.0093718555071164e+24,5.345829140676155e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1836.7473172020075,0.01138,catalog,4720788629.061718,38246669.88897434,Jackson,-0.39617669179666887,-0.6272683902598057,GP,0.05485804952503507,0.1477791509505234,4.145542317337567e+23,5.5273897564500894e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2021.1596762899412,0.01138,catalog,4272577925.8885393,61426287.72740751,Jackson,-0.37154131734390017,-0.6893293433540411,linear,0.058979233542024244,0.32223104140097836,3.88218795354323e+23,5.1762506047243065e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,16902.064612485257,0.01138,catalog,1380387771.641,25936825.275675926,Selsis,-0.34784201480342564,-0.6580162549857271,GP,0.0783849702140645,0.022024032358464396,1.1314550261468085e+24,1.5086067015290778e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3259.685677951544,0.01138,catalog,2642369934.923241,86643192.1372853,Jackson,-0.4942298032924337,-0.6580298593743157,log,0.2809467179950523,0.8009836977913036,1.1837092836792324e+24,1.5782790449056431e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1826.3073488639066,0.01138,catalog,7887732865.510209,97629132.6881547,Selsis,-0.40679248247840505,-0.703568945584386,GP,0.3142767400044148,0.26355208053994383,4.972307649018703e+24,6.629743532024938e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1511.7789315254524,0.01138,catalog,5803805825.258505,8515096.951148573,Jackson,-0.4505689684247894,-0.7409017245048117,log,0.22191715085724625,0.8177842762546481,1.176992043680415e+24,1.56932272490722e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1903.5534265616209,0.01138,catalog,7606630084.162202,21383374.946192175,Selsis,-0.41982119972780085,-0.6807322320384307,linear,0.07781058938458622,0.646921762853587,1.3170202645838429e+24,1.7560270194451236e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,49596.02060387066,0.01138,catalog,655094340.3712145,47828148.76099853,Selsis,-0.3351690234152533,-0.7773883874336419,log,0.29963136159160086,0.48054609676261173,2.627039899257224e+24,3.502719865676298e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1705.7139791489915,0.01138,catalog,8377739859.696117,4756201.169900175,Selsis,-0.42005500304229004,-0.6805258760423737,linear,0.06492896698001654,0.9722928412139863,1.1620542227270673e+24,1.5494056303027563e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2041.9232471491443,0.01138,catalog,7156266492.66038,10199815.752038566,Selsis,-0.33739915575292867,-0.7794522728856298,linear,0.39173592638532456,0.38667020907780636,8.78092257502083e+24,1.170789676669444e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2614.182670128478,0.01138,catalog,3287031218.44683,90163372.23738278,Jackson,-0.2861970727047814,-0.6196403939529663,log,0.12126741448742605,0.17838819199543599,1.4229450857245731e+24,1.897260114299431e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1759.314221055023,0.01138,catalog,4939652212.156905,5507454.605642389,Jackson,-0.2968557861315843,-0.6512257011483982,GP,0.2667213001694866,0.5774392963727945,3.448008629844794e+24,4.5973448397930587e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3153.5623842653786,0.01138,catalog,2729413809.647948,25500941.013934214,Jackson,-0.3179005317297628,-0.7637580044407561,log,0.07386948322448873,0.14014972879865517,5.726345721694961e+23,7.635127628926613e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3289.846197030123,0.01138,catalog,4787707915.783349,42939637.97374821,Selsis,-0.31234202193643423,-0.6430679268338261,log,0.10309854388403333,0.2768160015875726,2.692692421330389e+24,3.5902565617738513e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1378.279327682226,0.01138,catalog,6413931027.327323,3025462.4657981964,Jackson,-0.41333488969782195,-0.654829437475888,log,0.15640231189536083,0.9077391398403667,1.1915875032348645e+24,1.588783337646486e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4739.018843093462,0.01138,catalog,3562803911.088173,81248786.25958782,Selsis,-0.33905187494189004,-0.6543110490168147,linear,0.15679239429455927,0.8921585978733578,3.0418735605291816e+24,4.0558314140389084e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,34626.380320953205,0.01138,catalog,834855917.8715352,83170769.04181221,Selsis,-0.3532569954235365,-0.7329436433020787,linear,0.06254171074998699,0.4657252137921478,5.7215079741514416e+23,7.628677298868588e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5049.681458634057,0.01138,catalog,3390369079.7194777,40072353.79437804,Selsis,-0.2837637273272838,-0.6954518213768943,GP,0.1767213095938084,0.47827075704489086,5.083062012996518e+24,6.77741601732869e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1606.060629975351,0.01138,catalog,5440129497.954554,20976611.373821698,Jackson,-0.373522328255847,-0.6828450389816334,GP,0.0594412481588139,0.5667836832772664,4.4383497711230447e+23,5.917799694830726e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3134.4271054411843,0.01138,catalog,4983156673.065965,89343445.58746947,Selsis,-0.40545146032474955,-0.7246043427762999,log,0.41942082113679,0.08418068361372744,6.004929020402861e+24,8.006572027203815e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2329.687146979693,0.01138,catalog,3692472684.689003,68177052.44089003,Jackson,-0.31580129516500816,-0.6879202239638917,log,0.13204971480946628,0.2531560531347421,1.1616329569392035e+24,1.5488439425856044e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1196.1004226583555,0.01138,catalog,11565519233.481543,52862316.23340758,Selsis,-0.33509386326967106,-0.7511967187867004,log,0.13741970733723285,0.5799853155609613,3.2288868360150105e+24,4.305182448020014e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6705.000885487088,0.01138,catalog,1337886868.2104564,39847382.96863111,Jackson,-0.472530424107774,-0.6250230624094667,log,0.18878328173335746,0.3211661733592234,7.33545945543053e+23,9.780612607240706e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4926.29845270608,0.01138,catalog,1779519686.5850277,54388407.86157517,Jackson,-0.3688183583934584,-0.6079326941578508,GP,0.3024438266309636,0.21339076911135046,1.8194939128516763e+24,2.4259918838022347e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6966.39038816568,0.01138,catalog,2651873133.086107,25701642.39439549,Selsis,-0.36969253161526194,-0.7346534098343955,log,0.05868199134197405,0.6473608214390583,8.91766675506322e+23,1.1890222340084292e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1357.923484869497,0.01138,catalog,6518758418.955933,45510407.592139296,Jackson,-0.3610425319780242,-0.7315204824919718,GP,0.25231789320785203,0.566435792946459,1.8920751971636004e+24,2.522766929551467e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1539.1687931040412,0.01138,catalog,5693078857.614852,68903874.51624435,Jackson,-0.2928704202806763,-0.7567579753973442,linear,0.40691232951627415,0.32707281801856924,4.6160665632060747e+24,6.1547554176081e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1449.0877396995418,0.01138,catalog,6074761666.462718,41724527.617492564,Jackson,-0.36755216327220774,-0.6270441345341974,log,0.1374569605250882,0.9373912745374648,1.2565545312989798e+24,1.675406041731973e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1167.441209429664,0.01138,catalog,7701359714.682285,68810502.67416953,Jackson,-0.3085958518241434,-0.7673276410392788,linear,0.0515507945109072,0.7776896806485742,5.5116360553912624e+23,7.348848073855016e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2594.7705175788833,0.01138,catalog,3311667248.511668,74133831.01966427,Jackson,-0.4211562207308296,-0.6402282300952399,linear,0.08837685192230439,0.5961416499806854,5.006313070767702e+23,6.675084094356936e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3281.8230758898567,0.01138,catalog,2624951462.962742,75617479.5333978,Jackson,-0.48737662997789105,-0.6335342723310162,GP,0.43653190563345384,0.20946554201484857,2.054406387998048e+24,2.7392085173307305e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3623.8708835320845,0.01138,catalog,4422462229.787647,57348614.77944325,Selsis,-0.41745099737731756,-0.7367562066891604,linear,0.06561294827103695,0.6480966243573809,9.03800214295239e+23,1.205066952393652e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5224.536832576063,0.01138,catalog,3302304996.2661905,19254409.992778175,Selsis,-0.3828127302892613,-0.6446416811980681,log,0.05159214504402975,0.6877385155849112,8.799376655561281e+23,1.1732502207415041e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4057.4610007421115,0.01138,catalog,4034764703.188733,70355409.67165814,Selsis,-0.31666929688079015,-0.7094056015517258,linear,0.43135023552178786,0.5812665064827728,9.52602356632344e+24,1.270136475509792e+25
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10187.10061786945,0.01138,catalog,1997134548.1399593,82108824.82796791,Selsis,-0.36099326209812205,-0.7303094784601589,linear,0.3647503628307384,0.637960289726032,4.945066453625131e+24,6.593421938166841e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2498.796424698817,0.01138,catalog,3439433502.0419664,10334595.004537359,Jackson,-0.4027155448148123,-0.621324315747575,GP,0.14433180812317237,0.16222850940244726,1.0253030111220174e+24,1.367070681496023e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2365.9014391387996,0.01138,catalog,3634982776.0940967,89700631.3592704,Jackson,-0.3983880262953118,-0.7092943812625544,linear,0.05062499651784075,0.3349932007670806,2.632093853401283e+23,3.5094584712017104e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,14600.429172409102,0.01138,catalog,1534686819.411718,94188768.49013798,Selsis,-0.2807353987006409,-0.788954062078106,log,0.1917522797828311,0.8907449158741653,4.0102306192356266e+24,5.346974158980835e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1129.2817936827457,0.01138,catalog,12205096380.744127,67155358.03931259,Selsis,-0.4689043556201403,-0.6730957198188685,linear,0.32789280403263554,0.13711199685728248,5.305887910875553e+24,7.074517214500737e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9975.893876182728,0.01138,catalog,935900073.8853033,11995423.487241827,Jackson,-0.45478646287459307,-0.6683995349086967,GP,0.09661416145999921,0.5896911232268828,3.0438341098490374e+23,4.058445479798716e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1089.1162009689092,0.01138,catalog,8325284341.542681,65715388.7456991,Jackson,-0.36243807138865064,-0.6730699028126822,GP,0.07442270710931406,0.8976553294067842,6.519990847001666e+23,8.693321129335554e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5632.751850258503,0.01138,catalog,1570498435.1615617,36250772.45553149,Jackson,-0.3456907931564927,-0.7279362320444773,log,0.4014474706531939,0.014155790186198725,2.0906002310060582e+24,2.787466974674744e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1200.9496345934297,0.01138,catalog,7462530207.2578535,31060911.177198153,Jackson,-0.41310457544642204,-0.6642770357263801,GP,0.2930193595936502,0.9671215289398971,2.1414628709540843e+24,2.855283827938779e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2099.311213629438,0.01138,catalog,4108249044.2886596,4639637.037669931,Jackson,-0.49293100229182696,-0.7417811360634161,log,0.14029792096463553,0.8833420012784677,6.359162401527773e+23,8.478883202037031e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3802.0000269115853,0.01138,catalog,2276074323.995981,72758574.57372516,Jackson,-0.3851573721202925,-0.7071275648117702,log,0.40177672946997883,0.7150654925452613,1.9117584112309384e+24,2.5490112149745845e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4301.254493369054,0.01138,catalog,2022796990.022504,57101313.22413675,Jackson,-0.46824076752997945,-0.7566586560047412,GP,0.2028271009766394,0.7091346605218178,6.895211805215911e+23,9.193615740287881e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5697.773614004915,0.01138,catalog,3089295961.5631576,45628516.67898161,Selsis,-0.48766937146166345,-0.6773495127714702,GP,0.4396009257814911,0.8677231824553141,5.378974103585143e+24,7.171965471446857e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2478.3317413341056,0.01138,catalog,6062881516.289616,39480152.52244297,Selsis,-0.4241528806763303,-0.6378998470757982,log,0.06340609547558464,0.17099248777639564,1.0941625883766283e+24,1.4588834511688375e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4371.389060455415,0.01138,catalog,1991962479.843767,41773370.03650832,Jackson,-0.4701564020496053,-0.7804666874092165,log,0.13657931645888124,0.6999344513473633,4.616320762913358e+23,6.155094350551143e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9742.743057090578,0.01138,catalog,2063961646.1951685,45856370.840133,Selsis,-0.4034206681846656,-0.7945975314036275,log,0.23888383244258415,0.34344329166573684,2.833723777744635e+24,3.77829837032618e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3167.577750776814,0.01138,catalog,4939939259.585144,48271372.68710554,Selsis,-0.33242721799449165,-0.647773119286937,GP,0.12789907250778804,0.8756388103324022,2.916456313754757e+24,3.8886084183396757e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3626.761315099493,0.01138,catalog,4419584325.873652,10670379.520453846,Selsis,-0.48964987193529513,-0.735424036831467,log,0.11187574377309953,0.5333310589517064,1.4529793674401464e+24,1.9373058232535284e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2720.899045882504,0.01138,catalog,3158220173.3513827,38651779.508980855,Jackson,-0.3900238678729269,-0.7352349042820939,log,0.24796699710909298,0.7658166941178732,1.3011817345841132e+24,1.734908979445484e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9940.475032822858,0.01138,catalog,938854174.2396973,7339632.222141439,Jackson,-0.39066430921132106,-0.6870520937824925,GP,0.20167750313416352,0.16702579850071675,7.498281440313522e+23,9.997708587084695e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3974.2490750583343,0.01138,catalog,4102893534.314667,77817159.02784371,Selsis,-0.4996094189331409,-0.7026524870595803,GP,0.09583169240632808,0.24203969712924212,1.1468714062290689e+24,1.5291618749720918e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8480.817213461845,0.01138,catalog,2288045007.632073,52701705.16137053,Selsis,-0.3375847636731766,-0.7756879939604001,log,0.13898627688076332,0.8381681430343321,2.2777417293610913e+24,3.0369889724814547e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3725.4514745695715,0.01138,catalog,4323893541.2385,80152003.47345325,Selsis,-0.48025810004593084,-0.647912973720277,GP,0.25460752174679907,0.39523447443589,3.4802120346047993e+24,4.640282712806399e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3347.1088815392527,0.01138,catalog,2574977654.746182,43502680.13999183,Jackson,-0.2949478270594921,-0.7647457045893981,GP,0.21177556435900374,0.5278246675817235,1.8955499964160027e+24,2.527399995221337e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1267.6020003057108,0.01138,catalog,10958773278.805052,16156739.030922174,Selsis,-0.35933980568655827,-0.6347943552366376,log,0.14190454811163766,0.7255361120018711,3.554074336208194e+24,4.738765781610925e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2019.0550662016724,0.01138,catalog,4277193550.1241856,30657978.98314705,Jackson,-0.4366804510112564,-0.6471304714911459,linear,0.09098604543762678,0.16968666386548648,5.5487237969282875e+23,7.398298395904383e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1975.1527032062859,0.01138,catalog,4375906207.0953245,24152204.72963207,Jackson,-0.29643817707087217,-0.7665546789754657,linear,0.06509665229194378,0.30252389917098477,6.959163086628574e+23,9.278884115504765e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2099.4040265815847,0.01138,catalog,6986554673.291109,44550489.614756264,Selsis,-0.41189868534734886,-0.6483572658918092,linear,0.3460550168007892,0.3256486744621985,6.131566797328039e+24,8.175422396437384e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,764.9904131009341,0.01138,catalog,12549233739.134014,79102174.42704733,Jackson,-0.442742671873236,-0.6678120942278493,linear,0.33058532989213596,0.9166786649099725,2.4869889158143946e+24,3.315985221085859e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2422.8667905676807,0.01138,catalog,6180279481.292104,12546672.200816322,Selsis,-0.41540983358667505,-0.6036359754358327,linear,0.20524505400359366,0.13758871691260277,4.233749325748902e+24,5.644999100998536e+24
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3579.140463692277,0.01138,catalog,4467567389.185248,40609917.28981598,Selsis,-0.36545087296914963,-0.6576342212870367,linear,0.18634260127429833,0.37131826624177633,3.468040390814997e+24,4.624053854419996e+24
