pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,816.8959172671551,0.05911256045856446,Kepler,1117165070.4242055,18024037.206023842,Selsis,-0.28985582518285624,-0.6946263417391128,linear,0.16206411184874067,0.6625290649849563,1.047175373296375e+23,3.839643035420042e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,426.65441395591773,0.05911256045856446,Kepler,1792034887.5854023,12923313.929161595,Selsis,-0.48597849285725075,-0.7975096500323836,log,0.08579050020212403,0.7602764661038639,4.5941137829202237e+21,1.6845083870707487e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,162.7518313096424,0.05911256045856446,Kepler,2025905020.5144846,42350828.48119751,Jackson,-0.43048327174959494,-0.7554874481729499,GP,0.14935311249192657,0.6355553688857383,9.696260936780039e+20,3.5552956768193473e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,354.18530514539606,0.05911256045856446,Kepler,2057454807.3292274,54922068.13274109,Selsis,-0.2865137464161589,-0.7092432363274848,linear,0.05352769807850663,0.22068392566459483,1.259667965662641e+23,4.6187825407630164e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,51.363415799813275,0.05911256045856446,Kepler,10109176036.08092,48255252.65663903,Selsis,-0.49811053049079795,-0.6627165298413809,GP,0.061966440754001685,0.9716208654188121,2.871012556407164e+21,1.05270460401596e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,99.2440124634233,0.05911256045856446,Kepler,3298648172.4945197,36192955.95700025,Jackson,-0.3558061229124105,-0.7659923378374388,log,0.09952615357573791,0.017506775467105662,2.726086271813737e+21,9.995649663317037e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,103.40327906002709,0.05911256045856446,Kepler,5471649171.368715,32931432.658738315,Selsis,-0.4961125708597281,-0.779598252129231,log,0.46005637795369025,0.7126553874139482,5.347646094259713e+21,1.960803567895228e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,109.10515720842906,0.05911256045856446,Kepler,5231350487.07921,18992859.75026921,Selsis,-0.477758436861183,-0.729103926757799,log,0.05954621327073851,0.8427786282218119,5.792787473752786e+21,2.1240220737093547e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,187.7720368899077,0.05911256045856446,Kepler,1767700381.104087,43804018.125781216,Jackson,-0.29869191540351125,-0.6601532699291057,linear,0.22264946491272997,0.8184976568627407,4.150689486542226e+22,1.521919478398816e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,47.8660798228614,0.05911256045856446,Kepler,7168453087.778091,40411655.6502643,Jackson,-0.45829526730530257,-0.6667443486245457,log,0.07043974210944999,0.9958474545349322,2.6217503612503447e+21,9.61308465791793e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,109.22197955709258,0.05911256045856446,Kepler,2995185230.8109875,83514788.1115308,Jackson,-0.48542938982159284,-0.7209812166556067,linear,0.14296449529299501,0.31406026513642527,1.9274714511309023e+22,7.067395320813308e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,773.5062498240762,0.05911256045856446,Kepler,1161306288.0408232,58550030.77077211,Selsis,-0.32981154445485206,-0.6893428187084599,linear,0.05174953441539477,0.8589077854969925,7.3934957415961845e+22,2.7109484385852675e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.36259306184867,0.05911256045856446,Kepler,3510022590.1469316,33987951.18138765,Jackson,-0.49872171835244505,-0.678655649557982,GP,0.17623326728261962,0.6949501123957802,1.0037946776097163e+21,3.6805804845689597e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,103.60751350575701,0.05911256045856446,Kepler,3158303054.2803645,29657791.317907978,Jackson,-0.41681256782099846,-0.6329021418616979,linear,0.1567369473132696,0.9854413115037701,3.1129346826532234e+22,1.1414093836395151e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,77.87925706543959,0.05911256045856446,Kepler,4234608258.678902,81818924.99506412,Jackson,-0.33476761374291997,-0.6909428212660115,GP,0.42578621192745975,0.6411508770250209,1.723057864703658e+21,6.317878837246746e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,743.2130094380074,0.05911256045856446,Kepler,1194816357.7453916,52587408.8180724,Selsis,-0.44635797223809953,-0.7356013549087288,log,0.1037166882941436,0.9722258523221713,3.953206394187928e+21,1.4495090112022402e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,48.32864409012589,0.05911256045856446,Kepler,10694631088.612288,72125164.98861368,Selsis,-0.49747243486163834,-0.7335796028500672,log,0.34511162600027867,0.1464637125907392,5.60074769058814e+21,2.0536074865489845e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,163.62136022041412,0.05911256045856446,Kepler,2015570453.1291344,54924927.27066439,Jackson,-0.4971152747060342,-0.7194219922298931,linear,0.31562566153519156,0.8286672557225968,1.7118400274275202e+22,6.27674676723424e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,44.18591542138441,0.05911256045856446,Kepler,7844553436.448288,92509306.06882605,Jackson,-0.46513160284141736,-0.6236411697704327,GP,0.0923924877200808,0.32305714128881124,1.339346186760748e+21,4.910936018122743e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,794.6911795672609,0.05911256045856446,Kepler,1139221467.867537,51936043.194843784,Selsis,-0.28416349139801145,-0.6818171669840104,linear,0.14216174124351308,0.5005086396082385,1.0417957618139322e+23,3.8199177933177515e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,121.45314542829372,0.05911256045856446,Kepler,4781353860.469332,55058477.26340996,Selsis,-0.3573369708878691,-0.7413853833490694,linear,0.25462501358807094,0.4363550536518097,9.329066228238768e+22,3.420657617020882e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,94.042777236186,0.05911256045856446,Kepler,3484131037.241315,96466480.86217406,Jackson,-0.3721521502172222,-0.6189136578881411,GP,0.1526432535419359,0.29383300892929587,1.7773307589389383e+21,6.516879449442774e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,178.85109510775965,0.05911256045856446,Kepler,1851275291.1099863,24332139.41868699,Jackson,-0.4883773902581908,-0.6988922595253986,linear,0.14338369030872108,0.41602950768374536,1.828248262509001e+22,6.703576962533004e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,461.1699186571029,0.05911256045856446,Kepler,1691853606.638044,68822260.78273353,Selsis,-0.2893723466910319,-0.7175964366366976,GP,0.33081196470365976,0.4850604558936481,3.8988313484261537e+21,1.4295714944229229e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,78.69513287566541,0.05911256045856446,Kepler,4188682273.3561945,19192180.314425778,Jackson,-0.3779102332272773,-0.678275101291555,GP,0.32544538004183676,0.6899173906582411,1.4406087276982522e+21,5.282232001560258e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,62.485171478822046,0.05911256045856446,Kepler,8462637168.051868,32866395.662680447,Selsis,-0.45031769252888554,-0.6409213891372524,linear,0.10407370617719873,0.9707810525382363,9.263437236742357e+22,3.396593653472197e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,116.72366009513254,0.05911256045856446,Kepler,4945182817.420109,85939049.14007829,Selsis,-0.492296416048221,-0.7167101125978521,log,0.3460661840066091,0.6782328346140116,5.299578698475385e+21,1.9431788561076412e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,118.52610722084286,0.05911256045856446,Kepler,2760695018.3931003,50674356.7970716,Jackson,-0.3629383941525839,-0.6100068219569644,GP,0.1383880666638178,0.20225002729696773,1.9546837536778819e+21,7.167173763485567e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,92.39109180017489,0.05911256045856446,Kepler,3547813132.13939,61382708.62042908,Jackson,-0.3221227427787995,-0.6109283182815873,GP,0.07719228318401036,0.5859363781895889,2.546536170745822e+21,9.33729929273468e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,114.57294680451628,0.05911256045856446,Kepler,5022830238.208214,34898239.673771724,Selsis,-0.4217325411636401,-0.7340063967693642,GP,0.16845460339612756,0.8673276045269417,2.917087942909352e+21,1.0695989124000958e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,103.58829700119891,0.05911256045856446,Kepler,3158893591.3155136,6394207.043420497,Jackson,-0.45245542267543437,-0.7417950781420884,GP,0.18830364372014452,0.613104742542488,9.910100401701787e+20,3.6337034806239885e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,27.125217359975057,0.05911256045856446,Kepler,13968321181.25472,39765368.60298797,Jackson,-0.4546358524528725,-0.7485531511112097,linear,0.06592672785338151,0.3852345536511158,3.119665406049896e+22,1.1438773155516284e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,47.33820569860086,0.05911256045856446,Kepler,10902623286.546608,54267761.347066365,Selsis,-0.29653217521726694,-0.7529554790772911,GP,0.2131694827673277,0.4169420920917972,6.065872989309348e+21,2.2241534294134276e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,41.97644567124164,0.05911256045856446,Kepler,12207751449.046652,6182250.53747534,Selsis,-0.3788130845474849,-0.6385564600483566,GP,0.08140002633024952,0.22092724562817545,4.493214214203689e+21,1.6475118785413526e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,66.55691071056349,0.05911256045856446,Kepler,5000406192.198157,42771875.721214205,Jackson,-0.4071625500303147,-0.7014729956077372,linear,0.0965074013710651,0.4805179166968404,3.0064385924907533e+22,1.1023608172466095e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,37.76154825982049,0.05911256045856446,Kepler,9395771013.184992,25130394.780573275,Jackson,-0.37865724243346655,-0.7849312684519774,GP,0.09136926233391895,0.4729594687806301,1.2235529021317398e+21,4.4863606411497125e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,38.019067130949985,0.05911256045856446,Kepler,9321801840.330153,96553221.09847006,Jackson,-0.4145195210792604,-0.7709022890038825,log,0.36250795638475425,0.08821925708186251,2.2196784443878332e+21,8.138820962755388e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,272.56474833508065,0.05911256045856446,Kepler,1249871659.3848045,77754018.69030584,Jackson,-0.43855484892663493,-0.7301156500750304,log,0.40458613734797266,0.8791941843755086,1.331221294298498e+21,4.88114474576116e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,69.37800275092411,0.05911256045856446,Kepler,7711746108.633467,78151359.97558385,Selsis,-0.49494907573613395,-0.7370679934552435,linear,0.14110265685131107,0.9191416279397903,6.747960029903771e+22,2.474252010964716e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,55.531017184859884,0.05911256045856446,Kepler,6081521282.614236,4504745.473134946,Jackson,-0.2833681983973305,-0.7613885522330964,log,0.10912226292510453,0.35724187200208024,5.860941442730199e+21,2.1490118623344063e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,189.44312923831174,0.05911256045856446,Kepler,1752938637.9137962,30289329.46177092,Jackson,-0.35099744956813306,-0.6633446732117475,linear,0.05724593012229657,0.4347385699182955,2.9450273488633235e+22,1.0798433612498852e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,96.10233350030532,0.05911256045856446,Kepler,5820002362.863312,12171991.705852484,Selsis,-0.45016010126126055,-0.6233929410953866,log,0.43338348915431607,0.3582180756205966,7.76817408858547e+21,2.8483304991480053e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,79.92169684222877,0.05911256045856446,Kepler,6815136476.932137,19127914.567241933,Selsis,-0.48627832435380497,-0.6667483746095523,log,0.09143809513576956,0.2319041275621061,6.596635250982672e+21,2.4187662586936463e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,295.51405441841473,0.05911256045856446,Kepler,1160977349.3016315,49053062.878641024,Jackson,-0.4187029531936544,-0.6576052169440385,linear,0.11491253332385246,0.4021462095167456,1.8049095331660217e+22,6.618001621608746e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,137.7553049823561,0.05911256045856446,Kepler,4301068115.1139765,18221377.43335943,Selsis,-0.3473835814037028,-0.6837879606664918,GP,0.14966548354023396,0.7644706134822372,4.497617976056144e+21,1.6491265912205862e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,189.92614713246084,0.05911256045856446,Kepler,3310539815.4155383,79714008.0164736,Selsis,-0.40901871689654146,-0.6503932200898654,log,0.10694409240716793,0.19134545407149495,6.351960667585291e+21,2.3290522447812732e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,139.71809268940882,0.05911256045856446,Kepler,4250608134.8380985,55708816.50904353,Selsis,-0.3947747265777762,-0.6431062905790317,log,0.23181270612556198,0.7156588455709509,7.317866445264489e+21,2.683217696596979e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,76.77517368026177,0.05911256045856446,Kepler,4298452614.239318,92505735.08428617,Jackson,-0.4697688545349703,-0.6364940020614134,GP,0.3697358153427344,0.8408269109118499,1.2062853071652937e+21,4.423046126272743e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,68.05945916295126,0.05911256045856446,Kepler,4882658195.179522,77878620.36213094,Jackson,-0.30494593545445425,-0.795764085016284,GP,0.1590479392179293,0.16146984286659338,1.9958243564669213e+21,7.318022640378711e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,242.9266838270597,0.05911256045856446,Kepler,2736732877.1996737,49057049.80709068,Selsis,-0.3301018213233082,-0.7941051281861108,GP,0.2814988272757414,0.6133993091965158,3.902588439085004e+21,1.430949094331168e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,172.84097176780367,0.05911256045856446,Kepler,1912562759.4092855,22704046.84551644,Jackson,-0.33834118310190814,-0.6737388913777743,GP,0.1429440836575541,0.5812010222062134,1.6245452609164233e+21,5.956665956693552e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,133.42707048960114,0.05911256045856446,Kepler,2456374142.8121834,93381924.63318259,Jackson,-0.3533357349447213,-0.6666775679602606,GP,0.08818177200713982,0.5285741492335994,1.5675143780161309e+21,5.747552719392479e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,89.7299842240527,0.05911256045856446,Kepler,3655847640.4492874,93981746.1024628,Jackson,-0.3215688493762782,-0.7981821921359686,GP,0.11708223429256724,0.9613137056035798,1.6570463006679155e+21,6.075836435782357e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,276.24971327246385,0.05911256045856446,Kepler,2481783439.7652316,91471858.15707974,Selsis,-0.2929647801472923,-0.6969500414281293,GP,0.3490000884598296,0.44393924370296334,4.451431832460066e+21,1.632191671902024e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,136.04965300613884,0.05911256045856446,Kepler,4346064847.531459,64631276.78083393,Selsis,-0.4355949642154865,-0.6821316353044605,log,0.07651963089193003,0.7487066072744064,6.084705777119557e+21,2.2310587849438378e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,115.06430842432356,0.05911256045856446,Kepler,2843272949.266306,54655127.257401,Jackson,-0.47052934407857344,-0.6812016299191768,log,0.15802077943088907,0.6371551974653524,1.905636378033885e+21,6.987333386124245e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,133.08222941253558,0.05911256045856446,Kepler,4427018049.347588,28775032.29464282,Selsis,-0.39528680240687014,-0.775641945158546,log,0.09142368130202277,0.5702002518589677,6.517962638574909e+21,2.389919634144133e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,411.6658577094747,0.05911256045856446,Kepler,1839948654.6210158,28526752.928833466,Selsis,-0.45825252011421236,-0.7829161653833085,linear,0.2271137475413648,0.1296182573684228,5.634521081546939e+22,2.0659910632338775e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,97.73123353375998,0.05911256045856446,Kepler,3350424003.5984225,36766425.04174686,Jackson,-0.46007307465378694,-0.7282729908643765,linear,0.341581884879038,0.2982842333561032,2.1782685259620455e+22,7.986984595194167e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,125.70168626589604,0.05911256045856446,Kepler,4644483472.822997,99315691.67198853,Selsis,-0.3763543395184184,-0.700547011896057,GP,0.05106915080871512,0.22710748156632343,3.4458058746707124e+21,1.2634621540459279e+22
