,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
635,2.44,0.8,1694.09703376,1682.2583047767864,3736.170056060537,0.0122,5108385160.7539015,10795720.676827326,Selsis,-0.46882466142700957,-0.6801989208991356,linear,0.4757261497603985,1.0246698724562469e+24,0.9232012035604144,0.4757261497603985
636,2.44,0.8,1694.09703376,1682.2583047767864,1693.5761736284926,0.0122,11255962860.520374,64994505.52876651,Selsis,-0.43726166683938783,-0.6931012734173905,GP,0.46695285131823294,1.5868493998305238e+23,0.8490471938786177,0.46695285131823294
637,2.44,0.8,1694.09703376,1682.2583047767864,3524.394491916802,0.0122,5416166946.291493,84509044.4993713,Selsis,-0.46044685076788566,-0.7511948902205944,linear,0.12082822338486165,7.917252453333752e+23,0.30325259500577717,0.12082822338486165
638,2.44,0.8,1694.09703376,1682.2583047767864,6069.98231497566,0.0122,2611716524.7957025,94663375.56480338,Jackson,-0.33563276784744794,-0.7243926436127875,log,0.11070242679223018,3.85219385511252e+22,0.009020164317505297,0.11070242679223018
639,2.44,0.8,1694.09703376,1682.2583047767864,3420.0279821739996,0.0122,5583165146.1360235,82151143.52258018,Selsis,-0.41183100195740246,-0.601303580205691,log,0.20979544197858738,9.130260707387499e+22,0.6515929938766253,0.20979544197858738
640,2.44,0.8,1694.09703376,1682.2583047767864,4268.889994363425,0.0122,3994624739.0791907,36365820.63739673,Jackson,-0.3171628997970607,-0.6604384435530027,GP,0.41081621962919357,1.2105405867615426e+23,0.3434480072436853,0.41081621962919357
641,2.44,0.8,1694.09703376,1682.2583047767864,33969.80479343015,0.0122,857985289.1367673,6003300.168276283,Selsis,-0.2802037875887364,-0.7534647175581946,GP,0.2651937273957745,2.6203527278389838e+23,0.6936028994880221,0.2651937273957745
642,2.44,0.8,1694.09703376,1682.2583047767864,4593.19514794548,0.0122,4245609723.5859184,79514788.88531962,Selsis,-0.41029737642619435,-0.7727916136837085,log,0.30232044209722736,6.4774161367529945e+22,0.4065696990168176,0.30232044209722736
643,2.44,0.8,1694.09703376,1682.2583047767864,4064.475853066795,0.0122,4246539459.9879327,29078544.958859004,Jackson,-0.4291386357180945,-0.7029447770170014,linear,0.34067109308397525,4.8188773402866026e+23,0.46551353726909894,0.34067109308397525
644,2.44,0.8,1694.09703376,1682.2583047767864,6675.511162937241,0.0122,3092541092.1870885,11011532.557766328,Selsis,-0.46431941581335534,-0.7898950104464518,GP,0.216175410797287,1.4129532392658517e+23,0.9160680517345375,0.216175410797287
645,2.44,0.8,1694.09703376,1682.2583047767864,13874.665435383611,0.0122,1686142290.2788222,7286243.010281935,Selsis,-0.3634397545583146,-0.6137997747333502,GP,0.10117478434587271,1.9761627344030103e+23,0.49160240294386137,0.10117478434587271
646,2.44,0.8,1694.09703376,1682.2583047767864,5469.870793028108,0.0122,2954737455.201332,16447984.305991195,Jackson,-0.4503189225378499,-0.6200757808538598,linear,0.43318857596257515,5.342687297742841e+23,0.2055640094591089,0.43318857596257515
647,2.44,0.8,1694.09703376,1682.2583047767864,13848.206354716862,0.0122,1071460407.800475,72654833.05580503,Jackson,-0.41971307719258,-0.7909178888633149,GP,0.07778425824500479,3.858824813548866e+22,0.3658466452805592,0.07778425824500479
648,2.44,0.8,1694.09703376,1682.2583047767864,8538.585615439091,0.0122,2513173987.129219,82974375.13718125,Selsis,-0.4806717029143956,-0.6967751239467229,log,0.06010525246284429,5.439497304395109e+22,0.30979381916151305,0.06010525246284429
649,2.44,0.8,1694.09703376,1682.2583047767864,3544.502664246165,0.0122,5385222578.886079,51282128.4366152,Selsis,-0.42370153625443774,-0.6509496899043695,log,0.05347284148594495,8.183991479166387e+22,0.9615022985200832,0.05347284148594495
650,2.44,0.8,1694.09703376,1682.2583047767864,5018.894747320072,0.0122,3276211177.2406015,61793763.199624665,Jackson,-0.4386347688564713,-0.7489415256842177,log,0.4409361105487475,3.0060892277279988e+22,0.41930406703119216,0.4409361105487475
651,2.44,0.8,1694.09703376,1682.2583047767864,2958.2347643895073,0.0122,6660426504.616934,95070083.40742013,Jackson,-0.3984632243981863,-0.6847376732734327,linear,0.29616306934579595,5.35126631182062e+23,0.8677527890603581,0.29616306934579595
652,2.44,0.8,1694.09703376,1682.2583047767864,4147.648168373455,0.0122,4140443583.933454,31281119.394969728,Jackson,-0.43393501277128194,-0.7252811956045931,linear,0.20611232580568445,4.5363520720693504e+23,0.5626618258987183,0.20611232580568445
653,2.44,0.8,1694.09703376,1682.2583047767864,4311.044458954874,0.0122,3946218393.34634,3752587.1405986347,Jackson,-0.41737580518578155,-0.7091534798435122,linear,0.05542393663518454,5.150715116672504e+23,0.2938515698329427,0.05542393663518454
654,2.44,0.8,1694.09703376,1682.2583047767864,2230.3020109993176,0.0122,8482089741.059917,30992616.239262696,Selsis,-0.3657774399633363,-0.7265562200967638,GP,0.18514520256892705,2.0082312344196655e+23,0.9473858805695996,0.18514520256892705
655,2.44,0.8,1694.09703376,1682.2583047767864,4555.156004162334,0.0122,4276452000.9897413,80302615.96486191,Selsis,-0.42767557589992555,-0.703329823330723,GP,0.07940092297460564,1.3322949416311508e+23,0.6215151976225531,0.07940092297460564
656,2.44,0.8,1694.09703376,1682.2583047767864,6526.7004194828705,0.0122,2400048191.350424,98882879.37316999,Jackson,-0.35089780798086084,-0.7636003083661896,GP,0.16548918145495523,6.022929143164978e+22,0.8348111958418323,0.16548918145495523
657,2.44,0.8,1694.09703376,1682.2583047767864,7384.2170734236915,0.0122,2085056150.6614404,94603091.44412658,Jackson,-0.37668286690085445,-0.656162592156653,log,0.42681566878771,3.20052386373366e+22,0.3457239924244192,0.42681566878771
658,2.44,0.8,1694.09703376,1682.2583047767864,8135.04780873066,0.0122,2619671888.0636334,31138674.03596293,Selsis,-0.3546930285666618,-0.6749071480617802,linear,0.46075405982500106,1.1626556608157777e+24,0.24100306253716997,0.46075405982500106
659,2.44,0.8,1694.09703376,1682.2583047767864,5252.662911267246,0.0122,3101534214.93166,7250599.642778705,Jackson,-0.34700605037802557,-0.7158417580337928,GP,0.28237060149068766,9.441134006499908e+22,0.754184800063377,0.28237060149068766
660,2.44,0.8,1694.09703376,1682.2583047767864,13972.499768774504,0.0122,1676929590.523723,53532513.41213198,Selsis,-0.44068423632238607,-0.7938656556452308,log,0.1418637289350075,5.439821886367393e+22,0.9398596390326512,0.1418637289350075
661,2.44,0.8,1694.09703376,1682.2583047767864,14343.468741989323,0.0122,1643064883.9804142,47284650.20011029,Selsis,-0.40104403977275976,-0.696116112302789,log,0.07912572192782884,6.235199912023189e+22,0.7824087107763863,0.07912572192782884
662,2.44,0.8,1694.09703376,1682.2583047767864,5890.254341706711,0.0122,2705989747.9541817,46601758.86570214,Jackson,-0.4579380457382822,-0.653964898441251,linear,0.13793995637583653,4.2348478136668516e+23,0.002658851149400343,0.13793995637583653
663,2.44,0.8,1694.09703376,1682.2583047767864,3190.0865064229606,0.0122,5987388422.822883,78713788.36614886,Selsis,-0.4909772405921032,-0.6369128783315497,GP,0.3153475442632192,1.4736793667950592e+23,0.6082661123809705,0.3153475442632192
664,2.44,0.8,1694.09703376,1682.2583047767864,6444.18804339325,0.0122,2435390422.0375066,53734754.38986932,Jackson,-0.46004166421704507,-0.6481275748684365,GP,0.08418816976754975,5.95051371614851e+22,0.8486553865520158,0.08418816976754975
665,2.44,0.8,1694.09703376,1682.2583047767864,14380.786401669866,0.0122,1639748626.6939914,75104628.86426851,Selsis,-0.4930568991305185,-0.6710053630843944,log,0.17554162416848287,5.145786404652369e+22,0.36435729023497787,0.17554162416848287
666,2.44,0.8,1694.09703376,1682.2583047767864,7402.057599193398,0.0122,2839164532.1681843,69745230.80656889,Selsis,-0.42792509343362156,-0.7301964246504588,linear,0.09235229944538383,8.024704952769468e+23,0.7421855231235787,0.09235229944538383
667,2.44,0.8,1694.09703376,1682.2583047767864,4161.463949030752,0.0122,4629090405.139959,63495913.7935991,Selsis,-0.3361329567906717,-0.6983267901579586,GP,0.20940124493654091,2.0141385376941602e+23,0.49560576126678,0.20940124493654091
668,2.44,0.8,1694.09703376,1682.2583047767864,8127.98108038935,0.0122,2621629594.9801416,17152003.90116418,Selsis,-0.49017693788576794,-0.7428994233634777,linear,0.10639280833949569,8.432056933546866e+23,0.5419234458119248,0.10639280833949569
669,2.44,0.8,1694.09703376,1682.2583047767864,5318.61203114155,0.0122,3055485791.455442,2135293.8882335513,Jackson,-0.3766229452601053,-0.6931571539422973,GP,0.30505633337240595,8.580851788724514e+22,0.9947382562448017,0.30505633337240595
670,2.44,0.8,1694.09703376,1682.2583047767864,25592.23800471271,0.0122,1059903614.3371164,75419346.99209769,Selsis,-0.4582375958566475,-0.7522197351893211,linear,0.06433093203843222,6.083834579590969e+23,0.7311705958073166,0.06433093203843222
671,2.44,0.8,1694.09703376,1682.2583047767864,10809.871360209303,0.0122,1380565164.5319118,88382696.74084483,Jackson,-0.496826511902911,-0.6169824350910039,log,0.09235911667675692,2.4297928409280602e+22,0.5729778112473991,0.09235911667675692
672,2.44,0.8,1694.09703376,1682.2583047767864,3330.2889886500197,0.0122,5557785412.320439,65997673.45229446,Jackson,-0.3650752162620301,-0.7137152638529176,log,0.17792487307163968,4.775222430887417e+22,0.9989159961516527,0.17792487307163968
673,2.44,0.8,1694.09703376,1682.2583047767864,8885.201842716007,0.0122,2429858276.166504,7570158.383021109,Selsis,-0.3376978062785753,-0.7525235068802574,log,0.2835880835294425,9.137507325530975e+22,0.9279053684671074,0.2835880835294425
674,2.44,0.8,1694.09703376,1682.2583047767864,3359.1579873698497,0.0122,5684393809.120966,78163683.72739558,Selsis,-0.40818687788625774,-0.7489546678145285,linear,0.06257153838375981,9.083890999179581e+23,0.487819561178626,0.06257153838375981
675,2.44,0.8,1694.09703376,1682.2583047767864,11690.366007833498,0.0122,1935348682.7800887,13109849.182525685,Selsis,-0.3653722432621167,-0.7841402556225405,linear,0.14143586521299636,1.0365348890854156e+24,0.30994409783777677,0.14143586521299636
676,2.44,0.8,1694.09703376,1682.2583047767864,87815.38710007032,0.0122,429495588.17782646,82449796.15389031,Selsis,-0.28301945883799834,-0.613187313894116,GP,0.2582213557698631,1.555019535332013e+23,0.07871239816483577,0.2582213557698631
677,2.44,0.8,1694.09703376,1682.2583047767864,13038.333545885165,0.0122,1138649968.0461214,90342783.82326528,Jackson,-0.338861217659837,-0.7770660576846129,linear,0.15714154255638532,3.4285859281000214e+23,0.8667716688109418,0.15714154255638532
678,2.44,0.8,1694.09703376,1682.2583047767864,2129.6422345789947,0.0122,11283867625.831482,51542137.655578054,Jackson,-0.4181263707450511,-0.6227116809746299,log,0.3348329393310086,7.178157126112875e+22,0.5138446633744899,0.3348329393310086
679,2.44,0.8,1694.09703376,1682.2583047767864,4147.658191683695,0.0122,4140431105.566345,19303700.473172184,Jackson,-0.38265682719457816,-0.7035592105052515,linear,0.08809110735998983,5.65199734549008e+23,0.2843113237952314,0.08809110735998983
680,2.44,0.8,1694.09703376,1682.2583047767864,12827.376154386813,0.0122,1794452234.0361464,68034935.11303343,Selsis,-0.338897233179278,-0.7554893272404178,linear,0.08688216132991297,9.911952588094761e+23,0.8744854492949653,0.08688216132991297
681,2.44,0.8,1694.09703376,1682.2583047767864,4011.379699935827,0.0122,4782000087.215694,49561317.24885214,Selsis,-0.3863236652027949,-0.7419424036967049,log,0.26687921150695176,7.820929288855923e+22,0.656213661831525,0.26687921150695176
682,2.44,0.8,1694.09703376,1682.2583047767864,2041.8699219943135,0.0122,12107024890.786861,33239287.473708488,Jackson,-0.3146587284700463,-0.6098878153827595,GP,0.10545954923119645,1.961855279532057e+23,0.07999019619799419,0.10545954923119645
683,2.44,0.8,1694.09703376,1682.2583047767864,12691.577011485062,0.0122,1170179241.3227189,18653931.948334984,Jackson,-0.49485202628798564,-0.7431611500207094,log,0.14153358190258342,2.3350632696774903e+22,0.3076843551186905,0.14153358190258342
684,2.44,0.8,1694.09703376,1682.2583047767864,2073.512498639028,0.0122,9126871967.396261,85984409.28937025,Selsis,-0.38338846501795876,-0.6520894590173648,log,0.38900303962176597,9.489563176144429e+22,0.2472005407765504,0.38900303962176597
685,2.44,0.8,1694.09703376,1682.2583047767864,15349.733273282978,0.0122,1558919939.3386068,19793021.3386539,Selsis,-0.47233857527600165,-0.7971144230589179,GP,0.22825693349760026,1.2665973190201061e+23,0.6656688744308799,0.22825693349760026
686,2.44,0.8,1694.09703376,1682.2583047767864,8249.95534608233,0.0122,1840681156.61951,7832511.344857683,Jackson,-0.4493502061580208,-0.7776158267256933,linear,0.49466563180719275,3.642768490373098e+23,0.41034040254858084,0.49466563180719275
687,2.44,0.8,1694.09703376,1682.2583047767864,4509.137606571524,0.0122,3733122823.893163,88086834.33665071,Jackson,-0.3549598668065822,-0.6717696358235002,log,0.16871626562329806,4.386725099217823e+22,0.4830183851371753,0.16871626562329806
688,2.44,0.8,1694.09703376,1682.2583047767864,7329.015401817216,0.0122,2102842985.2846875,29784428.586232476,Jackson,-0.3551154537523451,-0.6930381718451677,GP,0.39080653165717455,7.87767680600075e+22,0.34653844505892106,0.39080653165717455
689,2.44,0.8,1694.09703376,1682.2583047767864,2142.1300205341663,0.0122,11174658582.700718,27470601.3376026,Jackson,-0.3726608398591218,-0.741473645115399,linear,0.2670446150906173,7.377735979607988e+23,0.6152879197830379,0.2670446150906173
690,2.44,0.8,1694.09703376,1682.2583047767864,3583.415551368201,0.0122,4979497644.470755,17852635.50274434,Jackson,-0.4167669740401124,-0.6635416508193901,log,0.46835150570802825,4.7225756202828615e+22,0.4132786207210465,0.46835150570802825
691,2.44,0.8,1694.09703376,1682.2583047767864,7868.8141935112135,0.0122,2695822099.100514,76544228.0374518,Selsis,-0.43317339839416036,-0.7829593020797189,linear,0.24240176812768996,7.49984724188977e+23,0.37271278589798507,0.24240176812768996
692,2.44,0.8,1694.09703376,1682.2583047767864,6711.833756022841,0.0122,2324324846.3200707,2465334.215169269,Jackson,-0.424972981680022,-0.7913190959508744,GP,0.10207239599048573,6.2427265288098546e+22,0.9935481163068136,0.10207239599048573
693,2.44,0.8,1694.09703376,1682.2583047767864,7593.552211838147,0.0122,2020236476.5193126,38321934.71634745,Jackson,-0.439573167481556,-0.6489160100479726,linear,0.07503783028892715,4.138178522299928e+23,0.7460443256545614,0.07503783028892715
694,2.44,0.8,1694.09703376,1682.2583047767864,2104.7464958897776,0.0122,8989913343.513351,75979534.65526904,Selsis,-0.3101615464160516,-0.7452145087574723,linear,0.27502319811353826,1.562343584666025e+24,0.1937158332642216,0.27502319811353826
695,2.44,0.8,1694.09703376,1682.2583047767864,2280.3590884642445,0.0122,8296785399.27623,66019014.992120884,Selsis,-0.4981366397781075,-0.697051317056318,log,0.12902495862900143,7.136561218921474e+22,0.2560751871360266,0.12902495862900143
696,2.44,0.8,1694.09703376,1682.2583047767864,2502.345218299379,0.0122,8669923284.194208,83053076.14919539,Jackson,-0.4288944605725792,-0.6245672772190561,GP,0.12317996605239664,9.658001527020498e+22,0.010703765638953588,0.12317996605239664
697,2.44,0.8,1694.09703376,1682.2583047767864,3381.7019950680956,0.0122,5430858908.966001,34001288.45214475,Jackson,-0.4888803498787633,-0.7969667410751406,linear,0.2971225522250457,3.9992130897904315e+23,0.2598711750979986,0.2971225522250457
698,2.44,0.8,1694.09703376,1682.2583047767864,2176.8227550081433,0.0122,8690469828.665554,7425484.037553347,Selsis,-0.33683173081539725,-0.7326090260225365,GP,0.31667536508592065,2.4446478733393445e+23,0.3100624323550317,0.31667536508592065
699,2.44,0.8,1694.09703376,1682.2583047767864,11511.811136537503,0.0122,1959887789.189053,88837338.24547736,Selsis,-0.3886643069342144,-0.7781147773719661,linear,0.07807906216115407,7.620780276654431e+23,0.3430479545962938,0.07807906216115407
700,2.44,0.8,1694.09703376,1682.2583047767864,3535.751939104961,0.0122,5398641903.398816,32616256.545649704,Selsis,-0.41622169563434264,-0.626363193363731,log,0.17234935150135017,9.18613151630551e+22,0.23452973477937078,0.17234935150135017
701,2.44,0.8,1694.09703376,1682.2583047767864,5338.641444052167,0.0122,3041762668.044851,21428312.07874793,Jackson,-0.36210363317353994,-0.6741162454533782,linear,0.06938665486042368,5.873005082744143e+23,0.053765886395157336,0.06938665486042368
702,2.44,0.8,1694.09703376,1682.2583047767864,8007.65065604148,0.0122,1903136784.264929,48693970.79700944,Jackson,-0.4674568569232464,-0.7053599221887243,GP,0.2170790694126606,4.938837426230701e+22,0.5526532782413589,0.2170790694126606
703,2.44,0.8,1694.09703376,1682.2583047767864,2757.6883036613604,0.0122,6894493409.010499,11276304.599425364,Selsis,-0.3667561277205966,-0.702986878444003,linear,0.059557396406090056,1.320111314286054e+24,0.7418343635869659,0.059557396406090056
704,2.44,0.8,1694.09703376,1682.2583047767864,8579.312617833975,0.0122,1762062083.8073537,73869304.67444119,Jackson,-0.35297215198099013,-0.7489808547287887,GP,0.0675001905488172,6.0494449762353925e+22,0.2669253361910793,0.0675001905488172
705,2.44,0.8,1694.09703376,1682.2583047767864,5921.261076774258,0.0122,3417255873.0505424,96041717.50842454,Selsis,-0.35599484940472775,-0.7223566746228184,GP,0.11022870495776378,1.5385842604568582e+23,0.4127977615985077,0.11022870495776378
706,2.44,0.8,1694.09703376,1682.2583047767864,2913.2509237458303,0.0122,6820314633.02646,21662495.396356244,Jackson,-0.39199531913374547,-0.6016360805151556,log,0.10040006827418346,6.996811159089211e+22,0.9360644615192467,0.10040006827418346
707,2.44,0.8,1694.09703376,1682.2583047767864,20259.657820445624,0.0122,736966155.1283455,9475374.633720288,Jackson,-0.395084099575087,-0.7354615968733343,GP,0.22031569103442994,5.200598529242051e+22,0.05848542668006118,0.22031569103442994
