,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
317,3.48,0.8,1515.426829400932,883.0,3901.2333333813795,0.019,2305030093.8042307,13255694.922750212,Selsis,-0.2971426366088581,-0.6280541082690476,log,0.357423940431579,3.891904133765337e+22,0.6540455223471758,0.357423940431579
318,3.48,0.8,1515.426829400932,883.0,1488.73290841401,0.019,4931018842.203494,18943664.330875743,Jackson,-0.3109651441033395,-0.6462289302524674,GP,0.17866938035845625,4.720500362550908e+22,0.6649107155383018,0.17866938035845625
319,3.48,0.8,1515.426829400932,883.0,2586.3670810669146,0.019,2512658838.899835,95340499.62112026,Jackson,-0.4053926943839768,-0.6581092590200897,log,0.26944160634593256,1.021396007945499e+22,0.7148562964008964,0.26944160634593256
320,3.48,0.8,1515.426829400932,883.0,3251.258835102469,0.019,1936200540.320355,53042730.608201236,Jackson,-0.31845830499144073,-0.7177094343536079,linear,0.07153821548125472,8.554234635601098e+22,0.9820696864386512,0.07153821548125472
321,3.48,0.8,1515.426829400932,883.0,2321.1712904975634,0.019,3565569271.4601364,11349568.055015834,Selsis,-0.42418594784647656,-0.722403070088228,log,0.26518463408908993,2.376106081739598e+22,0.6556929238890038,0.26518463408908993
322,3.48,0.8,1515.426829400932,883.0,3032.761270640065,0.019,2853868699.2996855,77461224.68092975,Selsis,-0.40047442186111054,-0.7949413142469113,GP,0.177461320498093,4.255752553195208e+22,0.5903326832613954,0.177461320498093
323,3.48,0.8,1515.426829400932,883.0,2707.9110814115834,0.019,3134663545.6716247,69302769.35154018,Selsis,-0.40617626798832857,-0.694646190073524,GP,0.2365165642150871,4.6342871885743e+22,0.9018712080989737,0.2365165642150871
324,3.48,0.8,1515.426829400932,883.0,1750.9341799663725,0.019,4547080106.427069,75632168.96266042,Selsis,-0.31927163774936157,-0.6350152279996838,log,0.07391282482265851,3.5205686576715645e+22,0.0612607498801655,0.07391282482265851
325,3.48,0.8,1515.426829400932,883.0,4761.2521427453075,0.019,1289019310.729445,65866246.31389193,Jackson,-0.3859075849527979,-0.7936826875314485,log,0.36593282253586745,7.961890514873654e+21,0.03348209754682607,0.36593282253586745
326,3.48,0.8,1515.426829400932,883.0,4648.99203870266,0.019,1321296886.2196002,52720443.214097336,Jackson,-0.4932891464687674,-0.7943751332980296,log,0.1354128477403367,6.73848653153288e+21,0.6823716611022641,0.1354128477403367
327,3.48,0.8,1515.426829400932,883.0,3639.324226522582,0.019,2443354463.6449094,79353563.144182,Selsis,-0.4022669609095649,-0.6847369359467329,linear,0.21249104989500917,1.2524090558407633e+23,0.4724006341585536,0.21249104989500917
328,3.48,0.8,1515.426829400932,883.0,1525.7947137991825,0.019,5157275283.957738,79094306.11617143,Selsis,-0.4938402554227599,-0.7241291193348217,linear,0.22449253796856966,1.1931141307371373e+23,0.6790844008821642,0.22449253796856966
329,3.48,0.8,1515.426829400932,883.0,1130.3110936177336,0.019,7499609931.538122,2209424.1992206327,Jackson,-0.4479599539037122,-0.659469094646912,GP,0.06228011185594405,3.099354881980667e+22,0.8835003029296835,0.06228011185594405
330,3.48,0.8,1515.426829400932,883.0,1968.960704051862,0.019,3479498016.2275624,59599279.62872366,Jackson,-0.4710891878605525,-0.6363275260588495,log,0.4029499416102995,1.210444794491267e+22,0.6469397695852022,0.4029499416102995
331,3.48,0.8,1515.426829400932,883.0,1634.7091476352557,0.019,4831785802.815051,92794661.08035962,Selsis,-0.32178796182401553,-0.7702771904365742,log,0.3168452812036277,3.0065241972105806e+22,0.5570755709327858,0.3168452812036277
332,3.48,0.8,1515.426829400932,883.0,2610.4978272695275,0.019,2485459202.5770993,36371500.91488906,Jackson,-0.3418592141975506,-0.6106929479321509,log,0.20243637904224152,1.6883374752469805e+22,0.6974902864194018,0.20243637904224152
333,3.48,0.8,1515.426829400932,883.0,1087.3763143904046,0.019,7972761517.25558,82115435.56184755,Jackson,-0.33667264291405896,-0.7194420395869966,GP,0.1722233242025146,3.4107580400464164e+22,0.2891463550565828,0.1722233242025146
334,3.48,0.8,1515.426829400932,883.0,1991.7021398382656,0.019,4064056215.8586454,50425950.62015924,Selsis,-0.48003814716264165,-0.7414683156634628,linear,0.09396764296630664,1.2456553861883396e+23,0.11601135045943356,0.09396764296630664
335,3.48,0.8,1515.426829400932,883.0,1603.2261774303583,0.019,4916143134.899527,46357213.90259436,Selsis,-0.3152108102079307,-0.6030536584795791,GP,0.13269463728758196,9.295639199561702e+22,0.44495941370405123,0.13269463728758196
336,3.48,0.8,1515.426829400932,883.0,1272.4551163198075,0.019,6191558331.290001,21539112.35256648,Selsis,-0.4547997076260155,-0.6008555395455164,log,0.07839776106760718,3.1990869459077492e+22,0.3905243560944235,0.07839776106760718
337,3.48,0.8,1515.426829400932,883.0,7360.559544229,0.019,1388165919.7054613,76466393.87702104,Selsis,-0.4816789937645939,-0.6091777336264886,linear,0.3234387719234275,1.1183909377569656e+23,0.5505226328396107,0.3234387719234275
338,3.48,0.8,1515.426829400932,883.0,1872.4256022613058,0.019,3700481541.2865605,96164947.60451072,Jackson,-0.4049392273817159,-0.6554511515889144,GP,0.14119275691198577,2.140551819612628e+22,0.6910171700257592,0.14119275691198577
339,3.48,0.8,1515.426829400932,883.0,843.9055139943627,0.019,12057767295.067888,29375004.128144346,Jackson,-0.4907541686400517,-0.7608336976420141,linear,0.31905967379869166,8.180102823429934e+22,0.6821095568496638,0.31905967379869166
340,3.48,0.8,1515.426829400932,883.0,3781.088833031573,0.019,1640933755.8945863,56047396.868615985,Jackson,-0.4177972853690022,-0.6877210562962619,GP,0.31132394998072527,1.730206086983389e+22,0.8017032894606454,0.31132394998072527
341,3.48,0.8,1515.426829400932,883.0,1129.5265514077232,0.019,7507808107.117465,28857366.6937269,Jackson,-0.32033596988289953,-0.6218167384493378,GP,0.0672772699288113,5.228473537063059e+22,0.26609738339112343,0.0672772699288113
342,3.48,0.8,1515.426829400932,883.0,1071.0467285299426,0.019,7302138870.281019,85077917.92209129,Selsis,-0.3152257911255436,-0.6760861784525445,log,0.08427372108157646,3.723023608164639e+22,0.06634591172926008,0.08427372108157646
343,3.48,0.8,1515.426829400932,883.0,6898.325987559741,0.019,1458801457.5688736,42683082.85470638,Selsis,-0.41233080831171315,-0.7594922474401478,GP,0.20539397795528072,4.294890483841797e+22,0.24826653420671752,0.20539397795528072
344,3.48,0.8,1515.426829400932,883.0,1688.0128916896579,0.019,4208097633.694331,25512257.64512043,Jackson,-0.4374798821839677,-0.622705510974344,linear,0.079709490039396,9.225864784857394e+22,0.6753294476456738,0.079709490039396
345,3.48,0.8,1515.426829400932,883.0,1913.7828331517762,0.019,3602503449.898356,77127406.73833844,Jackson,-0.3145374506385731,-0.7932941264214769,linear,0.14210555560967628,9.656597633124819e+22,0.915716051009155,0.14210555560967628
346,3.48,0.8,1515.426829400932,883.0,2655.5066820530883,0.019,2436895043.3371987,13864080.604205621,Jackson,-0.2803061752144642,-0.6153462181805132,GP,0.3008517354189778,5.2945262372890566e+22,0.3291861381967017,0.3008517354189778
347,3.48,0.8,1515.426829400932,883.0,1428.9336328259753,0.019,5508622757.286023,98742566.83422594,Selsis,-0.3797036061682262,-0.7815688474483836,GP,0.12888119115302982,4.685082831898143e+22,0.19348383068333408,0.12888119115302982
348,3.48,0.8,1515.426829400932,883.0,2683.2540381509493,0.019,3158498889.4728,56348206.97039678,Selsis,-0.36044495388015996,-0.7228200451917137,GP,0.36706570603978866,5.578170588449142e+22,0.23896588114707717,0.36706570603978866
349,3.48,0.8,1515.426829400932,883.0,1782.5091630515717,0.019,4476236515.606715,5061463.61712525,Selsis,-0.4022815611964849,-0.7879046263123748,GP,0.10054961957643534,5.593862283495195e+22,0.021300686379639555,0.10054961957643534
350,3.48,0.8,1515.426829400932,883.0,1608.6733556914294,0.019,4470022415.659477,15430428.119572528,Jackson,-0.35677349172838735,-0.7360473108628194,log,0.056551723744352085,1.6214132825522291e+22,0.3192194051830566,0.056551723744352085
351,3.48,0.8,1515.426829400932,883.0,1946.5967212096782,0.019,3528267252.414647,96867677.47704528,Jackson,-0.41842548247861583,-0.7546244238012598,log,0.4146752619858922,9.45066604818884e+21,0.13106652440203537,0.4146752619858922
352,3.48,0.8,1515.426829400932,883.0,1879.8840695512513,0.019,4272891791.181163,25037328.226609256,Selsis,-0.34123606009181473,-0.7443393169221847,log,0.3430091001226461,3.1031795171162715e+22,0.7156235892462262,0.3430091001226461
353,3.48,0.8,1515.426829400932,883.0,1065.0874569137263,0.019,7341682016.744102,96489048.70244215,Selsis,-0.434140513265695,-0.6732141795120569,GP,0.0814051762930581,4.703800861028008e+22,0.8991040525831718,0.0814051762930581
354,3.48,0.8,1515.426829400932,883.0,1776.69234736671,0.019,3948277545.4207335,8651963.472653532,Jackson,-0.36579066843230035,-0.6722742111508291,GP,0.45900153466064036,3.17419933124086e+22,0.740425276111302,0.45900153466064036
355,3.48,0.8,1515.426829400932,883.0,871.2215767017235,0.019,8954127104.367065,11097591.757769467,Selsis,-0.4295015281291952,-0.6616944271703886,log,0.38673019555364674,3.05517539639259e+22,0.3951527377871529,0.38673019555364674
356,3.48,0.8,1515.426829400932,883.0,2193.7736676000463,0.019,3740668143.2395267,84308246.97387221,Selsis,-0.4508697991496878,-0.6272673520784113,linear,0.09148932502933098,1.3911775140532623e+23,0.16792748141758673,0.09148932502933098
357,3.48,0.8,1515.426829400932,883.0,1483.822786923056,0.019,5303397991.827792,59682617.32940891,Selsis,-0.48071183766380093,-0.7533920973642471,GP,0.09233039753517612,4.231836240111026e+22,0.870600216586718,0.09233039753517612
358,3.48,0.8,1515.426829400932,883.0,3948.0665806469333,0.019,2282175441.425641,82381537.57632764,Selsis,-0.29635387474270125,-0.785403695017747,log,0.09353380855457284,3.0405009332810663e+22,0.1899411285650463,0.09353380855457284
359,3.48,0.8,1515.426829400932,883.0,1547.547602984061,0.019,5084920207.389053,11328467.039769422,Selsis,-0.49137548718951357,-0.6763324886052543,GP,0.11855259713593903,5.233599769813587e+22,0.8823675217535745,0.11855259713593903
360,3.48,0.8,1515.426829400932,883.0,2650.793591618893,0.019,3190536264.1611104,84162668.76648301,Selsis,-0.28175719764401763,-0.7388657051207487,log,0.4257467044808061,3.703958833788728e+22,0.2525678123821252,0.4257467044808061
361,3.48,0.8,1515.426829400932,883.0,1531.3256482919946,0.019,4757262663.754413,16913017.748364296,Jackson,-0.2959935293765712,-0.6396132842688254,linear,0.23064518563394937,1.6020052732380274e+23,0.8297308617163727,0.23064518563394937
362,3.48,0.8,1515.426829400932,883.0,2982.9783022420747,0.019,2133844501.6331055,31117245.225586332,Jackson,-0.4426915256720675,-0.6256904944710974,GP,0.16210917965209795,2.2770913490415456e+22,0.21386329721347785,0.16210917965209795
363,3.48,0.8,1515.426829400932,883.0,2077.092845956225,0.019,3261355558.6327295,1264263.9632379895,Jackson,-0.3886360935966862,-0.6313451637477235,log,0.07958207412812339,1.627597832392226e+22,0.27943377118988866,0.07958207412812339
364,3.48,0.8,1515.426829400932,883.0,1812.990026847037,0.019,3850649598.152214,53899292.4178073,Jackson,-0.44707006383634657,-0.623044363702502,linear,0.07412516167907467,8.222794387250804e+22,0.5487772387211673,0.07412516167907467
365,3.48,0.8,1515.426829400932,883.0,1900.0262166575403,0.019,3634531944.402058,29902197.116388652,Jackson,-0.44276759879761823,-0.7990156308500187,log,0.31716345961828163,1.0449400732945054e+22,0.4031965278710462,0.31716345961828163
366,3.48,0.8,1515.426829400932,883.0,1810.0464297692263,0.019,3858392882.223042,7398948.619631213,Jackson,-0.4970683058481176,-0.6231362980542496,log,0.1487246265781981,1.4492096459380464e+22,0.133318838870625,0.1487246265781981
367,3.48,0.8,1515.426829400932,883.0,1158.0701759778365,0.019,6774784284.462324,10553678.761076916,Selsis,-0.3023858946349637,-0.7162620283494631,log,0.05742976057080541,4.40194044038198e+22,0.9833618570912481,0.05742976057080541
368,3.48,0.8,1515.426829400932,883.0,2940.8796743106604,0.019,2927186869.676266,93925680.79852909,Selsis,-0.4742681419511062,-0.6244632911634467,log,0.10568969988830773,2.0387776526497327e+22,0.8497810928131236,0.10568969988830773
369,3.48,0.8,1515.426829400932,883.0,17059.993808434203,0.019,742075205.9290419,73330235.61948344,Selsis,-0.4171896060248281,-0.7783742591195075,log,0.1621920757098515,1.3502882151910791e+22,0.27677952794293226,0.1621920757098515
370,3.48,0.8,1515.426829400932,883.0,1102.43433796145,0.019,7800951642.0876465,31167369.334874053,Jackson,-0.2897946427783833,-0.6779958263568602,GP,0.06695627502787384,5.748813367285081e+22,0.7174885624925308,0.06695627502787384
371,3.48,0.8,1515.426829400932,883.0,1925.9276424184393,0.019,4183950712.0047255,93690181.86710508,Selsis,-0.4147695095627666,-0.7405757536457886,GP,0.339522332164187,4.183349848369187e+22,0.3767013767858186,0.339522332164187
372,3.48,0.8,1515.426829400932,883.0,724.4192934047522,0.019,10827379089.624575,40955980.349787,Selsis,-0.3750885483999345,-0.7012081502393384,log,0.08770722764195002,3.236020274520497e+22,0.634456299408639,0.08770722764195002
373,3.48,0.8,1515.426829400932,883.0,5144.172691996287,0.019,1835280303.5770826,97080282.10406607,Selsis,-0.28896722342915976,-0.6895501710742468,log,0.23000327261717465,2.985902348094369e+22,0.6775377495143763,0.23000327261717465
374,3.48,0.8,1515.426829400932,883.0,1755.3800140191643,0.019,4536949106.016794,85275401.88620198,Selsis,-0.3031606026193862,-0.6341598595438007,linear,0.08508017765565452,2.3547618294517362e+23,0.7058840841701765,0.08508017765565452
375,3.48,0.8,1515.426829400932,883.0,6235.4605227576585,0.019,980876698.9432355,81351813.4354189,Jackson,-0.32922983074191065,-0.7933669053259425,linear,0.10255704855858225,5.359622826018691e+22,0.006454945421842995,0.10255704855858225
376,3.48,0.8,1515.426829400932,883.0,2526.998732894351,0.019,3320085997.6326113,49242999.17560007,Selsis,-0.43202688059058614,-0.6599269954594442,GP,0.05585405423062706,4.968689085517205e+22,0.9709427117348807,0.05585405423062706
377,3.48,0.8,1515.426829400932,883.0,3050.3148362905313,0.019,2080564670.8520992,71988879.19118088,Jackson,-0.4852634173994504,-0.7513039269538984,GP,0.050859647622778136,1.3729231993221551e+22,0.8385688786869339,0.050859647622778136
378,3.48,0.8,1515.426829400932,883.0,1699.8365034653434,0.019,4171572915.9858956,52822076.58195102,Jackson,-0.38648007518777583,-0.7686701157420873,linear,0.16707361353296424,7.381624368456658e+22,0.39684082677192134,0.16707361353296424
379,3.48,0.8,1515.426829400932,883.0,1678.054163656314,0.019,4720920329.216431,80120902.32313977,Selsis,-0.29026855697991777,-0.6412615722985154,linear,0.09587849278431795,2.5892559736920652e+23,0.43629420999267265,0.09587849278431795
380,3.48,0.8,1515.426829400932,883.0,1492.6811100190232,0.019,5271815070.989051,67289957.00783764,Selsis,-0.29547321365080526,-0.6436924456202217,linear,0.10559999655410604,2.6233109924124837e+23,0.3172213143445771,0.10559999655410604
381,3.48,0.8,1515.426829400932,883.0,4976.722525108608,0.019,1885402923.6211827,40727795.63039109,Selsis,-0.287674433744365,-0.6410070370199958,GP,0.387940026893835,9.075998250691034e+22,0.3705286404352246,0.387940026893835
382,3.48,0.8,1515.426829400932,883.0,2543.5598674014095,0.019,3302040997.198428,30413977.143036637,Selsis,-0.3492727371127294,-0.7964375257691253,log,0.2815122527701289,2.76548973742446e+22,0.4304738595644594,0.2815122527701289
383,3.48,0.8,1515.426829400932,883.0,1476.2866557867617,0.019,5330591397.667753,12723561.868896294,Selsis,-0.28871515726340574,-0.6441350411076722,log,0.21104179251824282,4.884052794178068e+22,0.9535158773157234,0.21104179251824282
384,3.48,0.8,1515.426829400932,883.0,1627.2457050995802,0.019,4851482683.704397,44674729.93135512,Selsis,-0.29668284417657265,-0.6804644131304928,log,0.054686884609004234,4.131336942361311e+22,0.7581138669115935,0.054686884609004234
385,3.48,0.8,1515.426829400932,883.0,5486.634728359971,0.019,1115373392.0894287,25657069.857635405,Jackson,-0.38921158872044825,-0.7362215776734187,GP,0.22917049286043956,1.8430956312821859e+22,0.8474286889935041,0.22917049286043956
386,3.48,0.8,1515.426829400932,883.0,2298.202002820919,0.019,2888992821.9702177,65741104.63666643,Jackson,-0.43545080983561724,-0.6495367604598313,log,0.15804911257034154,1.1193612501775844e+22,0.3235506439848578,0.15804911257034154
387,3.48,0.8,1515.426829400932,883.0,831.5345717993177,0.019,12361292213.914146,50380705.75063357,Jackson,-0.2940056768793543,-0.625486098721232,linear,0.16365793786271082,2.2180095997509276e+23,0.7172667465477718,0.16365793786271082
388,3.48,0.8,1515.426829400932,883.0,2053.914334027771,0.019,3305849789.842664,90382487.70466599,Jackson,-0.31518809113263746,-0.6187668329026568,log,0.1277866937413339,1.8511092795533079e+22,0.550091344965664,0.1277866937413339
389,3.48,0.8,1515.426829400932,883.0,838.8949153959966,0.019,12179126579.394451,96731769.23868224,Jackson,-0.38960856164381524,-0.6549206458520854,GP,0.29180790254200867,3.4335719060510786e+22,0.13303169056606268,0.29180790254200867
390,3.48,0.8,1515.426829400932,883.0,2401.4882317179836,0.019,2742092595.624096,33797678.96133688,Jackson,-0.46407889937655705,-0.6899145873844461,log,0.09815990223631121,1.0391775793614443e+22,0.1647134417438908,0.09815990223631121
391,3.48,0.8,1515.426829400932,883.0,1923.2666915098234,0.019,4188974282.902618,67280825.61760837,Selsis,-0.4308640651068472,-0.6488186267748229,log,0.0703863408556363,2.3682117837561317e+22,0.8807094220994429,0.0703863408556363
392,3.48,0.8,1515.426829400932,883.0,1118.701265340991,0.019,7622567142.121626,72264798.45522027,Jackson,-0.46808414024719974,-0.7237921121655726,log,0.12485870853775383,1.223021310900408e+22,0.2596629824928648,0.12485870853775383
