,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
626,3.48,0.8,1515.426829400932,883.0,1703.9834408133956,0.019,4158906555.1991,79222817.15187666,Jackson,-0.3699586382093817,-0.6231556886566696,linear,0.22461852070141797,1.8891222081291985e+24,0.8978120934287149,0.22461852070141797
627,3.48,0.8,1515.426829400932,883.0,684.9300561507648,0.019,11488848989.348223,50869839.44361651,Selsis,-0.4601474547866086,-0.6665323436794343,GP,0.25549641332986467,4.039135307917007e+24,0.3144791906618767,0.25549641332986467
628,3.48,0.8,1515.426829400932,883.0,1553.1464021924437,0.019,5066652143.50214,17140997.82708361,Selsis,-0.4354915566419228,-0.725775505838044,linear,0.214308597063643,3.1691766367059625e+24,0.15465059430397943,0.214308597063643
629,3.48,0.8,1515.426829400932,883.0,8923.55042263904,0.019,1200096081.1935143,17711535.541242134,Selsis,-0.3118446910684305,-0.6508701912661324,log,0.13327841006119423,2.7527479642399195e+24,0.13243270086758951,0.13327841006119423
630,3.48,0.8,1515.426829400932,883.0,1546.7331417888925,0.019,5087589599.060864,8664741.056526816,Selsis,-0.39567174964758084,-0.6866124578449674,GP,0.09330577736407714,1.6189175766846322e+24,0.3191231383233143,0.09330577736407714
631,3.48,0.8,1515.426829400932,883.0,1378.162417271855,0.019,5712546397.880704,72642726.9269469,Selsis,-0.4147730863229351,-0.6107313028623308,GP,0.379356383501075,6.399881253969101e+24,0.5585348643317508,0.379356383501075
632,3.48,0.8,1515.426829400932,883.0,3782.964155997139,0.019,2365187492.265558,34475435.794123694,Selsis,-0.42262790423764746,-0.636130957494639,linear,0.2224054076703074,3.3023649521334805e+24,0.9688653066818708,0.2224054076703074
633,3.48,0.8,1515.426829400932,883.0,2601.209374237691,0.019,2495860351.3489046,31623478.764156967,Jackson,-0.31188191630565953,-0.7349374790816545,log,0.22302131410903323,2.1710879989987623e+24,0.054868523160448546,0.22302131410903323
634,3.48,0.8,1515.426829400932,883.0,4908.449645278204,0.019,1906775617.754144,7252132.886459682,Selsis,-0.29336648909063173,-0.795102131543397,log,0.24122056150426166,6.084688469146833e+24,0.23471054479059794,0.24122056150426166
635,3.48,0.8,1515.426829400932,883.0,2340.2806922608447,0.019,3540932578.3794985,91467362.9899536,Selsis,-0.36861000873997946,-0.6163847399473981,GP,0.17798890626090258,2.907489660940526e+24,0.03223885651782621,0.17798890626090258
636,3.48,0.8,1515.426829400932,883.0,967.8184436475321,0.019,9613506844.241003,61757583.65849519,Jackson,-0.3749437899974145,-0.7912916989399739,log,0.09871725747071164,7.846306879887138e+23,0.3664028842505701,0.09871725747071164
637,3.48,0.8,1515.426829400932,883.0,2653.004388029512,0.019,3188330028.1129446,92374343.25318938,Selsis,-0.3209399580629503,-0.6667822737664113,GP,0.16899664313157314,3.1186342586170274e+24,0.6858572729215391,0.16899664313157314
638,3.48,0.8,1515.426829400932,883.0,4668.403701595388,0.019,1986663527.2583683,37213557.20537876,Selsis,-0.3940780504703044,-0.6523438286409597,linear,0.42577109823214443,6.317840493155794e+24,0.31601866431227643,0.42577109823214443
639,3.48,0.8,1515.426829400932,883.0,1374.6757188548897,0.019,5727066060.933542,22677624.484368328,Selsis,-0.4149794479875267,-0.6151606194043071,log,0.11007668711874377,2.0817304247972595e+24,0.7654067860932888,0.11007668711874377
640,3.48,0.8,1515.426829400932,883.0,696.1021925879297,0.019,11292967614.227518,90535464.74295859,Selsis,-0.32076028566328335,-0.7923298801506806,GP,0.05254645283471485,1.075913762974773e+24,0.44425530340588704,0.05254645283471485
641,3.48,0.8,1515.426829400932,883.0,3605.9481040868786,0.019,1725712707.9653833,11665365.747535637,Jackson,-0.4064451619025042,-0.620653317240031,linear,0.2694425379903248,1.899649502269882e+24,0.9564673528401665,0.2694425379903248
642,3.48,0.8,1515.426829400932,883.0,4402.352848424741,0.019,2084948776.6492093,84272240.37991795,Selsis,-0.3057667461137357,-0.6111971934719995,log,0.30766216168432586,6.396841639336373e+24,0.7289637558525034,0.30766216168432586
643,3.48,0.8,1515.426829400932,883.0,1740.184842141056,0.019,4571791969.692659,63900661.20843059,Selsis,-0.33777738031567167,-0.6930873995592838,linear,0.47987110056032306,8.973841601551241e+24,0.705587335012647,0.47987110056032306
644,3.48,0.8,1515.426829400932,883.0,1262.595458730305,0.019,6240732760.639471,25940285.550952435,Selsis,-0.41155920521479583,-0.6176212678875581,log,0.052982670698958026,1.009074157850906e+24,0.3014888762275756,0.052982670698958026
645,3.48,0.8,1515.426829400932,883.0,1060.600512364971,0.019,8295295210.048188,34630054.753331564,Jackson,-0.42707018789026685,-0.7980634631380321,GP,0.2978631766259138,1.9897937280658744e+24,0.15748447559323675,0.2978631766259138
646,3.48,0.8,1515.426829400932,883.0,2221.4699229216258,0.019,3700908398.6498427,23624031.690448772,Selsis,-0.33535962782560075,-0.7473527777732504,log,0.16213565667917307,3.2332647735598074e+24,0.6099077407127426,0.16213565667917307
647,3.48,0.8,1515.426829400932,883.0,1220.111690378517,0.019,6656765315.79819,81411206.4228532,Jackson,-0.4164831673140488,-0.7576485736239044,GP,0.24336668314144494,1.4302539074370938e+24,0.640106544313452,0.24336668314144494
648,3.48,0.8,1515.426829400932,883.0,1803.2640162502585,0.019,4431036151.239746,36652719.56729391,Selsis,-0.430692510167676,-0.7013064845910432,GP,0.43538907010452915,6.256921684111646e+24,0.9600629690677144,0.43538907010452915
649,3.48,0.8,1515.426829400932,883.0,2062.7968036655607,0.019,3288660224.3312817,15250301.038088724,Jackson,-0.3231534899096679,-0.6181162161690662,log,0.053129881214942526,6.342521060328436e+23,0.837114291165371,0.053129881214942526
650,3.48,0.8,1515.426829400932,883.0,9304.78701847076,0.019,664727618.8354492,12366808.569332322,Jackson,-0.29057617603909813,-0.6514133450986929,GP,0.10591928057654908,9.524394637461917e+23,0.07370390875570243,0.10591928057654908
651,3.48,0.8,1515.426829400932,883.0,1540.6354831868787,0.019,4720834080.882799,10688417.348080272,Jackson,-0.36492628394530646,-0.7874188701829026,linear,0.08595640441960024,7.061644560389302e+23,0.7974393287541838,0.08595640441960024
652,3.48,0.8,1515.426829400932,883.0,1814.7651139518907,0.019,4406438548.202408,93883945.67688422,Selsis,-0.31072612989233933,-0.7807083012303901,log,0.09957431765515043,1.9328879443314135e+24,0.7011814069284672,0.09957431765515043
653,3.48,0.8,1515.426829400932,883.0,1112.669702687632,0.019,7038685275.165525,1249673.3505988864,Selsis,-0.4606058641794422,-0.7232423411316833,linear,0.08418034973845258,1.3207474570723332e+24,0.4751992714068767,0.08418034973845258
654,3.48,0.8,1515.426829400932,883.0,3564.602027099773,0.019,1747047511.4755445,94458024.08378927,Jackson,-0.3804571277490538,-0.6876682089790646,GP,0.30878947684545965,1.4842100576820662e+24,0.9101170487811232,0.30878947684545965
655,3.48,0.8,1515.426829400932,883.0,1627.531609128684,0.019,4404972111.1771755,34458930.779849194,Jackson,-0.3210308038766438,-0.7638191759740816,linear,0.35955606202381996,3.657480390173546e+24,0.2767323376123003,0.35955606202381996
656,3.48,0.8,1515.426829400932,883.0,1658.6026799136823,0.019,4769942612.971344,37562681.58935349,Selsis,-0.2911302498279474,-0.6405196281883764,log,0.27868467449041434,8.20906326633443e+24,0.7922289407292105,0.27868467449041434
657,3.48,0.8,1515.426829400932,883.0,1572.5140632942885,0.019,5004542391.181296,75712219.55922127,Selsis,-0.4491513455117051,-0.6929238516028957,GP,0.18504705941879263,2.3275832091263382e+24,0.3541932408271736,0.18504705941879263
658,3.48,0.8,1515.426829400932,883.0,7074.5914543789995,0.019,865331789.8425664,46608232.25882307,Jackson,-0.365834909843178,-0.6571879347260599,linear,0.23906918966824073,1.2661927093879895e+24,0.6833215185693948,0.23906918966824073
659,3.48,0.8,1515.426829400932,883.0,1497.3604414845151,0.019,5255295508.627083,27957425.892691135,Selsis,-0.4710593799917978,-0.6742157473266975,GP,0.08537594218920588,1.2517526469294737e+24,0.27843546247133877,0.08537594218920588
660,3.48,0.8,1515.426829400932,883.0,1126.3548634684635,0.019,6956734186.166418,90691260.98362744,Selsis,-0.37683053873750416,-0.72814042121981,GP,0.2987293817459719,4.3957594003170925e+24,0.7133050269938542,0.2987293817459719
661,3.48,0.8,1515.426829400932,883.0,1099.9417416570493,0.019,7828938125.786237,88907925.84703891,Jackson,-0.3078821095866043,-0.7579768094684798,log,0.3504901634375157,3.9001071771610937e+24,0.8781841298297283,0.3504901634375157
662,3.48,0.8,1515.426829400932,883.0,2145.5877391422573,0.019,3812271944.03304,51098081.96625686,Selsis,-0.28156633130355174,-0.6967013910558164,log,0.3152093708362881,8.907916613373173e+24,0.47974921015678895,0.3152093708362881
663,3.48,0.8,1515.426829400932,883.0,4925.560926487489,0.019,1901365774.3069108,91674445.37946904,Selsis,-0.35626792075174013,-0.7990539457338737,log,0.20924595130050117,2.673495548084437e+24,0.8252539610369067,0.20924595130050117
664,3.48,0.8,1515.426829400932,883.0,620.8197945655589,0.019,12772317370.026735,48809214.290940545,Selsis,-0.4876166750082572,-0.746490427141882,GP,0.09186577473670397,1.2481816639282948e+24,0.19327306409226408,0.09186577473670397
665,3.48,0.8,1515.426829400932,883.0,1259.8943587456786,0.019,6254352100.062468,72449394.71724212,Selsis,-0.4726084548040567,-0.7394513773994769,log,0.16049444385774936,1.9159301299786707e+24,0.22741019266834694,0.16049444385774936
666,3.48,0.8,1515.426829400932,883.0,1095.3386924930912,0.019,7881089018.343774,12808279.103609577,Jackson,-0.48209920891810343,-0.758119701375944,linear,0.47964552151816486,3.0719201026707355e+24,0.7840100047770502,0.47964552151816486
667,3.48,0.8,1515.426829400932,883.0,3088.724520496457,0.019,2051339755.2521653,32187092.007939328,Jackson,-0.3219141256236987,-0.7336420108832377,linear,0.05073852132938835,4.3617042427000947e+23,0.6831894558774003,0.05073852132938835
668,3.48,0.8,1515.426829400932,883.0,1219.704451329983,0.019,6450017680.904457,48241849.94131632,Selsis,-0.32438228494843735,-0.6607117570137047,linear,0.055148678045030965,1.2772862909722902e+24,0.47412797680389296,0.055148678045030965
669,3.48,0.8,1515.426829400932,883.0,887.499140780668,0.019,11084840773.204155,78135820.90060246,Jackson,-0.36776061013438643,-0.6924550058848553,linear,0.35714375457624087,3.4160898734122444e+24,0.9317306343261403,0.35714375457624087
670,3.48,0.8,1515.426829400932,883.0,2169.745877163039,0.019,3094543320.2521434,55570694.49297606,Jackson,-0.4398883863302332,-0.6455958482932054,log,0.1914445511242569,1.1871247414627304e+24,0.9247047062611558,0.1914445511242569
671,3.48,0.8,1515.426829400932,883.0,2023.7291593471498,0.019,4008503192.8468375,4484297.315099664,Selsis,-0.485211382392397,-0.6656591587302516,log,0.15408480543878972,2.3262535529302605e+24,0.5606708132079754,0.15408480543878972
672,3.48,0.8,1515.426829400932,883.0,1470.3281875386224,0.019,5015428803.634448,79582676.64980754,Jackson,-0.2962316050087934,-0.6584718786449827,linear,0.47543644653470113,5.894376454455922e+24,0.8234827105237147,0.47543644653470113
673,3.48,0.8,1515.426829400932,883.0,1562.4862161441868,0.019,4637397851.564919,13928707.563212903,Jackson,-0.4346198871364407,-0.740702547838894,log,0.25777842471738555,1.6632636736837458e+24,0.4624662221998811,0.25777842471738555
674,3.48,0.8,1515.426829400932,883.0,2119.1705139260066,0.019,3183485484.2737913,65739066.031194,Jackson,-0.46341823581493813,-0.6924242943609257,linear,0.2508060498282644,1.2677464638774898e+24,0.5041456633034408,0.2508060498282644
675,3.48,0.8,1515.426829400932,883.0,4566.872158192814,0.019,1345982405.711433,97858231.90390876,Jackson,-0.4675616481154481,-0.6584099847793301,linear,0.4673745807131874,1.6971501778818523e+24,0.17355870466116685,0.4673745807131874
676,3.48,0.8,1515.426829400932,883.0,757.5650560737386,0.019,10332545824.380852,10877267.78889106,Selsis,-0.4872657247311306,-0.6844921892879114,GP,0.30417790379080994,4.857184892461449e+24,0.19942255976815415,0.30417790379080994
677,3.48,0.8,1515.426829400932,883.0,586.8041930112673,0.019,13587807053.517803,15684183.239315165,Selsis,-0.400733888330416,-0.6705738502224209,GP,0.05034885211804157,9.869435004446855e+23,0.7635089435051523,0.05034885211804157
678,3.48,0.8,1515.426829400932,883.0,1572.7508636227342,0.019,4599170930.236205,68469378.70057783,Jackson,-0.3066137498811554,-0.7995279698762546,linear,0.05620965012484249,5.697300845632565e+23,0.36036000971113036,0.05620965012484249
679,3.48,0.8,1515.426829400932,883.0,1866.6081124729933,0.019,4299356379.961797,38968588.85698026,Selsis,-0.40355418748509175,-0.6130456986336087,log,0.09458394681711671,1.6966964296483936e+24,0.6825241861494087,0.09458394681711671
680,3.48,0.8,1515.426829400932,883.0,4804.537567890456,0.019,1940419286.8141997,79436687.08758572,Selsis,-0.2901403269613997,-0.6869874961586208,log,0.08030069774888375,1.7265599729435254e+24,0.5793264662663886,0.08030069774888375
681,3.48,0.8,1515.426829400932,883.0,1849.6541414361477,0.019,3756658043.314077,87053600.55989602,Jackson,-0.35049013432338505,-0.6185442452618686,log,0.13599704546035088,1.1945652481234579e+24,0.7217210392952932,0.13599704546035088
682,3.48,0.8,1515.426829400932,883.0,1040.8106105151523,0.019,8548792556.448557,95066943.73283991,Jackson,-0.46968549592876624,-0.6581249175944516,GP,0.05115933268102119,3.5372713876162094e+23,0.37291883389053093,0.05115933268102119
683,3.48,0.8,1515.426829400932,883.0,4065.501942839187,0.019,2227111653.130051,17277763.823587064,Selsis,-0.45431691676815084,-0.7533337726970412,linear,0.4452928790035557,5.734401490745008e+24,0.06785739281191527,0.4452928790035557
684,3.48,0.8,1515.426829400932,883.0,6175.727507101993,0.019,990355617.1392745,66698041.240957335,Jackson,-0.49919147497976557,-0.6265952276220258,GP,0.15770250090111407,6.3468395335684e+23,0.2489369134346059,0.15770250090111407
685,3.48,0.8,1515.426829400932,883.0,906.8745931568518,0.019,10695371503.182991,47387728.40270919,Jackson,-0.3810582793106103,-0.7944589183103771,linear,0.4856817603433784,4.007178145794014e+24,0.7958556911116441,0.4856817603433784
686,3.48,0.8,1515.426829400932,883.0,1953.7933033972026,0.019,3512380539.5777316,73215687.36204466,Jackson,-0.3475460576195625,-0.7376533634319835,GP,0.304233573057609,2.1892247660427092e+24,0.19495631195168406,0.304233573057609
687,3.48,0.8,1515.426829400932,883.0,6507.708660868412,0.019,1525703075.5248432,72440575.53603922,Selsis,-0.4786433355073018,-0.7710416034821357,GP,0.052343527266425126,5.103417240808104e+23,0.18943767995757865,0.052343527266425126
688,3.48,0.8,1515.426829400932,883.0,3404.717398075361,0.019,2586170690.250736,28046379.564232927,Selsis,-0.44807963194719885,-0.7913200264775487,GP,0.06351641059813243,8.062345881963998e+23,0.0900199199971331,0.06351641059813243
689,3.48,0.8,1515.426829400932,883.0,2729.5186690786963,0.019,3114031070.18641,59578945.614568405,Selsis,-0.3496438704998685,-0.6373978581470837,log,0.08851148622812528,1.5974976042199465e+24,0.9556563539415461,0.08851148622812528
690,3.48,0.8,1515.426829400932,883.0,1884.3175354348457,0.019,3671785211.9503245,71176076.61277516,Jackson,-0.4268881375255143,-0.7365804981461069,GP,0.1900206962788033,9.84415989343795e+23,0.22510146671941,0.1900206962788033
691,3.48,0.8,1515.426829400932,883.0,1246.4059904757698,0.019,6441419721.096783,16338188.33544241,Jackson,-0.2827251220564223,-0.6144027630729715,linear,0.13017780819162872,2.473074806342245e+24,0.13546472511409802,0.13017780819162872
692,3.48,0.8,1515.426829400932,883.0,1721.6625227013499,0.019,4615107163.641577,5681488.992927136,Selsis,-0.41157842536174893,-0.7339734663370113,GP,0.21382212265223038,3.390938430343246e+24,0.7380837708501161,0.21382212265223038
693,3.48,0.8,1515.426829400932,883.0,958.0234569886012,0.019,9774170591.552166,53197855.4214823,Jackson,-0.3502702924175782,-0.6153629527089145,GP,0.1968968136977926,2.652508810104376e+24,0.5346812675115367,0.1968968136977926
694,3.48,0.8,1515.426829400932,883.0,1803.8694900278776,0.019,4429733314.367277,45276189.08928135,Selsis,-0.3264072925684185,-0.7868545271318255,linear,0.19029320997317978,3.8294098076026455e+24,0.8849912099128179,0.19029320997317978
695,3.48,0.8,1515.426829400932,883.0,2352.2259048969336,0.019,2810293175.8423862,41807836.917851165,Jackson,-0.4489461674291434,-0.6558653226746092,log,0.10031894051465014,6.060116237891318e+23,0.8910364905560871,0.10031894051465014
696,3.48,0.8,1515.426829400932,883.0,3292.5283598984447,0.019,1908983805.4556446,93293646.52710134,Jackson,-0.37920487773495604,-0.6118712568264463,linear,0.1530735712982126,9.360302214143445e+23,0.14789619149201783,0.1530735712982126
697,3.48,0.8,1515.426829400932,883.0,2605.7285703995376,0.019,2490789152.0039415,20865215.485765703,Jackson,-0.39010622833369246,-0.7056275998923577,linear,0.14441411343419544,9.567086095892038e+23,0.9804366939527647,0.14441411343419544
698,3.48,0.8,1515.426829400932,883.0,2154.5159490007827,0.019,3120814053.954394,78735552.00159915,Jackson,-0.33588071897030264,-0.6782127703327805,log,0.37288836145194915,2.9453004949136214e+24,0.7607825341999676,0.37288836145194915
699,3.48,0.8,1515.426829400932,883.0,2478.9656364257753,0.019,2641140123.1477504,18976914.833266716,Jackson,-0.3731673476552233,-0.7458458922928547,linear,0.15784100515428467,1.0998027270183364e+24,0.8187802311320274,0.15784100515428467
700,3.48,0.8,1515.426829400932,883.0,1040.5788386980662,0.019,8551842084.104405,91295125.82432064,Jackson,-0.4569534094207839,-0.6284238226860814,log,0.15929157500933105,1.3066289493077959e+24,0.4549237945555117,0.15929157500933105
701,3.48,0.8,1515.426829400932,883.0,4468.1728066537335,0.019,1376936712.1647222,43358635.337775186,Jackson,-0.3977283021443413,-0.7722519702759483,log,0.13003086738973219,6.345783564828227e+23,0.7375761357628652,0.13003086738973219
