pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1022.4363704891128,0.036,catalog,1926967746.1851156,9412311.49888717,Selsis,-0.42344764426652154,-0.7727889572967436,GP,0.12146781443353495,0.9979586614626812,2.976114345943011e+21,1.0912419268457707e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,119.71489711767232,0.036,catalog,6262006557.284599,22504928.3674649,Jackson,-0.3653862060819617,-0.7000007540188408,log,0.21250899209085441,0.33565446762173023,2.8739033675382527e+21,1.0537645680973593e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,200.27573312042978,0.036,catalog,3717146045.447746,30476241.934810475,Jackson,-0.4554446013340876,-0.7020173115758048,GP,0.11504829836190418,0.035464313985230755,1.9680104233847947e+21,7.21603821907758e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,424.94926283250874,0.036,catalog,3691755568.2838554,24705981.559507184,Selsis,-0.3704868867333975,-0.739475794608647,linear,0.06337144467265672,0.8409320883102792,6.866910311716923e+22,2.517867114296205e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,149.13804366530402,0.036,catalog,4991140176.686214,12538177.548247661,Jackson,-0.30179824403244543,-0.7331400257632773,log,0.2870689344764912,0.6118899325317827,4.025524764643754e+21,1.476025747036043e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1950.7813254241726,0.036,catalog,399369660.9527476,32609187.505521227,Jackson,-0.32246235964281716,-0.7466003634697912,linear,0.07682563735633001,0.8367170939847597,1.2883821962069734e+22,4.724068052758902e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,80.13707673151593,0.036,catalog,9647890910.825026,98490517.27680875,Jackson,-0.392201318955105,-0.6976380939189308,GP,0.23415848684011206,0.059959997653288744,2.447086630914036e+21,8.972650980018131e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,753.6518274034324,0.036,catalog,2406187075.3362064,27892478.16704851,Selsis,-0.34798453887774927,-0.7683720174422722,linear,0.18119720005815398,0.4422660199711318,6.499099407882835e+22,2.383003116223706e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,284.9190770763538,0.036,catalog,5057193930.647549,64403584.55060238,Selsis,-0.28212661348550383,-0.6026532167942049,GP,0.19604178042163647,0.10471540806976465,9.453341199680154e+21,3.4662251065493894e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1330.4637341488722,0.036,catalog,1596282631.6064732,79812651.77766408,Selsis,-0.31389407802786995,-0.7541470727959645,linear,0.40582720418281276,0.5964911972908424,6.1832221028404875e+22,2.2671814377081787e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,191.97898199949196,0.036,catalog,6999662679.877318,24529440.21568384,Selsis,-0.48530824725820465,-0.6312724542659631,linear,0.09277459187564034,0.26327319120694426,7.387425211950018e+22,2.7087225777150064e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1658.8947597516096,0.036,catalog,1366440979.5955272,83120519.30014278,Selsis,-0.2945956176883469,-0.6107742641905161,log,0.17532090892079,0.9888254350765314,4.7048700972230294e+21,1.725119035648444e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1671.6153713651915,0.036,catalog,1359151247.5694156,79427615.98853253,Selsis,-0.3801723627381742,-0.7409474049086923,log,0.46636266524406955,0.3983150087738804,2.7727847586147577e+21,1.016687744825411e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,127.85983102825911,0.036,catalog,5846761859.042334,34389292.764776975,Jackson,-0.4200212560151835,-0.7684091109464564,log,0.4117518583109445,0.8815887639973716,2.0251972664306922e+21,7.425723310245871e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1600.8491961431725,0.036,catalog,1400990864.6690826,90257697.85187194,Selsis,-0.3444968063027026,-0.6578424367793855,linear,0.4368496294228543,0.8210818226197406,4.944760213740574e+22,1.8130787450382104e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,612.1586216814391,0.036,catalog,2804302816.3229637,51013239.11160994,Selsis,-0.30435449471848997,-0.6701146495863474,log,0.4805819464228606,0.13371104641120102,6.33111114220678e+21,2.3214074188091527e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,493.12507477528135,0.036,catalog,1596753089.4239802,54893589.88471113,Jackson,-0.4365456820028824,-0.7678648238357775,log,0.2543827766518332,0.81870417169775,1.3228967698467738e+21,4.85062148943817e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1032.903779346134,0.036,catalog,1912873120.4132805,93698780.18780175,Selsis,-0.4715423365226282,-0.6343549534648937,log,0.07672066381551902,0.8519909432429095,3.105637776270616e+21,1.1387338512992257e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,297.92594057657516,0.036,catalog,2538052834.332118,3671675.80520457,Jackson,-0.46679770773974066,-0.6206964572812048,linear,0.07579439176361709,0.08014788801801775,3.0983441154464717e+22,1.1360595089970395e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,309.8031687712536,0.036,catalog,2446529074.7872157,83324348.17048275,Jackson,-0.3643798448952833,-0.7807825232123796,GP,0.20289963623772336,0.5822449024668339,2.0636281557603786e+21,7.566636571121388e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,131.97130616615794,0.036,catalog,9659004249.292397,9019585.853308694,Selsis,-0.291322060004384,-0.6255210361285564,log,0.2326778354052124,0.7574479804335782,1.1110875841766829e+22,4.073987808647837e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,393.5928113045072,0.036,catalog,3917909748.14997,4561425.122589736,Selsis,-0.33413293900995,-0.7150418367381045,linear,0.07911957669019333,0.4285247589113317,8.891151283725229e+22,3.2600888040325835e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,596.2252690125156,0.036,catalog,2859684202.660041,64942680.2059196,Selsis,-0.4097660056791266,-0.6692546211324482,log,0.3068910092408373,0.24342737731658948,3.930855178292034e+21,1.4413135653737456e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,115.80615622029255,0.036,catalog,6483956652.605058,10483077.885643106,Jackson,-0.39812506899970196,-0.6436074441458766,linear,0.1795220926731239,0.19225145567819568,4.382420760448886e+22,1.6068876121645916e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1165.2689168910438,0.036,catalog,1754267110.1371548,66913159.39251362,Selsis,-0.49569542437141945,-0.6288244954233744,GP,0.06653175696343713,0.553721389376905,2.711839027589059e+21,9.94340976782655e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,173.00397898002777,0.036,catalog,4297453065.867575,17199931.499005247,Jackson,-0.4274274398276084,-0.6368669156980409,log,0.2364202443345246,0.07318320433340064,2.4399786839819095e+21,8.946588507933668e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,228.27991579281957,0.036,catalog,6059529982.791491,11541069.01878835,Selsis,-0.42233810398806254,-0.7295561386258957,log,0.05271975447334595,0.35510120050359106,4.633746447153815e+21,1.6990403639563988e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,320.65780686878526,0.036,catalog,4602093156.58592,52627067.38324806,Selsis,-0.43629447423998907,-0.7463266519843796,linear,0.05077911602582598,0.5648512354303152,5.755384200525041e+22,2.110307540192515e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,214.59489213288546,0.036,catalog,6377704209.760422,87633682.47221611,Selsis,-0.4030331235670573,-0.7111452388078574,GP,0.3538680190267674,0.4567268682640402,5.04685414592978e+21,1.8505131868409194e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,110.4965786480304,0.036,catalog,6813065858.445135,10992060.990643542,Jackson,-0.32367290433425566,-0.6306958399819483,GP,0.08872266708799081,0.8539925148948796,5.034293233055906e+21,1.8459075187871654e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,160.88530994910266,0.036,catalog,4622342032.826694,16522184.76713627,Jackson,-0.4055261647019524,-0.7103901819913647,log,0.17962227637105943,0.8492327150150929,2.2407735708997604e+21,8.216169759965788e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1214.9389488087086,0.036,catalog,1702768640.849229,42098653.8163351,Selsis,-0.38749183018758476,-0.6415947280784925,linear,0.07113079752606424,0.6182705668139745,5.08056287737943e+22,1.862873055039124e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,128.81664825373764,0.036,catalog,5801714398.154604,32335986.89331826,Jackson,-0.49355362321427454,-0.617832942656197,linear,0.19952887864973484,0.34697116407593176,3.7649085381151235e+22,1.3804664639755452e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,80.20818833150189,0.036,catalog,9638405276.739721,53280040.96468145,Jackson,-0.4086822986299793,-0.6533034434597508,GP,0.1778443760487566,0.2967558541905534,2.775169699958875e+21,1.017562223318254e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,113.47621499463423,0.036,catalog,6624223508.0848675,3068213.903935399,Jackson,-0.3320028658080534,-0.7295767930715331,log,0.08408530489739376,0.2691509072470831,3.586487581486293e+21,1.3150454465449742e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,176.65662515608258,0.036,catalog,4208765341.4811764,96017285.49773154,Jackson,-0.3689305579796382,-0.7046983597579268,linear,0.050235826772618994,0.6219841712906171,3.379572031364164e+22,1.2391764115001935e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,734.9791653638671,0.036,catalog,2451044814.130807,18524946.926620938,Selsis,-0.4301476996547158,-0.6827284272830263,log,0.07734691894014567,0.8014714068967187,3.6866846642457873e+21,1.3517843768901219e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2914.7510636257884,0.036,catalog,832429136.3215803,80686497.29490024,Selsis,-0.3683162229415119,-0.7904023662001675,linear,0.062034240767698146,0.5140120293939388,2.652220932638262e+22,9.724810086340293e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,237.79910666291838,0.036,catalog,3145586596.351331,94936269.97537062,Jackson,-0.40633718195771135,-0.6167970134706263,log,0.27213197390960053,0.6895609406679671,2.2561638002525022e+21,8.272600600925842e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,120.20187188533887,0.036,catalog,6235456320.002259,23868224.045145128,Jackson,-0.3483311336156436,-0.7298472410242532,linear,0.13559348869921395,0.6432122045961622,4.484292100456179e+22,1.6442404368339323e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,412.0739823898424,0.036,catalog,3780739458.9293237,60306844.76940377,Selsis,-0.3009416710390548,-0.7766193359706719,log,0.3231364944438707,0.020405784582492648,6.859558034863654e+21,2.5151712794500064e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,744.4006568823825,0.036,catalog,2428157437.842899,88085955.74964699,Selsis,-0.3712068844409041,-0.7010137764872216,GP,0.09468285366473395,0.014648089139272069,3.5967607878052316e+21,1.3188122888619183e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,194.86325483614343,0.036,catalog,6912531435.197203,95997741.86349802,Selsis,-0.31367822226346526,-0.7427656469557067,linear,0.05900256133718979,0.6237431217213248,1.0643276044265283e+23,3.902534549563937e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,243.52331292200648,0.036,catalog,5745834267.031584,60275861.12148343,Selsis,-0.39292678780454904,-0.6740201650597146,GP,0.1198328067548811,0.6199550532914775,5.451738263844207e+21,1.9989706967428756e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,128.33396617958726,0.036,catalog,5824348364.875596,49704726.59573342,Jackson,-0.2844852969827819,-0.6532962106670596,log,0.06071083805802518,0.9279080080306917,4.929484813893016e+21,1.807477765094106e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,101.2069144709104,0.036,catalog,12247328591.40494,62613055.080266096,Selsis,-0.3972206196821574,-0.6270441742072934,GP,0.45459754922208023,0.1888265116789627,7.030134903132354e+21,2.5777161311485298e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,190.78240835185767,0.036,catalog,7036564362.071728,62882568.78658868,Selsis,-0.4592508684265042,-0.6124051917861486,linear,0.24579608064438221,0.9670333541522099,7.876300527707338e+22,2.887976860159357e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,131.12005612646527,0.036,catalog,5696184873.516885,97079446.09656762,Jackson,-0.3551380137499143,-0.6494376133349118,log,0.19462630153543098,0.5451545439695251,3.008107672854283e+21,1.1029728133799037e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,844.6159907110311,0.036,catalog,993034278.9986504,23467018.029674426,Jackson,-0.2884244029918786,-0.6075919813220907,GP,0.11417025281570403,0.592497608046448,2.5076755165939714e+21,9.194810227511228e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,144.3197248721298,0.036,catalog,8932645039.52522,99978599.89498179,Selsis,-0.4305573282946685,-0.7670530826545365,linear,0.1423055559766946,0.662148159579184,6.470445567337307e+22,2.372496708023679e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,179.0710628130429,0.036,catalog,4152237376.5947905,43723974.78554849,Jackson,-0.4278408999383626,-0.6158001671078175,log,0.06429633931468237,0.812205913356735,2.5057099114471626e+21,9.187603008639595e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,186.3330274397614,0.036,catalog,7177826612.455384,42766638.039041296,Selsis,-0.33185559625756256,-0.6074980338683127,log,0.22321901129110364,0.0914385217007242,8.102365945740463e+21,2.9708675134381695e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,179.835038652077,0.036,catalog,7396402455.8318205,80677637.33499116,Selsis,-0.28868796169519506,-0.6820922897241195,linear,0.09959587220938007,0.7243466977932327,1.3722783441568945e+23,5.031687261908613e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,343.8825444027451,0.036,catalog,2219685918.842194,42734134.693396464,Jackson,-0.40835550105376106,-0.6002792205741089,linear,0.08731857890884952,0.7817205546738756,3.174556743166051e+22,1.1640041391608854e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,463.720980533016,0.036,catalog,1687828563.2433715,63028521.56881265,Jackson,-0.366993719774064,-0.636146055883537,linear,0.21419457436019754,0.4283487187592251,2.784794064343719e+22,1.0210911569260303e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,276.49722447193415,0.036,catalog,5181307741.436559,3947504.2801625542,Selsis,-0.47519124573260463,-0.718291428597336,GP,0.06364908532721084,0.7173744347232188,4.440425246068853e+21,1.6281559235585794e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,241.93861646770506,0.036,catalog,3093804732.3865247,48801747.71553628,Jackson,-0.40294718673149044,-0.7285045888065439,GP,0.4589857151627453,0.1766215797595896,2.1202125816041502e+21,7.774112799215217e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,190.28362289662496,0.036,catalog,7052080423.603544,27723462.94289401,Selsis,-0.37863311154589074,-0.6165656935132373,linear,0.05371217630051193,0.013500747131784951,9.520740695245158e+22,3.4909382549232245e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,625.3609298915314,0.036,catalog,2760358546.9056106,76891619.82035986,Selsis,-0.4944131379358267,-0.6263267241199664,GP,0.1418220292230901,0.845111010116893,3.421851477543456e+21,1.2546788750992672e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,510.68222031623054,0.036,catalog,3210240053.153247,7577277.333224634,Selsis,-0.32610674621955993,-0.6909681779668538,GP,0.19526508227838357,0.9796742727869487,5.69532347658429e+21,2.088285274747573e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,132.31217744788108,0.036,catalog,5643127697.7756195,52544108.29216245,Jackson,-0.36075552694964413,-0.7487503042814035,GP,0.24987147094628293,0.9680108613164067,2.7486795505906714e+21,1.0078491685499129e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,241.67520439732115,0.036,catalog,5781836608.316823,68414607.49103326,Selsis,-0.4168656532050859,-0.780928896060878,log,0.12549324341504497,0.3570613605909302,4.260395920766658e+21,1.5621451709477745e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,576.3481927359114,0.036,catalog,2932662626.88176,44185278.90630675,Selsis,-0.2847786460616264,-0.7791202049761442,linear,0.1780638466236837,0.662212680176461,1.0625044431711062e+23,3.895849624960722e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,323.6811584794931,0.036,catalog,4567999867.650396,60142385.0709148,Selsis,-0.45400979804470665,-0.7766559685649453,linear,0.42422908212214333,0.25698129082563115,5.4325480384831185e+22,1.9919342807771434e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,170.53666819361422,0.036,catalog,4359635504.223909,70734045.94767997,Jackson,-0.4103358947431657,-0.6799907456038988,log,0.22073305497619972,0.15792279560392353,2.1197098877079472e+21,7.772269588262473e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,276.5202625368858,0.036,catalog,2723347344.4721193,22401837.576666005,Jackson,-0.4173715299536849,-0.7154168236676842,log,0.45297104390142506,0.6962213024635739,1.8374239230387733e+21,6.737221051142169e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2519.1285343942423,0.036,catalog,1024436785.5574903,9984691.724507283,Selsis,-0.41387625257376814,-0.6187862776606455,GP,0.19629713775777985,0.23216375850651783,2.4855765992481316e+21,9.113780863909816e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,237.08390679198044,0.036,catalog,3154722194.2467837,61747111.422920406,Jackson,-0.4212282233584886,-0.7390654108752591,linear,0.07193885348942931,0.2527907793115154,2.52568204387256e+22,9.260834160866053e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,760.897870269283,0.036,catalog,2389315634.75527,37897582.33254131,Selsis,-0.31017596782599993,-0.7665430225164388,log,0.33920097373106645,0.8826874760084967,5.539476759244817e+21,2.0311414783897663e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,852.2070737260086,0.036,catalog,2199029120.2081804,64022605.7817947,Selsis,-0.3714496999867868,-0.6655535157566129,log,0.46768418068632095,0.8769585756534154,3.9890701537251086e+21,1.462659056365873e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1237.2696708526219,0.036,catalog,1680815852.046238,85307960.62651758,Selsis,-0.4579888097480066,-0.6832236955619694,GP,0.05425207516115554,0.5872148644041207,2.459440312948313e+21,9.017947814143814e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,248.45921135284846,0.036,catalog,3015841595.346488,58213600.834776334,Jackson,-0.37990025006693745,-0.7443347335426268,GP,0.07097122475904631,0.8770904182234668,2.2443007157295036e+21,8.229102624341513e+21
1.84,1.2,catalog,0.34,523.7661558121548,12.6,647.8153764581009,0.036,catalog,2689358110.145956,74967322.36796075,Selsis,-0.2904849946241438,-0.6359548072796102,linear,0.11228578922035574,0.0497913907177675,1.0223821842924962e+23,3.748734675739153e+23
