,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
358,3.07,0.78,1862.0,1970.7612205785545,4628.015326390303,0.0113,4721988439.797395,8956092.333911307,Selsis,-0.3633580450099558,-0.6521057019400714,GP,0.173641976379924,5.296387557170685e+24,0.34354758593067325,0.173641976379924
359,3.07,0.78,1862.0,1970.7612205785545,4848.311802645117,0.0113,4532672848.720353,64986237.41758253,Selsis,-0.4705496746623034,-0.6374882358437495,linear,0.07090879789013922,1.5031040211008173e+24,0.06231019456176845,0.07090879789013922
360,3.07,0.78,1862.0,1970.7612205785545,5362.71016384747,0.0113,3192482131.5878277,68359280.2998815,Jackson,-0.3236375539452033,-0.7273741257051424,log,0.39125519539457604,4.895729943744336e+24,0.1814007349950194,0.39125519539457604
361,3.07,0.78,1862.0,1970.7612205785545,10355.419063579922,0.0113,1537472257.5266767,9564649.732666818,Jackson,-0.30826482067405286,-0.6785704620850257,log,0.38266623566532293,5.783699246531871e+24,0.9255004308680392,0.38266623566532293
362,3.07,0.78,1862.0,1970.7612205785545,10833.110716698671,0.0113,2301047994.8226066,5472196.730839413,Selsis,-0.40984963318455503,-0.6629132743603885,linear,0.4427042926109144,1.0432053843279e+25,0.957474152485841,0.4427042926109144
363,3.07,0.78,1862.0,1970.7612205785545,17867.703975578188,0.0113,1539733165.1731272,9048481.169721723,Selsis,-0.39310099779362695,-0.7354499773583465,GP,0.05612491073569177,1.2081638346781842e+24,0.05670285310689993,0.05612491073569177
364,3.07,0.78,1862.0,1970.7612205785545,11513.69613786706,0.0113,2187963210.58607,92900464.88154124,Selsis,-0.48838364748695945,-0.7400499205909391,log,0.09057890597233813,1.3237196455407098e+24,0.4397162394414045,0.09057890597233813
365,3.07,0.78,1862.0,1970.7612205785545,10595.203430467001,0.0113,1501516560.7708616,43521033.95159356,Jackson,-0.38365785154032817,-0.6871564614225033,GP,0.3358287301334142,2.8867603794407774e+24,0.5732128184454149,0.3358287301334142
366,3.07,0.78,1862.0,1970.7612205785545,6382.9608579998285,0.0113,2609149306.9002123,13876435.726876212,Jackson,-0.37002434557045394,-0.6053410801495859,linear,0.26773287962422454,3.7912326279414835e+24,0.6763411316629996,0.26773287962422454
367,3.07,0.78,1862.0,1970.7612205785545,4628.191302936201,0.0113,3803781946.031519,16115773.614787579,Jackson,-0.3096592911526361,-0.7819857653400518,log,0.0982739661999153,1.652067955410951e+24,0.17298977247800662,0.0982739661999153
368,3.07,0.78,1862.0,1970.7612205785545,88460.38179841796,0.0113,473800649.641257,53347619.16208395,Selsis,-0.48459788785898966,-0.7120820990929722,linear,0.15576861879200055,1.910886841162759e+24,0.804672277672437,0.15576861879200055
369,3.07,0.78,1862.0,1970.7612205785545,93818.05318868515,0.0113,454287727.69297963,6886651.689945974,Selsis,-0.42058650448466905,-0.6987343239481507,linear,0.1365777761431287,2.15340450671819e+24,0.45448507140753014,0.1365777761431287
370,3.07,0.78,1862.0,1970.7612205785545,10801.462169638351,0.0113,1471949519.392719,10835164.86880408,Jackson,-0.493904289881149,-0.6112029771091186,GP,0.22913151101107213,2.1500050207554347e+24,0.9304136066772031,0.22913151101107213
371,3.07,0.78,1862.0,1970.7612205785545,4274.99109221469,0.0113,5075874936.467657,83467934.42258112,Selsis,-0.47068921711746364,-0.6728748994909475,log,0.06388929360469393,1.2035305048114985e+24,0.6507672289395028,0.06388929360469393
372,3.07,0.78,1862.0,1970.7612205785545,2347.643595549124,0.0113,9122292518.660458,67493689.3830551,Selsis,-0.37676786417597785,-0.7150421161493584,GP,0.06635428845800417,1.6692294223627453e+24,0.2607724744634927,0.06635428845800417
373,3.07,0.78,1862.0,1970.7612205785545,16491.33983997557,0.0113,1638158495.0519404,54515589.85152482,Selsis,-0.37573325260120166,-0.6949086588843463,log,0.34412002542541,7.104114194044282e+24,0.4791187517139829,0.34412002542541
374,3.07,0.78,1862.0,1970.7612205785545,3549.0656368627565,0.0113,5323231450.884504,64328831.51771996,Jackson,-0.42257226258429975,-0.6720632475592689,GP,0.4204893732892812,4.234170479786977e+24,0.4716277521459922,0.4204893732892812
375,3.07,0.78,1862.0,1970.7612205785545,2608.3782521328917,0.0113,8213979416.487339,27087007.095448177,Selsis,-0.3726449621435552,-0.6982960932001671,linear,0.12053156135875331,3.43095288218381e+24,0.026346708285993614,0.12053156135875331
376,3.07,0.78,1862.0,1970.7612205785545,4739.933462085324,0.0113,3695880562.738883,71015322.62877367,Jackson,-0.33996630178690745,-0.7001204400761625,GP,0.25557063990670514,3.046145911563737e+24,0.6212383017390177,0.25557063990670514
377,3.07,0.78,1862.0,1970.7612205785545,10357.178324179811,0.0113,2388641315.3591766,20642918.119074684,Selsis,-0.28227288975667447,-0.7853822116621357,log,0.057352815470089115,2.395322540506158e+24,0.5482199249657276,0.057352815470089115
378,3.07,0.78,1862.0,1970.7612205785545,6489.346336661792,0.0113,3527927877.7375784,23420425.38280009,Selsis,-0.42058822844666804,-0.6197923615259449,GP,0.27601830625531454,7.076574977152611e+24,0.7570315049592327,0.27601830625531454
379,3.07,0.78,1862.0,1970.7612205785545,6254.837124937945,0.0113,3639387160.5237336,89701801.3903905,Selsis,-0.3377106873878406,-0.6555759955382886,GP,0.2179428387383825,5.833892369216201e+24,0.6466596794917288,0.2179428387383825
380,3.07,0.78,1862.0,1970.7612205785545,4273.525800979361,0.0113,5077587038.983398,41786055.82216178,Selsis,-0.48998366645900765,-0.7749145587624418,log,0.28616134845117464,5.358714185147674e+24,0.6411483683528518,0.28616134845117464
381,3.07,0.78,1862.0,1970.7612205785545,5346.115934148444,0.0113,4162787701.4100323,6250285.079058871,Selsis,-0.34813643461481636,-0.7528354208533287,linear,0.09626675228243638,2.8533293637228357e+24,0.9531873537910326,0.09626675228243638
382,3.07,0.78,1862.0,1970.7612205785545,7939.349823365896,0.0113,2984645859.1085086,24620261.7381577,Selsis,-0.294504486947034,-0.7530368738183039,log,0.22696072067009118,8.796560900914357e+24,0.5473437907486711,0.22696072067009118
383,3.07,0.78,1862.0,1970.7612205785545,11467.379089291144,0.0113,2195248662.830885,30107443.34958815,Selsis,-0.31408115120483593,-0.7508038676184617,linear,0.33758565287954206,1.0625432008557128e+25,0.8445240145723364,0.33758565287954206
384,3.07,0.78,1862.0,1970.7612205785545,27292.2412738263,0.0113,596742711.6229815,97103742.81627786,Jackson,-0.29853743291713264,-0.7752172064096016,log,0.2350298017979157,1.6915320011310653e+24,0.023225689842779174,0.2350298017979157
385,3.07,0.78,1862.0,1970.7612205785545,5282.095497560069,0.0113,4206433183.8499722,42523381.10379266,Selsis,-0.2907960141720293,-0.6581394268603623,GP,0.3760765581734979,1.5978408710980922e+25,0.9090954156195468,0.3760765581734979
386,3.07,0.78,1862.0,1970.7612205785545,3070.9663647264388,0.0113,7011143756.054286,69922997.74902111,Selsis,-0.46635777180739235,-0.6897086064947769,linear,0.07293571457805959,1.4577698539676938e+24,0.2613187343501767,0.07293571457805959
387,3.07,0.78,1862.0,1970.7612205785545,4066.7762431452907,0.0113,5332491786.072475,99881216.41684133,Selsis,-0.45933830793439334,-0.7968036240939694,linear,0.11682215019871173,1.8799925952593174e+24,0.8530130074123862,0.11682215019871173
388,3.07,0.78,1862.0,1970.7612205785545,20837.483302166147,0.0113,1368788626.0468507,83676588.76491953,Selsis,-0.45721195855122454,-0.6440130154610277,linear,0.4996898501939809,7.974599953239531e+24,0.6929461060988733,0.4996898501939809
389,3.07,0.78,1862.0,1970.7612205785545,2687.084707950527,0.0113,7977552373.55817,5322373.918454305,Selsis,-0.29854537092429717,-0.715071521188589,linear,0.2030966234739411,9.182185505375274e+24,0.7299759547974954,0.2030966234739411
390,3.07,0.78,1862.0,1970.7612205785545,13919.4300910281,0.0113,1873799836.2796,78095302.5573307,Selsis,-0.28659843942719343,-0.7801371287345001,GP,0.46019483389417387,1.5052526395615742e+25,0.63503600597061,0.46019483389417387
391,3.07,0.78,1862.0,1970.7612205785545,4670.288375524558,0.0113,3762417618.1493583,16312694.405036274,Jackson,-0.3538211382940585,-0.6019469965664065,linear,0.06746952613128074,1.1355499373463548e+24,0.30512727639683934,0.06746952613128074
392,3.07,0.78,1862.0,1970.7612205785545,1866.8576137965358,0.0113,11556142474.053244,91869068.73150888,Selsis,-0.4868832515380045,-0.6339300923245668,log,0.2982707898571987,6.913324034033555e+24,0.760103684662354,0.2982707898571987
393,3.07,0.78,1862.0,1970.7612205785545,7381.840758326589,0.0113,2214856391.68466,90784104.83833759,Jackson,-0.4970763098854976,-0.7197410601335722,GP,0.3586592190603554,1.972801502161437e+24,0.49617968778478927,0.3586592190603554
394,3.07,0.78,1862.0,1970.7612205785545,30780.762873147265,0.0113,1023251418.9830269,41968612.17783098,Selsis,-0.3237122334696264,-0.6692434329341614,linear,0.07106599282897606,1.810131719597776e+24,0.7480702253754627,0.07106599282897606
395,3.07,0.78,1862.0,1970.7612205785545,11862.567220106901,0.0113,2134847457.250177,22565536.347679015,Selsis,-0.35191928163576597,-0.7608191627693028,log,0.09969675799062538,2.5310084811673476e+24,0.577148710580477,0.09969675799062538
396,3.07,0.78,1862.0,1970.7612205785545,5094.710403708746,0.0113,3390907586.9158864,15546270.452074232,Jackson,-0.46216570410717017,-0.6016995651376652,GP,0.050524960310333565,6.322263189411789e+23,0.5469989769322079,0.050524960310333565
397,3.07,0.78,1862.0,1970.7612205785545,1711.7900629208245,0.0113,12679226157.805277,51374905.8261558,Selsis,-0.30994476221955236,-0.6163893853408225,linear,0.32472382426220747,1.493942218301022e+25,0.2918613827396548,0.32472382426220747
398,3.07,0.78,1862.0,1970.7612205785545,5604.90890417567,0.0113,3996522091.0388064,11681657.882889152,Selsis,-0.30671826916427836,-0.7997149211150526,linear,0.39257799194464427,1.4649642876083508e+25,0.8597737300467212,0.39257799194464427
399,3.07,0.78,1862.0,1970.7612205785545,5667.862563337547,0.0113,3958368742.595207,23279008.297122255,Selsis,-0.4887276889625632,-0.6630969273042309,linear,0.06755601041332576,1.4552166596781218e+24,0.07899314351512565,0.06755601041332576
400,3.07,0.78,1862.0,1970.7612205785545,4089.2142396147906,0.0113,4423936010.212051,79418500.78926435,Jackson,-0.3441227274836246,-0.7893413069082366,linear,0.40101154447380466,4.368339478025993e+24,0.867049310799625,0.40101154447380466
401,3.07,0.78,1862.0,1970.7612205785545,6850.8655238755,0.0113,2407670384.188146,13598626.608850852,Jackson,-0.32333563197919074,-0.6909017695676706,GP,0.1893231079606735,2.7851505274060716e+24,0.2297657755710104,0.1893231079606735
402,3.07,0.78,1862.0,1970.7612205785545,31959.65157359228,0.0113,995411390.9672455,54844293.850778036,Selsis,-0.28010846841808407,-0.6174933241026221,linear,0.138775262537118,4.8284941711596927e+24,0.6604265733840503,0.138775262537118
403,3.07,0.78,1862.0,1970.7612205785545,3209.8385755919935,0.0113,6722660790.516778,11283060.773386015,Selsis,-0.46870358133701107,-0.7584398619254462,GP,0.050193887869514515,1.0761739073747406e+24,0.37556423842957687,0.050193887869514515
404,3.07,0.78,1862.0,1970.7612205785545,5476.267688939353,0.0113,4077206798.0204325,74097907.45795704,Selsis,-0.4211066518385045,-0.6159606231818049,GP,0.44735613496620386,1.0422604258608825e+25,0.49406156058981,0.44735613496620386
405,3.07,0.78,1862.0,1970.7612205785545,4149.147877161237,0.0113,4345454815.407191,92517172.92510638,Jackson,-0.29161919544474735,-0.6281706288216511,log,0.05404690026980807,9.996215035606243e+23,0.862681381888559,0.05404690026980807
406,3.07,0.78,1862.0,1970.7612205785545,9075.59361308009,0.0113,1764662060.8938797,78378882.42627858,Jackson,-0.3038654223515647,-0.6344122935688021,linear,0.34536552740901943,4.5292948812432923e+24,0.47693652510686824,0.34536552740901943
407,3.07,0.78,1862.0,1970.7612205785545,5332.927616766433,0.0113,4171692894.680022,76950864.80635071,Selsis,-0.29041010323319016,-0.7867108131109993,log,0.2944098865376184,1.068796043910404e+25,0.10776725494036932,0.2944098865376184
408,3.07,0.78,1862.0,1970.7612205785545,2034.394464259656,0.0113,12489171430.547535,73060409.15026765,Jackson,-0.3472437073217526,-0.7125958967082503,GP,0.45544466565760355,7.121059025831151e+24,0.6643696855142126,0.45544466565760355
409,3.07,0.78,1862.0,1970.7612205785545,3164.1480811511096,0.0113,6814595579.6387825,97525136.37836076,Selsis,-0.32667249273597654,-0.6864548474715494,linear,0.22042290047189794,6.579826925919409e+24,0.8623557362513408,0.22042290047189794
410,3.07,0.78,1862.0,1970.7612205785545,5443.218976033292,0.0113,3137265474.8868403,86700202.92616595,Jackson,-0.4533140413909421,-0.6101335181185669,log,0.22031300384751934,2.0637588062421485e+24,0.4571574619513096,0.22031300384751934
411,3.07,0.78,1862.0,1970.7612205785545,7067.765577365088,0.0113,3285549629.9846935,10952375.373641642,Selsis,-0.31673577734357755,-0.7536405644075572,linear,0.1583135206940646,5.427026317013644e+24,0.8605437362738376,0.1583135206940646
412,3.07,0.78,1862.0,1970.7612205785545,5743.822390912561,0.0113,3913442260.2947326,67821404.12282822,Selsis,-0.3085858966842998,-0.7987813151399004,log,0.07260942620124171,2.3065262495720738e+24,0.4776438038093309,0.07260942620124171
413,3.07,0.78,1862.0,1970.7612205785545,3128.10085151353,0.0113,6889147944.575384,19236035.90663915,Selsis,-0.40095805591496897,-0.7672376209800025,log,0.1557204291777848,3.76805361426678e+24,0.41715542549551354,0.1557204291777848
414,3.07,0.78,1862.0,1970.7612205785545,4374.786980825088,0.0113,4963521187.790625,87123156.96361624,Selsis,-0.4041165604931713,-0.6919361953930359,log,0.2787467792110319,5.716755555068127e+24,0.18621080991511552,0.2787467792110319
415,3.07,0.78,1862.0,1970.7612205785545,6593.118879279632,0.0113,3481294035.011708,92520578.49221517,Selsis,-0.34744457048475014,-0.6678799885705637,GP,0.10880010847098323,2.675251455297916e+24,0.5787893621675284,0.10880010847098323
416,3.07,0.78,1862.0,1970.7612205785545,2670.0644523015694,0.0113,8027393252.401442,30331356.28720002,Selsis,-0.48706792320331627,-0.7560890997517672,GP,0.05230227845999346,1.068702257717866e+24,0.7522383299536901,0.05230227845999346
417,3.07,0.78,1862.0,1970.7612205785545,3323.7947100047068,0.0113,5855787521.187734,71390351.92808086,Jackson,-0.3308913080096779,-0.7500916438071816,log,0.1542122999055284,2.0813646484756132e+24,0.8166099054397685,0.1542122999055284
418,3.07,0.78,1862.0,1970.7612205785545,24699.57630648707,0.0113,655231253.9461648,33423798.927210186,Jackson,-0.487746634792478,-0.7907341121040415,GP,0.36663494550704123,1.9636910469587242e+24,0.4353668185594105,0.36663494550704123
419,3.07,0.78,1862.0,1970.7612205785545,5451.6538086513265,0.0113,3131589209.0813184,93658058.34485663,Jackson,-0.45898586672175073,-0.6322670769492362,linear,0.12483753938070054,1.0198299473768948e+24,0.4694887455864247,0.12483753938070054
420,3.07,0.78,1862.0,1970.7612205785545,5137.469122486755,0.0113,4309047106.001128,81932972.10073651,Selsis,-0.28298722596849424,-0.6496232482599282,log,0.057997854232262364,2.3997383279608217e+24,0.2213673076902346,0.057997854232262364
421,3.07,0.78,1862.0,1970.7612205785545,8399.99852770401,0.0113,1920199231.430211,6195745.463241557,Jackson,-0.2910672864433793,-0.733388051840754,GP,0.3306456165063862,5.929052536115807e+24,0.15385461773841957,0.3306456165063862
422,3.07,0.78,1862.0,1970.7612205785545,13962.903444596057,0.0113,1869076753.6350698,25749781.55931669,Selsis,-0.29052682335701624,-0.6678646733667922,linear,0.050798771832673485,1.951559521622707e+24,0.6472208353536792,0.050798771832673485
423,3.07,0.78,1862.0,1970.7612205785545,18980.395914734185,0.0113,1469895023.40614,39256583.12346294,Selsis,-0.4706160343384545,-0.7697240064729071,log,0.26790958180002833,4.492315704678895e+24,0.1690008705738114,0.26790958180002833
424,3.07,0.78,1862.0,1970.7612205785545,6894.20729674799,0.0113,2390681582.0151644,79676483.32775393,Jackson,-0.37449267469554365,-0.7583223227797965,GP,0.14225088835093566,1.130818141302561e+24,0.053614223553956064,0.14225088835093566
425,3.07,0.78,1862.0,1970.7612205785545,2882.1221499105964,0.0113,7451829422.953571,65562543.69767213,Selsis,-0.44579872975179247,-0.7112693267768134,log,0.25139129862800663,5.125582756291798e+24,0.37575242872883785,0.25139129862800663
426,3.07,0.78,1862.0,1970.7612205785545,10893.633077406666,0.0113,1459122528.5730927,91360128.33028427,Jackson,-0.4552303939937161,-0.7425215897389723,log,0.1261880248055138,6.381106633790512e+23,0.5746653680164784,0.1261880248055138
427,3.07,0.78,1862.0,1970.7612205785545,2493.4564292854484,0.0113,8588602920.307474,20633096.406880453,Selsis,-0.2825534254663066,-0.7274754871479706,linear,0.3592233262160179,1.7860949697032478e+25,0.5512885251409867,0.3592233262160179
428,3.07,0.78,1862.0,1970.7612205785545,2897.350833874809,0.0113,7413994742.23759,34280972.723110236,Selsis,-0.36007193351574085,-0.7327858437823617,log,0.06483101049731377,1.8340401605264946e+24,0.83577948411411,0.06483101049731377
429,3.07,0.78,1862.0,1970.7612205785545,13288.577943426233,0.0113,1945645663.7923343,25878494.607131865,Selsis,-0.30460610579892644,-0.6082951242164087,linear,0.1653218235689742,6.172049199779027e+24,0.020310644337099393,0.1653218235689742
430,3.07,0.78,1862.0,1970.7612205785545,6345.966391968073,0.0113,2626585488.400091,43715773.32336335,Jackson,-0.4636620190774235,-0.7973245687420767,linear,0.24993839917878968,1.7695079382396e+24,0.7150172643147302,0.24993839917878968
431,3.07,0.78,1862.0,1970.7612205785545,2629.055316221277,0.0113,8150371910.817079,35803608.60618426,Selsis,-0.3212027721176785,-0.7214865091794235,log,0.06642335258044213,2.377707856741512e+24,0.9489672057088168,0.06642335258044213
432,3.07,0.78,1862.0,1970.7612205785545,7556.1501909426115,0.0113,2158129963.118853,79035104.19420528,Jackson,-0.4205908369905329,-0.6783464262353587,GP,0.09134272612404765,6.610633673793988e+23,0.12296435151690743,0.09134272612404765
433,3.07,0.78,1862.0,1970.7612205785545,14014.779772632071,0.0113,1130408720.9140904,79990488.67092249,Jackson,-0.311989868162409,-0.6208232544684061,GP,0.10111866706737571,1.0893290652876394e+24,0.8384340997256817,0.10111866706737571
