,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
375,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006962515769598222,4394670979.838819,84348582.03830431,Selsis,-0.43766043088365186,-0.6019818337890466,GP,0.08179631641064068,1.0367947810498733e+23,0.6836164789775487,0.08179631641064068
376,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3457260738.723979,62849019.72150905,Selsis,-0.3367647538686202,-0.7938708786200609,GP,0.06259805051567155,1.1190564701498213e+23,0.14824293248085452,0.06259805051567155
377,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2261442363.5977626,1624667.7325433393,Selsis,-0.28559006768747824,-0.7181128723394297,GP,0.19421357931443758,1.7238885730537644e+23,0.8313072252034442,0.19421357931443758
378,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007058073916742811,9411866734.296501,73424946.3401316,Jackson,-0.4525868977664387,-0.6296691887928987,log,0.07386186809545853,1.227008576572815e+23,0.0422893047121784,0.07386186809545853
379,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007075385888783753,10186951102.211208,38714517.84536389,Jackson,-0.4681367614898749,-0.6726353282540999,log,0.15318273704761054,1.0392549050455114e+23,0.6620061996804296,0.15318273704761054
380,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007067321980501318,9818516798.849089,11433433.330806427,Jackson,-0.49605171151281136,-0.6032115307017178,linear,0.38705969970372117,1.6706927508293955e+24,0.7027239001437492,0.38705969970372117
381,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006962014333734602,4384458446.272881,25767444.426450137,Selsis,-0.2946632031174692,-0.7639160051739693,log,0.20498400971795908,3.587116371302221e+23,0.08601727262561287,0.20498400971795908
382,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006998001230386822,5587720347.66956,56724418.732589744,Selsis,-0.4422055039409302,-0.671823474607058,linear,0.1447489823650291,2.6883060214565355e+24,0.9899013663133617,0.1447489823650291
383,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007014448033012936,7100412090.51468,67940492.62671636,Jackson,-0.34901645276929305,-0.6515212760349844,log,0.1054917286679794,1.4103108861495014e+23,0.3295572092794046,0.1054917286679794
384,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069627706062170246,4399869960.7217045,20898845.934456196,Selsis,-0.48963898581347687,-0.6065747982459122,GP,0.2816413677433045,1.0270627766711755e+23,0.7717686586253171,0.2816413677433045
385,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3711996890.081832,48054822.77522805,Jackson,-0.44168366334124043,-0.6595900282587772,log,0.27565306074909474,8.118425431890303e+22,0.9267454641664097,0.27565306074909474
386,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006941950217509287,1994569007.3755648,39852053.38775735,Selsis,-0.4291062219041498,-0.6737723779750445,log,0.06322044403246385,1.6185794802569438e+23,0.7589559431556627,0.06322044403246385
387,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069368098700273596,1907570379.752634,94530295.56833136,Selsis,-0.3819113819570125,-0.7492832664716698,GP,0.4421099547050338,7.420820573339388e+22,0.3165100869484295,0.4421099547050338
388,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006978680054604182,4736515203.765266,38580816.25265423,Selsis,-0.465503531317349,-0.6807518742808589,GP,0.1451284769770549,8.442023158793868e+22,0.6044565336533556,0.1451284769770549
389,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069940926576612045,5278026231.305699,5745917.350988237,Selsis,-0.3414589973988774,-0.7116259856639279,linear,0.4467571970427302,3.9709399404464787e+24,0.5658118545478281,0.4467571970427302
390,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007006524253337296,6326814801.720085,85726583.2148833,Jackson,-0.30707000212240587,-0.7310336909336591,linear,0.09498968997706822,1.9020254673995768e+24,0.1170687101722343,0.09498968997706822
391,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007058770233814946,9441907760.308138,55742470.16040493,Selsis,-0.3101301330097739,-0.6976656967971356,GP,0.4221315444339238,1.672811807378889e+23,0.6790814907290497,0.4221315444339238
392,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3818579909.9493303,74175763.9515655,Jackson,-0.4875048157832097,-0.7330396495576215,linear,0.497321027704623,7.486714941858676e+23,0.16507626012759014,0.497321027704623
393,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006900051458519881,1385343723.2346146,38145786.466031566,Jackson,-0.4626649689491874,-0.6078487956719951,linear,0.3231119607537855,7.998025969377471e+23,0.31704954160764454,0.3231119607537855
394,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006937001061900116,1910738373.8733034,54419678.35002234,Selsis,-0.34120354345587106,-0.7604336805308763,log,0.2855127886626779,2.0032816943045695e+23,0.17530631376084638,0.2855127886626779
395,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007005579025869247,6240294690.542166,49679437.78959467,Jackson,-0.4819984814864623,-0.6700503058333325,GP,0.14614533331877513,3.4481578658753833e+22,0.44286318946572634,0.14614533331877513
396,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006919435264143784,1640241415.6903222,70416076.53250004,Selsis,-0.45216442410100116,-0.7640865688099377,linear,0.15105631668776007,1.809295793792865e+24,0.3987626973205839,0.15105631668776007
397,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007055963669327307,9321389481.815275,52723138.58518124,Selsis,-0.4140968412496489,-0.663320409145308,linear,0.2017329746723821,3.185932940003533e+24,0.39048378748776,0.2017329746723821
398,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070276899419722625,8187511389.925568,51215120.626131676,Jackson,-0.3778155735723446,-0.6450257008486617,GP,0.4691086695693289,5.424951946182104e+22,0.580624288245093,0.4691086695693289
399,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006991585837113505,5088409671.823884,28595741.923933405,Jackson,-0.32477974017198097,-0.6132959274518776,GP,0.4973625817134751,6.9017602480991885e+22,0.16765951782499844,0.4973625817134751
400,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007018630411748297,7545777712.1816435,98358469.38034947,Jackson,-0.4461538977750395,-0.6790394875756667,GP,0.2511073147107091,3.6716762286647232e+22,0.7541003989633097,0.2511073147107091
401,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007089704785217847,10874447813.773264,18614600.83870655,Jackson,-0.4967669758719548,-0.6034729298770599,log,0.26177189111838095,1.4485416214399973e+23,0.6809937195790362,0.26177189111838095
402,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006950063082391321,4147747274.371308,3226175.6255127895,Jackson,-0.38932606134480574,-0.7547134614523927,GP,0.423234771452258,3.5333857048801952e+22,0.502315699098113,0.423234771452258
403,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006999691213156482,5727134988.943756,18925366.534980103,Jackson,-0.40351714851041787,-0.6084722484876812,linear,0.05846957088130323,1.59108636308961e+24,0.06112405453051306,0.05846957088130323
404,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006982862252940443,4829073808.872957,78626682.1714643,Selsis,-0.3681800207784016,-0.748582918031889,GP,0.43201009004878743,9.965594261967434e+22,0.07616358800063172,0.43201009004878743
405,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007037348614871725,8558940181.206158,85057446.17112255,Jackson,-0.47342728525697897,-0.7361406349172904,linear,0.2896212974666278,9.239013284703151e+23,0.44099956381755234,0.2896212974666278
406,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3457218148.706522,62376708.974353105,Jackson,-0.3606114297129084,-0.6989911129838678,linear,0.27230352584344936,1.181126060084944e+24,0.2790474574333005,0.27230352584344936
407,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00691821968232864,1622982864.2602196,28640461.906041693,Jackson,-0.3225869441747372,-0.7729634078578392,linear,0.08409508287682672,1.1171922924145169e+24,0.09003354112652007,0.08409508287682672
408,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006927297638250952,1756310158.7522573,48022571.60127955,Jackson,-0.48373765279858705,-0.6439702262856972,linear,0.0856586019300304,7.342448447960668e+23,0.3091980872565038,0.0856586019300304
409,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070370321142887585,8546514301.134519,97470187.58004516,Selsis,-0.49010538845279106,-0.7115993086796701,GP,0.22095269948892238,7.997639675547128e+22,0.7430410685713884,0.22095269948892238
410,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2642001769.112062,44283660.04870581,Selsis,-0.48540597947848074,-0.7681990388161464,log,0.3910469292366955,1.4977052442115328e+23,0.515007053558747,0.3910469292366955
411,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3985107847.460003,15402458.205862513,Jackson,-0.3531900691932586,-0.6956582833385614,log,0.15518432622688982,1.0785214693093497e+23,0.2528903901547366,0.15518432622688982
412,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007007010225208354,6371758841.0181055,44881489.73439306,Jackson,-0.4289501181433679,-0.7149661606195844,GP,0.09997023397784886,3.4506701615879198e+22,0.19111211944714313,0.09997023397784886
413,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006913934853407796,1563560098.0435233,77318865.25402519,Jackson,-0.41926534739978705,-0.6982253300287765,GP,0.3323317945114561,2.255997959904574e+22,0.7035560433679312,0.3323317945114561
414,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006987169769120899,4926237430.701139,74920020.55805652,Jackson,-0.45009059026349135,-0.666984290017175,GP,0.1910998440718542,3.382269631198439e+22,0.2761501567003525,0.1910998440718542
415,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006862796320074826,983667325.2981387,96082247.50429876,Selsis,-0.4039577354960657,-0.7768950875320482,GP,0.4506829606046077,5.268881653605866e+22,0.5400012573467524,0.4506829606046077
416,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2637292557.7735314,23579784.60093366,Jackson,-0.4633178015411562,-0.6167076154658571,log,0.13813175905831715,8.147939879290783e+22,0.737049044553118,0.13813175905831715
417,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007091460400702379,10961773106.568493,37865833.288702,Selsis,-0.4839201156372958,-0.6262691658232847,log,0.22644618343522466,2.5602430873506788e+23,0.9553621123369902,0.22644618343522466
418,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006949604326916968,4138912334.795532,51403007.50789541,Jackson,-0.39344500767580115,-0.7146300617890344,GP,0.29305316673948323,3.50561888685695e+22,0.9471716531762449,0.29305316673948323
419,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006994521548100611,5311161341.825754,43623366.14075246,Jackson,-0.4518008625723349,-0.7496338849455664,GP,0.07072912547018098,2.905156412378518e+22,0.7866011211088805,0.07072912547018098
420,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2405342004.987839,16824687.60782519,Jackson,-0.4075871930735628,-0.6556944984982684,GP,0.06061126086867028,3.2425159021841166e+22,0.0952368311718057,0.06061126086867028
421,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3529407150.780388,95997303.52177478,Jackson,-0.32710198559086345,-0.7565001586671827,log,0.23301400436116865,1.0687006504543652e+23,0.6326773208778259,0.23301400436116865
422,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007011339988639128,6786401678.0054655,60871330.28908217,Selsis,-0.34633573666785533,-0.637200555997249,GP,0.13435191923700007,1.3845058043414392e+23,0.17111691635281723,0.13435191923700007
423,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007014382663226563,7093661867.058348,84702827.11325893,Selsis,-0.3905074291486138,-0.7061045948812574,GP,0.08338381669530852,9.972816945938804e+22,0.16473998977562654,0.08338381669530852
424,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007117397517855148,12333861193.662617,17887798.866906505,Selsis,-0.46645094355222183,-0.6194528365249949,GP,0.1048864199174724,1.2000210278953844e+23,0.03946489607196313,0.1048864199174724
425,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007012880208546337,6940254729.607452,83179156.67131963,Jackson,-0.3639800311373952,-0.7814071934592437,linear,0.38472901427000594,1.2553298746161273e+24,0.6383220163883802,0.38472901427000594
426,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0070099057860232225,6646177446.725218,93666821.90004425,Jackson,-0.38872780650532585,-0.6160569264435033,linear,0.15237463661195016,1.6066769116238636e+24,0.05810570106085078,0.15237463661195016
427,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006831264635182607,229769132.71058926,45018910.65364607,Jackson,-0.28531765453883323,-0.719006489456939,log,0.12430879768452091,2.1316291434086977e+22,0.8208676728584817,0.12430879768452091
428,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,2498168554.9029784,66481812.15745923,Selsis,-0.49972393803836346,-0.71219808853114,log,0.18811619886710518,1.470907603661254e+23,0.35814553427866813,0.18811619886710518
429,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2027025719.194275,93252100.27595536,Jackson,-0.4649359433792141,-0.7419338455884599,GP,0.10124992240870931,2.0503059791157152e+22,0.024313191277923307,0.10124992240870931
430,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.0069975388333691005,5550164120.9124775,64838485.51252042,Selsis,-0.2831033859911179,-0.6761887344017747,linear,0.07052536440247661,5.808651634216509e+24,0.9731548126261637,0.07052536440247661
431,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007070570846856851,9965375038.515163,20991704.725602064,Jackson,-0.47830076296987256,-0.6238193052075843,GP,0.31857513030909435,5.017512681916541e+22,0.08200367669562081,0.31857513030909435
432,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158134,3885226801.0843134,76983098.89342652,Jackson,-0.2894337278388953,-0.7775719890107976,linear,0.24919139338839102,1.9105562512008655e+24,0.13463675872353897,0.24919139338839102
433,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.00709636531765934,11209363120.717007,65996314.54552878,Jackson,-0.3324543318048372,-0.6899839340032493,log,0.07991458491689099,1.6169430463601944e+23,0.2669816873833257,0.07991458491689099
434,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3335580543.275504,89689415.92147337,Selsis,-0.3132488680216438,-0.6468998269375573,GP,0.1944308980177308,1.3901302171815953e+23,0.5848074057185041,0.1944308980177308
435,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007016921418035975,7360546272.25235,31598779.44203469,Selsis,-0.3867964064163327,-0.7593366234948015,linear,0.19434366894845365,3.059989795441114e+24,0.727352504141981,0.19434366894845365
436,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,2885969151.0597606,57634714.040698536,Jackson,-0.3147867372934182,-0.6038324602098638,GP,0.06779998416701184,6.099223715147408e+22,0.402875190865282,0.06779998416701184
437,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006942263756158132,3328325623.272933,29509165.87040886,Selsis,-0.4847608130576172,-0.7596288502348295,linear,0.051816337659109646,2.173305658662888e+24,0.1488994325297084,0.051816337659109646
438,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006978777330819328,4738648417.946682,46359339.274340004,Jackson,-0.4808404937235532,-0.6279897602103697,linear,0.10438428247929754,1.1416011370084254e+24,0.9536771892552144,0.10438428247929754
439,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006967078128112052,4488655818.695998,79582210.05856773,Selsis,-0.4600513645019818,-0.642555665922759,log,0.09696344085312328,1.979297743442438e+23,0.2055551745616072,0.09696344085312328
440,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007007757522766667,6441488591.499606,37213262.881188795,Selsis,-0.4149307223365898,-0.6012577749335672,GP,0.07792864750778532,1.2330825011321566e+23,0.6098151533519308,0.07792864750778532
441,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.007051453646721737,9130838152.836569,28050521.195649818,Jackson,-0.4294520104714402,-0.7122526238558111,log,0.38960650012175563,9.833647041738232e+22,0.7796685975144214,0.38960650012175563
442,0.633,0.46,1365.2852857477887,579.0,8566.653289613447,0.006907085504952511,1472986815.5754142,52407266.0178759,Selsis,-0.32653704795205807,-0.7792951883076422,GP,0.2854796698589434,9.511559131989607e+22,0.35859186880840876,0.2854796698589434
