,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
605,1.42,0.74,1614.6573038187862,1138.0,4116.5437559601305,0.01189,4747088500.501635,20001866.706643354,Selsis,-0.43534583262871945,-0.718165444053954,linear,0.061929282554808805,8.147020992517635e+23,0.7694406259903563,0.061929282554808805
606,1.42,0.74,1614.6573038187862,1138.0,5245.18922752177,0.01189,4710020300.823811,88568501.93785512,Jackson,-0.34497697882770806,-0.6037090255139006,log,0.055187881645872475,3.433057338569335e+23,0.2517509724141238,0.055187881645872475
607,1.42,0.74,1614.6573038187862,1138.0,2248.8143284484186,0.01189,8436596117.9175,93273489.80043757,Selsis,-0.41810864500296546,-0.6680767150587271,linear,0.25005809087597075,1.147874145751712e+24,0.7360810442731136,0.25005809087597075
608,1.42,0.74,1614.6573038187862,1138.0,3990.2826418332206,0.01189,4878758734.761836,44713468.51881752,Selsis,-0.3019855271117798,-0.7983264490695912,GP,0.1027910963871353,9.964119968424542e+23,0.7258699426777928,0.1027910963871353
609,1.42,0.74,1614.6573038187862,1138.0,1486.4341011609413,0.01189,12871638475.265095,96003841.44000645,Selsis,-0.3505818925095767,-0.7261585236627262,linear,0.46683683189255765,1.5812353817318172e+24,0.8452771682934548,0.46683683189255765
610,1.42,0.74,1614.6573038187862,1138.0,13641.4550938506,0.01189,1765535740.4549103,80999727.04582973,Selsis,-0.4826065534426292,-0.7378938234550716,linear,0.43473413193404886,2.4438262317259456e+23,0.5424383651831869,0.43473413193404886
611,1.42,0.74,1614.6573038187862,1138.0,8279.220238258222,0.01189,2744381922.4493623,81787448.3464729,Jackson,-0.3045874773341477,-0.7070728771750865,log,0.3281730179749425,9.082184433929772e+23,0.9150178957817672,0.3281730179749425
612,1.42,0.74,1614.6573038187862,1138.0,5481.71614212773,0.01189,3710841097.4195743,79055379.3553727,Selsis,-0.4068019978177468,-0.771681176659459,log,0.3309510825976839,1.5714892446672822e+23,0.017039539741821264,0.3309510825976839
613,1.42,0.74,1614.6573038187862,1138.0,4925.52815692733,0.01189,5102844194.146892,41247037.62385396,Jackson,-0.3909805307008415,-0.7497530828177391,log,0.23033707424078428,5.1204603909007596e+23,0.3858743504540657,0.23033707424078428
614,1.42,0.74,1614.6573038187862,1138.0,4315.908474595914,0.01189,6136323307.839815,38472456.38917221,Jackson,-0.37754589918309894,-0.7384442697717608,GP,0.08996340501232261,1.2740176220073514e+24,0.9546381969026011,0.08996340501232261
615,1.42,0.74,1614.6573038187862,1138.0,2967.9787368324573,0.01189,6473256721.060701,56900821.572172575,Selsis,-0.28532131328821103,-0.6833449426381556,log,0.051955250707128545,1.4110067097618523e+24,0.7721697632385811,0.051955250707128545
616,1.42,0.74,1614.6573038187862,1138.0,2292.7981504555164,0.01189,8278413857.294654,86351399.63956001,Selsis,-0.34062101853815907,-0.7805864055258426,linear,0.4435169999721663,3.641512083818908e+23,0.028736843806478785,0.4435169999721663
617,1.42,0.74,1614.6573038187862,1138.0,2379.1668341062104,0.01189,7986128793.9636,36757015.66413875,Selsis,-0.3039867083473519,-0.6912427442964669,linear,0.2693589767962928,1.7820624045005564e+24,0.9159567791000965,0.2693589767962928
618,1.42,0.74,1614.6573038187862,1138.0,5058.319656659844,0.01189,3972749706.802606,72635005.97157495,Selsis,-0.3261936377529357,-0.6419188781442441,GP,0.0789232510869309,1.3401826950073379e+24,0.9800076611059253,0.0789232510869309
619,1.42,0.74,1614.6573038187862,1138.0,18202.22511238395,0.01189,1415024744.3875844,18458634.53613417,Selsis,-0.47146278583037793,-0.6321412685853726,GP,0.28949032967294686,8.502715804512967e+22,0.16534450766535058,0.28949032967294686
620,1.42,0.74,1614.6573038187862,1138.0,6292.917426303444,0.01189,3776294278.5076475,7887784.561820492,Jackson,-0.3889535108545365,-0.6678736250040194,linear,0.3922923946957201,7.625637649824758e+23,0.7000235988764276,0.3922923946957201
621,1.42,0.74,1614.6573038187862,1138.0,3214.107586975387,0.01189,9394224037.31307,1623043.4301176588,Jackson,-0.41983163974577503,-0.7653287829971154,linear,0.3362650255106966,9.217285142314975e+23,0.5215330622377378,0.3362650255106966
622,1.42,0.74,1614.6573038187862,1138.0,4436.64225710365,0.01189,5902705914.393426,59394985.09222714,Jackson,-0.37712917227995973,-0.6222937034724696,log,0.06939548558749241,5.067279100825691e+23,0.31896417238451147,0.06939548558749241
623,1.42,0.74,1614.6573038187862,1138.0,5271.019322595068,0.01189,4681716712.589559,23363178.21648096,Jackson,-0.4719845152487278,-0.6337887505670365,log,0.12091319407610762,6.003314428781367e+23,0.49100698848115376,0.12091319407610762
624,1.42,0.74,1614.6573038187862,1138.0,4649.9508715267975,0.01189,4270074195.767985,78408835.33192463,Selsis,-0.40274340886022914,-0.6515344878286652,GP,0.050127682644251624,4.080217722452792e+23,0.36914507735737934,0.050127682644251624
625,1.42,0.74,1614.6573038187862,1138.0,4924.986035067666,0.01189,5103620636.8550825,37972455.006360196,Jackson,-0.34015572181732956,-0.7031895358685074,log,0.08554143015906678,1.0358571496605617e+24,0.7221406634926577,0.08554143015906678
626,1.42,0.74,1614.6573038187862,1138.0,4764.641701765023,0.01189,4181454761.051668,30052206.710757717,Selsis,-0.3979766717439546,-0.6621215120450157,GP,0.4945859555216396,2.0171830632186197e+23,0.06739880799881148,0.4945859555216396
627,1.42,0.74,1614.6573038187862,1138.0,12019.117463150626,0.01189,1807897338.4831407,63471282.77588489,Jackson,-0.49292043907874256,-0.6585043921951524,log,0.07083136557664381,3.274585334499892e+23,0.6543520907070217,0.07083136557664381
628,1.42,0.74,1614.6573038187862,1138.0,3561.813831175762,0.01189,8079031877.526069,8568861.289727755,Jackson,-0.49305467781019874,-0.7298737265159179,linear,0.05362492393410471,7.018170685218977e+23,0.41508141542498567,0.05362492393410471
629,1.42,0.74,1614.6573038187862,1138.0,2221.7071881665893,0.01189,8537464810.688764,84142263.89626084,Selsis,-0.4631718033625526,-0.6751031266320953,linear,0.3195754999664113,1.0577723865470703e+24,0.7385461941045418,0.3195754999664113
630,1.42,0.74,1614.6573038187862,1138.0,14517.281709894574,0.01189,1477792621.5521712,35926342.3190475,Jackson,-0.3501700508905386,-0.6709762699522005,linear,0.1114349322341273,1.870967237212497e+23,0.49398954056913236,0.1114349322341273
631,1.42,0.74,1614.6573038187862,1138.0,4098.218579267831,0.01189,4765691350.042679,38131575.288811766,Selsis,-0.35795261295246594,-0.6765337205209635,linear,0.4381635457487704,6.640909525121341e+23,0.5311197352863801,0.4381635457487704
632,1.42,0.74,1614.6573038187862,1138.0,1907.0497609312094,0.01189,9939587672.270046,64015393.320938006,Selsis,-0.41793833743526204,-0.6055547546381216,GP,0.08479932389222429,8.758579744151831e+23,0.3304120451613123,0.08479932389222429
633,1.42,0.74,1614.6573038187862,1138.0,5802.822887788911,0.01189,3537325188.353077,20608711.91249173,Selsis,-0.3317039639735216,-0.6969991012282925,log,0.32789952526542704,3.606400671388395e+23,0.391784962185437,0.32789952526542704
634,1.42,0.74,1614.6573038187862,1138.0,2805.762263344269,0.01189,6822871039.180283,62771846.30596003,Selsis,-0.398081827750983,-0.61396394860383,linear,0.446158882475803,4.9375933401859784e+23,0.24441059324223535,0.446158882475803
635,1.42,0.74,1614.6573038187862,1138.0,8576.462738270782,0.01189,2568379756.0893073,96930620.11170878,Selsis,-0.31170127503791734,-0.7009709990462303,GP,0.34230493141320634,8.910358053154648e+23,0.9414019717502173,0.34230493141320634
636,1.42,0.74,1614.6573038187862,1138.0,11075.119936398543,0.01189,2084939584.5886786,88650443.10116248,Selsis,-0.4443787560877335,-0.6243745957257444,log,0.08583613318034747,1.1910473328915184e+23,0.1565539195874367,0.08583613318034747
637,1.42,0.74,1614.6573038187862,1138.0,11184.02463641316,0.01189,1957410310.0584557,98773189.38743106,Jackson,-0.40209054920473547,-0.7356453812363971,linear,0.14143092528944354,8.920796675312387e+22,0.062057377477314324,0.14143092528944354
638,1.42,0.74,1614.6573038187862,1138.0,7834.384018666482,0.01189,2923426774.31315,32097137.984283406,Jackson,-0.3943846495844717,-0.6654256094123837,log,0.28139237568423303,1.8171615936689845e+23,0.17914428464545784,0.28139237568423303
639,1.42,0.74,1614.6573038187862,1138.0,3268.0205442212955,0.01189,9165899722.480265,91014474.50664707,Jackson,-0.340833093984085,-0.6213192368082725,linear,0.28734764516056327,4.2823401639847134e+23,0.054688363200721346,0.28734764516056327
640,1.42,0.74,1614.6573038187862,1138.0,4362.688577638015,0.01189,6043839854.2605,91834026.17222337,Jackson,-0.47741099556071204,-0.7194955990755264,linear,0.28878882032370434,5.607466552647866e+23,0.3832908336603148,0.28878882032370434
641,1.42,0.74,1614.6573038187862,1138.0,9460.083355571987,0.01189,2359575849.748593,72936814.90348296,Jackson,-0.4170028840016983,-0.691740202592248,GP,0.42751793859597864,4.695502686479409e+23,0.6938732518927188,0.42751793859597864
642,1.42,0.74,1614.6573038187862,1138.0,6130.383355678977,0.01189,3896906710.7151804,90263164.62182802,Jackson,-0.43921915440178344,-0.7376964427107958,linear,0.10990698789016672,2.510716084461361e+23,0.2001037365631706,0.10990698789016672
643,1.42,0.74,1614.6573038187862,1138.0,3294.31749454084,0.01189,5856412141.545259,69737589.23652281,Selsis,-0.40996227753121267,-0.6114987004729107,GP,0.0983975626381725,8.543130242385665e+23,0.5593036856622854,0.0983975626381725
644,1.42,0.74,1614.6573038187862,1138.0,5699.4602489884,0.01189,4255836897.0793605,86891066.76805606,Jackson,-0.3049793819783084,-0.7333043036401308,linear,0.4479141523496416,2.0374573750938036e+23,0.06991062283340077,0.4479141523496416
645,1.42,0.74,1614.6573038187862,1138.0,4329.611376043049,0.01189,6108967680.228244,90722038.99574085,Jackson,-0.3197728445233326,-0.6919132198899288,log,0.06120307030150691,3.914406750312003e+23,0.19404438486742415,0.06120307030150691
646,1.42,0.74,1614.6573038187862,1138.0,8114.363941996944,0.01189,2808158903.268305,46868136.34076291,Jackson,-0.40314801462053923,-0.6854992239812119,linear,0.24393758037797877,2.1610486231419676e+23,0.2744007409486361,0.24393758037797877
647,1.42,0.74,1614.6573038187862,1138.0,5439.627348973822,0.01189,3735076317.212109,6757378.878319452,Selsis,-0.35043379316293094,-0.6715939150165189,log,0.22879413313283625,1.2051109166117974e+24,0.9820174000832607,0.22879413313283625
648,1.42,0.74,1614.6573038187862,1138.0,13763.836020894005,0.01189,1563413388.2505486,81254953.61471805,Jackson,-0.4136902315344264,-0.7938146355937329,log,0.10873025839158347,1.4273204706820183e+23,0.36447520782315457,0.10873025839158347
649,1.42,0.74,1614.6573038187862,1138.0,4347.078483143244,0.01189,4526531618.087223,74365772.1021548,Selsis,-0.39913698348020327,-0.7432090052868908,linear,0.10889921913128886,7.604836619651864e+23,0.7156210482305077,0.10889921913128886
650,1.42,0.74,1614.6573038187862,1138.0,3139.848799987177,0.01189,9725884142.83761,99028978.24868609,Jackson,-0.4540081306169722,-0.6729678130045863,linear,0.05986378346354747,6.430740422065716e+23,0.20562488478370367,0.05986378346354747
651,1.42,0.74,1614.6573038187862,1138.0,6378.415587290364,0.01189,3715704356.883372,10971811.039241865,Jackson,-0.3068104446889929,-0.7680372955380244,log,0.053672799240889454,4.741093502575788e+23,0.48797000297971027,0.053672799240889454
652,1.42,0.74,1614.6573038187862,1138.0,4199.675219613777,0.01189,6377624298.0445795,57085515.310090035,Jackson,-0.3162464409207331,-0.60752604768533,GP,0.06391960538430991,1.6475954847567234e+24,0.812801564275941,0.06391960538430991
653,1.42,0.74,1614.6573038187862,1138.0,8926.239459102206,0.01189,2485132655.9269366,20980680.687940672,Selsis,-0.4443239549453104,-0.6407295239920864,log,0.053241050711961266,3.317815795226792e+23,0.5100331243296999,0.053241050711961266
654,1.42,0.74,1614.6573038187862,1138.0,36225.60149078436,0.01189,590960506.7617803,38074302.047663115,Jackson,-0.4814200277535767,-0.6713773809676453,GP,0.23580444056380406,1.5290390563783475e+23,0.8226311681081797,0.23580444056380406
655,1.42,0.74,1614.6573038187862,1138.0,6552.625969105271,0.01189,3597897083.04362,75307154.97127219,Jackson,-0.490814336650145,-0.7344328186988734,GP,0.33963154170597226,5.3183659654560885e+23,0.6221886418185348,0.33963154170597226
656,1.42,0.74,1614.6573038187862,1138.0,3157.184689254506,0.01189,6103447175.123636,63863883.69226696,Selsis,-0.45740981939090203,-0.7374507190933344,GP,0.16187129408151463,2.9444233452939634e+23,0.06884162062468502,0.16187129408151463
657,1.42,0.74,1614.6573038187862,1138.0,2261.757624033311,0.01189,8389355913.266632,73709672.4835196,Selsis,-0.4157291236212762,-0.7027596533212819,log,0.34820357539102986,1.2017464930189699e+24,0.8722236794823204,0.34820357539102986
658,1.42,0.74,1614.6573038187862,1138.0,3425.261015804981,0.01189,8553669720.782976,26396335.359023932,Jackson,-0.3033660601524032,-0.7324227982829801,log,0.4982741067481035,2.0468783955433137e+24,0.9396876420035888,0.4982741067481035
659,1.42,0.74,1614.6573038187862,1138.0,4616.734412008022,0.01189,4296559193.022929,21765800.02666707,Selsis,-0.3130568091406083,-0.7190865820075207,log,0.07335185088698894,5.3226283749221523e+23,0.4760593585234518,0.07335185088698894
660,1.42,0.74,1614.6573038187862,1138.0,13953.79145675264,0.01189,1540891960.1617372,76051962.66822639,Jackson,-0.45669628390956496,-0.6315030075033452,GP,0.3442729608798782,1.2686955456385274e+23,0.3184155683436697,0.3442729608798782
661,1.42,0.74,1614.6573038187862,1138.0,33230.429751762116,0.01189,642398691.2868861,63924797.6649058,Jackson,-0.45363937474780425,-0.6222384478270112,log,0.35943427944940304,1.2039895289577689e+23,0.6991872889171104,0.35943427944940304
662,1.42,0.74,1614.6573038187862,1138.0,4650.221443473652,0.01189,4269860005.450698,54807211.54594936,Selsis,-0.48465812934557634,-0.6404270199256471,GP,0.19789613258360722,4.937811798468265e+23,0.4496236519489286,0.19789613258360722
663,1.42,0.74,1614.6573038187862,1138.0,3206.0219084962364,0.01189,6012884815.533184,27397172.31620162,Selsis,-0.2828573621867743,-0.6949644841618604,GP,0.16216996807729006,3.032390314476915e+23,0.08553390541626049,0.16216996807729006
664,1.42,0.74,1614.6573038187862,1138.0,9478.733290165956,0.01189,2354351829.40203,29180006.388819713,Jackson,-0.44911942356765633,-0.7160015282303919,linear,0.1639353483375322,6.875290658628817e+23,0.9588645567412928,0.1639353483375322
665,1.42,0.74,1614.6573038187862,1138.0,8778.867486218855,0.01189,2519427817.1603956,25004399.005394038,Selsis,-0.33925811406316586,-0.7233569166340453,log,0.4575619037539754,3.0005272957464802e+23,0.46107574993078304,0.4575619037539754
666,1.42,0.74,1614.6573038187862,1138.0,6877.9250392060385,0.01189,3398384933.382248,73849016.59480202,Jackson,-0.2958820785716532,-0.7488513902746704,GP,0.12014362167225988,1.0667183030758517e+24,0.8956257877811814,0.12014362167225988
667,1.42,0.74,1614.6573038187862,1138.0,4928.036700073464,0.01189,4062289934.9234486,55803256.74286365,Selsis,-0.2998392243495198,-0.6734027827364847,linear,0.06446266847095393,5.874041223673472e+23,0.547021630177382,0.06446266847095393
668,1.42,0.74,1614.6573038187862,1138.0,4562.617445799814,0.01189,5675660120.072051,62902453.311792925,Jackson,-0.44821333430059734,-0.6452810792045419,linear,0.06758465644523093,7.312215710666307e+23,0.4996201857299617,0.06758465644523093
669,1.42,0.74,1614.6573038187862,1138.0,11788.4096771101,0.01189,1846879119.5421455,19842431.45367018,Jackson,-0.40779036370020494,-0.7404194892607816,GP,0.07025196367911786,3.112155299398905e+23,0.6121623353441052,0.07025196367911786
670,1.42,0.74,1614.6573038187862,1138.0,10272.94719268098,0.01189,2215602908.1354165,50969154.55286312,Selsis,-0.3378491073725462,-0.7449575350258899,GP,0.12291038768578448,2.3025947438051733e+23,0.4076814258940795,0.12291038768578448
671,1.42,0.74,1614.6573038187862,1138.0,4668.368786930382,0.01189,4255550689.063404,86298739.7648923,Selsis,-0.28585048062020746,-0.6861980976330704,linear,0.12676307783065527,5.945329186953346e+23,0.5349661087421931,0.12676307783065527
672,1.42,0.74,1614.6573038187862,1138.0,7195.275629497997,0.01189,2966203450.6903644,50310189.60137982,Selsis,-0.3226503754648569,-0.7147003474156658,log,0.15050383196332967,2.9291490077626676e+23,0.3828181860489225,0.15050383196332967
673,1.42,0.74,1614.6573038187862,1138.0,2586.7927805845325,0.01189,13040910164.214853,16149436.334639922,Jackson,-0.41224305570437714,-0.742764541901878,GP,0.19938995556730493,1.2415844164300837e+24,0.5926361310363822,0.19938995556730493
674,1.42,0.74,1614.6573038187862,1138.0,2704.0906927654783,0.01189,7064607200.218,6130543.63064241,Selsis,-0.3181935539925882,-0.7251993847783738,linear,0.24599070231458825,1.4572805940112785e+24,0.8576980640332503,0.24599070231458825
675,1.42,0.74,1614.6573038187862,1138.0,7421.279501570935,0.01189,3111553173.539611,4707409.219072076,Jackson,-0.4299281728151631,-0.7998453461061839,log,0.20355377808756914,2.0231040531108604e+23,0.1945468695510013,0.20355377808756914
676,1.42,0.74,1614.6573038187862,1138.0,3827.43401340906,0.01189,7280496712.786216,9642597.220967889,Jackson,-0.4683553849885939,-0.6188203581074317,linear,0.08331557870260384,7.447761662134828e+23,0.39128868244248716,0.08331557870260384
677,1.42,0.74,1614.6573038187862,1138.0,3162.892255642638,0.01189,9620747239.017435,23665049.12947719,Jackson,-0.3769283659924974,-0.7435476553968683,log,0.21990897241139967,1.4377804882185125e+24,0.8373365193911589,0.21990897241139967
678,1.42,0.74,1614.6573038187862,1138.0,2906.4542218645515,0.01189,10918607693.891565,2149287.653435187,Jackson,-0.36361575522605716,-0.7712504822604019,log,0.19047687159352802,1.7401803926745835e+24,0.9928721319781049,0.19047687159352802
679,1.42,0.74,1614.6573038187862,1138.0,2739.638873483855,0.01189,11942368610.192343,37010376.02559886,Jackson,-0.4306570039904715,-0.6176286351755322,log,0.07695049476840302,1.7957039266015448e+24,0.6796539801121098,0.07695049476840302
