pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7800.881096856171,0.00622,catalog,5302224239.368351,71023678.71632336,Selsis,-0.42211794975841954,-0.7967413793328568,GP,0.057423327551496234,0.10536046374948316,1.0376064913703275e+23,1.0376064913703275e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402214,0.00622,catalog,1823811190.7047956,46998354.84042976,Selsis,-0.3201121267923295,-0.7324778148732984,GP,0.16643055460002726,0.04624684419342895,3.0758090650328884e+22,3.0758090650328884e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3273.4141022857266,0.00622,catalog,5311145655.188837,70362689.7363463,Jackson,-0.43862860641765156,-0.7317317976115285,GP,0.47775093449824635,0.9309683321546817,3.0106136368283483e+23,3.0106136368283483e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12613.756981513892,0.00622,catalog,1618258838.2212722,79575860.28494275,Jackson,-0.4332278640267459,-0.7148353627191673,log,0.20002462823191766,0.11843029393466498,3.1452146412701656e+22,3.1452146412701656e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10408.259751437397,0.00622,catalog,4305520636.426556,77073462.40354986,Selsis,-0.3796579174298462,-0.6659989745562,linear,0.056816396428459696,0.7871749937516753,3.96511158420774e+23,3.96511158420774e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5029.204198501452,0.00622,catalog,3587544825.274318,92443497.98321463,Jackson,-0.48607077510390245,-0.7463671224456949,GP,0.4559986940568527,0.7559445434537078,2.0431789303380967e+23,2.0431789303380967e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15543.937000957392,0.00622,catalog,3242395927.4073873,10764070.503151992,Selsis,-0.48282870632184355,-0.7186657830181287,log,0.09573761000150653,0.0011063199921058642,5.041955938862666e+22,5.041955938862666e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4215.243861581515,0.00622,catalog,4209091459.79876,9191467.662653562,Jackson,-0.2873600090659484,-0.6004568658793683,linear,0.4244415258857851,0.27933277126094935,1.2434907694323577e+23,1.2434907694323577e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2631.383099741296,0.00622,catalog,12063640869.728788,24038142.505239073,Selsis,-0.4045598487344043,-0.7275050707332544,linear,0.08477267728595511,0.8074138757925214,6.371317335733085e+23,6.371317335733085e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4306.155699151548,0.00622,catalog,4128085124.732265,45989843.762338415,Jackson,-0.37592931830068094,-0.699046142493482,linear,0.15455456118831518,0.6510598051441098,2.3238942683041377e+23,2.3238942683041377e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1705520854.716965,50430784.11882776,Selsis,-0.282097744155612,-0.6973155193796469,log,0.06710030848059313,0.7751505907227549,1.5347691796580492e+23,1.5347691796580492e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2152090498.4371934,89714278.08784145,Selsis,-0.285408876535939,-0.7609765522781817,GP,0.3798497953298399,0.8297068048033261,2.1684306774856553e+23,2.1684306774856553e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9271.059080318691,0.00622,catalog,2101557941.0009146,98789611.80002646,Jackson,-0.3303588838393544,-0.7008872293775218,log,0.23053719396437103,0.031328211372628534,3.3498840257492735e+22,3.3498840257492735e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7785.480918834263,0.00622,catalog,5309845042.173636,34506929.224587664,Selsis,-0.37111782696631346,-0.7557579992045036,linear,0.06437038479569168,0.6716691191656379,3.7428542009709703e+23,3.7428542009709703e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402254,0.00622,catalog,1889053990.908622,95080120.19059686,Selsis,-0.4452913925607907,-0.7784586255399019,log,0.3497356553646104,0.03429305554451767,3.021203743934495e+22,3.021203743934495e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2014729782.8038878,26207481.264595497,Selsis,-0.4599848407397627,-0.6383915573802178,linear,0.49122231811233147,0.928465256207688,2.5798864599049025e+23,2.5798864599049025e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1522.3146025882525,0.00622,catalog,11065230416.452597,19236899.614221953,Jackson,-0.47375139540565153,-0.6570898726301525,log,0.4482334226912741,0.4271196396470709,2.6234935365566963e+23,2.6234935365566963e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6721.999040859203,0.00622,catalog,5911162578.084706,69451351.52737284,Selsis,-0.41771256868220874,-0.7459457358573067,GP,0.05516969872895216,0.31932183868768027,1.8964123232807686e+23,1.8964123232807686e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6295.914491803562,0.00622,catalog,2939860351.7180805,38469209.89241056,Jackson,-0.44188451880719515,-0.7730803190537774,log,0.31097963861796857,0.17329041215530316,6.729263560607081e+22,6.729263560607081e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10168.644062404146,0.00622,catalog,4378011424.276933,80077521.8352211,Selsis,-0.31424434223198044,-0.6033912367945796,log,0.42081183065227024,0.6775503788241971,3.18332482783609e+23,3.18332482783609e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4925.913169365496,0.00622,catalog,3655127184.6142864,90710919.83135529,Jackson,-0.2976613438531726,-0.6166793423268573,GP,0.4937656215858189,0.8197813443692966,3.44278872114653e+23,3.44278872114653e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4085.264582696311,0.00622,catalog,4331155476.399343,57473155.70419154,Jackson,-0.3669108435674337,-0.7276208496779251,GP,0.4385592331125399,0.10849359727727403,8.538206986795838e+22,8.538206986795838e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3384.8840244384214,0.00622,catalog,9907796055.956385,87303797.1879352,Selsis,-0.35643774660096494,-0.6710220010593914,log,0.37592278513693467,0.9821547913625599,8.428040742035228e+23,8.428040742035228e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6235.7663123364155,0.00622,catalog,6246994497.020791,32254264.861740544,Selsis,-0.38228184215161964,-0.7425347340418281,GP,0.4010935476521676,0.08068209570045659,1.1645976825208766e+23,1.1645976825208766e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11628.486018560003,0.00622,catalog,3977913228.8830605,7524489.675297027,Selsis,-0.47563658754582355,-0.7248018532148617,log,0.08206048191113949,0.7840094533669991,3.564992230298519e+23,3.564992230298519e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9861.920731586391,0.00622,catalog,1993422747.4884105,55278649.033210695,Jackson,-0.3114050746802406,-0.6922239379661084,log,0.45175983668675423,0.06868511891841533,3.5329869029867006e+22,3.5329869029867006e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20733.914454600923,0.00622,catalog,1071266965.4334723,96486460.41887777,Jackson,-0.4914516699730703,-0.7461843119338529,linear,0.29399536733690174,0.2081532520809387,2.44980170460106e+22,2.44980170460106e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4769.061139493064,0.00622,catalog,3763293762.076791,62222678.82834029,Jackson,-0.3515085179477387,-0.7826708367345654,GP,0.10112784465729417,0.1577495492792479,8.282240186989764e+22,8.282240186989764e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1095806888.4491832,73064537.20141357,Selsis,-0.4633450914026263,-0.6560059279661457,linear,0.14282907076545026,0.16923142860635076,2.350003528007416e+22,2.350003528007416e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3036.3252247916753,0.00622,catalog,10780638335.419441,91218709.68519677,Selsis,-0.32837937992431926,-0.7617714981596593,GP,0.10412619536411445,0.8575685327369503,7.823478021713952e+23,7.823478021713952e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12254.264041517894,0.00622,catalog,3832524373.75602,78031304.18482658,Selsis,-0.3567657846648599,-0.7399148954534512,GP,0.24608731047262444,0.6630432113376672,2.689461698679947e+23,2.689461698679947e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1938788933.1480079,60636205.162690334,Selsis,-0.445801467639978,-0.6088714934070592,log,0.06683499842469674,0.9718172022771558,2.696219986665324e+23,2.696219986665324e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2077268179.9009507,81427731.31347884,Selsis,-0.32896779107763224,-0.6794448269359582,GP,0.10176623352302071,0.22249267990019328,5.184290693585257e+22,5.184290693585257e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8913.50244497246,0.00622,catalog,2173659780.291553,34078888.33432477,Jackson,-0.32748874876440337,-0.7544199026205456,log,0.26444959175828703,0.1901114171292576,5.15835198401802e+22,5.15835198401802e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10890.769372757457,0.00622,catalog,4168190442.461385,58650111.34247555,Selsis,-0.3901212939662364,-0.7429016149061826,log,0.3078321261753638,0.16517404875695696,9.354878281405688e+22,9.354878281405688e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5355.463715419913,0.00622,catalog,3391714051.4572353,88655841.31311911,Jackson,-0.379152456149443,-0.7552429761847848,GP,0.15751151048984086,0.8343248866176425,2.532128007668581e+23,2.532128007668581e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3647.99762200446,0.00622,catalog,4805683694.200662,42512534.31265034,Jackson,-0.47663160784933717,-0.626058036925027,linear,0.20463873965026882,0.33162837096445585,1.5395863897055754e+23,1.5395863897055754e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14388.877764496927,0.00622,catalog,3422124836.5354967,82442233.82002933,Selsis,-0.40608305374053866,-0.6399091044534695,linear,0.2796111072164288,0.5984447816924363,2.061677927427216e+23,2.061677927427216e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3459.6812674974085,0.00622,catalog,5046677019.329692,73266646.1585796,Jackson,-0.35478885377298164,-0.690366940357322,linear,0.1488851637327547,0.3470625094616443,1.6953066157211667e+23,1.6953066157211667e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16908.459592791438,0.00622,catalog,3058039239.608304,33796992.02295987,Selsis,-0.4848461400211579,-0.7742008889923893,log,0.20936274023643603,0.5405053970318295,1.6337771529043263e+23,1.6337771529043263e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19661.42108179511,0.00622,catalog,2707037533.9124627,65178305.93957595,Selsis,-0.4209809661466041,-0.6522858436859456,GP,0.06728591051848264,0.6897311593103099,2.0123878064119014e+23,2.0123878064119014e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,24023.774855907963,0.00622,catalog,949877484.5463161,44670705.10276893,Jackson,-0.400864277690332,-0.6302262147966133,log,0.45058130171647065,0.11842376862831894,1.8503011210233005e+22,1.8503011210233005e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6092.264531742204,0.00622,catalog,6355326795.480793,35668823.705240116,Selsis,-0.3435749008417895,-0.6944823893858135,linear,0.08197876874507042,0.903425550714714,6.511826920772235e+23,6.511826920772235e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12160.006969508293,0.00622,catalog,3853575013.5419946,70008441.0506714,Selsis,-0.418726743902302,-0.7577829945153308,log,0.1411694355232361,0.308590417465342,1.198291952658632e+23,1.198291952658632e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2155889570.63047,16406367.005849777,Selsis,-0.29628229657059707,-0.6610882120074683,linear,0.4055483644378617,0.16456032719866254,4.8634007111465775e+22,4.8634007111465775e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12286.392701643457,0.00622,catalog,3825414325.8284264,66209085.5644781,Selsis,-0.32328140022886015,-0.7346787715047965,log,0.12041959226233266,0.787554342660947,3.5869161586316965e+23,3.5869161586316965e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19462.202228702747,0.00622,catalog,2760316654.0112877,16233090.829073628,Selsis,-0.3896358687809501,-0.6166769966779445,log,0.08138846055804412,0.9964800623341468,4.2320077836216795e+23,4.2320077836216795e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2273252118.245161,49394224.58071446,Selsis,-0.3433762854980148,-0.633958794716331,linear,0.3519414740413327,0.3318356151474019,7.430422222641428e+22,7.430422222641428e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3418.07316034786,0.00622,catalog,5103244603.955001,76264539.38029404,Jackson,-0.43147542654000315,-0.718742245974028,GP,0.065264386857085,0.41160738215795767,1.6877718069465917e+23,1.6877718069465917e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4897.681790337498,0.00622,catalog,3674089451.7128005,66785003.224619575,Jackson,-0.39158035336887426,-0.7919678366000922,log,0.32971877621531864,0.1874347951931855,8.643476149823333e+22,8.643476149823333e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5238.800295774705,0.00622,catalog,3458823720.9993463,38640205.97303611,Jackson,-0.3742441219261876,-0.6104313491688488,GP,0.06824461929780387,0.02344643036512195,5.6178053218860215e+22,5.6178053218860215e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12754.483025499503,0.00622,catalog,3725428340.568689,45566507.43938432,Selsis,-0.43768594660128224,-0.6090880412235844,GP,0.05324172634342334,0.13417365313146534,7.799666100708111e+22,7.799666100708111e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3579.737177296283,0.00622,catalog,4890259681.031146,25301588.393480822,Jackson,-0.31398205287891395,-0.7028725183643733,log,0.08084820396526492,0.9561906317787011,4.40472082892534e+23,4.40472082892534e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2656.8239512651176,0.00622,catalog,6453676017.163442,42008954.27805799,Jackson,-0.37845763771840807,-0.7987664249303845,log,0.10611010890259533,0.8839018226070292,3.433447260513637e+23,3.433447260513637e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12588.314909968674,0.00622,catalog,3760169866.5051184,90566539.39560288,Selsis,-0.3984268269913609,-0.655449750868572,GP,0.1270525391867881,0.7978503359407401,3.5696818902796025e+23,3.5696818902796025e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4520.81722555354,0.00622,catalog,3949690103.784272,84441839.44480135,Jackson,-0.43061740369516743,-0.7438595306973362,log,0.3157272606871872,0.9405223557874139,2.7586985343329104e+23,2.7586985343329104e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9404.887299061478,0.00622,catalog,4630885110.486036,10672154.9501043,Selsis,-0.30459843414770593,-0.6501316794091572,log,0.3728126890866057,0.6321215284908832,3.082154234378461e+23,3.082154234378461e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10033.419373874938,0.00622,catalog,1964323150.2161806,19104247.50908208,Jackson,-0.4321021165343003,-0.7941690425021182,linear,0.11293437238425016,0.3938421158686376,7.496895245615144e+22,7.496895245615144e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2753.0466513875785,0.00622,catalog,6241242241.327553,4646893.604906674,Jackson,-0.47274330931985864,-0.6766370573450777,log,0.0735087450953686,0.2609908862800434,1.55972584736715e+23,1.55972584736715e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20598.930757088594,0.00622,catalog,624972295.3596506,42164292.45445722,Selsis,-0.48096456109929364,-0.6121195435569576,GP,0.12328525453201064,0.7580295773631716,5.195483016530135e+22,5.195483016530135e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2214187074.3372493,83010363.1971025,Selsis,-0.3106110327568801,-0.6961267017382663,GP,0.2965987339271467,0.6895723131154788,1.6227911112582376e+23,1.6227911112582376e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2845.289209718549,0.00622,catalog,11343239336.170425,58266476.30902391,Selsis,-0.4297508781539499,-0.6107955166580357,GP,0.4558784608842823,0.48851754437907025,4.679296079441259e+23,4.679296079441259e+23
