,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
610,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1265194611.59714,58786983.09784726,Jackson,-0.4139754727513112,-0.6998365907002788,log,0.32352280528724603,9.307748426383803e+20,0.5180862805315347,0.32352280528724603
611,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2093714368.3634992,7050904.497405894,Jackson,-0.300370969041481,-0.7010058693937804,linear,0.07215446710460961,3.048828139059877e+22,0.27419999204532974,0.07215446710460961
612,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9245398778.370571,95337864.15700516,Jackson,-0.30866656530801817,-0.660465632021894,linear,0.48879625882420513,4.056917344573775e+22,0.9731730513494506,0.48879625882420513
613,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,3185980288.0877013,31801691.624774862,Jackson,-0.38566899529854193,-0.6831937362811273,log,0.15239625689286684,1.345056716244332e+21,0.14298761973208685,0.15239625689286684
614,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.05080347815494213,538423943.6288307,81931003.4996412,Jackson,-0.297437256598366,-0.7989189620130778,GP,0.19890091178532726,4.839678684881111e+20,0.010027623988779988,0.19890091178532726
615,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12778980230.639425,33363133.14799245,Jackson,-0.49164502186898096,-0.7477165355400761,GP,0.35254234253093014,9.885324601459785e+20,0.9521363891164403,0.35254234253093014
616,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3356671960.026609,75770983.72697912,Jackson,-0.3247514023914525,-0.7119077396191201,linear,0.1316104070056613,2.805334285119327e+22,0.2899579818607312,0.1316104070056613
617,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3724538532.6768646,95281383.87681584,Jackson,-0.4257174878875585,-0.7277913153476968,linear,0.11469410570879765,1.9904296946112915e+22,0.2316248911807407,0.11469410570879765
618,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6766763472.605352,50896355.663608626,Jackson,-0.3110238514765343,-0.6529207789594013,log,0.23806170411794642,2.214387977345148e+21,0.8065407622263144,0.23806170411794642
619,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1912478795.9437554,32278391.683591742,Jackson,-0.3817915646930959,-0.7479523752966079,log,0.2867368309126907,1.1756527811331384e+21,0.5484533922053961,0.2867368309126907
620,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4661685415.106698,29625638.979507267,Jackson,-0.4830572837759266,-0.7976778751578354,log,0.1031328102399399,1.091990679628454e+21,0.5203865875160192,0.1031328102399399
621,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3562969161.0336003,73448941.30290751,Jackson,-0.36470014043088994,-0.7712111940227977,GP,0.05234159880361746,1.1730773511460604e+21,0.8072985858235355,0.05234159880361746
622,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1832779236.0556388,73710964.10112563,Selsis,-0.37155191011521727,-0.7484820840146974,GP,0.05729413829234413,6.363080362281673e+19,0.5171187198192924,0.05729413829234413
623,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4766865990.985412,24521876.434106287,Jackson,-0.4028857693335002,-0.7678256092371142,log,0.13302965631004715,1.2787486198551853e+21,0.04048690541174227,0.13302965631004715
624,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3262556560.244769,31407735.163456038,Selsis,-0.41985166844516736,-0.7765967136694751,GP,0.15885514841294932,7.906698358317933e+19,0.5396621962865104,0.15885514841294932
625,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7048127100.331349,11482626.4742207,Selsis,-0.39126234056151293,-0.7787522779393509,GP,0.417997754422808,1.2751986131079812e+20,0.8008788673385314,0.417997754422808
626,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1596536601.6022656,37909708.72435364,Selsis,-0.34289877581991424,-0.7179322451947745,log,0.07514827439160823,2.379684033854572e+20,0.5787676797900764,0.07514827439160823
627,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5475895778.892491,9444987.149511024,Jackson,-0.3993205968296353,-0.7342937319692912,linear,0.3555209229209623,2.4526400093889166e+22,0.9408885380391167,0.3555209229209623
628,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6750788806.445814,69152575.76423505,Selsis,-0.4581845450040669,-0.7993050686121687,GP,0.20406540688024574,4.661922218823982e+19,0.42565150955277997,0.20406540688024574
629,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3921239982.592302,58445766.27002749,Jackson,-0.3615599823905178,-0.6035559158536377,GP,0.4245165257918414,1.397447445348975e+21,0.1276384745555018,0.4245165257918414
630,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2795867799.0684223,64399315.764350206,Jackson,-0.3431207625327983,-0.6303168966382219,GP,0.18979893260047317,1.421148568845525e+21,0.5570164096994337,0.18979893260047317
631,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2583612506.6182704,76504764.1488699,Jackson,-0.3217530300210231,-0.77286670930116,GP,0.4185338898280961,1.4703336046496766e+21,0.9791775542074489,0.4185338898280961
632,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2619184572.9132814,53273745.79269318,Jackson,-0.4654865054586197,-0.6790374348807593,log,0.05151814767367548,1.0953436223476691e+21,0.40077868194865085,0.05151814767367548
633,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3349365706.2365737,35219642.190762736,Jackson,-0.4151364816014785,-0.7737795895690757,GP,0.44717635012297297,1.052237553099557e+21,0.9927259595911875,0.44717635012297297
634,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4896598592.841331,67069778.53367465,Jackson,-0.29467208399445616,-0.7762648575289289,log,0.42450883849556387,2.257689856747686e+21,0.05248775321857868,0.42450883849556387
635,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5118378183.923609,1440398.2529252914,Jackson,-0.37184824173741393,-0.7431335728044736,GP,0.21102210697719548,1.226640196226462e+21,0.2670110491564549,0.21102210697719548
636,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8885226388.837334,55347034.79603319,Jackson,-0.431683653295292,-0.6549825499623161,linear,0.11890070618066238,2.542486371953371e+22,0.5876776517877791,0.11890070618066238
637,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4358407414.858917,3325994.185105566,Selsis,-0.47373457550012216,-0.7189767669945936,GP,0.059957192526213586,1.0724044842543905e+20,0.6611514523457866,0.059957192526213586
638,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,11081316757.386848,66418478.01108236,Selsis,-0.3965673346311342,-0.6335099883568474,log,0.32500292199650876,5.097939116625306e+20,0.5487781868797811,0.32500292199650876
639,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7930126755.065288,18327194.125311043,Jackson,-0.3880746671695868,-0.7272035669953731,linear,0.2385450074171187,2.674289487029461e+22,0.34277972140465174,0.2385450074171187
640,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9883667381.28534,96908165.08629708,Jackson,-0.41470880381029224,-0.7578789025502233,log,0.08310207721317489,1.1617254896917204e+21,0.05810575534263729,0.08310207721317489
641,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8050750126.432911,93682990.15629713,Selsis,-0.3752695156563871,-0.6932449558967978,log,0.27712720108866307,4.5228024575854274e+20,0.8356218806897422,0.27712720108866307
642,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1978015786.2375958,55695073.51378989,Selsis,-0.28285581513116503,-0.7366820755977433,GP,0.4267517854660796,2.673021148170983e+20,0.7391462678891333,0.4267517854660796
643,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,5322083135.134281,87254514.59513743,Jackson,-0.4545023562521193,-0.6780272926679466,log,0.32114545448734527,1.1387069142581754e+21,0.20964385719717826,0.32114545448734527
644,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8759726493.95742,87505368.19839267,Jackson,-0.4696432931446461,-0.7434225796428463,log,0.2679651816727834,1.0664208730106132e+21,0.638059427221271,0.2679651816727834
645,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3230176559.891987,66283785.85764213,Jackson,-0.2874752393287896,-0.7284268281131298,GP,0.14923287103799177,2.053537617571858e+21,0.43790638172326646,0.14923287103799177
646,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8659339120.527584,50861658.27292901,Jackson,-0.4446794336772796,-0.7618757687572658,log,0.14677464550860472,1.1383194973944642e+21,0.7476031264843983,0.14677464550860472
647,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.04741004715173602,3309649660.247462,70406214.40197508,Jackson,-0.31593561229571276,-0.6618565215846918,linear,0.3953352754820484,3.0298363412795944e+22,0.9169684085145425,0.3953352754820484
648,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1698701418.31005,4835074.446928516,Jackson,-0.3009008424516223,-0.6729500957605893,log,0.07373466846539757,1.7921042668823435e+21,0.8668731022107742,0.07373466846539757
649,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2067601369.8911703,83833107.44626747,Jackson,-0.4429174643034097,-0.7535358759878141,linear,0.22332680404574237,1.6496964183478214e+22,0.8751909410632249,0.22332680404574237
650,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1339983546.8501318,47646272.482432306,Jackson,-0.44501035385675297,-0.6216207878616851,GP,0.19074944332989868,1.0139107182620378e+21,0.8765664160756776,0.19074944332989868
651,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.05966592303538161,310029633.0364549,91242405.66613738,Selsis,-0.37303227441722336,-0.6320916707544418,log,0.1724732859679866,3.3042955973995586e+19,0.8385425515026801,0.1724732859679866
652,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3728729233.5825458,28484721.162005525,Jackson,-0.43870373404644786,-0.7701271094395127,log,0.17416441407935984,1.1631536433623328e+21,0.9575076767348157,0.17416441407935984
653,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1419006980.805303,95750656.43496591,Jackson,-0.282932086964101,-0.7881107026163133,GP,0.26822971752235225,1.4213927486553635e+21,0.42336663381853035,0.26822971752235225
654,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,7349484895.31134,9990929.754386649,Jackson,-0.36467708652243674,-0.6152919335215498,GP,0.1657126815418922,1.414390757125009e+21,0.3482862351098919,0.1657126815418922
655,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6422422828.62363,41413017.873985104,Selsis,-0.40599415247795967,-0.7260560771172463,linear,0.14297635075889983,1.052611761952174e+22,0.4019764553704309,0.14297635075889983
656,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4212243943.5166984,82498625.57739,Jackson,-0.3240573873518684,-0.7572495910252023,log,0.3021844885686548,1.749437577009733e+21,0.020637847490433514,0.3021844885686548
657,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,11098218546.265554,22418985.74438745,Jackson,-0.30299608236417863,-0.7325346398296111,GP,0.05057462918133363,1.8725363229405707e+21,0.19659638955211944,0.05057462918133363
658,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4568298695.515228,98789655.93989548,Selsis,-0.4096178360797541,-0.6040160264985023,GP,0.3275670221373662,8.908490714493787e+19,0.05566932316966222,0.3275670221373662
659,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3405868871.7691255,56363110.17659713,Jackson,-0.28533535029164114,-0.6033573925278626,linear,0.37563450157168116,4.039189035039151e+22,0.1547474381227124,0.37563450157168116
660,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,1834724539.1902366,51025937.354212284,Selsis,-0.3407691042236357,-0.6878050243794988,linear,0.0785497720833052,5.29719585696427e+21,0.54525517429168,0.0785497720833052
661,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,8307069347.521761,12462827.44657424,Jackson,-0.45438574011208344,-0.7000861427385867,linear,0.18026440557595616,2.375257160436718e+22,0.6499334746701609,0.18026440557595616
662,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9668483728.238804,87643240.51171848,Selsis,-0.39160437616715704,-0.6218382453745936,log,0.4931019585732931,5.525330619853623e+20,0.9900858261407585,0.4931019585732931
663,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5935781641.049941,48998576.49797791,Selsis,-0.3433667277685176,-0.622167647091453,linear,0.09386102892657162,1.5565942833428363e+22,0.34069276687100924,0.09386102892657162
664,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9949844321.544104,7814539.877446598,Jackson,-0.4673917384373471,-0.6952666745874616,GP,0.18153547932376088,1.0480525172484968e+21,0.21596316897056955,0.18153547932376088
665,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2405646730.702868,73804152.57746424,Jackson,-0.3701491444679397,-0.6157834729622642,linear,0.33762363507290444,2.2380549432149793e+22,0.39635601555104616,0.33762363507290444
666,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,12639389509.401262,75363505.82997487,Jackson,-0.48069908002521405,-0.7607272741970383,linear,0.13440729161057888,2.1388988226614227e+22,0.7183670361740649,0.13440729161057888
667,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4753260014.736559,95717596.60372235,Jackson,-0.31329783300582076,-0.6990032562311529,linear,0.0788999248603496,3.2757983759983014e+22,0.9866818522232335,0.0788999248603496
668,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3242743909.18895,21952469.96739495,Jackson,-0.4734141340991988,-0.7674538567852919,log,0.17811678146324675,1.1083588193367848e+21,0.695391992237816,0.17811678146324675
669,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,3498475738.781287,82795600.76948242,Jackson,-0.4738627952436511,-0.6487655693918212,GP,0.13311992790651425,1.0077733723869011e+21,0.4421138078906597,0.13311992790651425
670,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,10690316124.532217,9990757.563508226,Selsis,-0.36349204101326116,-0.6208165472287243,linear,0.08835260849316302,1.9721358930959565e+22,0.7541304024740885,0.08835260849316302
671,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,4469797536.255122,41599270.5961072,Selsis,-0.45949856682005635,-0.7846328165526574,log,0.3493504246309099,1.9478646244703725e+20,0.696233605194046,0.3493504246309099
672,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5249319631.912433,76244998.47699553,Jackson,-0.3127804084375285,-0.659524221906723,GP,0.3817831744442052,1.704445340425031e+21,0.820558495364406,0.3817831744442052
673,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,2842079660.2160854,81818361.48421495,Selsis,-0.42550645924366315,-0.747065316247033,GP,0.09862997101085612,3.7877069003641094e+19,0.8276062040454998,0.09862997101085612
674,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,9042756066.889465,68486844.70287082,Jackson,-0.3715687154164563,-0.6282697473209721,linear,0.3578434064987697,3.1075454417396293e+22,0.9130096604791277,0.3578434064987697
675,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,5568499273.034913,37292613.98286284,Selsis,-0.3130693906020998,-0.68395139100139,GP,0.4685705840707882,2.4591446627943452e+20,0.2943349286929665,0.4685705840707882
676,1.321,0.09,196.80619773065652,0.25,37.163030204239746,0.047410047151735996,6317154639.945617,35101107.79847536,Jackson,-0.2806106778227587,-0.6542757658134277,log,0.08302033828199544,2.8542435849442437e+21,0.7733104012065206,0.08302033828199544
