,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
578,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8931507468.99105,6426063.635186702,Selsis,-0.3534442273829682,-0.7952696043290444,GP,0.08914746675563937,3.5701782758960765e+20,0.13645955925267594,0.08914746675563937
579,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4080026451.164295,1380228.2306483348,Selsis,-0.44084251638927535,-0.6892145509992181,log,0.08549545410165595,7.481182150687434e+20,0.831946958028618,0.08549545410165595
580,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,13060527135.003078,68657951.21383157,Jackson,-0.3557958645585675,-0.7170383996577206,log,0.061222505554978185,3.101653926676697e+21,0.16011264154877036,0.061222505554978185
581,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2783619428.5491366,41876771.09492995,Selsis,-0.3613256143944873,-0.6307378778792967,log,0.3032363997199808,7.385198413761383e+20,0.5442177029245427,0.3032363997199808
582,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7254026855.431217,59636748.08042619,Jackson,-0.4795991264714016,-0.6313722357328042,linear,0.07433659426271504,4.309912155560517e+22,0.378635875889764,0.07433659426271504
583,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2507173994.9809837,35719172.52921953,Selsis,-0.47073718107196433,-0.6148987277637873,linear,0.055344129901178644,9.669053082857206e+21,0.6517675803048312,0.055344129901178644
584,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1633503587.1034122,65254020.931293026,Selsis,-0.2822337948466731,-0.7064059796480731,log,0.05230411216723205,7.609410106157867e+20,0.27089682578331475,0.05230411216723205
585,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2025628541.0550191,88508079.0525973,Jackson,-0.44993106950131395,-0.7460254523951318,GP,0.1128724439519541,1.4352957302129888e+21,0.9012978065916188,0.1128724439519541
586,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1258034240.2615972,30622001.10174797,Jackson,-0.3215148437877018,-0.7965245104750893,GP,0.14393835152839393,1.5700506558085218e+21,0.3630959703339891,0.14393835152839393
587,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.038970818699223156,2041411326.464848,91432590.69976847,Selsis,-0.3708937739686764,-0.6456946356467228,linear,0.2514313407955794,8.530672708008377e+21,0.17780145152120896,0.2514313407955794
588,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2766519133.4631,30977032.37292016,Jackson,-0.4956657179641925,-0.6290395717905126,log,0.14006477486390026,2.2040553250079944e+21,0.8637612158990875,0.14006477486390026
589,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8980360243.457478,34877305.53371956,Selsis,-0.3678967437027117,-0.7610386277706531,linear,0.054491807934442554,2.5101667566259427e+22,0.6600242742121959,0.054491807934442554
590,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3493200844.317298,78566573.35034351,Jackson,-0.4462767382067077,-0.7698167607466609,GP,0.07444165704629713,1.4696486193546862e+21,0.38951709008204627,0.07444165704629713
591,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11004927472.609737,85010587.12279102,Jackson,-0.3207108720614277,-0.7002182201651906,linear,0.07594839832541819,6.713273082347664e+22,0.4986474715335488,0.07594839832541819
592,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4694544396.249177,52457075.12386694,Selsis,-0.4464409130034575,-0.771369622626774,GP,0.05346235933712428,1.4256414647072922e+20,0.43794350444780683,0.05346235933712428
593,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12502792532.565018,39836917.1816861,Jackson,-0.3902436593494927,-0.7000156489787199,linear,0.19530319115153236,5.113242925739173e+22,0.050896736342006976,0.19530319115153236
594,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7718939931.943202,90056731.50337796,Jackson,-0.4666727559036899,-0.7423643774297135,linear,0.14815828798724617,3.817005068525382e+22,0.013874949323025354,0.14815828798724617
595,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2973048547.656005,8553176.5229173,Selsis,-0.38081735343311307,-0.6563539673202169,GP,0.4319058798327095,2.788215031788078e+20,0.7713347096966422,0.4319058798327095
596,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7304219091.479654,52072963.72408183,Jackson,-0.28597972704231567,-0.6831427769370434,GP,0.06477217289725806,3.6149121733496537e+21,0.018101846585300008,0.06477217289725806
597,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,10654247933.062754,82366671.1113078,Selsis,-0.463522938175716,-0.6679006718370472,linear,0.0990064291042345,2.1537371149419265e+22,0.2282564922628778,0.0990064291042345
598,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1881715748.7893043,35682165.40783961,Selsis,-0.4087741336706112,-0.7097294880427598,GP,0.36695618491734633,1.6346672307784938e+20,0.4789543561191473,0.36695618491734633
599,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.040980140321555635,608179425.7514505,7269189.048954955,Jackson,-0.3562997517557115,-0.7768776539982037,GP,0.21687027432316616,7.466076883507358e+20,0.7903158133786967,0.21687027432316616
600,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8066851319.167943,2795026.7702975385,Jackson,-0.4189944618928866,-0.629308496504355,GP,0.4634372297378323,1.9154810022989857e+21,0.7644559114883619,0.4634372297378323
601,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3744954806.1466036,92322866.44282952,Selsis,-0.4770844620419476,-0.7039481301875161,GP,0.4316946517547896,9.868728306607304e+19,0.540526334143187,0.4316946517547896
602,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2795525662.464605,1292685.4027481377,Jackson,-0.36437266912940813,-0.7136656371539737,GP,0.193180970685003,2.0392604050933584e+21,0.9241434415854483,0.193180970685003
603,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3596199750.2149878,45544913.699365444,Selsis,-0.4664353586541501,-0.6988861772055744,GP,0.08739257205310998,1.4489611876294998e+20,0.40131812180411985,0.08739257205310998
604,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,11289456415.054274,83957359.94923438,Jackson,-0.4012147539315315,-0.7600074817641007,linear,0.11274640943379362,4.550402237470404e+22,0.7929326553341841,0.11274640943379362
605,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4275841341.285045,19881970.392876636,Jackson,-0.4233318023485123,-0.6375522629848365,GP,0.27281864087359575,1.8147657043001955e+21,0.7272333764536885,0.27281864087359575
606,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6066675239.406079,94745431.82848807,Jackson,-0.3413756894142389,-0.771176876281823,linear,0.40341508199923054,5.075096990014391e+22,0.1982434703456406,0.40341508199923054
607,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0448508922830669,397370805.7122204,37443534.12600914,Selsis,-0.33192867894469713,-0.6491260754915216,linear,0.08296808063485145,2.906200155937161e+21,0.42533643397623,0.08296808063485145
608,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,12758848046.62483,66839709.00178017,Jackson,-0.28401979906485236,-0.7557231144710961,log,0.37211493814840724,5.284610047030625e+21,0.8162805803539029,0.37211493814840724
609,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4938498203.837494,57297378.47621586,Selsis,-0.3774258258341152,-0.7136175726240808,linear,0.07462035129778176,1.726720439697587e+22,0.9922460985272974,0.07462035129778176
610,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,4263144913.095621,25864303.55592461,Jackson,-0.47557834601327315,-0.6776484768457512,log,0.31024257049595055,2.284623147853895e+21,0.8287621977122042,0.31024257049595055
611,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3390032413.280608,75450891.60913707,Selsis,-0.4160241359874498,-0.6413194822068913,log,0.31417185993038144,6.27113510346075e+20,0.7696606192077364,0.31417185993038144
612,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6306169015.240389,39272112.6613753,Selsis,-0.3651786634255155,-0.748790513400305,GP,0.051095727674498805,2.7010110893777315e+20,0.288584361740285,0.051095727674498805
613,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,5270145331.949226,65898800.22691659,Jackson,-0.3450145422440573,-0.7330418864379047,GP,0.4644093940910342,2.1628625966092478e+21,0.846092930869578,0.4644093940910342
614,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8478975339.566448,27117675.630091008,Jackson,-0.28299161966609765,-0.6430690613312463,linear,0.27445484493958644,9.063142819268026e+22,0.8097887081867925,0.27445484493958644
615,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4029317893.240287,29748283.416654658,Jackson,-0.35193781934916,-0.6953844212430976,GP,0.2243419379618778,2.1689528601587753e+21,0.5555245847581239,0.2243419379618778
616,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,1446552386.5490623,8652822.152864857,Jackson,-0.49154520348470593,-0.707266029112494,log,0.06152425130973806,1.7581978107097648e+21,0.5599406482168583,0.06152425130973806
617,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,6939071659.25531,61591473.46782864,Jackson,-0.3102169465106155,-0.7657279573858186,GP,0.15775189306732892,2.779092045553102e+21,0.9885183186782831,0.15775189306732892
618,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,10274074293.584312,74125968.90838306,Jackson,-0.3864320459746392,-0.6931561573191596,log,0.25942798210824697,2.731962086995756e+21,0.7985764093447325,0.25942798210824697
619,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8673914800.236872,7207208.777976141,Selsis,-0.4511905997235192,-0.7702181383735806,GP,0.06695796612282529,2.033808487068425e+20,0.7350449498654826,0.06695796612282529
620,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.0389708186992232,2184895142.933289,11027017.07295677,Jackson,-0.43121316902886875,-0.6555228432573748,GP,0.05962862291880321,1.7033926427373234e+21,0.7659137859098297,0.05962862291880321
621,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2098690230.454184,66352990.7412626,Selsis,-0.2895293989818768,-0.754669960624964,linear,0.17160523137906633,1.3972802094028244e+22,0.7889881506734008,0.17160523137906633
622,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5610903348.74131,59928558.833256245,Selsis,-0.28271839502030904,-0.7881358421283928,GP,0.247011932088494,1.938493387509752e+21,0.4783462647554305,0.247011932088494
623,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7489089050.064963,58112544.663834184,Jackson,-0.42327962374581307,-0.7146622831242451,linear,0.1822463677807608,4.221949778570679e+22,0.18690689465875177,0.1822463677807608
624,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,8042448464.835909,24741766.75748578,Jackson,-0.4866867863081508,-0.6456994764126762,GP,0.055685554115702265,1.6394162840826167e+21,0.0836909962262179,0.055685554115702265
625,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,4198869587.673573,28795306.341225985,Selsis,-0.39680834040473784,-0.7210103844439284,linear,0.09687749873049312,1.4446308344740148e+22,0.26156847342609824,0.09687749873049312
626,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7076427324.072078,16194985.957972577,Jackson,-0.46150032276759967,-0.7298356710810431,GP,0.10893087183046617,1.5464030170692864e+21,0.8315750420212724,0.10893087183046617
627,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2376163123.8403306,12546191.72726892,Selsis,-0.49379288599551585,-0.7076184970937244,GP,0.20899656100416894,1.541978946995982e+20,0.10752595563529377,0.20899656100416894
628,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5225365969.311439,22705350.94774315,Selsis,-0.45680531264109986,-0.7495426933469791,log,0.16115715022009414,6.950917663930796e+20,0.46879605224094045,0.16115715022009414
629,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,7268315870.230635,97273714.09901138,Jackson,-0.30097144461436864,-0.7117100790991123,GP,0.4386537616090691,2.9910735764831595e+21,0.8830893708894914,0.4386537616090691
630,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3258291824.253911,39009649.276141584,Jackson,-0.41783728636983175,-0.6917968714994163,log,0.058895383090088634,2.3006977960703998e+21,0.7327168164756295,0.058895383090088634
631,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5244948711.234921,70658790.86585356,Jackson,-0.33016789232422616,-0.7825607568311277,linear,0.32140754726926635,5.31037223462197e+22,0.9498708857559188,0.32140754726926635
632,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2077429443.092223,8205455.566975943,Selsis,-0.49400913012689907,-0.6977043063489601,GP,0.08533100884136746,1.621702096406842e+20,0.37834220274108155,0.08533100884136746
633,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3860488560.4531317,54439722.648054674,Jackson,-0.33611651747720767,-0.628989727123113,log,0.05566669955699156,3.279719101280427e+21,0.8818357669117386,0.05566669955699156
634,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,2034374348.155973,81983672.30328132,Jackson,-0.45809898890456635,-0.7532051111632102,log,0.16800444832065828,1.8201796925522442e+21,0.06676035010710157,0.16800444832065828
635,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,3520564930.967242,91889011.93025333,Selsis,-0.3445257910202032,-0.7271778064738793,GP,0.39505580018153647,2.4439080209604343e+20,0.7031240422153582,0.39505580018153647
636,1.039,0.09,217.07219598509587,0.37,124.71572285685092,0.03897081869922318,5559637496.666098,42327288.90417451,Jackson,-0.4690414838309255,-0.767174670813978,linear,0.07353678820142913,3.7103123952360537e+22,0.4418667174229961,0.07353678820142913
