,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
615,7.42,0.9,2134.2842005641805,3474.0,2306.8575406717923,0.018,4233598398.6468363,9416981.35239521,Selsis,-0.34252899371605183,-0.6790072060619787,log,0.09122913670783604,2.058212163187031e+22,0.18564191539193442,0.09122913670783604
616,7.42,0.9,2134.2842005641805,3474.0,1121.995128114265,0.018,10379225041.6845,74456711.30085778,Selsis,-0.4772619690183635,-0.774264663827475,log,0.05082437520666455,1.187594070067795e+22,0.3672594752871543,0.05082437520666455
617,7.42,0.9,2134.2842005641805,3474.0,4976.397742052421,0.018,2078192637.7062385,2122375.224004011,Selsis,-0.4932657529300833,-0.7005604936393317,GP,0.057527030570558225,1.8953230909350556e+22,0.14670143182607953,0.057527030570558225
618,7.42,0.9,2134.2842005641805,3474.0,2871.5996794299854,0.018,5085731346.60564,6339143.965292677,Jackson,-0.46644670645193076,-0.7504482808130745,log,0.1782105417601535,8.340620514007992e+21,0.32288803740207384,0.1782105417601535
619,7.42,0.9,2134.2842005641805,3474.0,4853.364446725272,0.018,2437084483.1334157,75505378.81505902,Jackson,-0.38083367281419334,-0.650026348182953,log,0.2412929075527627,8.286165544837743e+21,0.3787016973699324,0.2412929075527627
620,7.42,0.9,2134.2842005641805,3474.0,4347.692363172242,0.018,2811400088.3057337,40937682.39907616,Jackson,-0.30666059266930784,-0.7510672651058943,log,0.18287302155576818,1.267554640334771e+22,0.580760243295482,0.18287302155576818
621,7.42,0.9,2134.2842005641805,3474.0,3426.37807207116,0.018,2902240207.671516,36669933.81491351,Selsis,-0.34914836938299404,-0.6383365481099328,log,0.4986159385485056,1.8177840860016757e+22,0.6111361077219032,0.4986159385485056
622,7.42,0.9,2134.2842005641805,3474.0,4340.725374310002,0.018,2341261962.4711065,72030363.33232202,Selsis,-0.4123376282540737,-0.769592413256407,log,0.07254652550361879,1.073443885619877e+22,0.7803959850001276,0.07254652550361879
623,7.42,0.9,2134.2842005641805,3474.0,7306.550057059664,0.018,1491996303.465472,6082354.545166921,Jackson,-0.4109765987100428,-0.6976738310851173,linear,0.31958797719841514,6.96543986805865e+21,0.32658205921144323,0.31958797719841514
624,7.42,0.9,2134.2842005641805,3474.0,2924.357183321165,0.018,4920243323.745491,15383983.559357474,Jackson,-0.4243252901553624,-0.6211099711030275,GP,0.12852904585617267,1.534509416180436e+22,0.9614039171478249,0.12852904585617267
625,7.42,0.9,2134.2842005641805,3474.0,2579.8832283808783,0.018,6353501795.118042,90594407.37008488,Jackson,-0.4376494810741967,-0.6927049698314501,GP,0.18701634736886216,1.0797244876289068e+22,0.8553716853748392,0.18701634736886216
626,7.42,0.9,2134.2842005641805,3474.0,2955.5791191670755,0.018,4842602186.30355,88258577.2626398,Jackson,-0.38107749960691134,-0.6523815801918653,GP,0.05550811372622166,1.324341512458733e+22,0.3284841779952017,0.05550811372622166
627,7.42,0.9,2134.2842005641805,3474.0,4736.718645557178,0.018,2513400578.741938,3191288.5713725756,Jackson,-0.29347866940580347,-0.6111337007334323,linear,0.06234315432220779,1.707705702018736e+22,0.8187320645631839,0.06234315432220779
628,7.42,0.9,2134.2842005641805,3474.0,1791.7371829720234,0.018,5617024697.491585,84956357.62950087,Selsis,-0.36849810417531,-0.6248912146202712,log,0.2040124326136336,1.697033800396088e+22,0.6290812131829548,0.2040124326136336
629,7.42,0.9,2134.2842005641805,3474.0,4459.534507426486,0.018,2719222412.1758804,22169378.31858372,Jackson,-0.36568604012080963,-0.68006357940796,log,0.10306436946947897,9.881367358347936e+21,0.38569988448994386,0.10306436946947897
630,7.42,0.9,2134.2842005641805,3474.0,26266.77534767173,0.018,560429516.1639816,77409000.13591072,Selsis,-0.46671469665146664,-0.7387213565729829,linear,0.26155775729626995,6.930703361148631e+21,0.9984970187832496,0.26155775729626995
631,7.42,0.9,2134.2842005641805,3474.0,2428.3034422884793,0.018,7226223259.806159,91084057.08997877,Jackson,-0.3280985690580512,-0.6824093252526706,log,0.3638541515977859,1.5146180169719762e+22,0.26963643905582735,0.3638541515977859
632,7.42,0.9,2134.2842005641805,3474.0,2431.9549294221442,0.018,7202909450.800584,32986411.872454796,Jackson,-0.359711059025948,-0.7397571619983823,linear,0.34861712453914273,1.294110333177902e+22,0.8515911505936251,0.34861712453914273
633,7.42,0.9,2134.2842005641805,3474.0,10218.571752614702,0.018,1018243823.8903261,36364116.53972232,Jackson,-0.4814985341019111,-0.7384699948538611,linear,0.2813168577487721,4.7464823204819e+21,0.2544830446439541,0.2813168577487721
634,7.42,0.9,2134.2842005641805,3474.0,2748.317204912682,0.018,5567065024.755561,92144213.82780088,Jackson,-0.48103656830572245,-0.723501510472508,GP,0.07479479338391924,8.683765125424787e+21,0.9039862382553001,0.07479479338391924
635,7.42,0.9,2134.2842005641805,3474.0,6749.69841870989,0.018,1635001843.9552302,75301508.87510984,Jackson,-0.49859305391733555,-0.634427808080117,linear,0.06435755595886372,5.820525804859835e+21,0.01376069895955645,0.06435755595886372
636,7.42,0.9,2134.2842005641805,3474.0,1502.2912765647686,0.018,7035563610.598726,40340002.41451919,Selsis,-0.4624485230853144,-0.6295126166860182,log,0.1870877987051179,1.6802342280434742e+22,0.058326572406178445,0.1870877987051179
637,7.42,0.9,2134.2842005641805,3474.0,5484.494729683863,0.018,1911373415.8223166,10909472.169011999,Selsis,-0.32808631347196565,-0.6938108513373622,linear,0.08700546906566582,1.9024493512808387e+22,0.6014893647076376,0.08700546906566582
638,7.42,0.9,2134.2842005641805,3474.0,11526.325010923665,0.018,889478219.632829,94291351.1010865,Jackson,-0.3620508402558714,-0.7165470520023786,log,0.06007974652371553,4.892019311466347e+21,0.3241888992233509,0.06007974652371553
639,7.42,0.9,2134.2842005641805,3474.0,1863.923914008833,0.018,5338375107.607844,3076895.3247092855,Selsis,-0.39066921242510977,-0.689547443326849,log,0.4741199933976652,1.7994889817831256e+22,0.6886062596964986,0.4741199933976652
640,7.42,0.9,2134.2842005641805,3474.0,1382.8135519612829,0.018,7830765288.7804365,83473432.61355256,Selsis,-0.4967251172041886,-0.7843457547726993,GP,0.0836371512604755,1.3887587898829409e+22,0.9816559077911383,0.0836371512604755
641,7.42,0.9,2134.2842005641805,3474.0,1733.2883397350288,0.018,5862341014.901919,99029570.58014193,Selsis,-0.3113963411957296,-0.7507888261037045,GP,0.2035512505623465,2.461128901545315e+22,0.8816479161238011,0.2035512505623465
642,7.42,0.9,2134.2842005641805,3474.0,4068.7704875203426,0.018,3068637127.0702963,65742246.77489063,Jackson,-0.3398446578067755,-0.6240227172942711,GP,0.3159223451648632,1.5519902208081147e+22,0.3114447032538591,0.3159223451648632
643,7.42,0.9,2134.2842005641805,3474.0,2523.095613505283,0.018,6659433295.626903,22796580.830516666,Jackson,-0.3344057686215759,-0.7144186301628629,GP,0.12919796034655975,1.9218042548047174e+22,0.7979321397696112,0.12919796034655975
644,7.42,0.9,2134.2842005641805,3474.0,5586.542164963341,0.018,2050049312.676767,82853393.89500423,Jackson,-0.33799786039411933,-0.608002457753859,log,0.228176829384334,1.015747341296022e+22,0.786463912044126,0.228176829384334
645,7.42,0.9,2134.2842005641805,3474.0,3759.0076771601302,0.018,3410369060.0720434,8540834.69705987,Jackson,-0.4503726738798985,-0.7658320935136249,GP,0.29951717383214843,9.575659166928902e+21,0.22497899021793655,0.29951717383214843
646,7.42,0.9,2134.2842005641805,3474.0,3089.316740391324,0.018,4533425500.807205,6673219.916016577,Jackson,-0.3864767121752443,-0.7561230628132163,log,0.08423859902759294,1.005228356635497e+22,0.046227808148655125,0.08423859902759294
647,7.42,0.9,2134.2842005641805,3474.0,1025.2380745762525,0.018,11788605184.300955,95342252.82504478,Selsis,-0.49353342785346443,-0.6053092103598516,linear,0.05757958059953,1.754161046191381e+22,0.6111734673229194,0.05757958059953
648,7.42,0.9,2134.2842005641805,3474.0,2762.043399881516,0.018,5509922253.306958,34733530.343149476,Jackson,-0.35472320181060335,-0.6249321450899802,GP,0.08333134215780719,1.9126794891753293e+22,0.18433205261572438,0.08333134215780719
649,7.42,0.9,2134.2842005641805,3474.0,1491.034454598509,0.018,7103518526.03892,53071504.96552557,Selsis,-0.39994893359510997,-0.6591156055199638,GP,0.12820446166073388,2.2278365493526306e+22,0.005367230125345013,0.12820446166073388
650,7.42,0.9,2134.2842005641805,3474.0,3997.2564401579903,0.018,3141749379.6606164,62533348.21373407,Jackson,-0.3400170503854338,-0.7056390236280342,GP,0.0914094325749232,1.3440536146602808e+22,0.6849408363317492,0.0914094325749232
651,7.42,0.9,2134.2842005641805,3474.0,3302.7030512656083,0.018,4107545346.471663,52661718.58958057,Jackson,-0.32266381654414533,-0.6752139949102516,GP,0.18273735866234891,1.757064558825066e+22,0.9987589498587006,0.18273735866234891
652,7.42,0.9,2134.2842005641805,3474.0,2298.13550119037,0.018,8142884770.981338,83202106.26021017,Jackson,-0.3715957659597464,-0.7424176176765456,log,0.057580410181073995,1.1611455997627567e+22,0.9517108286764494,0.057580410181073995
653,7.42,0.9,2134.2842005641805,3474.0,2907.1347587460414,0.018,4964026394.141559,82579047.64960977,Jackson,-0.4176363356753019,-0.7179683966628315,GP,0.3741159748797349,1.0135046173551432e+22,0.4630341340518047,0.3741159748797349
654,7.42,0.9,2134.2842005641805,3474.0,2432.9963777303806,0.018,7196282030.033316,51835047.47403822,Jackson,-0.4904468013952948,-0.672001575565113,linear,0.18325982387971224,9.864794513259952e+21,0.5075617961422098,0.18325982387971224
655,7.42,0.9,2134.2842005641805,3474.0,2897.00728284823,0.018,3385177843.595414,35964143.09493228,Selsis,-0.42840243237377845,-0.6727243655293593,log,0.2608557283669264,1.4090182010988344e+22,0.15852075098152263,0.2608557283669264
656,7.42,0.9,2134.2842005641805,3474.0,2411.1556943901496,0.018,4049623950.319879,78767999.96482751,Selsis,-0.32900787551439414,-0.7559728773781234,log,0.3781742632695045,1.6347978966726385e+22,0.6533771346316364,0.3781742632695045
657,7.42,0.9,2134.2842005641805,3474.0,1583.7529433550949,0.018,6580788498.919826,26031854.946094975,Selsis,-0.40187504008272507,-0.704017477499184,log,0.38030222524812746,1.6590116121667374e+22,0.5857874957452799,0.38030222524812746
658,7.42,0.9,2134.2842005641805,3474.0,2602.2007352785035,0.018,3753835352.743789,31590005.124423467,Selsis,-0.33899190317199673,-0.6154437949011298,linear,0.08722028021706885,2.134538388394187e+22,0.4707447904615011,0.08722028021706885
659,7.42,0.9,2134.2842005641805,3474.0,1562.868810554641,0.018,6691680997.941766,24268863.80835997,Selsis,-0.49433435145663185,-0.7197750870617703,log,0.11843291178891978,1.4059760197193729e+22,0.11232825222051324,0.11843291178891978
660,7.42,0.9,2134.2842005641805,3474.0,4834.498848980738,0.018,2130961352.1970534,86425885.94994117,Selsis,-0.3338375671783482,-0.6308479735455177,log,0.17546229564641375,1.5120159066937144e+22,0.2299786621689237,0.17546229564641375
661,7.42,0.9,2134.2842005641805,3474.0,4710.776980549419,0.018,2531418948.6127987,65360391.79577675,Jackson,-0.3855843469544223,-0.7224428282411175,GP,0.1949313862875896,9.601930194425521e+21,0.2213590611991083,0.1949313862875896
662,7.42,0.9,2134.2842005641805,3474.0,6921.100996618932,0.018,1573549894.5020204,54787298.871772274,Selsis,-0.36520995046800436,-0.6550896272187527,linear,0.10352138118388546,1.3528405345100498e+22,0.4751337441975394,0.10352138118388546
663,7.42,0.9,2134.2842005641805,3474.0,4282.48157397721,0.018,2867872499.633492,32881215.017687496,Jackson,-0.37316934659525236,-0.6310969817463339,linear,0.11989853296127957,1.0634196711316388e+22,0.9782677433841036,0.11989853296127957
664,7.42,0.9,2134.2842005641805,3474.0,1522.5472928253942,0.018,6916713654.4993725,98314099.14929765,Selsis,-0.3951237324590988,-0.6574153619783851,linear,0.15024295034878307,1.4373748466649355e+22,0.14248938325735228,0.15024295034878307
665,7.42,0.9,2134.2842005641805,3474.0,7973.719049476757,0.018,1402548820.5261042,61021357.12325274,Selsis,-0.46492585624423016,-0.7887107100988383,linear,0.3793950731530285,9.40056445401664e+21,0.6751918371591162,0.3793950731530285
666,7.42,0.9,2134.2842005641805,3474.0,3494.023491619039,0.018,3782858802.645102,64142414.78335221,Jackson,-0.4857622811194852,-0.6117188894992605,GP,0.06533746111373126,1.1890146438943544e+22,0.38460707643243286,0.06533746111373126
667,7.42,0.9,2134.2842005641805,3474.0,3227.251728016988,0.018,4249653051.1324487,27460942.142089855,Jackson,-0.3283115745683438,-0.7139782747051089,log,0.056572119061637206,1.3331712792990495e+22,0.5009528597260011,0.056572119061637206
668,7.42,0.9,2134.2842005641805,3474.0,9383.545750401017,0.018,1231013196.318031,46678444.01793559,Selsis,-0.38504668431250944,-0.7801212296998095,linear,0.12182010607965894,1.1558716772953314e+22,0.14126229212618402,0.12182010607965894
669,7.42,0.9,2134.2842005641805,3474.0,4915.944344003833,0.018,2398724884.1243625,21001215.01252956,Jackson,-0.4426285869907719,-0.7141709276373951,log,0.11503226099497683,7.100843593715288e+21,0.04781730178896315,0.11503226099497683
670,7.42,0.9,2134.2842005641805,3474.0,3058.8197667576014,0.018,4600774303.688224,63466350.680071175,Jackson,-0.2969178796114468,-0.6300920639278731,GP,0.203931761784066,2.3337387894589647e+22,0.1595719392581948,0.203931761784066
671,7.42,0.9,2134.2842005641805,3474.0,3678.669503138715,0.018,3510741141.920211,2504950.126861224,Jackson,-0.3681213083168892,-0.7214064062536032,GP,0.22479951289245395,1.3635872650357641e+22,0.5127280530909717,0.22479951289245395
672,7.42,0.9,2134.2842005641805,3474.0,4124.342919029336,0.018,3013969291.4229927,11430331.828715714,Jackson,-0.4965507780680335,-0.7663297993271443,linear,0.08263946643097102,6.719354110819492e+21,0.797154556729967,0.08263946643097102
673,7.42,0.9,2134.2842005641805,3474.0,3020.2971300406007,0.018,4688438692.355719,23772543.749007687,Jackson,-0.31223943520419795,-0.6040085799838044,log,0.0579258742111331,1.8816999682604035e+22,0.2710962347381698,0.0579258742111331
674,7.42,0.9,2134.2842005641805,3474.0,4458.223171978343,0.018,2720270532.6964226,39707092.55409321,Jackson,-0.30280834746113955,-0.6786993832906301,GP,0.1622452585379756,1.8282242615354268e+22,0.7547556733829518,0.1622452585379756
675,7.42,0.9,2134.2842005641805,3474.0,8270.114403259202,0.018,1361900769.8221052,68324311.75375007,Selsis,-0.4018193871298608,-0.724499685950544,log,0.06338967861550479,1.0322150837810926e+22,0.4299880465902638,0.06338967861550479
676,7.42,0.9,2134.2842005641805,3474.0,4191.108628572045,0.018,2950637517.1656103,32896254.75450375,Jackson,-0.45798436949718996,-0.6505115612791714,GP,0.3906669892041912,1.0508275513637049e+22,0.9478663621101512,0.3906669892041912
677,7.42,0.9,2134.2842005641805,3474.0,2652.991911965473,0.018,5991573879.161938,8764195.561742572,Jackson,-0.35329043864608534,-0.6532154290248977,log,0.28612902294629405,1.497842241418933e+22,0.33402673189481524,0.28612902294629405
678,7.42,0.9,2134.2842005641805,3474.0,8742.312664904286,0.018,1302552663.583179,38913000.63677618,Selsis,-0.393250331162536,-0.7407506484516223,GP,0.09822781565303493,1.737995505697646e+22,0.881098051386663,0.09822781565303493
679,7.42,0.9,2134.2842005641805,3474.0,2939.772379288127,0.018,4881634538.0591755,7706563.815292601,Jackson,-0.32202723044398546,-0.6615238908886838,GP,0.22139218342089736,2.1027885313909565e+22,0.7990233896670826,0.22139218342089736
680,7.42,0.9,2134.2842005641805,3474.0,5909.95741419489,0.018,1914489636.1495004,69734134.25303434,Jackson,-0.3222602647869544,-0.676765101455626,GP,0.18926888569218975,1.2926461971651692e+22,0.4989125751397604,0.18926888569218975
681,7.42,0.9,2134.2842005641805,3474.0,6306.800756536199,0.018,1698463635.2246604,20557163.396632243,Selsis,-0.3463481282816992,-0.786009226439503,linear,0.3887230648430043,1.5951474976333073e+22,0.5042378350311374,0.3887230648430043
682,7.42,0.9,2134.2842005641805,3474.0,2049.2760348322936,0.018,10504071281.023878,29072760.62134026,Jackson,-0.2983828589990341,-0.6055933810263696,log,0.25786850894627966,2.8280600314398114e+22,0.37545915124922247,0.25786850894627966
683,7.42,0.9,2134.2842005641805,3474.0,19689.05821578917,0.018,692214638.4603927,9797096.96882018,Selsis,-0.46864912448797325,-0.6908253634717662,GP,0.08178435191940822,1.6136659028259847e+22,0.648133821922665,0.08178435191940822
684,7.42,0.9,2134.2842005641805,3474.0,3424.7650762717963,0.018,3894913558.715181,96289506.88832486,Jackson,-0.2877748233413939,-0.7662602512238921,log,0.061350879793311844,1.442715347903078e+22,0.8155798324338094,0.061350879793311844
685,7.42,0.9,2134.2842005641805,3474.0,2221.7908332652446,0.018,4397631371.196189,5326428.43324884,Selsis,-0.4186306122807665,-0.6100567548925117,linear,0.29656597413318264,1.900603559739634e+22,0.5760682049855446,0.29656597413318264
686,7.42,0.9,2134.2842005641805,3474.0,1851.2396430823987,0.018,5385390540.679371,46875401.79034516,Selsis,-0.4158827356141808,-0.7207683819127839,log,0.06087564661936878,1.4050774043853794e+22,0.5888284808877982,0.06087564661936878
687,7.42,0.9,2134.2842005641805,3474.0,6306.290485332534,0.018,1770156554.3688018,79053227.83157247,Jackson,-0.4231006763544573,-0.6930748311059325,GP,0.18253264423264293,7.449708994647017e+21,0.9181530824069692,0.18253264423264293
688,7.42,0.9,2134.2842005641805,3474.0,3306.5381998363528,0.018,2997887850.404007,80594943.66390474,Selsis,-0.496645382931457,-0.6219334753978821,GP,0.06976228395249924,1.6095744723929132e+22,0.22017660026737296,0.06976228395249924
689,7.42,0.9,2134.2842005641805,3474.0,10105.88601771889,0.018,1031072135.6718893,44218474.442656696,Jackson,-0.31957042677771247,-0.6829237965834998,GP,0.0965113788570811,1.1392771116518708e+22,0.9241502890164909,0.0965113788570811
690,7.42,0.9,2134.2842005641805,3474.0,2659.3188644953075,0.018,5961811269.233527,36980105.99377063,Jackson,-0.48067004720425177,-0.6129511931053799,GP,0.20854777577286257,1.5046276941913522e+22,0.8716602640766599,0.20854777577286257
