,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
385,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06269704244838246,2013969212.6618946,29850575.23752523,Jackson,-0.29098799063434133,-0.6366555040430519,linear,0.05908375219396286,1.1438443581268216e+21,0.08329097354223713,0.05908375219396286
386,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0627088883353045,2040948028.5560102,45662921.830255456,Jackson,-0.34119956158891174,-0.7310345156577563,GP,0.4040020460849491,5.1868347872187286e+20,0.8216601993727434,0.4040020460849491
387,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06335618746620178,4818134469.032241,38190419.231996804,Jackson,-0.292655248608199,-0.6441946633260478,GP,0.3700263736200139,8.509910824554316e+20,0.32646885899371125,0.3700263736200139
388,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06392427948224487,6922939531.881384,48702275.36827902,Jackson,-0.4062551853623302,-0.6705175682776574,log,0.09170710996083352,2.5395145109012775e+20,0.6901416463838563,0.09170710996083352
389,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06351163134984658,5314593441.7867365,36885591.31519249,Selsis,-0.41241585607331305,-0.7891689961443155,GP,0.29097415081509387,7.670746046163907e+20,0.5664746527452199,0.29097415081509387
390,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9561745997.636545,48546578.858904555,Jackson,-0.35790926729115413,-0.6958035274599103,log,0.054537193556538854,3.1018071711629764e+20,0.44544003105893026,0.054537193556538854
391,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06303150079214913,2929563597.220803,10435103.512887001,Selsis,-0.3172419269057821,-0.6883645678622152,linear,0.10639382706874086,1.6324605540403273e+21,0.8380288168693457,0.10639382706874086
392,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,13540368316.09854,41625167.5466317,Jackson,-0.29026266656239064,-0.6897545153550732,linear,0.052949564557645254,1.2588698930486727e+21,0.5906313076746424,0.052949564557645254
393,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06317304139376566,4306682970.324934,33731439.78357383,Jackson,-0.49646875584284084,-0.6804380683037308,linear,0.06571817226362345,4.5282670742356184e+20,0.8809979629318389,0.06571817226362345
394,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06281313175663303,2294251262.188127,22576616.871822488,Selsis,-0.3643240654115414,-0.6633870165012584,linear,0.10487690167534804,1.1323039246491136e+21,0.3718252823751884,0.10487690167534804
395,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06254340278543924,1506234957.7237928,72834326.2429088,Jackson,-0.32296322105351594,-0.7223936107227308,GP,0.46656365095807373,5.542684773786594e+20,0.4037547659897426,0.46656365095807373
396,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,10895353729.499796,33046292.101366278,Selsis,-0.28691128785577846,-0.6537468323808365,GP,0.18744488392818495,1.6910868989374811e+21,0.7446675454484715,0.18744488392818495
397,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06337935105838471,4886892849.574369,82098630.72895905,Selsis,-0.37439327416087764,-0.6043415148170482,linear,0.11667662304520415,1.5107421491787771e+21,0.23679320210308907,0.11667662304520415
398,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06262043726022777,1746882684.6737864,85123289.61197051,Jackson,-0.46757642332709515,-0.6944126229177846,GP,0.17691622880368782,3.254562967753128e+20,0.26148471795019146,0.17691622880368782
399,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.062331006391330726,668495909.0978904,90011044.72564995,Selsis,-0.4928280466439004,-0.6726385427106882,log,0.14914693354554065,1.4231932979419057e+20,0.74289631369512,0.14914693354554065
400,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06264971519012397,1848025659.2028255,80123413.96875516,Selsis,-0.3610753645137746,-0.7441133275878867,GP,0.2552980092886185,7.752521083829978e+20,0.5188627484613896,0.2552980092886185
401,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06304636553412714,2978627360.5437865,38463632.970376454,Jackson,-0.38830202919245016,-0.71604644289245,log,0.46995027703495057,2.6432955820730073e+20,0.3054700138846327,0.46995027703495057
402,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06304125903840088,2961681791.0197835,44993183.10454761,Jackson,-0.2863044366393173,-0.6151002830003702,log,0.49658697260046475,6.687520443551559e+20,0.4918451990480235,0.49658697260046475
403,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9599260526.583582,83903152.94574486,Selsis,-0.3261770876409821,-0.6707308329697792,GP,0.08480648475374886,1.1914288698539235e+21,0.3023109872148265,0.08480648475374886
404,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3360817175.945997,46746345.32359015,Jackson,-0.48749956351185814,-0.6841614411337594,log,0.12807225151050544,2.090455678400149e+20,0.7091679803669261,0.12807225151050544
405,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9764670970.013563,98064194.64738481,Jackson,-0.38648528678723587,-0.7347070194996146,GP,0.09180856605161203,3.7267380692227195e+20,0.682293774785774,0.09180856605161203
406,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0624338074855146,1219485623.6427608,96006582.58056909,Selsis,-0.46256546425636985,-0.6189540647175786,linear,0.14292335596124997,5.5560807828791034e+20,0.21367279472570677,0.14292335596124997
407,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9451954150.325626,72924571.06584997,Jackson,-0.35339957252047205,-0.6693995858686678,linear,0.11902749029041977,7.163952535346532e+20,0.5377546806559435,0.11902749029041977
408,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06334360463639847,4781179815.91186,75562116.44748694,Jackson,-0.35391560819033013,-0.7829870770643856,linear,0.3970829896815318,6.448671154369233e+20,0.5146562880707162,0.3970829896815318
409,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06304001559724529,2957569922.913544,74480911.41328755,Jackson,-0.38017854966899145,-0.6518777990644347,linear,0.4814337226339629,6.475372082251777e+20,0.3131355366212496,0.4814337226339629
410,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06414978077789726,7993263021.173625,30572748.706922606,Selsis,-0.29581810303785916,-0.6517914150123122,GP,0.18093917844646365,1.572077837365067e+21,0.9552365629972361,0.18093917844646365
411,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06409833448761615,7735702116.175167,17497047.67584666,Selsis,-0.33087046599714975,-0.7123890119533289,log,0.13616381712861367,7.709812911289953e+20,0.6283963719400718,0.13616381712861367
412,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8950630903.241371,11137360.560324024,Selsis,-0.33430108038023976,-0.7046384427890031,linear,0.19042643788383104,1.6222386521359896e+21,0.034039336684068555,0.19042643788383104
413,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3399743397.247879,57437529.90807049,Selsis,-0.29474910195124343,-0.6225688360596988,linear,0.08417757693115949,2.062723775945709e+21,0.7326252757890331,0.08417757693115949
414,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06261379785218826,1724721125.4232209,1117997.163424577,Selsis,-0.4752089365447704,-0.7440633979094594,linear,0.0549006917823701,7.51446792887892e+20,0.5055161372237227,0.0549006917823701
415,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06324291111397456,4495232991.337518,95769638.96514343,Selsis,-0.45047107533761416,-0.7689336270489058,GP,0.2478824091608334,6.7606241462116e+20,0.0827659131543027,0.2478824091608334
416,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3664410364.0450377,12200114.387246195,Jackson,-0.44129914773818935,-0.7246363871622168,log,0.1404187913159,2.2561843183728974e+20,0.36102028714629375,0.1404187913159
417,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,13098481277.42511,40247685.17038337,Selsis,-0.3848110126123163,-0.6199852823796188,GP,0.08330948407010505,1.0221013462165313e+21,0.7040299691750312,0.08330948407010505
418,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06340329972249681,4958986474.090816,64788464.8871393,Selsis,-0.3633912916042784,-0.7087344673482694,GP,0.06955373698486696,9.484488591390132e+20,0.32238991185510335,0.06955373698486696
419,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06358848981768876,5583577622.106487,46516083.096960776,Selsis,-0.4143295703366615,-0.7406519410484814,log,0.2508747599381441,4.687916928782582e+20,0.8238892383223554,0.2508747599381441
420,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.07552213639089009,93433725.39654522,92433725.39654522,Jackson,-0.4902474891411467,-0.6883165005972314,log,0.3760691310289734,1.886803274815772e+17,0.34631343016333316,0.3760691310289734
421,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06325501627787457,4528707184.984715,38928225.052937314,Jackson,-0.3271286059056817,-0.6977065655603448,log,0.36146691707560047,4.038127181121963e+20,0.40975558636296305,0.36146691707560047
422,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3425323937.5700507,32421332.198502563,Selsis,-0.4875342212170137,-0.6062878481603711,linear,0.3203098377747664,1.1378857966343797e+21,0.824200524995573,0.3203098377747664
423,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06353157149563149,5383138823.309908,45644775.87891326,Selsis,-0.3588346668401665,-0.7514244696102548,linear,0.0756132708427862,1.2724493549154974e+21,0.2639252642442028,0.0756132708427862
424,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06233100639133069,470238040.69775796,96196444.93320209,Selsis,-0.38323622018242876,-0.7462151343636789,GP,0.4140773213840189,1.69809334022421e+20,0.4549804030242758,0.4140773213840189
425,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0630527654288126,3953873376.6379437,81805587.61782542,Selsis,-0.35521863433094886,-0.7640844971776354,log,0.06513583678063292,6.05254334565614e+20,0.9178977769699956,0.06513583678063292
426,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06401124471868574,7318031551.387142,55774626.99219262,Jackson,-0.4765083468888835,-0.6048221357467445,linear,0.2218575423890617,5.963822940354545e+20,0.31951195492009177,0.2218575423890617
427,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06323538375778896,4474539405.101163,39482039.92701425,Jackson,-0.3961722779531448,-0.6766145137995377,linear,0.2683711084352798,5.869800656616776e+20,0.5828872867565246,0.2683711084352798
428,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06265600979577901,1870518016.2150242,88791671.84824537,Selsis,-0.3134009845688739,-0.7012700222753803,linear,0.084603498476306,1.2027580090114494e+21,0.4970560765008881,0.084603498476306
429,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06280506749952466,2273596592.0796638,61927419.92445453,Jackson,-0.3002837633106205,-0.7508281481551471,linear,0.05466684809325912,9.899018181573146e+20,0.5485139708393071,0.05466684809325912
430,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3797513154.3691416,12741479.938688988,Jackson,-0.43892156538708665,-0.6792848162301652,GP,0.19927660719266696,3.852144276818887e+20,0.9341367812739342,0.19927660719266696
431,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06378610781048233,6337626415.512777,15092393.823935436,Selsis,-0.28748338150636177,-0.6538519579520602,log,0.1655109893005257,1.2142540098370113e+21,0.03567232198053749,0.1655109893005257
432,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06297006174906963,2735086393.931121,26935488.904977657,Jackson,-0.398566619247803,-0.7106452572875636,linear,0.15418319405001352,5.556385419700418e+20,0.484726625140836,0.15418319405001352
433,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8369098426.941232,34704572.2108911,Jackson,-0.33925544852661216,-0.7400073189415585,linear,0.47782431203569115,7.534828858933763e+20,0.7532033024184391,0.47782431203569115
434,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851688,8867757078.956411,39297859.81765085,Selsis,-0.36762751569290886,-0.7571937322084094,GP,0.05757537880301295,9.089830333329957e+20,0.7420856276188024,0.05757537880301295
435,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0637450078306464,6173039108.359287,55317003.851388946,Jackson,-0.44652398336320515,-0.6514671730885733,linear,0.42401929545981654,5.135404145346722e+20,0.4949696659872267,0.42401929545981654
436,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06274432222471545,2123792883.9562166,79360753.17250553,Jackson,-0.44749057643616047,-0.7218249393305869,GP,0.3024085416514888,3.297233790969465e+20,0.09774153676393493,0.3024085416514888
437,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06248314444318414,1341172906.6675687,30650894.061242938,Selsis,-0.4682362409091019,-0.642392982109743,log,0.08185179547695187,3.4644459883020943e+20,0.22424070082344394,0.08185179547695187
438,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06284954940312948,2389853855.659271,84940498.84666763,Jackson,-0.30405293041931547,-0.7215560684013438,GP,0.09090100048407575,6.691702820055836e+20,0.8266281922461618,0.09090100048407575
439,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06382359621511881,6491478836.78412,47825391.63542908,Selsis,-0.4593704304117192,-0.7001686251553425,GP,0.09183406673817537,7.164223230488493e+20,0.6565327958936169,0.09183406673817537
440,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9814472096.018179,40965783.31514029,Selsis,-0.363435390426556,-0.6474826482985332,log,0.1803597935185492,6.660701735137508e+20,0.037451626645521596,0.1803597935185492
441,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06325138057852112,4518628018.438976,37002618.41148832,Selsis,-0.30497498295756104,-0.7437463033276369,GP,0.18970109382500672,1.3670020910989152e+21,0.512174016235405,0.18970109382500672
442,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,9465773218.628006,34140118.15493479,Jackson,-0.39537988562374227,-0.6968491829071305,linear,0.11203525757964275,5.554667866589941e+20,0.5166026974767974,0.11203525757964275
443,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851682,10693689006.316257,9066504.816810237,Jackson,-0.285970524313963,-0.63256126222147,GP,0.09272839763908304,9.407049796578535e+20,0.8512815069322982,0.09272839763908304
444,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06288244339438494,2479575555.5665584,37004142.707491994,Jackson,-0.34470119093093604,-0.741259338877715,linear,0.353868013141155,7.334791309752768e+20,0.8426144462492274,0.353868013141155
445,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06381020952114365,6436126169.087106,92961196.04572576,Selsis,-0.4759100628532641,-0.7501013958610621,linear,0.12122141608064797,7.9110203732132e+20,0.73959695913539,0.12122141608064797
446,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06305276542881257,3736648472.115758,47593869.87951737,Selsis,-0.4309090619175871,-0.7290810414941378,log,0.4867460513037693,4.542421250246718e+20,0.29766555771842074,0.4867460513037693
447,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,8909236663.683598,1415986.6573731473,Jackson,-0.3629208306830811,-0.6337584227927531,linear,0.4326216238527666,8.006958757183694e+20,0.7838871602235113,0.4326216238527666
448,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06332147095451467,4716844114.223932,31389227.874670863,Selsis,-0.34507373204142405,-0.660364119358023,linear,0.31516651812501,1.5655509814184866e+21,0.502622395782662,0.31516651812501
449,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,13481797202.44659,69239627.04137239,Selsis,-0.3409004486127839,-0.6580078208119174,linear,0.09073515155056566,1.5704400222801874e+21,0.6678408105089497,0.09073515155056566
450,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06402722368920988,7392979996.025766,65276157.74259249,Selsis,-0.356745526610434,-0.75646356935758,GP,0.09060216939973324,9.41541692161439e+20,0.5846731783770426,0.09060216939973324
451,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06262794778989629,1772292501.530544,38911159.65469753,Jackson,-0.383165273766267,-0.731376620071884,GP,0.0699110476313434,4.1459002342933614e+20,0.9328259470850977,0.0699110476313434
452,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06395374216712256,7054402588.788806,49147081.05778537,Jackson,-0.49323919009935885,-0.750191299349947,linear,0.1367103220740104,3.927825136603213e+20,0.1740489452531777,0.1367103220740104
453,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.0628229413856398,2319625771.7753687,66772865.49245895,Selsis,-0.4340219215639344,-0.6650627064462903,linear,0.22859434927285555,8.782966401226053e+20,0.35123610642982783,0.22859434927285555
454,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06365807741595127,5838539828.809769,48619646.710619584,Selsis,-0.3862198140781212,-0.690461480089301,linear,0.053264372972701736,1.153419342905952e+21,0.6777436729192392,0.053264372972701736
455,4.82,0.25,322.3828238009467,1.8,76.80975686352802,0.06415110463851685,10009831950.822935,59506974.395129465,Jackson,-0.45203364060749474,-0.6054900651620735,log,0.09397094539102474,2.775251614198279e+20,0.8393554800490274,0.09397094539102474
