,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
587,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03970510328657203,8382752666.051027,74682136.4396742,Jackson,-0.3403378432228095,-0.7147276707370824,GP,0.06282063271403371,3.303855075109696e+21,0.09568602690931549,0.06282063271403371
588,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0398558219715134,10072017390.269869,28591061.327044897,Selsis,-0.3374309211163433,-0.7255784146586929,log,0.14542844173850983,5.642601047241935e+21,0.34050597565553764,0.14542844173850983
589,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039652492308687115,7805669460.485875,73507773.95961069,Selsis,-0.40362427737117107,-0.6970224319868535,log,0.10392914074729344,4.041528364700466e+21,0.2183718195213744,0.10392914074729344
590,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2407974510.675989,94233292.33376923,Selsis,-0.465814038360851,-0.7944173677417626,linear,0.27053844105287367,1.8515578512309274e+22,0.543323828845297,0.27053844105287367
591,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038984032560387016,1406258198.9874544,74225104.5376176,Selsis,-0.42999158011189326,-0.796531783819949,linear,0.05799319720053902,1.6548842816388708e+22,0.8413027759237288,0.05799319720053902
592,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2632966055.800523,86649762.43084536,Jackson,-0.42775781891258213,-0.7065806618956204,GP,0.05107392463825113,1.853388084136109e+21,0.7159228212383192,0.05107392463825113
593,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039548321695331526,6526481787.288773,45373318.21035465,Selsis,-0.41937867720672356,-0.7199815021409698,log,0.3675323448004061,3.7366343035407103e+21,0.10844324389943139,0.3675323448004061
594,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2528219038.8132815,2787894.5650532385,Selsis,-0.3639026612542937,-0.7588149790620442,GP,0.20397225533939062,5.484160836298464e+21,0.559291136200465,0.20397225533939062
595,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03920468740609698,1975350096.578102,74860957.82131381,Selsis,-0.2894041153302806,-0.6063151141364511,GP,0.2702816146324702,8.103261499791459e+21,0.87756836400372,0.2702816146324702
596,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.038943229148520664,1320332516.5007842,33729268.90673549,Jackson,-0.37743365089463676,-0.6849513757227816,linear,0.17175988788388347,8.181186999219337e+21,0.9325188249957878,0.17175988788388347
597,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03982635305924219,9717425591.490328,54023917.945195906,Selsis,-0.3267939992167512,-0.6166809707998256,log,0.25395345012875686,6.969687500768432e+21,0.878037848135722,0.25395345012875686
598,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039851009151020265,10013252327.275581,31787209.08709278,Selsis,-0.41010015281096884,-0.678105065966716,linear,0.40274520549216464,3.2119036093753475e+22,0.4867401588859287,0.40274520549216464
599,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3485660644.9322786,52897565.76174331,Selsis,-0.4604685704271477,-0.6616592893328225,log,0.13293311999348453,3.287060562947082e+21,0.7816711307144923,0.13293311999348453
600,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039267075285200376,4277464059.3501625,5196516.814589139,Jackson,-0.4568287563847666,-0.6819713013769962,log,0.14888523660318656,1.4131157432844044e+21,0.0714533084675798,0.14888523660318656
601,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03952300267696813,6248207064.982813,38647315.06976551,Selsis,-0.38851978208007176,-0.6065619757324192,linear,0.07455560569528917,3.790853255153694e+22,0.3768860400370251,0.07455560569528917
602,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3738355577.4401407,30584048.13448485,Selsis,-0.3818664503520138,-0.7851906810823025,GP,0.14803636773094755,5.538644746765977e+21,0.8283606982407796,0.14803636773094755
603,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039527302738861694,6294629638.011321,93157066.03674082,Jackson,-0.3845930784310684,-0.6959255513034209,GP,0.08822162923813767,2.533827703855895e+21,0.040278267783056876,0.08822162923813767
604,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3939784348.0010176,79839467.81562416,Selsis,-0.4360671247092528,-0.6756772448136225,GP,0.18098238901727984,5.058899065963476e+21,0.5608995022565647,0.18098238901727984
605,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04006443978610116,12971156683.886456,82623948.9318738,Jackson,-0.48857513235378924,-0.7247534361232507,linear,0.14737416739700926,9.83620961842367e+21,0.8989023372028783,0.14737416739700926
606,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039646429806223626,7724884236.153572,79865161.13095352,Selsis,-0.32768516367179945,-0.7342583465648719,GP,0.12896003378922322,8.533655184018313e+21,0.021649306159078896,0.12896003378922322
607,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03940502344770546,5098192908.967122,58799130.30081646,Selsis,-0.46834487253039814,-0.6394095139582257,log,0.05407497542333971,3.743189693217979e+21,0.5467415821632131,0.05407497542333971
608,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039891782372691434,10521917182.36617,71693999.04300414,Jackson,-0.3393306923823439,-0.6453276446205969,linear,0.05089122525291095,2.1400179948795845e+22,0.45376580646458187,0.05089122525291095
609,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03951530993276295,6165997857.267597,42968135.77612359,Selsis,-0.3775491938972928,-0.7011667358281731,log,0.09022514426368096,4.3562167328337885e+21,0.8287800067731098,0.09022514426368096
610,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04001243152284015,12179900926.37489,23990450.445910685,Jackson,-0.3882257138841524,-0.6409393833328756,log,0.16710172266500217,2.3448734209011844e+21,0.3260804473790755,0.16710172266500217
611,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03963331855929138,7552978534.465452,67127077.9667978,Selsis,-0.4016930674708641,-0.7612628420923666,log,0.10763253414860535,3.7807393930674213e+21,0.3053960499713342,0.10763253414860535
612,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039507324021589615,6081783175.382493,83592261.04361977,Jackson,-0.39924058131967705,-0.7004049652909007,log,0.0822079996915853,1.609384754893044e+21,0.16555680957039198,0.0822079996915853
613,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03941805832452923,5214220096.197821,51080741.22843592,Jackson,-0.43434971436321135,-0.6678904285238896,log,0.11814820230069589,1.5727567723211396e+21,0.7993067056750839,0.11814820230069589
614,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03919250340617813,1938727768.8203192,89822362.22073764,Jackson,-0.367653152075857,-0.6713514482564935,log,0.22539959545466037,1.3322202569139738e+21,0.3328993607067374,0.22539959545466037
615,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2828449717.88671,10083653.704774283,Jackson,-0.3676186878383115,-0.750342631440185,log,0.06270898096150541,1.521660031911168e+21,0.12135019737757802,0.06270898096150541
616,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03968047517095381,8134477799.274961,54441623.2250189,Selsis,-0.47133724714733055,-0.6141273819865194,GP,0.45710261329554025,7.041514174038689e+21,0.15688671641641305,0.45710261329554025
617,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03950332992811981,6040090010.828292,72472494.1830581,Jackson,-0.36604043010510456,-0.6439532780104014,GP,0.17884001053661178,3.5536897862697857e+21,0.1611724164759173,0.17884001053661178
618,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3433658874.007883,36937929.893399075,Selsis,-0.3991856822935873,-0.6686090627958421,linear,0.1369107695087472,2.7347581339530844e+22,0.9740405045679988,0.1369107695087472
619,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03922183580152457,4045087853.540877,76262353.22783074,Jackson,-0.4123626720868666,-0.7151491002720198,linear,0.25017105224229474,1.0093480841169527e+22,0.35602458587897334,0.25017105224229474
620,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039288140695603574,4390081395.789426,63367384.41878249,Jackson,-0.42834639699138477,-0.6810006642388899,linear,0.05095624988921702,1.0668175753100206e+22,0.5380674179307353,0.05095624988921702
621,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03963056391418667,7517343571.889864,68377191.50418639,Selsis,-0.29042268913691865,-0.70242640490719,linear,0.0817679292134321,5.4046120908282885e+22,0.25670074324624137,0.0817679292134321
622,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03933617435333212,4657843841.119531,98238289.36489893,Selsis,-0.48718883576293237,-0.6667834992678909,GP,0.14754068932865497,4.995916813472773e+21,0.30130222141611973,0.14754068932865497
623,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04005853287088459,12878814412.034973,17719647.91617053,Jackson,-0.29071890732236993,-0.7097452040167137,GP,0.10042497320609045,5.320574373235254e+21,0.6863507604976229,0.10042497320609045
624,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039499978267713384,6005320434.654115,60128640.53587629,Selsis,-0.4649990769161576,-0.6261853450225854,GP,0.15924324641095527,6.326641477054233e+21,0.014305011172257909,0.15924324641095527
625,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3896958664.6252375,64192954.16437504,Jackson,-0.3807013336869243,-0.7305329285665106,log,0.09169482382832436,1.546319591416744e+21,0.2954631880144386,0.09169482382832436
626,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04009340344226605,13433410726.827991,37456566.42982732,Selsis,-0.4877359894190734,-0.7527126008087821,GP,0.22787099799286656,4.4583221649856654e+21,0.9669320044248946,0.22787099799286656
627,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03958885330429861,6997577242.931606,29678739.647410084,Jackson,-0.2817917505092665,-0.7292710719286375,linear,0.16614867088028282,2.5933930673682495e+22,0.6509424371255516,0.16614867088028282
628,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.040097408614056064,13498589014.616062,60868733.53180986,Selsis,-0.3728262364485083,-0.7485675321724408,linear,0.3837384323956158,3.366218003834321e+22,0.5032100822368591,0.3837384323956158
629,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03937665736985936,4895883304.798139,11336642.60117833,Jackson,-0.30746156661226154,-0.6735541423344797,GP,0.13484395611463976,4.532700285271976e+21,0.6390008122716846,0.13484395611463976
630,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039998250885008566,11972487976.444172,14352627.899479246,Selsis,-0.281045786027915,-0.7270783497116347,log,0.10139521498715803,8.744835661818908e+21,0.5314101462147426,0.10139521498715803
631,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039524553446078664,6264909823.636163,71858504.90169732,Jackson,-0.4409354708820393,-0.793404362957994,GP,0.41789075381064145,1.5971778878565998e+21,0.05962971215806967,0.41789075381064145
632,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039108030672337445,1702551823.0396605,41217381.24660783,Jackson,-0.44841454559803745,-0.7594252161452268,GP,0.1307581335882459,1.3973307613724412e+21,0.969436828545916,0.1307581335882459
633,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03920276159698811,1969516616.7833414,73466296.36373113,Jackson,-0.311630643015389,-0.6173934497486224,GP,0.44683199460305756,2.7524232351418013e+21,0.5487700377741682,0.44683199460305756
634,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03940127759003346,5065323109.184798,76204127.51289941,Selsis,-0.48896142175165536,-0.7810655468596763,GP,0.1614605162811142,4.2765330388621176e+21,0.5371204011224027,0.1614605162811142
635,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03898681047089218,1412303984.6049674,30128735.83762891,Jackson,-0.42142528496830767,-0.7109221770581478,GP,0.17749295333553114,1.3578861750021862e+21,0.5782886683018551,0.17749295333553114
636,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03988476331574931,10432583163.098703,67612347.68355647,Jackson,-0.4802330308436973,-0.7837886573579811,log,0.12252472987283439,9.956670909209717e+20,0.8157364741203033,0.12252472987283439
637,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03892173525305843,1277167843.350535,72145426.74740916,Jackson,-0.33351934644234404,-0.7854506986811555,GP,0.1249327973825004,1.6172682955403108e+21,0.9471194848843413,0.1249327973825004
638,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03920754273907789,1984030487.36333,69298189.42751163,Selsis,-0.44131251393013887,-0.7240015153846842,linear,0.05525243306256416,1.906056146319268e+22,0.4661613930553039,0.05525243306256416
639,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,3079208729.408081,32045610.74106978,Jackson,-0.40741683446249877,-0.6037394822673205,GP,0.054459340904007766,2.863435828657503e+21,0.22609578816818,0.054459340904007766
640,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03940069888929677,5060263681.914728,64679904.90936283,Selsis,-0.39371151570697743,-0.6686319350583779,GP,0.19875694671204283,6.216328567504386e+21,0.2569067232528005,0.19875694671204283
641,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2832899495.805856,91564285.84238969,Selsis,-0.38364433324534575,-0.7701290866444118,linear,0.32300162040887204,2.3784194103001704e+22,0.3384388380242972,0.32300162040887204
642,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03941238935639217,5163442705.359352,22090363.43055357,Selsis,-0.3952172956761908,-0.7667881943765211,linear,0.13090643859449136,2.811165068268577e+22,0.7930763381777134,0.13090643859449136
643,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03921276381612636,3377154892.3883977,32951754.48135109,Jackson,-0.48104752040718846,-0.7977521495252714,linear,0.47342289247969144,7.538803652911006e+21,0.31155673121295413,0.47342289247969144
644,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03974326170525244,8782151771.513336,4865129.325660227,Jackson,-0.41701238729170753,-0.7326128254102614,GP,0.23976077008579594,2.0374556825039762e+21,0.9264160515048121,0.23976077008579594
645,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2070756257.3755913,38895994.54191507,Selsis,-0.28789489069934343,-0.6076054546402079,GP,0.05776036986127858,8.698753175668889e+21,0.06971026471728958,0.05776036986127858
646,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2119558100.7642334,75966582.13322635,Jackson,-0.2841675276887231,-0.6415161647271828,GP,0.3041795534896636,3.2998928794842395e+21,0.9439035863464624,0.3041795534896636
647,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039212763816126366,2057385391.4335601,29307306.68340972,Jackson,-0.4065121453785977,-0.6857903528837734,linear,0.31175368979321455,8.947206575835006e+21,0.8142882836999079,0.31175368979321455
648,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03915844896274433,1839872207.4785457,82137687.90032431,Selsis,-0.45763135404517374,-0.6008249250588331,log,0.14344456697351995,2.9886260666550505e+21,0.4680681029712904,0.14344456697351995
649,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0396220253722987,151485515.17106062,97195528.9655927,Selsis,-0.33836997775983696,-0.6527706107669754,GP,0.06198743889992598,2.7484720793546313e+20,0.3738976558190463,0.06198743889992598
650,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039020763234723456,1488295756.3432457,41256842.72609123,Selsis,-0.3922059862227868,-0.7560886268524292,linear,0.058307797542709414,1.9618987960768643e+22,0.21868121573159904,0.058307797542709414
651,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0400925944534686,13420283087.875803,42748702.59431809,Jackson,-0.2889763267507762,-0.6149606829448306,linear,0.4037748585786049,3.438246462400655e+22,0.955883369069901,0.4037748585786049
652,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039847111902628664,9965912662.207544,25335559.093901817,Selsis,-0.29012651259278943,-0.6736421343801671,GP,0.4101720004558105,1.2891594694662656e+22,0.2793182557758652,0.4101720004558105
653,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.04006777623423838,13023601319.378563,41913543.56503889,Jackson,-0.3634993155840718,-0.6702341733293686,log,0.11576303929507104,2.2872863545229026e+21,0.19250029999880258,0.11576303929507104
654,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.039419356511529474,5225917114.619088,29121916.85952993,Selsis,-0.47754984878239215,-0.7744985614037101,log,0.0590553996993231,3.1448326763403443e+21,0.3345495565039418,0.0590553996993231
655,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.0393045636020868,4479889139.567207,30853090.81697603,Selsis,-0.40032817042773977,-0.7468406665794785,linear,0.06432658510734535,2.698640667336807e+22,0.967836831448755,0.06432658510734535
656,3.09,0.44,557.5197255906253,16.1,476.7710778843387,0.03900259794729545,1447152058.9838583,43097196.4373355,Selsis,-0.45602010301765006,-0.6328613571615349,log,0.06711608058187751,2.611778979197823e+21,0.5449503626190761,0.06711608058187751
