pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.73,1.34,catalog,0.26,429.5497887974894,5.7,341.679552593462,0.0381,catalog,3567275066.164884,27616730.994275857,Selsis,-0.4602318530562413,-0.6842646910463573,GP,0.4824107476063677,0.7809841783706069,2.5378919840210486e+23,3.383855978694731e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,98.60660741201424,0.0381,catalog,9638126439.011038,38202249.977625705,Selsis,-0.312500043627855,-0.6379410565238313,log,0.11454162932226043,0.8367278919401254,1.5033316855389953e+23,2.004442247385327e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,183.4424086937854,0.0381,catalog,3221318609.735739,89698114.69620624,Jackson,-0.37513588199053843,-0.781377679866441,GP,0.2117238030207113,0.8552951327106093,7.10483274996393e+22,9.47311033328524e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,80.9054837179233,0.0381,catalog,11433960605.38661,26007727.300375786,Selsis,-0.41048209967517263,-0.697515278419517,GP,0.24128799377967666,0.07957398210727462,1.86162183449871e+23,2.4821624459982798e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,201.13186165218795,0.0381,catalog,5366966622.025737,9131302.452071404,Selsis,-0.28288885909154754,-0.7446770502894491,linear,0.22884768286777737,0.2065580774682645,3.128982383161196e+23,4.1719765108815945e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,181.70478411067356,0.0381,catalog,3250184002.613119,8753900.18924901,Jackson,-0.35967517487379924,-0.7430750050077752,log,0.16929862676069818,0.9094747812984797,7.37160441381686e+22,9.828805885089146e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,112.4174888073384,0.0381,catalog,5163527674.789522,86782746.67272858,Jackson,-0.2963248712650987,-0.6453486710080308,GP,0.2374131298223348,0.2627630417236012,1.7011607495265557e+23,2.2682143327020742e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,98.76682611250386,0.0381,catalog,9624784350.524693,37739578.44067197,Selsis,-0.2801988731480623,-0.670094863496305,linear,0.23893748322276995,0.706657267087071,3.87891011400331e+23,5.171880152004413e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,137.66831828480449,0.0381,catalog,7288184676.305069,21906688.09924512,Selsis,-0.39899290231138423,-0.6224742523073916,linear,0.27331558164591957,0.529051522295638,2.3303366878013126e+23,3.107115583735083e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,649.8042614352057,0.0381,catalog,2235796038.8501987,27450233.28455264,Selsis,-0.42042738528049245,-0.726758030580098,GP,0.26618504969260776,0.9369818239132204,1.2087373833153718e+23,1.6116498444204955e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,158.1313755151634,0.0381,catalog,6508323345.778153,59680969.12400084,Selsis,-0.3089971855277546,-0.6989681588743558,linear,0.23559098394368067,0.25541114748213833,2.6248620336056282e+23,3.499816044807504e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,294.92152413764006,0.0381,catalog,2084076067.410619,42464776.20968698,Jackson,-0.4977344570630925,-0.7711593748851684,linear,0.4070423545124228,0.8062485541443986,9.686565172995017e+22,1.2915420230660021e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1079.3580025144736,0.0381,catalog,1565516205.103377,15110002.321011687,Selsis,-0.3982494612561765,-0.62944783998841,log,0.3955819233417729,0.4096512494519964,1.796608949967315e+23,2.39547859995642e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,365.6883958074358,0.0381,catalog,3391566937.5407424,49689341.45829431,Selsis,-0.3583086016573644,-0.6762807280071144,GP,0.05515578488983438,0.24041666721682375,3.780214826980752e+22,5.040286435974335e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,128.56190142856093,0.0381,catalog,4525798419.492399,65709030.45858944,Jackson,-0.32170656016636273,-0.6178968911227656,GP,0.47865015119997145,0.4908617818941986,2.9802398101867816e+23,3.973653080249042e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,575.3150858462465,0.0381,catalog,2439636445.128479,40081695.97228719,Selsis,-0.34927294530903435,-0.6735698121330773,linear,0.3112299691351285,0.5409253376291999,1.9689403071867874e+23,2.6252537429157164e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,150.3175185713012,0.0381,catalog,6782083445.0331335,62067031.06070254,Selsis,-0.4955733299808154,-0.7731827973428647,log,0.1960909232015491,0.11022210449755987,1.037743761824083e+23,1.3836583490987772e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,199.78133541898703,0.0381,catalog,2974754922.8745637,70511311.65943198,Jackson,-0.3515094271838715,-0.6873344479989109,log,0.2029196260273872,0.19220021913035512,8.189758611648506e+22,1.0919678148864675e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1175.2055137223008,0.0381,catalog,1476472148.5942845,65403954.37196172,Selsis,-0.3563616119879091,-0.6101013233949277,linear,0.12238047546692063,0.9092400186114772,5.878247284895651e+22,7.837663046527535e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,157.2591930425945,0.0381,catalog,3726189925.345424,15099846.007261176,Jackson,-0.49797036313250237,-0.7664440397913292,log,0.1347039382924666,0.6657055875682245,3.991067102580569e+22,5.321422803440758e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,240.95481739549834,0.0381,catalog,4658281445.814327,44198606.86109543,Selsis,-0.43420698466629687,-0.7343630821116972,log,0.11967676445187948,0.7041333579544831,6.661993662209139e+22,8.88265821627885e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,505.33437997077573,0.0381,catalog,2678246417.3529983,91004536.78475092,Selsis,-0.39664169635788693,-0.670853999155061,linear,0.4447572855722214,0.35396440428222065,2.3118692816702677e+23,3.0824923755603565e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,72.953228706346,0.0381,catalog,8011188936.635415,16706920.62262146,Jackson,-0.36081827031636715,-0.6860867451029393,GP,0.1981630001985919,0.5397688648358073,1.0953432698050106e+23,1.4604576930733474e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1529.283012922453,0.0381,catalog,1182448030.0342371,87625199.51073088,Selsis,-0.3503033062467881,-0.7633865674336627,GP,0.07208832146317715,0.038533803718457715,2.426242739046217e+22,3.2349903187282896e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,268.1543316781887,0.0381,catalog,4289267526.154256,45198914.26576473,Selsis,-0.3804089487380521,-0.7678087267592756,GP,0.29468395448123724,0.14325352859008,1.8620745286458442e+23,2.482766038194459e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,150.40382653990312,0.0381,catalog,6778911030.210024,60721551.20560671,Selsis,-0.2815160933741763,-0.7706064667716009,log,0.24734378037546279,0.9755228038495591,3.411758433956202e+23,4.549011245274936e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,89.0965624049413,0.0381,catalog,6520187590.768314,32168348.08765239,Jackson,-0.3490964394644144,-0.6928638558137872,linear,0.21491784588639656,0.20957068582292793,1.1533273987929323e+23,1.537769865057243e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,236.6142296234191,0.0381,catalog,4724440839.293752,72982258.56384042,Selsis,-0.46364488421519695,-0.6175672632256627,GP,0.09184617146508928,0.4908885376693034,5.887035403957636e+22,7.849380538610181e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1527.713579870239,0.0381,catalog,1089387574.554232,18729732.080121532,Selsis,-0.3397352426847726,-0.699658792145634,GP,0.20778593809909032,0.930399151355953,8.042389055728116e+22,1.0723185407637488e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1285.700239342659,0.0381,catalog,1388294116.0696108,76513508.14141214,Selsis,-0.45276732171427214,-0.7180391176828792,linear,0.32757737861598535,0.6533354428787019,9.708979287719579e+22,1.2945305716959439e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,329.44975555455477,0.0381,catalog,3666732051.8838916,15138528.800690198,Selsis,-0.46301411341004445,-0.7581304022943222,log,0.07348006071517144,0.16615910751346552,3.715860107236486e+22,4.954480142981981e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,100.52408482689292,0.0381,catalog,9481199454.002254,18061321.809117805,Selsis,-0.36126704043337565,-0.6228083546200327,GP,0.17633384837783755,0.4492834942728229,1.8533019525424173e+23,2.4710692700565562e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,460.9070034123313,0.0381,catalog,1404915375.329015,1848483.2222155274,Jackson,-0.3867890489402349,-0.6026699893302958,GP,0.0808988690160091,0.4626911167828991,3.178352131823668e+22,4.237802842431557e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,138.79250050556846,0.0381,catalog,7239621298.930588,86455875.44616747,Selsis,-0.29175340921580617,-0.6579500183311447,GP,0.1783776973572226,0.47556512524777783,2.3996911919371794e+23,3.199588255916239e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,88.09226361347271,0.0381,catalog,6595869492.238047,84572679.6180276,Jackson,-0.37173326767326526,-0.6968809559459221,linear,0.21931115654520272,0.8414135889255218,9.757142905845676e+22,1.3009523874460902e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,98.19314982970542,0.0381,catalog,9672755003.562204,39702424.81358067,Selsis,-0.3852103349416224,-0.6173400870337639,linear,0.3234223711758904,0.5556922769744593,3.101794079729364e+23,4.1357254396391514e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,981.563597727207,0.0381,catalog,1671790893.8435242,1310824.407525939,Selsis,-0.4700029098706806,-0.6949811169204425,GP,0.1575417808161828,0.7657921727856928,6.351787551072461e+22,8.469050068096615e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1198.6594658622878,0.0381,catalog,1456578320.7221143,93374169.0170558,Selsis,-0.3104659072443172,-0.7309210999928923,GP,0.4259708535004766,0.36521323824107865,2.2685634962441553e+23,3.02475132832554e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,483.9139996446362,0.0381,catalog,2763445429.59172,17965902.53169803,Selsis,-0.4302605088533588,-0.7626046747475547,log,0.4076862834959315,0.6958835168910159,1.9779588345631505e+23,2.6372784460842007e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,141.25455220072953,0.0381,catalog,4130679308.6549697,15758419.97272459,Jackson,-0.40830699332183606,-0.7724681467357176,linear,0.3279844262709175,0.4282285960261739,1.1819573993400555e+23,1.575943199120074e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,136.59362763438662,0.0381,catalog,7335329806.726353,21906691.802286085,Selsis,-0.38938418406657366,-0.7101988558863717,log,0.17953069982110223,0.7674115526093609,1.3391650709284204e+23,1.7855534279045604e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,71.109728072671,0.0381,catalog,8228401754.651357,26468570.380628526,Jackson,-0.2895709251418834,-0.7221217961926387,linear,0.07733613259071632,0.7354434699149041,6.61748262555028e+22,8.823310167400373e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,240.93984199351578,0.0381,catalog,2502852298.899067,93199558.37638657,Jackson,-0.4431185651798735,-0.7585825612713901,GP,0.22377681787946496,0.34036332320991136,5.621611674765647e+22,7.495482233020862e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,150.0358619112839,0.0381,catalog,6792460602.227352,63176793.99339013,Selsis,-0.34934516020017703,-0.6983123697930073,GP,0.25406339673628575,0.35643908055263196,2.18751572193439e+23,2.9166876292458533e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,82.1802186052409,0.0381,catalog,7081753133.79923,34772864.45501734,Jackson,-0.34477382368617443,-0.6542561303977341,GP,0.15617124945050284,0.822952487582104,9.292790636964668e+22,1.239038751595289e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,182.78015704592232,0.0381,catalog,3232254249.7773356,76626792.48194228,Jackson,-0.49451164771701556,-0.6768341307665059,linear,0.4633584742161277,0.5975580681231373,1.3042103840147285e+23,1.7389471786863047e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,161.41127736419838,0.0381,catalog,3634721469.914028,77521595.96049389,Jackson,-0.41367381690673916,-0.6453630645510949,log,0.06251917033081998,0.6158582745498133,2.2473181944680014e+22,2.996424259290668e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,127.42268555751842,0.0381,catalog,7768810919.672895,25391666.25920125,Selsis,-0.4910238004087875,-0.6381620976199748,log,0.3574144891750487,0.9585521117029877,2.491313935044878e+23,3.32175191339317e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,131.53869406436098,0.0381,catalog,7567038417.160711,18260853.95851931,Selsis,-0.46808147266684386,-0.7728211155891095,GP,0.40064633198133437,0.22333633091991134,2.3483668515667933e+23,3.131155802089058e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,60.67081105548709,0.0381,catalog,9734025300.063951,16103933.69992812,Jackson,-0.4829306561157079,-0.6016133057264201,linear,0.21238441562957003,0.5219659553265531,1.1754772318589059e+23,1.5673029758118744e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,129.14933927117906,0.0381,catalog,4505728852.559144,36287394.98436937,Jackson,-0.44436768705324153,-0.76727914471692,log,0.3861306745729226,0.19572128370975828,1.2253428851031399e+23,1.633790513470853e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,326.539627459622,0.0381,catalog,3691402286.13489,3793563.1018977314,Selsis,-0.3474235872233404,-0.6522711500819954,GP,0.08148359590787695,0.23959311639533898,6.786134900417717e+22,9.048179867223622e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,84.86518768208968,0.0381,catalog,6852075869.920272,44657976.36532089,Jackson,-0.46739184775137094,-0.6861700468728691,linear,0.1107188474396681,0.609024656412819,4.0236537096860026e+22,5.36487161291467e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1325.7726337734987,0.0381,catalog,1359427592.4088988,20913873.343218915,Selsis,-0.4131044073106102,-0.6963267813493631,GP,0.07592037178769168,0.11516272959468155,2.6714235748228184e+22,3.5618980997637576e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,75.12297809613055,0.0381,catalog,7770353564.254288,76969505.93322615,Jackson,-0.37396796084457,-0.6196349131039978,log,0.1029258548736714,0.14907412966841693,5.727180429920174e+22,7.636240573226899e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,294.40976449564505,0.0381,catalog,2087330547.4665496,33646908.33003414,Jackson,-0.4550178854104848,-0.642090684846625,linear,0.07316693987800454,0.24346299864382015,2.196194328776837e+22,2.928259105035783e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,328.3931906829258,0.0381,catalog,3675642581.913747,65448610.72115116,Selsis,-0.4431398519762789,-0.788605073085197,log,0.07291458165429118,0.5080743311804312,3.5528137088660996e+22,4.737084945154799e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,116.16763375415009,0.0381,catalog,4998787264.532988,68556859.16638671,Jackson,-0.3777407363082744,-0.6745126679776792,GP,0.053674869093571026,0.9590954180437522,2.2752291884532322e+22,3.033638917937643e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1523.2002940146228,0.0381,catalog,707305616.1727009,79751752.72679323,Selsis,-0.34606229819880735,-0.7010599139932236,linear,0.2777564876266617,0.68092129789081,5.756508225375622e+22,7.67534430050083e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,215.64668820303487,0.0381,catalog,2771413113.3365726,48049242.25428511,Jackson,-0.3953302129911151,-0.7173004213981665,log,0.10025632513605426,0.6532841949044236,3.2754122051920213e+22,4.3672162735893615e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,592.020131867348,0.0381,catalog,2389962371.7212057,40587461.163092375,Selsis,-0.42010879762633685,-0.7932494032308193,linear,0.20419296411088073,0.36984215066170345,9.139918118496048e+22,1.2186557491328064e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1528.6605129094141,0.0381,catalog,1144631560.8349843,26462499.041453667,Selsis,-0.31305774243671564,-0.6243812204244726,GP,0.2474377844056545,0.08932868921362791,1.2487306602016998e+23,1.6649742136022664e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,335.2549338839782,0.0381,catalog,1858433153.7681882,1952891.3983073565,Jackson,-0.31668004075449985,-0.7345770577947864,linear,0.23447359623697608,0.7955655005397162,1.2088342070040598e+23,1.6117789426720797e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,938.8023361672849,0.0381,catalog,1724285435.6240835,16588901.111851538,Selsis,-0.44026541216207865,-0.6001678015354323,linear,0.4262845307645412,0.03889529443705386,2.0403412592570957e+23,2.720455012342794e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,100.93578804514485,0.0381,catalog,5748436485.994652,22982818.57919944,Jackson,-0.3423781763145021,-0.6369945477483568,log,0.2622665424690047,0.7389918194318017,1.5869081696704844e+23,2.115877559560646e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,172.8763724500905,0.0381,catalog,3405951602.2393403,66172412.32316346,Jackson,-0.36281721649473236,-0.6394303926680174,GP,0.20648217433225002,0.36311873795840055,8.94990431601659e+22,1.1933205754688785e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1527.8258578275234,0.0381,catalog,1095797524.335284,79310418.91592614,Selsis,-0.4845132286601132,-0.6815145912808874,linear,0.06781237645613007,0.4763005051628022,1.5740084899509447e+22,2.0986779866012594e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,649.0617329852292,0.0381,catalog,2237621881.560343,46421631.347229406,Selsis,-0.48612357509812537,-0.6340758093015615,GP,0.05250722590526271,0.5200712735421936,2.379575732907765e+22,3.1727676438770197e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,107.29512149734836,0.0381,catalog,5408159452.986052,82355427.86542791,Jackson,-0.49993646800006314,-0.7497931625089255,linear,0.26554720577679936,0.24563117035487636,7.578470656566446e+22,1.0104627542088595e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,651.8014077381075,0.0381,catalog,2230903472.6706986,38008098.73557918,Selsis,-0.4678578612577523,-0.6814812180860463,GP,0.368483846998485,0.668117859423959,1.576575706855854e+23,2.102100942474472e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,383.8321701021517,0.0381,catalog,3272632761.5219135,65776236.72246705,Selsis,-0.47392991606265555,-0.683316715525611,log,0.1985037207465809,0.27909639007543074,9.579571051535773e+22,1.2772761402047697e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,240.11980027894847,0.0381,catalog,4670835745.180488,56160472.03087423,Selsis,-0.47752001849584885,-0.7138224578335871,log,0.4893964605702962,0.14591204055801354,2.5515688179892748e+23,3.402091757319033e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,95.97093651611924,0.0381,catalog,9863912424.561546,15870168.401543178,Selsis,-0.4112368135671894,-0.6866265390430499,GP,0.38633837269590166,0.3599970313357441,2.971950807003729e+23,3.9626010760049716e+23
