,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
301,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011531933060449147,3188219545.6047897,70302687.48402376,Selsis,-0.3528821487976669,-0.6602619593670015,linear,0.08022622102622025,2.9193226024473852e+23,0.34594820073055843,0.08022622102622025
302,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013306961530304359,6878244175.415183,59216479.657509156,Selsis,-0.49830408933338816,-0.6551915465036197,linear,0.11894696726060679,2.1254169803461536e+23,0.13058672373232416,0.11894696726060679
303,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012648996803120743,8781935639.266384,24404569.81895989,Selsis,-0.41826934642148855,-0.7620590652805445,GP,0.362779966241783,9.047451331724061e+22,0.6430955753501084,0.362779966241783
304,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012447460798532498,5368557559.186877,42147942.105923496,Jackson,-0.3089408181152151,-0.7440845243236514,log,0.13542683526799024,5.366803045184021e+22,0.4158809155404408,0.13542683526799024
305,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010837467971673297,1192158887.9533343,30483830.2160078,Jackson,-0.3617679465553483,-0.7934226496295881,GP,0.34673667980448974,5.873847183077762e+22,0.24752078436672809,0.34673667980448974
306,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011551532107232677,3242794094.2694054,71278384.19552028,Selsis,-0.47356174624012204,-0.7167759230868729,log,0.22776204311451212,3.309437825541365e+22,0.7537423812311034,0.22776204311451212
307,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011251958561076162,2414647707.643435,67665283.35459162,Jackson,-0.3812518291597873,-0.6640039015983281,linear,0.1390050716014228,1.901612575738141e+23,0.23545054691825318,0.1390050716014228
308,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01005576026487219,11097745150.1346,36714951.10702435,Selsis,-0.28154377116196105,-0.7935206474133881,log,0.13725368574629,1.2324961282645288e+23,0.29330311359013983,0.13725368574629
309,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012193255686868907,4952736907.499818,87653366.16820346,Jackson,-0.46484815976117877,-0.6174322405548054,linear,0.49934335134391034,2.1294747345747367e+23,0.314330378645015,0.49934335134391034
310,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011943900958017294,4333816711.10608,99555095.08372773,Selsis,-0.42348846898138115,-0.7408921133318853,GP,0.44101052234807075,5.996492717553779e+22,0.7667665400241868,0.44101052234807075
311,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013659512335465225,7579209070.901772,90724073.91453798,Selsis,-0.4678383895511262,-0.6803486184013834,log,0.06344741794135596,3.0749119011069425e+22,0.7020070904370601,0.06344741794135596
312,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011810737454616365,4030996305.6051784,81864834.95882408,Jackson,-0.37707495320527445,-0.634407981194381,GP,0.18920095403836248,7.362361957558888e+22,0.24258914236575257,0.18920095403836248
313,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01239583181743281,5286380578.743367,8985528.869198315,Jackson,-0.40917773187491285,-0.7562370301517467,log,0.38313568700109824,3.4465689140641814e+22,0.9414632390614247,0.38313568700109824
314,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013696689763105755,7656050033.408575,54546279.92572121,Selsis,-0.40474367805077255,-0.6408984349760625,GP,0.09327033731621662,8.176977436746124e+22,0.314150754549541,0.09327033731621662
315,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012900973274252221,6131082036.155187,78836388.09180978,Selsis,-0.4588651217237693,-0.799929178737225,log,0.4429808756907747,2.8691274132340267e+22,0.6287645863714478,0.4429808756907747
316,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013616382364334649,7490772662.228864,47598142.93693914,Jackson,-0.3660331775018649,-0.758944817053447,log,0.333699065827154,3.809152319080956e+22,0.08421166616194875,0.333699065827154
317,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010593906973700603,10522969026.218014,42675304.786306635,Jackson,-0.49030874109395095,-0.6566617254091043,linear,0.17042970309580768,3.5469057798012885e+23,0.5526641537544106,0.17042970309580768
318,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01107517127056837,2004997813.9808898,10730704.002654748,Selsis,-0.49533757675511053,-0.6581405205862152,log,0.06101545840194791,4.437844299954156e+22,0.559898215400415,0.06101545840194791
319,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0115022216595895,3107061930.081772,72228291.48658676,Jackson,-0.3325906691069077,-0.6760225305932391,log,0.2624878223042609,4.196627454852268e+22,0.8676449375030061,0.2624878223042609
320,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011402599928826905,2822655441.5533004,21911199.636749227,Selsis,-0.47563851925386,-0.7271434807836551,GP,0.0980151116825286,9.289952613300872e+22,0.541377222014178,0.0980151116825286
321,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011044045638717302,1878532114.9890993,16669763.253702236,Selsis,-0.35798203655309235,-0.7561634691787841,linear,0.0880374538658119,3.250290159459687e+23,0.7138643738365921,0.0880374538658119
322,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01145064136888767,2965467536.200056,19894794.77530847,Selsis,-0.4517664622499839,-0.6861408155830087,GP,0.09418254809315278,9.990558306977387e+22,0.6221559898441623,0.09418254809315278
323,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010449493972287345,10671341874.788298,94851675.4632077,Jackson,-0.4025745057186248,-0.628575236055952,log,0.14201981184525722,7.930067255895626e+22,0.22523548135584093,0.14201981184525722
324,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009953065673271087,11214564662.546461,64167549.904391475,Selsis,-0.415361537706798,-0.7816550708872214,GP,0.0723313981773109,1.2149736157598218e+23,0.8801536932835992,0.0723313981773109
325,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012013005646876147,4498395783.127172,99884333.82940258,Jackson,-0.3214489327143836,-0.6475872034110627,linear,0.11447084646667993,2.8981886713845145e+23,0.7509186634598229,0.11447084646667993
326,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011772325275314209,3918372426.2929254,90681087.28172189,Selsis,-0.3123478024828062,-0.6817649325953568,linear,0.12783438578750211,3.257643797346011e+23,0.03697529567708058,0.12783438578750211
327,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01137372985426947,2739889358.1275377,88847089.4685891,Selsis,-0.42788718289385613,-0.6682440895684949,GP,0.23890928832751895,7.138155104469257e+22,0.6990792404444536,0.23890928832751895
328,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011848953325339666,4116011159.9764867,6098972.911684969,Selsis,-0.3011944185866604,-0.6781510088007744,log,0.3632910816619592,7.739097460011151e+22,0.5434298005363357,0.3632910816619592
329,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.008606173488646084,13007648228.697168,8348818.550313897,Jackson,-0.49825908361400717,-0.6399383933735205,linear,0.28545660327059824,6.245839902947597e+23,0.653795839645904,0.28545660327059824
330,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011642060342498985,3505946798.841467,59668052.78114592,Jackson,-0.48897660263245074,-0.7246659362560985,linear,0.15888294616395798,1.485928507409539e+23,0.8962054777340442,0.15888294616395798
331,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011985451090725855,4432150077.85697,61165973.290823705,Jackson,-0.4857191710185381,-0.7809534438026209,GP,0.11180886400205022,4.338408468078471e+22,0.7279367990688873,0.11180886400205022
332,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01028002280777246,10850830693.00854,53449917.00030161,Jackson,-0.38870204676410214,-0.7614768474483458,log,0.466127078957073,6.458272240935695e+22,0.5372124861984012,0.466127078957073
333,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.0123792866859386,8977158805.850586,9982924.130772514,Selsis,-0.4509023881861729,-0.6336483821523247,GP,0.08221857807003101,1.1571227620732314e+23,0.43999571284535954,0.08221857807003101
334,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011213611585633575,2319790365.9292846,38674852.40164884,Jackson,-0.3974800699933253,-0.6565985479930478,linear,0.08626003881843307,1.9564854125413858e+23,0.5884246732577415,0.08626003881843307
335,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011514378178912956,3140040346.442703,38398167.21437729,Jackson,-0.4868499158850371,-0.7898361661044213,linear,0.1806177807157569,1.4522162207645842e+23,0.46754672970287825,0.1806177807157569
336,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013777022356266879,8049058312.907108,28774121.826624986,Selsis,-0.41104392287387653,-0.6137606684180403,GP,0.09482771097989995,9.840025544662641e+22,0.41873998261302325,0.09482771097989995
337,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011295957730155896,2527850119.49204,58440313.36535178,Selsis,-0.40966573666549416,-0.6843593850516964,GP,0.05093568112299356,8.801278731036001e+22,0.6806640480052004,0.05093568112299356
338,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013364429144620918,6989132563.5002,6308184.575419194,Selsis,-0.40511412463131563,-0.6540726381439749,GP,0.4816291337832965,9.915497740518053e+22,0.8144156045462799,0.4816291337832965
339,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011022136164186356,1790809797.9046938,81202857.93770498,Selsis,-0.46513897794224773,-0.6212011582870838,log,0.38835543493466823,3.5296970260321766e+22,0.41658521010589056,0.38835543493466823
340,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010966021745440634,1583677513.2536786,4083284.3079508636,Selsis,-0.3939737926801687,-0.6995981496958238,GP,0.13394563963436837,1.1908614847742013e+23,0.4908716980367146,0.13394563963436837
341,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011618450166530566,3435525517.3562574,98079490.37321888,Selsis,-0.36453908564901244,-0.7257481827170156,log,0.3509093716963821,3.801586210331161e+22,0.9177167219997637,0.3509093716963821
342,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011447021714096272,9723568278.766438,33338119.85949248,Jackson,-0.49337832186446096,-0.6661403896261934,GP,0.10805390651950472,8.597933945608931e+22,0.5883671253887965,0.10805390651950472
343,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011311874673716346,2569983189.4414697,24203627.260249533,Jackson,-0.48797224512545745,-0.7067309870366477,GP,0.327126281417298,5.171482930790383e+22,0.5011754728407534,0.327126281417298
344,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011213621543430679,2319814549.20431,96555044.45962714,Jackson,-0.3113153354422378,-0.6921366069067277,GP,0.31404668796805874,8.077535377106614e+22,0.9511889455564577,0.31404668796805874
345,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011111836328612179,2084320426.7549589,43754926.235492654,Selsis,-0.34115599953637815,-0.763777521822442,log,0.10794952918286334,5.015580312630967e+22,0.5096680337801338,0.10794952918286334
346,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011343363179005974,2655233507.169589,90241458.82861082,Selsis,-0.47266262290822275,-0.6551777492473678,GP,0.06486917649870319,6.764624063851913e+22,0.8412046805255707,0.06486917649870319
347,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011046682598018508,1889363670.7911937,37056824.61116307,Selsis,-0.34506535039772307,-0.646278577869498,linear,0.3413270352933038,3.413800233180066e+23,0.3288398003433888,0.3413270352933038
348,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011192401105768262,2268799318.5804214,7830667.19350544,Jackson,-0.40475133201907193,-0.6472676807400887,log,0.16664796245593083,3.5091987110488957e+22,0.032825699057659086,0.16664796245593083
349,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012831630506653272,6009667040.944032,28753595.456367284,Selsis,-0.41853247366883717,-0.7627334486170482,log,0.3736049981154637,3.961092155365288e+22,0.4627699402076818,0.3736049981154637
350,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.013006801554195032,6319822274.583499,10133786.456419582,Jackson,-0.2881188469743436,-0.6933432678485257,log,0.053729889012040274,6.768389166155947e+22,0.6302454747430204,0.053729889012040274
351,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01111485831234145,2090984682.1013737,70209038.14298286,Selsis,-0.3109411501365137,-0.6014156674138522,linear,0.11883804899294666,3.829221853727684e+23,0.403492191623932,0.11883804899294666
352,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011472514481441294,3027779424.9033766,49136081.738782026,Jackson,-0.45032057765410116,-0.6222241355874079,log,0.26091219123264286,3.4546487398771227e+22,0.5995077512212531,0.26091219123264286
353,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012448194984807225,8926468502.667376,78715123.99009942,Jackson,-0.42700819725356337,-0.6933152488439427,GP,0.141456185247914,6.6534547118083625e+22,0.8695672884739719,0.141456185247914
354,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011967583735766582,9292303474.887281,88414395.22301906,Selsis,-0.3576971054214218,-0.7568691158536903,linear,0.052506369035825035,2.864332330283456e+23,0.2750740469019697,0.052506369035825035
355,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011341204619193006,2649307969.1647778,86308466.11452985,Selsis,-0.38948769106290093,-0.7371999361404221,log,0.0647189869414205,3.524731894067902e+22,0.3460901462926279,0.0647189869414205
356,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.009935742650294246,11234510782.233824,69482231.68116313,Jackson,-0.38042124797083143,-0.6349089125667656,linear,0.16117201150343552,5.4296273312345895e+23,0.9859313253604993,0.16117201150343552
357,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010940381273065711,1496867957.9479496,88754747.10620981,Jackson,-0.3372458674877181,-0.7045630530894587,log,0.18828133282370152,2.9134086801309655e+22,0.24042682384646863,0.18828133282370152
358,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01148901394888825,3071585409.80827,46300758.17229199,Jackson,-0.30919702426323026,-0.6916918172097075,log,0.11888152099635917,4.978173464824408e+22,0.7954167919393685,0.11888152099635917
359,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010147090393071682,10995859523.937834,2097269.532638428,Jackson,-0.48475935059266884,-0.7506622718392524,GP,0.09358426800363195,9.712612703926873e+22,0.1820770561470153,0.09358426800363195
360,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011615211933311007,3425966882.7500715,91284305.20124404,Jackson,-0.295981515859719,-0.6687960198422281,log,0.3567382012757065,5.251406844211929e+22,0.35864744799757964,0.3567382012757065
361,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.010032838795040376,11123609906.375553,42061367.97804604,Jackson,-0.3850702622597951,-0.7064691056820925,GP,0.06940618586869253,1.34482535578104e+23,0.14241169612349414,0.06940618586869253
362,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011217805140205385,2329995162.7965913,35518984.533207946,Selsis,-0.33204741339096555,-0.6536802764573222,log,0.1324820492370009,5.903652501584794e+22,0.14140789336252912,0.1324820492370009
363,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011557869197734178,3260619054.936445,26158710.300401766,Jackson,-0.3291158170066588,-0.6788101313624151,linear,0.19004188447940562,2.8370620361148047e+23,0.3586770040020276,0.19004188447940562
364,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011320492424555439,2593062006.757211,39573704.08276215,Selsis,-0.41524292156988607,-0.7932770883016319,linear,0.3774252138876162,2.450398382866081e+23,0.7746614202611065,0.3774252138876162
365,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.012210769880169205,4998878929.828301,23763142.184740495,Jackson,-0.3228637044082122,-0.637225587142088,GP,0.06962206157275681,1.1218679008333568e+23,0.05935970661531065,0.06962206157275681
366,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.011481380114673591,3051247225.3248386,42824858.72623972,Jackson,-0.39023127091018206,-0.758740955513763,GP,0.3696208851746611,5.946285871902771e+22,0.06653848623701553,0.3696208851746611
367,3.58,0.95,2336.656665035349,4967.805024,3039.916691876639,0.01320214504765239,6679309834.783715,68893071.63562174,Jackson,-0.3326744783969701,-0.6213871930947735,linear,0.1621094591650209,3.180071379173231e+23,0.6317083992865445,0.1621094591650209
